class_id,class_name,probes_hit,probes_total,pct
86d7769750966522,androidx/compose/runtime/snapshots/Snapshot,28,64,43.75
175a70cdc6154f66,org/jellyfin/mobile/app/ApiModuleKt,28,32,87.5
f63fd8df2983f195,io/ktor/client/features/HttpPlainText,28,72,38.89
1e45208b50293378,androidx/compose/ui/graphics/vector/PathParser,28,52,53.85
99986f4b5de1f098,androidx/compose/ui/graphics/GraphicsLayerModifierKt,28,152,18.42
20b4b8289b5724c2,androidx/compose/ui/layout/LayoutCoordinatesKt,28,47,59.57
7cb4e9f720e72ed4,androidx/compose/ui/graphics/vector/VectorPainter,28,60,46.67
9edcb9dfdcabb033,androidx/compose/ui/geometry/Offset,27,63,42.86
433b0a6b162b1bb4,androidx/compose/material/ripple/RippleKt,27,41,65.85
2f3388757b802473,androidx/compose/ui/geometry/RoundRectKt,27,209,12.92
81d660a0bcf99b45,androidx/collection/MutableIntObjectMap,27,175,15.43
d162dedcc533c3e3,com/google/android/gms/dynamite/zzb,27,53,50.94
e2824e87ccaa3bbd,androidx/compose/foundation/text/TextFieldKeyInput,27,73,36.99
bb7fcac14c0667f4,kotlinx/serialization/json/JsonConfiguration,27,58,46.55
12e1a0b0fac1e405,androidx/compose/ui/graphics/AndroidPaint_androidKt,27,68,39.71
107a261e60ba35fc,androidx/compose/ui/node/LayoutModifierNodeCoordinator,27,74,36.49
cd357529c42e7836,com/google/android/gms/common/api/internal/BackgroundDetector,27,61,44.26
94aa01cb471c2fbe,com/google/android/gms/internal/cast/zzno,27,44,61.36
ec6c086edafe8124,androidx/compose/ui/node/NodeChainKt,27,30,90.0
d38ba12c1f831b5c,leakcanary/FragmentAndViewModelWatcher,27,36,75.0
2be14fd3469b5608,com/google/android/gms/common/util/DeviceProperties,27,143,18.88
354eb410dec4fb9b,androidx/compose/ui/focus/FocusOwnerImpl$moveFocus$foundNextItem$1,27,69,39.13
b191fd4fd1feb3eb,androidx/compose/ui/input/pointer/HitPathTracker,26,44,59.09
7d4dfcd5bb075280,androidx/compose/animation/core/MutatorMutex$mutate$2,26,27,96.3
e147ca14635dbab1,kotlinx/coroutines/flow/internal/AbstractSharedFlow,26,51,50.98
833036640a167a72,androidx/compose/foundation/layout/SizeNode,26,88,29.55
e040223775566916,com/google/android/gms/internal/cast/zzvk,26,182,14.29
b3b1a9f466938be0,androidx/compose/animation/core/AnimationVector4D,26,44,59.09
3f68ccbf96633fdb,com/google/android/datatransport/runtime/backends/MetadataBackendRegistry$BackendFactoryProvider,26,51,50.98
437c93e9acb225d5,org/jellyfin/mobile/webapp/RemotePlayerService,26,153,16.99
6a1642e1d51b68a0,androidx/compose/ui/text/TextLayoutResult,26,85,30.59
6c4cff6e08233ef3,androidx/compose/ui/node/NodeChain$Differ,26,68,38.24
8582736ecd877a43,kotlin/collections/MapsKt__MapsKt,26,269,9.67
9302d043ac912bc4,androidx/profileinstaller/ProfileInstaller,26,81,32.1
e064b3f2828905e9,androidx/compose/ui/geometry/Size,26,66,39.39
ccc9a2fc27fef925,org/jellyfin/mobile/ui/screens/connect/ServerSelectionKt$ServerSelection$3$1,26,64,40.62
883174e0cb3808a9,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBuilder,26,66,39.39
d227f04c7a1015b7,androidx/fragment/app/SpecialEffectsController$Operation,26,89,29.21
8b4dcc6a2ff84ef1,androidx/compose/ui/graphics/AndroidPaint,25,35,71.43
82548dc1750840fe,androidx/activity/result/ActivityResultRegistry,25,161,15.53
da20f23dd5c1c48f,androidx/fragment/app/FragmentContainerView,25,137,18.25
cc5644050031481f,androidx/compose/ui/graphics/vector/compat/AndroidVectorResources,25,39,64.1
263a69659dfe24c1,kotlinx/coroutines/intrinsics/UndispatchedKt,25,124,20.16
d13bbfeb3806b0ee,androidx/compose/foundation/layout/SpacerKt,25,33,75.76
3bded2f591156a7b,kotlinx/coroutines/EventLoop,25,55,45.45
0818a4d05f372604,androidx/compose/runtime/RecomposeScopeImpl$end$1$2,25,43,58.14
68378c352c047509,androidx/compose/ui/platform/ShapeContainingUtilKt,25,84,29.76
39993314ec61a4b7,com/google/android/gms/internal/cast/zzmy,25,29,86.21
3c6465ec5f39e16b,androidx/mediarouter/media/MediaRouteDescriptor,25,73,34.25
dcace403a30ac44a,org/koin/core/definition/BeanDefinition,25,84,29.76
376911dd17f83985,androidx/compose/ui/graphics/Float16,25,142,17.61
15611ec905cea94d,androidx/lifecycle/ReportFragment,25,34,73.53
2724e9ece998c025,androidx/compose/ui/text/input/CursorAnchorInfoController,25,34,73.53
14f24936285058ca,androidx/compose/material/ripple/AndroidRippleIndicationInstance,24,64,37.5
13ef6abfa05b66a5,org/jellyfin/mobile/data/JellyfinDatabase_Impl,24,60,40.0
6cb1814a88bf264e,androidx/appcompat/widget/ContentFrameLayout,24,93,25.81
d5b5e8f3087eff4b,com/google/android/gms/internal/cast/zzal,24,68,35.29
7b23e25decd458bd,androidx/compose/ui/input/pointer/PointerEvent,24,65,36.92
18ff2f3d6968ce6e,androidx/compose/material/ripple/StateLayer,24,54,44.44
69c89ae4703f5c75,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS$apply$flushNewHandlerThread$1,24,31,77.42
61fbe93eb1d49f88,androidx/compose/runtime/snapshots/TransparentObserverMutableSnapshot,24,53,45.28
1951f97c1068c42b,kotlinx/coroutines/BuildersKt__Builders_commonKt,24,46,52.17
fe77ded15ec6261b,androidx/compose/animation/core/CubicBezierEasing,24,43,55.81
a08c72d9757df2d2,androidx/compose/ui/Alignment$Companion,24,47,51.06
960c420b0dbffd36,com/google/android/gms/internal/cast/zztm,24,46,52.17
c889607e35a95267,androidx/compose/material/ripple/PlatformRipple,24,52,46.15
c2ae1ddd42057fee,androidx/compose/foundation/layout/Arrangement,24,117,20.51
bc41de25bc2c4f2c,androidx/compose/ui/text/android/StaticLayoutParams,24,51,47.06
2fb551fbe50338c4,androidx/compose/animation/core/AnimationState,24,43,55.81
a27e36508e668ed5,kotlinx/coroutines/internal/LockFreeTaskQueueCore,24,116,20.69
2fa2927cbebbe353,androidx/compose/animation/core/AnimationSpecKt,24,52,46.15
70b2bb6625474716,androidx/compose/ui/graphics/vector/ImageVector$Builder$GroupParams,24,45,53.33
1648cc286d878d8d,androidx/compose/ui/text/input/TextInputServiceAndroid_androidKt,23,58,39.66
58d31936fd1f648d,org/jellyfin/sdk/model/ServerVersion$Companion,23,31,74.19
8cc8df6755778dff,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt,23,61,37.7
15a98b263e2e9308,androidx/compose/material/ContentAlpha,23,37,62.16
50303d020733f9d1,androidx/compose/ui/graphics/AndroidPath,23,116,19.83
20fcb502a9c86e86,androidx/compose/animation/EnterExitTransitionKt,23,386,5.96
db92e9db638385bc,androidx/mediarouter/media/MediaRouteProvider,23,44,52.27
bf3bd02626d1f49f,androidx/compose/ui/focus/FocusDirection,23,44,52.27
cc1211213550b727,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier,23,85,27.06
76775d5c511638c9,org/jellyfin/sdk/Jellyfin,23,44,52.27
3fa03cb33b165355,androidx/compose/ui/text/font/FontFamilyResolverImpl,23,55,41.82
1550333cd9743aff,androidx/compose/animation/core/Animatable$runAnimation$2,23,26,88.46
0f807fddb33bee4e,androidx/compose/ui/input/pointer/util/PointerIdArray,23,37,62.16
19d80b897c03893c,androidx/compose/foundation/text/TextFieldCursorKt$cursor$1,23,31,74.19
02cc0bef5dd8dd8b,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$snapshotFlow$1,23,62,37.1
7f6dd54eaf397872,androidx/compose/foundation/BorderModifierNode,23,122,18.85
1d886279ea005077,androidx/compose/material/OutlinedTextFieldKt$outlineCutout$1,23,25,92.0
651196c60a9e9019,androidx/compose/foundation/text/UndoManager,23,69,33.33
d623b72dbafc3a56,androidx/compose/ui/graphics/colorspace/Connector,23,32,71.88
cc3da0ecfeffb093,androidx/compose/ui/text/font/FontWeight,23,46,50.0
20f02d0df96842e5,com/google/android/gms/common/GoogleSignatureVerifier,22,89,24.72
620293ac3fe3df2d,androidx/compose/ui/input/pointer/PointerEventKt,22,78,28.21
2c7a71dcf2acd71e,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$DrawParams,22,45,48.89
8d4b9e1f05d52fe2,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses,22,61,36.07
aea476b9803bc026,com/google/android/gms/common/internal/safeparcel/SafeParcelReader,22,394,5.58
38f2d6664332e271,androidx/mediarouter/media/MediaRouteSelector$Builder,22,33,66.67
70a165ff15521713,androidx/compose/ui/text/input/ImeOptions,22,97,22.68
3bef65b026b76c05,androidx/compose/ui/semantics/SemanticsNode,22,216,10.19
fb659e39588f928f,androidx/compose/ui/text/style/TextAlign,22,39,56.41
6a8c95b855ced268,kotlinx/serialization/json/JsonBuilder,22,69,31.88
b1b1d52a2ed1d79c,org/jellyfin/sdk/discovery/LocalServerDiscovery,22,39,56.41
37fb74563dade11e,androidx/compose/foundation/FocusableNode,22,26,84.62
55187d19eb6f3f9f,androidx/compose/foundation/layout/PaddingValuesModifier,22,30,73.33
74f0c89b7522a1e1,androidx/appcompat/view/ContextThemeWrapper,22,51,43.14
d887b40da26fa96e,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt,22,40,55.0
7cc27790f4f6ba58,androidx/compose/foundation/text/modifiers/LayoutUtilsKt,22,35,62.86
a4fe8e4667688dda,androidx/compose/runtime/Recomposer$recompositionRunner$2$unregisterApplyObserver$1,22,34,64.71
2a653ada985459d8,kotlinx/coroutines/flow/StateFlowSlot,22,52,42.31
97f22eb63f1d552d,androidx/compose/foundation/text/TextFieldKeyInputKt$textFieldKeyInput$2,22,25,88.0
8396abf06dc4b396,androidx/compose/animation/core/VisibilityThresholdsKt,21,22,95.45
e16823019142f320,androidx/appcompat/app/AppCompatDelegate,21,135,15.56
172f5560d15c8e47,androidx/compose/foundation/layout/SizeElement,21,38,55.26
99d3ca4c276c0950,androidx/profileinstaller/DeviceProfileWriter,21,149,14.09
0880483daada3056,androidx/compose/foundation/gestures/TapGestureDetectorKt$detectTapAndPress$2$1,21,28,75.0
4c19c3c4a0061d4c,androidx/core/content/res/ComplexColorCompat,21,47,44.68
e9012c62583ba782,androidx/mediarouter/media/RegisteredMediaRouteProvider$Connection,21,116,18.1
a195983c3f16db43,androidx/compose/ui/text/ParagraphStyle,21,344,6.1
f5b7aa191378e29d,com/google/android/gms/common/internal/zzs,21,63,33.33
77dadc092ec31e04,androidx/compose/animation/TransitionData,21,62,33.87
2da38ce1751c2411,androidx/compose/ui/geometry/Rect,21,139,15.11
6eee78b2cb987709,androidx/compose/foundation/layout/RowKt,21,69,30.43
19ce51094aac05fe,androidx/compose/foundation/text/TextFieldScrollKt,21,38,55.26
bf8393f8439d9ea7,androidx/compose/ui/unit/fontscaling/FontScaleConverterFactory,21,62,33.87
f0a08cede513879a,androidx/compose/animation/core/VectorizedInfiniteRepeatableSpec,21,34,61.76
6c4733b7a4d90e0e,androidx/compose/animation/core/VectorConvertersKt,20,20,100.0
5f1e9df429a22c5a,androidx/compose/ui/platform/LayerMatrixCache,20,24,83.33
c7d0f439b4fd8ed8,androidx/compose/ui/text/style/TextDirection,20,36,55.56
fa6e72c12f62b59d,androidx/compose/foundation/gestures/ScrollableNode,20,63,31.75
98ad0ed2d49cfa23,kotlinx/coroutines/flow/FlowKt__ChannelsKt,20,38,52.63
110bfcb765ae7f2a,androidx/compose/foundation/interaction/FocusInteractionKt,20,24,83.33
3d9631bbed4af5d1,androidx/compose/runtime/CompositionLocalMapKt,20,26,76.92
f497ddf3b18d5c1c,androidx/core/content/res/TypedArrayUtils,20,71,28.17
62b74639d577797d,androidx/compose/ui/text/input/EditProcessor,20,89,22.47
0f70d90d141908dc,androidx/compose/ui/text/android/LayoutHelper,20,180,11.11
2175a57afbe54c55,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1,20,39,51.28
1842533b83ef247b,androidx/compose/animation/core/AnimationScope,20,28,71.43
f091be1bbf0aacff,androidx/compose/runtime/internal/ComposableLambdaKt,20,26,76.92
81b24cc39a2091d9,androidx/compose/runtime/saveable/SaveableHolder,20,42,47.62
93ab011f45507445,androidx/compose/ui/unit/Constraints$Companion,20,55,36.36
52868d38edb95552,com/google/android/gms/cast/framework/media/CastMediaOptions,20,33,60.61
062a8a616468a458,kotlin/ranges/RangesKt___RangesKt,20,535,3.74
6d9fdfa881fc427d,androidx/compose/material/MaterialTheme,20,26,76.92
9fb33fcfcdbc4af0,androidx/compose/ui/text/TextPainter,20,46,43.48
cfedcdfdd2700f6a,androidx/room/Room,20,41,48.78
6e723d18f7057e04,org/jellyfin/sdk/discovery/LocalServerDiscovery$discover$1,19,32,59.38
7a8ff679868085e1,androidx/compose/foundation/shape/RoundedCornerShape,19,44,43.18
ac23646ec8b729e5,androidx/compose/foundation/BackgroundNode,19,35,54.29
609d7a3a5745e64b,androidx/compose/ui/draw/CacheDrawModifierNodeImpl,19,24,79.17
4cbf933ff15886e1,androidx/compose/animation/core/MutatorMutex,19,26,73.08
7b0e590b94d74742,com/google/android/gms/common/internal/zzp,19,48,39.58
4555acbc67292299,kotlinx/coroutines/internal/ConcurrentLinkedListNode,19,78,24.36
4a5fc5dff879e46b,androidx/appcompat/app/AppCompatViewInflater,19,169,11.24
7cbecc82d7bbcd9b,androidx/savedstate/SavedStateRegistry,19,80,23.75
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,19,127,14.96
dfe00144357cfc46,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$layerBlock$1,19,19,100.0
6baac8186e8ad2da,kotlinx/coroutines/internal/Segment,19,30,63.33
054862dfc48992b9,leakcanary/internal/VisibilityTracker,19,34,55.88
0bfb94bd6fc94243,androidx/compose/animation/SingleValueAnimationKt,19,39,48.72
c83e2bb77f409dc4,com/google/android/datatransport/runtime/dagger/internal/DoubleCheck,19,31,61.29
ee6ce00aee6bb238,androidx/compose/ui/text/input/KeyboardType,19,45,42.22
27ee51a5ff8d803c,org/jellyfin/mobile/MainActivity$onCreate$3$1,19,24,79.17
5c995634cb6a6924,androidx/compose/runtime/CompositionLocalKt,19,54,35.19
f69fd70268e5f94e,kotlinx/coroutines/CompletedContinuation,19,57,33.33
2082b188eaee1d90,com/google/android/gms/dynamite/zzq,19,49,38.78
4075a22a4055f894,org/jellyfin/mobile/setup/ConnectFragment,19,21,90.48
d9429db613dd7b66,androidx/compose/runtime/SnapshotMutableStateImpl,19,43,44.19
4460c4c469d7bca3,androidx/compose/animation/core/AnimatableKt,19,24,79.17
f9fb513f284232ff,androidx/compose/ui/focus/BeyondBoundsLayoutKt,19,68,27.94
feddcab31214edd6,androidx/core/view/ViewCompat,19,775,2.45
2fa550cdece880dc,androidx/compose/runtime/saveable/SaveableStateRegistryImpl,18,58,31.03
3c22d842837b3053,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$5$1,18,21,85.71
f17e4443b71e6038,androidx/core/view/inputmethod/EditorInfoCompat,18,128,14.06
7892edfafc4aed81,androidx/compose/foundation/text/TextDelegateKt,18,33,54.55
c1af5134824a09d3,shark/ObjectInspectors$Companion,18,18,100.0
fcddb8fbedcea9c5,androidx/compose/ui/graphics/drawscope/Stroke,18,43,41.86
0cb98cf76ae13b18,androidx/compose/ui/text/AnnotatedStringKt,18,238,7.56
5fe7488338153ca2,androidx/compose/ui/focus/FocusTransactionManager,18,82,21.95
aa6828a0106cb850,kotlinx/coroutines/JobSupportKt,18,23,78.26
380c9d0d8e574f55,com/google/android/gms/tasks/zzr,18,27,66.67
bdf0199154eb82ca,kotlin/jvm/internal/TypeIntrinsics,18,209,8.61
7e0527fd758e50b7,org/koin/core/module/Module,18,125,14.4
350ddf0c4780c552,androidx/compose/ui/graphics/vector/ImageVector,18,44,40.91
aa061bbaaea69ccf,com/google/android/gms/common/stats/ConnectionTracker,18,62,29.03
b676139bdcb966be,kotlinx/coroutines/android/HandlerContext,18,50,36.0
8b6993ea76ffa142,kotlinx/coroutines/internal/ConcurrentLinkedListKt,18,85,21.18
1cb49629d37df4ea,androidx/compose/animation/core/KeyframesSpec,18,27,66.67
fda13b402f76f437,com/google/firebase/encoders/json/JsonDataEncoderBuilder,18,28,64.29
7dd85f5702e158bf,androidx/compose/ui/text/android/LayoutIntrinsics,18,21,85.71
67cda4de10848657,androidx/compose/runtime/PausableMonotonicFrameClock,18,28,64.29
6dc8faf06e5f2313,androidx/compose/foundation/text/TextFieldCursorKt$cursor$1$2,18,23,78.26
39bd6417040b9e05,androidx/compose/ui/platform/ComposeView,18,28,64.29
77eff01aa6f0ef3f,androidx/sqlite/util/ProcessLock,18,29,62.07
6c7d1385d1f92e56,androidx/compose/ui/focus/FocusInvalidationManager,18,18,100.0
4f91e028505f9b21,androidx/compose/runtime/SnapshotMutableLongStateImpl,18,31,58.06
533c7548b42c9cae,com/google/android/gms/cast/LaunchOptions,18,36,50.0
6703acb23a269004,androidx/compose/ui/platform/AndroidUiFrameClock,18,29,62.07
21d032472ea26973,com/google/android/datatransport/runtime/DaggerTransportRuntimeComponent,18,19,94.74
a791fae9f260e0d7,androidx/compose/ui/node/Snake,18,36,50.0
2aeb3d439a0e3ed2,androidx/compose/ui/text/android/StaticLayoutFactory23,18,30,60.0
092024dfb190b914,androidx/compose/ui/graphics/painter/Painter,18,64,28.12
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,18,20,90.0
cbc56f759f22861c,androidx/compose/runtime/Recomposer$recompositionRunner$2,18,44,40.91
2ef832bb963f9551,org/jellyfin/mobile/app/ApiClientController,18,79,22.78
f4773f80ce7d2b41,androidx/fragment/app/FragmentActivity$HostCallbacks,18,44,40.91
bf60d143bee38de5,androidx/core/splashscreen/SplashScreen$Impl,18,73,24.66
93dbb55ae0341ef0,org/jellyfin/mobile/data/JellyfinDatabase_Impl$1,18,61,29.51
04b1c7ac67e198a2,com/google/android/gms/common/internal/GmsClient,18,39,46.15
234c0d774cfe1096,org/jellyfin/mobile/MainViewModel,18,41,43.9
3e3080f1a27aa3f9,androidx/sqlite/db/framework/FrameworkSQLiteDatabase,18,126,14.29
5c4a4bac414d0335,kotlinx/coroutines/flow/SharedFlowKt,18,42,42.86
fcbf51cae8982f3c,curtains/internal/WindowSpy,18,23,78.26
4aee50d7c57a2e65,androidx/compose/foundation/FocusedBoundsNode,17,24,70.83
2c06345d9c9a52bc,androidx/compose/runtime/changelist/Operation$InsertSlotsWithFixups,17,35,48.57
276c10e0876fb5d4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector,17,83,20.48
a16d2aaebf315cc8,androidx/fragment/app/FragmentManagerViewModel,17,163,10.43
bf81f0015da35448,androidx/compose/material/TextFieldDefaultsKt,17,23,73.91
13d9caf113cb9a33,androidx/lifecycle/ReportFragment$Companion,17,23,73.91
57089de7c620bce5,androidx/compose/ui/input/pointer/SuspendingPointerInputModifierNodeImpl$PointerEventHandlerCoroutine,17,83,20.48
5308c8b116732e66,androidx/compose/foundation/IndicationKt$indication$2,17,23,73.91
ed0b4ae160e92e29,org/koin/core/registry/ScopeRegistry,17,54,31.48
24829c0ebb649546,androidx/fragment/app/SpecialEffectsController$FragmentStateManagerOperation,17,39,43.59
d4b74e346f5ea673,androidx/compose/runtime/snapshots/SnapshotStateObserver$sendNotifications$1,17,22,77.27
e4e000c0dc8f2d15,curtains/internal/WindowManagerSpy,17,35,48.57
116c9c1f4f5cced2,androidx/compose/ui/focus/FocusPropertiesImpl,17,34,50.0
a3023ce61c0fb4ed,leakcanary/internal/HeapDumpControl,17,49,34.69
5b864ba2b1a9f5df,androidx/tracing/Trace,17,71,23.94
36954b379f174a37,kotlinx/coroutines/channels/ChannelKt,17,44,38.64
45a8798962dc2a53,kotlinx/coroutines/JobKt__JobKt,17,101,16.83
11780240a6892edf,com/google/android/gms/common/internal/zzn,17,55,30.91
1306cd0c112f11fe,androidx/compose/ui/text/TextStyleKt,17,25,68.0
acd66831b6d39d7d,shark/AndroidObjectInspectors$Companion,17,18,94.44
36a185a21f5184d3,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_EventStoreConfig$Builder,17,29,58.62
3c1e99938718a68d,androidx/compose/foundation/gestures/ForEachGestureKt,17,70,24.29
af36f7e7c395860b,com/google/android/datatransport/cct/CCTDestination,17,37,45.95
e01383162a0d142b,androidx/lifecycle/ViewModelProvider,17,27,62.96
9bee696c920f5216,com/google/android/gms/internal/cast/zzsz,17,83,20.48
fdd948658c87f5d0,kotlinx/coroutines/flow/internal/SafeCollector,17,45,37.78
ffe53214f383a586,androidx/compose/foundation/relocation/BringIntoViewRequesterImpl,17,21,80.95
fe18d2fc96ea8953,kotlinx/coroutines/AbstractCoroutine,17,24,70.83
d31e646e4f8b43bc,androidx/compose/ui/graphics/vector/VectorPath,17,96,17.71
656caf44b9235b2d,kotlinx/coroutines/internal/FastServiceLoader,17,127,13.39
0631e189932cc582,androidx/compose/ui/platform/Wrapper_androidKt,17,29,58.62
8a090ba52cfec61a,io/ktor/client/features/HttpCallValidator$Companion,17,17,100.0
