class_id,class_name,probes_hit,probes_total,pct
7891048ea2222f3c,org/moire/opensudoku/game/nextstep/NextStepPointingPairTriple$checkForPointingPairTriple$$inlined$sortedBy$1,3,6,50.0
5594f2d84c6b285a,org/moire/opensudoku/game/nextstep/NextStepFish5nStarfish,3,3,100.0
e9ad26fec5b212cd,org/moire/opensudoku/game/command/SetCellColorCommand,3,13,23.08
10c59f405a455c21,org/moire/opensudoku/game/command/FillInMarksWithAllValuesCommand,3,5,60.0
a105089301d74616,org/moire/opensudoku/game/DoubleMarksMode,3,8,37.5
0e5477d3d7bbe51d,org/moire/opensudoku/JacocoInstrument/SMSInstrumentedReceiver,3,7,42.86
26f30600c1264d0e,org/moire/opensudoku/gui/fragments/FolderSortDialogFragment$Companion,2,9,22.22
4c6d9ba91ed59bb4,org/moire/opensudoku/gui/fragments/SortDialogFragment$Companion,2,9,22.22
8adfd8b80150c937,org/moire/opensudoku/gui/fragments/BackgroundColorFragment$Companion,2,6,33.33
11dd8adb6ec28814,org/moire/opensudoku/gui/rating/PuzzleRatingActivity$special$$inlined$viewModels$default$1,2,3,66.67
4abb0efba245cd0a,org/moire/opensudoku/gui/rating/PuzzleRatingActivity$singleRunPuzzleRating$2$1$1,2,6,33.33
92d1e25fd6c10c56,org/moire/opensudoku/gui/NumberButton$Companion,2,2,100.0
655a50cc58025c3b,org/moire/opensudoku/gui/importing/SdmImportTask$processImport$isr$1,2,8,25.0
e022a5ef60b03eac,org/moire/opensudoku/gui/importing/OpenSudokuImportTask$processImport$streamReader$1,2,8,25.0
6c8ca9ec5a496a19,org/moire/opensudoku/gui/importing/ImportTask$run$2$2,2,8,25.0
fc6c9c81c7df5e0d,org/moire/opensudoku/gui/screen/title/TitleScreenActivity$special$$inlined$viewModels$default$1,2,3,66.67
1d25dd11052227b6,org/moire/opensudoku/gui/screen/title/TitleScreenActivity$special$$inlined$viewModels$default$2,2,3,66.67
12b2f85cabc482d7,org/moire/opensudoku/gui/screen/title/TitleScreenActivity$Companion,2,2,100.0
391a9b1f44669213,org/moire/opensudoku/gui/screen/title/RandomPuzzleFilter,2,7,28.57
3e22cba4b38a58c0,org/moire/opensudoku/gui/screen/puzzle_list/PuzzleListActivity$Companion,2,2,100.0
411aeaae369bca00,org/moire/opensudoku/gui/screen/puzzle_list/PuzzleListRecyclerAdapter$Companion,2,4,50.0
fc340a5272c0ec93,org/moire/opensudoku/gui/screen/puzzle_list/PuzzleListActivity$special$$inlined$viewModels$default$2,2,3,66.67
64b15de581e13cfc,org/moire/opensudoku/gui/screen/game_play/SudokuPlayActivity$special$$inlined$viewModels$default$2,2,3,66.67
ff8a246f8a25afd4,org/moire/opensudoku/gui/screen/puzzle_edit/PuzzleEditActivity$special$$inlined$viewModels$default$2,2,3,66.67
0aac3c3e94035e8f,org/moire/opensudoku/gui/exporting/PuzzleExportActivity$special$$inlined$viewModels$default$1,2,3,66.67
df861200c9b1767b,org/moire/opensudoku/gui/SuidGenerator$DefaultImpls,2,4,50.0
ae281c91e47bcbfd,org/moire/opensudoku/game/SudokuGame$Companion,2,4,50.0
3cfa49e0e261fdfc,org/moire/opensudoku/game/nextstep/NextStepBUG$checkForBUG$$inlined$sortedBy$1,2,5,40.0
3f6448021a418cf4,org/moire/opensudoku/game/nextstep/NextStepHiddenQuad,2,3,66.67
8ec6243f75ac2d1d,org/moire/opensudoku/game/nextstep/NextStepFish2nXWing,2,3,66.67
e1a32714402b2922,org/moire/opensudoku/game/nextstep/NextStepFish7nLeviathan,2,3,66.67
4c33fcea4ef65fba,org/moire/opensudoku/game/nextstep/NextStepNakedTriple,2,3,66.67
fdd9e2e15567a202,org/moire/opensudoku/game/nextstep/NextStepNakedPair,2,3,66.67
33f4ec80d4eadb78,org/moire/opensudoku/game/nextstep/NextStepNakedQuad,2,3,66.67
8334106653ec82fb,org/moire/opensudoku/game/nextstep/StrategyLevelIds$Companion,2,9,22.22
b103856e30bdd80e,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$4,2,2,100.0
24ca9b350657532f,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$2,2,2,100.0
569382049ca46ecf,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$6,2,2,100.0
63cc2a39b0c9756d,org/moire/opensudoku/game/command/CheckpointCommand,2,3,66.67
20a818e3a5a26bd2,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$1,2,2,100.0
28e1561284965153,org/moire/opensudoku/BuildConfig,2,2,100.0
a715f9dbd09e31b7,org/moire/opensudoku/gui/SudokuBoardView$Companion,1,2,50.0
4de434042074b486,org/moire/opensudoku/gui/fragments/BaseThemeColorFragment$onCreateDialog$$inlined$sortedBy$1,1,5,20.0
06c4edb9189d28df,org/moire/opensudoku/gui/fragments/LightBackgroundColorFragment,1,1,100.0
a132320cbca0cec7,org/moire/opensudoku/gui/fragments/CustomDarkThemeFragment,1,1,100.0
7c56504014414df2,org/moire/opensudoku/gui/rating/PuzzleRatingActivity$special$$inlined$viewModels$default$2,1,3,33.33
9cf2522d3854785b,org/moire/opensudoku/gui/importing/OpenSudokuImportTask$processImport$1,1,2,50.0
c2d5a4397c6266fb,org/moire/opensudoku/gui/importing/SdmImportTask$processImport$1,1,2,50.0
eb29a6ef1ac813a6,org/moire/opensudoku/gui/importing/PuzzleImportActivity$special$$inlined$viewModels$default$3,1,7,14.29
1214f6974473ec38,org/moire/opensudoku/gui/importing/SepbImportTaskKt,1,2,50.0
9335b8723a56eace,org/moire/opensudoku/gui/importing/PuzzleImportActivity$special$$inlined$viewModels$default$1,1,3,33.33
530e32034be2839f,org/moire/opensudoku/gui/importing/SepbImportTask$processImport$1,1,2,50.0
7a47d925a86e0d30,org/moire/opensudoku/gui/screen/puzzle_list/PuzzleListActivity$special$$inlined$viewModels$default$1,1,3,33.33
260731be595ba1be,org/moire/opensudoku/gui/screen/game_play/HintsQueue$Message,1,5,20.0
93124608b5d4a3e4,org/moire/opensudoku/gui/screen/folder_list/FolderListActivity$special$$inlined$viewModels$default$2,1,3,33.33
1c458b3478d30a46,org/moire/opensudoku/gui/screen/folder_list/FolderListActivity$special$$inlined$viewModels$default$1,1,3,33.33
dfc9e0f484b53be5,org/moire/opensudoku/gui/screen/folder_list/FolderListActivity$Companion,1,2,50.0
7695eb9e5755c1b1,org/moire/opensudoku/gui/screen/puzzle_edit/PuzzleEditActivity$onCreate$8,1,3,33.33
554e106a047aa85e,org/moire/opensudoku/gui/screen/puzzle_edit/PuzzleEditActivity$special$$inlined$viewModels$default$1,1,3,33.33
9c1fcbc31376d0f3,org/moire/opensudoku/gui/screen/puzzle_edit/PuzzleEditActivity$Companion,1,2,50.0
6500904e50b00398,org/moire/opensudoku/gui/inputmethod/IMControlPanel$Companion,1,2,50.0
0794191b34b4e138,org/moire/opensudoku/gui/exporting/PuzzleExportActivity$special$$inlined$viewModels$default$2,1,3,33.33
f73a93496795d244,org/moire/opensudoku/game/nextstep/NextStepHiddenTriple,1,3,33.33
1378f56d97730676,org/moire/opensudoku/game/nextstep/NextStepHiddenPair,1,3,33.33
55ae7d39f2c39da7,org/moire/opensudoku/game/nextstep/NextStepFish6nWhale,1,3,33.33
2f87bc51e52fcbb7,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$12,1,2,50.0
cdf280e97e06fec7,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$3,1,2,50.0
a96d471fbadcd49f,org/moire/opensudoku/game/command/AbstractCellCommand,1,4,25.0
edfd6f39043d9691,org/moire/opensudoku/game/command/ManualActionCommand,1,3,33.33
16d21cf5769467a1,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$11,1,2,50.0
2f6a983d22b29da7,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$5,1,2,50.0
01d8e3a135cf2e98,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$10,1,2,50.0
4757feeb8565af1b,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$9,1,2,50.0
c8335e600fcf5933,org/moire/opensudoku/game/command/AbstractCommand$Companion$commands$8,1,2,50.0
5a53c2e77e4f6572,org/moire/opensudoku/game/GameSettingsKt,1,1,100.0
