class_id,class_name,probes_hit,probes_total,pct
1b7580b87f98b901,org/isoron/uhabits/core/ui/screens/habits/show/views/SubtitleCardPresenter$Companion,6,12,50.0
c58320c2ceec47b8,org/isoron/uhabits/core/ui/screens/habits/show/views/HistoryCardPresenter$showCheckmarkPopup$1,6,8,75.0
12db4b800a183e97,org/isoron/uhabits/core/ui/screens/habits/list/ListHabitsBehavior$onReorderHabit$1,6,8,75.0
639d6202fd9bd3be,org/isoron/uhabits/core/tasks/ExportCSVTask,6,14,42.86
699b837d2aa08afc,org/isoron/uhabits/core/models/Timestamp$Companion,6,12,50.0
77ab9c8903525bb5,org/isoron/uhabits/core/models/memory/MemoryModelFactory,6,12,50.0
12f61e4c26e86156,org/isoron/uhabits/core/io/StandardLogger,6,11,54.55
bd10265a007f66c2,org/isoron/uhabits/core/reminders/ReminderScheduler$SchedulerResult,6,6,100.0
92fb55ddcdce1e51,com/android/datetimepicker/time/TimePickerDialog$Node,5,13,38.46
c2435b9581b1511f,com/android/datetimepicker/date/DatePickerDialog$1,5,7,71.43
1888d52154525218,org/isoron/uhabits/intents/IntentScheduler_Factory,5,6,83.33
b7e84ce1cab7b46b,org/isoron/uhabits/inject/HabitsModule_GetDatabaseOpenerFactory,5,6,83.33
1c788f4cb26721cb,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$Builder,5,10,50.0
45cc399a2fba4bb3,org/isoron/uhabits/activities/habits/list/views/HabitCardViewFactory_Factory,5,6,83.33
c2477038200cc5a5,org/isoron/uhabits/activities/habits/list/ListHabitsMenu_Factory,5,6,83.33
5f631f55dcb05a4e,org/isoron/uhabits/activities/common/dialogs/ColorPickerDialogFactory_Factory,5,6,83.33
5221e96bfd481cef,org/isoron/uhabits/core/ui/widgets/WidgetBehavior_Factory,5,6,83.33
df7914fb793804b0,org/isoron/uhabits/core/ui/screens/habits/list/ListHabitsMenuBehavior_Factory,5,6,83.33
ba52ceb9cd75d465,org/isoron/uhabits/databinding/FrequencyStackviewWidgetBinding,5,15,33.33
c8cf4cfef25fcde0,org/isoron/uhabits/databinding/YearLabelTextViewBinding,5,12,41.67
9d96e1842b602fe3,org/isoron/uhabits/notifications/AndroidNotificationTray$Companion,5,7,71.43
5e5aad165dd34f80,org/isoron/uhabits/widgets/views/EmptyWidgetView,5,10,50.0
8d880ce9adf6244d,org/isoron/uhabits/activities/habits/edit/EditHabitActivity$onCreate$6$dialog$1,5,9,55.56
9abcf78fc535da6b,org/isoron/uhabits/activities/habits/show/views/NotesCardView,5,11,45.45
797e9172182564ab,org/isoron/uhabits/activities/habits/show/views/TargetCardView$Companion,5,8,62.5
508b06b18ae226e9,org/isoron/uhabits/activities/habits/list/views/HabitCardListView$CardViewGestureDetector,5,11,45.45
5357834ea60d748d,org/isoron/uhabits/activities/habits/list/views/HabitCardListController$NormalMode,5,9,55.56
54d21d92025f9870,org/isoron/uhabits/activities/habits/list/views/HabitCardListView$TouchHelperCallback,5,8,62.5
3966d7b1b5f763ea,org/isoron/uhabits/activities/habits/list/views/HabitCardView$Companion,5,5,100.0
7954e7295d31ff30,org/isoron/platform/gui/AndroidImageKt,5,6,83.33
06f01eafa017328a,org/isoron/uhabits/core/ui/screens/habits/show/views/HistoryCardPresenter$showNumberPopup$1,5,9,55.56
b5dbb5a7035a5b97,org/isoron/uhabits/core/ui/screens/habits/list/ListHabitsBehavior$onRepairDB$1,5,9,55.56
65318d16f15cf249,org/isoron/uhabits/core/utils/FileExtensionsKt,5,7,71.43
c33dc4f59aad84da,org/isoron/uhabits/core/utils/DateUtils$TruncateField,5,6,83.33
89cdbd73536c0904,org/isoron/uhabits/core/models/HabitType,5,7,71.43
894fa038728bff35,org/isoron/uhabits/core/models/ModelObservable,5,9,55.56
7af97034bebe8a78,org/isoron/uhabits/core/models/EntryListKt$groupedSum$$inlined$sortedBy$1,5,7,71.43
32fd2aef415cbe92,org/isoron/uhabits/core/database/Database$DefaultImpls,5,8,62.5
92f1f37d18d00aef,org/isoron/uhabits/core/preferences/Preferences$Storage$DefaultImpls,5,10,50.0
d285401c52c54f6a,com/android/datetimepicker/time/TimePickerDialog$4,4,5,80.0
253bf4eb159febbf,com/android/datetimepicker/AccessibleLinearLayout,4,5,80.0
9793061989701f02,com/android/datetimepicker/date/SimpleMonthView,4,10,40.0
922135318b3e085e,org/isoron/uhabits/notifications/RingtoneManager_Factory,4,6,66.67
0cbd564b71f85502,org/isoron/uhabits/tasks/ImportDataTaskFactory_Factory,4,6,66.67
49e042f6485434b0,org/isoron/uhabits/tasks/ExportDBTaskFactory_Factory,4,6,66.67
bcc0801d7a11bfee,org/isoron/uhabits/intents/PendingIntentFactory_Factory,4,6,66.67
c650ff74daf6b4b7,org/isoron/uhabits/AndroidBugReporter_Factory,4,6,66.67
88b6f2b426040902,org/isoron/uhabits/widgets/WidgetUpdater_Factory,4,6,66.67
7303b8ab30219c7d,org/isoron/uhabits/inject/HabitsModule_GetLoggingFactory,4,5,80.0
2b1dcf0151bddd4d,org/isoron/uhabits/inject/HabitsModule_GetReminderSchedulerFactory,4,6,66.67
a2a6d21c0c977971,org/isoron/uhabits/automation/DaggerFireSettingReceiver_ReceiverComponent$Builder,4,4,100.0
8e6e50b83d86df9e,org/isoron/uhabits/activities/habits/list/views/CheckmarkPanelViewFactory_Factory,4,6,66.67
25eaa5082da04961,org/isoron/uhabits/activities/habits/list/views/NumberPanelViewFactory_Factory,4,6,66.67
82f5d720227ac63b,org/isoron/uhabits/activities/habits/list/views/NumberButtonViewFactory_Factory,4,6,66.67
ccd70bcabdeceda2,org/isoron/uhabits/activities/habits/list/views/HabitCardListViewFactory_Factory,4,6,66.67
672c0ff7e1d6cb14,org/isoron/uhabits/activities/habits/list/ListHabitsSelectionMenu_Factory,4,6,66.67
853d72aa752f4560,org/isoron/uhabits/activities/habits/list/BugReporterProxy_Factory,4,6,66.67
9f14f71f03710b13,org/isoron/uhabits/preferences/SharedPreferencesStorage_Factory,4,6,66.67
1b262f07ccf54cde,org/isoron/uhabits/core/ui/screens/habits/list/ListHabitsSelectionMenuBehavior_Factory,4,6,66.67
51976c1b131dd8d7,org/isoron/uhabits/core/utils/MidnightTimer_Factory,4,6,66.67
27856e9553d7bb79,org/isoron/uhabits/core/models/sqlite/SQLiteHabitList_Factory,4,6,66.67
2045ba52a8c05d74,org/isoron/uhabits/databinding/AboutTranslatorsBinding,4,11,36.36
cf3c0ee62b213682,org/isoron/uhabits/databinding/ColorPickerDialogBinding,4,15,26.67
71af4b92aaa46561,org/isoron/uhabits/databinding/DatePickerDialogBinding,4,11,36.36
8f4f57b836b4b421,org/isoron/uhabits/AndroidDirFinder,4,5,80.0
da6c0647367ec9e6,org/isoron/uhabits/intents/IntentParser$CheckmarkIntentData,4,6,66.67
91c761b9d5648aec,org/isoron/uhabits/widgets/CheckmarkWidgetProvider,4,7,57.14
4f6af10c1de07ea2,org/isoron/uhabits/widgets/StreakWidgetProvider,4,7,57.14
b3b860a121f53f7d,org/isoron/uhabits/widgets/EmptyWidget,4,11,36.36
9d259575dcdc5a44,org/isoron/uhabits/widgets/HistoryWidgetProvider,4,8,50.0
41b0ab9552b97ecf,org/isoron/uhabits/database/AndroidDatabaseOpener,4,6,66.67
9d6e91fa3836e75d,org/isoron/uhabits/activities/habits/edit/EditHabitActivityKt,4,21,19.05
dd2439d03cec025b,org/isoron/uhabits/activities/habits/show/views/BarCardView$setListener$2,4,4,100.0
a34a61a0d8f893d5,org/isoron/uhabits/activities/habits/list/views/HabitCardViewFactory,4,4,100.0
e6da4c60e5faf00e,org/isoron/uhabits/activities/common/dialogs/ColorPickerDialogFactory,4,8,50.0
d78e1b0ba44bd0bd,org/isoron/uhabits/core/ui/views/HistoryChart$Square,4,10,40.0
ef4077dea68c38a4,org/isoron/uhabits/core/ui/screens/habits/show/views/ScoreCardPresenter,4,9,44.44
12352e54c5a3c653,org/isoron/uhabits/core/ui/screens/habits/show/views/NotesCardPresenter$Companion,4,5,80.0
247932dabc591f9a,org/isoron/uhabits/core/ui/screens/habits/show/views/StreakCartPresenter$Companion,4,6,66.67
3faa8676b16d55d2,org/isoron/uhabits/core/ui/screens/habits/show/views/FrequencyCardPresenter$Companion,4,9,44.44
227322687c339764,org/isoron/uhabits/core/ui/screens/habits/list/HabitCardListCache$1,4,6,66.67
9a881d92999b28a1,org/isoron/uhabits/core/utils/DateFormats$Companion,4,8,50.0
04f323b56cec2921,org/isoron/uhabits/core/commands/CommandRunner$run$1,4,9,44.44
99a14b669d7821a8,org/isoron/platform/gui/TextAlign,4,6,66.67
2a6778be90d1f915,org/isoron/platform/time/JavaDatesKt,4,10,40.0
bd1399b8e5c851d2,org/isoron/platform/io/JavaFileOpener,4,6,66.67
c0061e529d2db1ac,com/android/datetimepicker/time/RadialPickerLayout$2,3,4,75.0
9e71d392f567223d,com/android/datetimepicker/time/TimePickerDialog$1,3,3,100.0
137ccf6bcf541559,com/android/datetimepicker/time/TimePickerDialog$5,3,7,42.86
cebce2c5d7029ed2,org/isoron/uhabits/notifications/AndroidNotificationTray_Factory,3,6,50.0
e6c14537dbf0fec1,org/isoron/uhabits/intents/IntentParser_Factory,3,6,50.0
4c3f059c169314f7,org/isoron/uhabits/intents/IntentFactory_Factory,3,5,60.0
a28a942794626926,org/isoron/uhabits/AndroidDirFinder_Factory,3,6,50.0
8af976089c0f6f10,org/isoron/uhabits/receivers/DaggerWidgetReceiver_WidgetComponent$Builder,3,4,75.0
95924e5d1c73182c,org/isoron/uhabits/inject/ActivityContextModule_GetContextFactory,3,5,60.0
839c5b01d8f89e09,org/isoron/uhabits/inject/AppContextModule_GetContextFactory,3,5,60.0
91d07bbe471eeca6,org/isoron/uhabits/inject/HabitsModule_GetHabitListFactory,3,6,50.0
cf67641df6d1b6c4,org/isoron/uhabits/inject/HabitModule_GetHabitFactory,3,5,60.0
61825eda4a28b81b,org/isoron/uhabits/inject/HabitsModule_GetTrayFactory,3,6,50.0
b870e7bed4061661,org/isoron/uhabits/activities/habits/list/views/HabitCardListAdapter_Factory,3,6,50.0
3896e58912132546,org/isoron/uhabits/activities/habits/list/ListHabitsScreen_Factory,3,6,50.0
baaa057c9d10f275,org/isoron/uhabits/core/ui/screens/habits/list/ListHabitsBehavior_Factory,3,6,50.0
6e8cffd6174def23,org/isoron/uhabits/core/ui/screens/habits/list/HabitCardListCache_Factory,3,6,50.0
929f11ffbdb156e1,org/isoron/uhabits/core/ui/screens/habits/list/HintListFactory_Factory,3,6,50.0
50f1be2e6eb1a06d,org/isoron/uhabits/core/commands/CommandRunner_Factory,3,6,50.0
14675ec80c0ace1b,org/isoron/uhabits/core/io/HabitBullCSVImporter_Factory,3,6,50.0
e0aad2482e48d65c,org/isoron/uhabits/core/io/TickmateDBImporter_Factory,3,6,50.0
4dcf0b2613a88a98,org/isoron/uhabits/tasks/ImportDataTaskFactory,3,4,75.0
df234d435acacdf2,org/isoron/uhabits/tasks/ExportDBTaskFactory,3,4,75.0
8ae3bf839f9a2275,org/isoron/uhabits/widgets/WidgetDimensions,3,5,60.0
cb4a6b41356481d1,org/isoron/uhabits/widgets/BaseWidgetProvider$Companion,3,7,42.86
e9974f6b0db34b62,org/isoron/uhabits/widgets/FrequencyWidgetProvider,3,9,33.33
1dcce22cf1444703,org/isoron/uhabits/widgets/StackWidgetType,3,8,37.5
100426d64b91f22f,org/isoron/uhabits/database/AutoBackup$removeOldest$$inlined$sortBy$1,3,5,60.0
e87cad3f37bcebbb,org/isoron/uhabits/automation/EditSettingRootView$1,3,4,75.0
7c70eb30b90e2807,org/isoron/uhabits/activities/habits/show/views/BarCardView$setListener$1,3,4,75.0
b199d009502b7200,org/isoron/uhabits/activities/habits/list/views/HabitCardListView$Controller$DefaultImpls,3,4,75.0
23409e53f11b38f2,org/isoron/uhabits/activities/habits/list/views/NumberButtonViewFactory,3,5,60.0
764298a953f53ecc,org/isoron/uhabits/activities/habits/list/views/HabitCardListViewFactory,3,7,42.86
fd2a7c6069712c83,org/isoron/uhabits/activities/habits/list/views/HintView$DismissAnimator,3,3,100.0
b503c0b5a8977cb4,org/isoron/uhabits/activities/common/views/BundleSavedState$Companion$CREATOR$1,3,8,37.5
56e11fc39e4bb46e,org/isoron/platform/gui/AndroidTestView,3,9,33.33
58a0e682958de0dd,org/isoron/uhabits/core/ui/NotificationTray$NotificationData,3,4,75.0
dd8a2ef5b73e6018,org/isoron/uhabits/core/ui/screens/habits/show/ShowHabitMenuPresenter$Message,3,6,50.0
dbdee1be1536673d,org/isoron/uhabits/core/ui/screens/habits/list/HintList,3,10,30.0
ae5f4e7bf1eedb8b,org/isoron/uhabits/core/utils/DateFormats,3,6,50.0
2a230b67bffe9987,org/isoron/uhabits/core/models/NumericalHabitType,3,7,42.86
c9c847429187edef,org/isoron/uhabits/core/models/EntryList$getKnown$$inlined$sortedBy$1,3,5,60.0
f0123f415bece3ab,org/isoron/uhabits/core/models/Score$Companion,3,4,75.0
5a4f31a172a925bf,org/isoron/platform/gui/Font,3,8,37.5
64d2884b1fd78c7c,com/android/datetimepicker/time/RadialPickerLayout$1,2,3,66.67
45df8dc9fdd66929,com/android/datetimepicker/time/TimePickerDialog$KeyboardListener,2,4,50.0
7d298c6573347b60,com/android/datetimepicker/time/TimePickerDialog$2,2,3,66.67
f86eab19c4a37602,com/android/datetimepicker/date/AccessibleDateAnimator,2,7,28.57
dde63bd9ed365ecc,org/isoron/uhabits/tasks/AndroidTaskRunner_Companion_ProvideTaskRunnerFactory$InstanceHolder,2,2,100.0
c3bbbfba0b074d7b,org/isoron/uhabits/tasks/AndroidTaskRunner_ProvideTaskRunnerFactory,2,5,40.0
9bc5cb0bf2e54059,org/isoron/uhabits/intents/IntentFactory_Factory$InstanceHolder,2,2,100.0
c60ed7663666043f,org/isoron/uhabits/receivers/ReminderController_Factory,2,6,33.33
218fadc630eab214,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetGenericImporterProvider,2,3,66.67
3f2b9f901505b476,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetNotificationTrayProvider,2,3,66.67
d62363b689e54d6b,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetContextProvider,2,3,66.67
307567166e4cd326,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetIntentFactoryProvider,2,3,66.67
dbb7634635651603,org/isoron/uhabits/inject/DaggerHabitsApplicationComponent$Builder,2,6,33.33
c59a43a152969298,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetModelFactoryProvider,2,3,66.67
35938cf4761a8070,org/isoron/uhabits/inject/HabitsModule_GetModelFactoryFactory,2,5,40.0
e321e015123f9f4b,org/isoron/uhabits/inject/HabitsModule_GetPreferencesFactory,2,6,33.33
89d3a9d00352a463,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetTaskRunnerProvider,2,3,66.67
46d7ad718d2833b6,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetHabitCardListCacheProvider,2,3,66.67
defb508ffe231ac2,org/isoron/uhabits/inject/HabitsModule_GetWidgetPreferencesFactory,2,6,33.33
978a6c6a0750ab1a,org/isoron/uhabits/inject/DaggerHabitsApplicationComponent,2,2,100.0
fc92e2ca7e8c2afb,org/isoron/uhabits/JacocoInstrument/SMSInstrumentedReceiver,2,7,28.57
d32a67902581d4b4,org/isoron/uhabits/activities/habits/list/views/HabitCardListController_Factory,2,6,33.33
a982899c284086f6,org/isoron/uhabits/activities/habits/list/ListHabitsRootView_Factory,2,6,33.33
46fdab18c2db3176,org/isoron/uhabits/activities/HabitsDirFinder_Factory,2,6,33.33
73b1c63455a58c3a,org/isoron/uhabits/core/io/GenericImporter_Factory,2,6,33.33
b482eacfb904bba9,org/isoron/uhabits/core/io/RewireDBImporter_Factory,2,6,33.33
e5ebd6c6dc18b4c5,org/isoron/uhabits/core/io/LoopDBImporter_Factory,2,6,33.33
cc08a4ae120bc9c5,org/isoron/uhabits/utils/PaletteUtils,2,3,66.67
1ffc49702b7f3205,org/isoron/uhabits/utils/StyledResources$Companion,2,3,66.67
c3f1f61a7280d181,org/isoron/uhabits/receivers/ReminderReceiver$Companion,2,4,50.0
0e496eed03678bef,org/isoron/uhabits/widgets/TargetWidgetProvider,2,7,28.57
3f0dea090fdcbac9,org/isoron/uhabits/widgets/activities/NumericalHabitPickerDialog,2,3,66.67
19ba9bcebd11596d,org/isoron/uhabits/widgets/activities/BooleanHabitPickerDialog,2,3,66.67
b36c7d23b9e49975,org/isoron/uhabits/widgets/ScoreWidgetProvider,2,7,28.57
10ae481fef1ee379,org/isoron/uhabits/widgets/StackWidgetService,2,4,50.0
c9f3ba74217d1e4a,org/isoron/uhabits/inject/ActivityContextModule,2,3,66.67
c1e68b0fe1f1ea88,org/isoron/uhabits/inject/HabitsActivityModule,2,3,66.67
5c204fe750076baa,org/isoron/uhabits/inject/HabitModule,2,3,66.67
afd8b00d8db65933,org/isoron/uhabits/automation/SettingUtils$Arguments,2,6,33.33
eac5eb0379d8810b,org/isoron/uhabits/HabitsBackupAgent,2,3,66.67
13102650643eca1b,org/isoron/uhabits/activities/HabitsDirFinder,2,3,66.67
d3fedf958ebabe15,org/isoron/uhabits/activities/habits/show/views/ScoreCardView$setListener$1,2,4,50.0
b22a5ef8e151022e,org/isoron/uhabits/activities/habits/list/views/CheckmarkButtonViewFactory,2,5,40.0
0f1de1c62ed45e5e,org/isoron/uhabits/activities/habits/list/ListHabitsActivity$Companion,2,2,100.0
d0e9607c0b2a551e,org/isoron/uhabits/activities/habits/list/BugReporterProxy,2,2,100.0
9674e230d81ca490,org/isoron/uhabits/activities/common/views/ScoreChart$Companion,2,2,100.0
911407e01d9d25e7,org/isoron/uhabits/activities/common/views/RingView$Companion,2,3,66.67
19ccbf4e8a450ad2,org/isoron/uhabits/activities/common/views/BundleSavedState$Companion,2,2,100.0
a691a1a5cf20baf3,org/isoron/uhabits/activities/common/views/ScrollableChart$init$1,2,2,100.0
6c28d6571bc230c4,org/isoron/uhabits/activities/common/dialogs/HistoryEditorDialog$onCreateDialog$1,2,3,66.67
4dd26662b480a236,org/isoron/uhabits/activities/common/dialogs/ColorPickerDialog,2,5,40.0
7235164be805cb96,org/isoron/uhabits/activities/common/dialogs/WeekdayPickerDialog$Companion,2,2,100.0
3c453b415218d70b,org/isoron/uhabits/core/ui/views/OnDateClickedListener$DefaultImpls,2,2,100.0
01509c7e1fc4fd0a,org/isoron/uhabits/core/ui/screens/habits/show/views/FrequencyCardPresenter,2,2,100.0
844c44390b3e264a,org/isoron/uhabits/core/ui/screens/habits/show/views/TargetCardPresenter,2,2,100.0
d6e89b8a61f01f9c,org/isoron/uhabits/core/ui/screens/habits/show/views/ScoreCardPresenter$Companion$buildState$$inlined$sortedBy$1,2,5,40.0
452c62708ed028cf,org/isoron/uhabits/core/ui/screens/habits/show/views/NotesCardPresenter,2,2,100.0
526939fe001aa050,org/isoron/uhabits/core/ui/screens/habits/list/HabitCardListCache$Listener$DefaultImpls,2,5,40.0
2bd6b599cc98189e,org/isoron/uhabits/core/ui/screens/habits/list/HintListFactory,2,5,40.0
b741c00b407429e6,org/isoron/uhabits/core/tasks/Task$DefaultImpls,2,6,33.33
f9975013f8caff11,org/isoron/uhabits/core/tasks/ExportCSVTaskFactory,2,5,40.0
f439f6402db3a535,org/isoron/uhabits/core/models/HabitType$Companion,2,7,28.57
87bae7f2d70dc18c,org/isoron/uhabits/core/models/NumericalHabitType$Companion,2,7,28.57
4122a19e093eb36a,org/isoron/uhabits/core/models/EntryListKt$countSkippedDays$$inlined$sortedBy$1,2,7,28.57
c4922968ed2fbcf2,org/isoron/uhabits/core/models/ModelFactory$DefaultImpls,2,5,40.0
b77599c43c7275f2,org/isoron/uhabits/core/models/WeekdayList$Companion,2,3,66.67
0d162580cad1f6be,org/isoron/uhabits/core/io/StandardLogging,2,3,66.67
289b5e7b8ef12e88,org/isoron/uhabits/core/preferences/Preferences$Listener$DefaultImpls,2,3,66.67
e8b79b9d61210e47,org/isoron/platform/gui/FontAwesome,2,2,100.0
3daac10b70cb49fa,org/isoron/platform/io/JavaUserFile,2,6,33.33
3939b354269d6015,org/isoron/platform/io/JavaResourceFile$copyTo$1,2,2,100.0
6e756ad5218705ff,com/android/datetimepicker/time/RadialTextsView$InvalidateUpdateListener,1,2,50.0
759cd3916a67a257,com/android/datetimepicker/AccessibleTextView,1,5,20.0
96d22197e9546b5b,com/android/datetimepicker/date/SimpleDayPickerView,1,3,33.33
ca0606ffae05cc85,com/android/datetimepicker/date/YearPickerView$1,1,3,33.33
09a03b88b91e79f2,com/android/datetimepicker/date/DayPickerView$1,1,2,50.0
97d022663488dd1e,com/android/datetimepicker/date/DatePickerDialog$2,1,5,20.0
e71133df15bb9a4d,com/android/datetimepicker/date/SimpleMonthAdapter,1,2,50.0
65aa6b0e68978a5d,com/android/datetimepicker/HapticFeedbackController$1,1,2,50.0
62f4f99515248716,org/isoron/uhabits/tasks/AndroidTaskRunner_Companion_ProvideTaskRunnerFactory,1,5,20.0
4b34d614094a15f1,org/isoron/uhabits/tasks/AndroidTaskRunner_ProvideTaskRunnerFactory$InstanceHolder,1,2,50.0
6efa3e06d9ab80cf,org/isoron/uhabits/receivers/DaggerWidgetReceiver_WidgetComponent$WidgetComponentImpl,1,2,50.0
d757435e2a653279,org/isoron/uhabits/receivers/DaggerWidgetReceiver_WidgetComponent,1,2,50.0
e5eb8bc67b492f08,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetPreferencesProvider,1,3,33.33
f485953af72e2161,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetMidnightTimerProvider,1,3,33.33
69d16848e2de6f6c,org/isoron/uhabits/inject/HabitsModule_GetDatabaseFactory,1,5,20.0
f0bf3981ec9ace0b,org/isoron/uhabits/inject/DaggerHabitsActivityComponent,1,2,50.0
d1920ac96c118280,org/isoron/uhabits/inject/DaggerHabitsActivityComponent$HabitsActivityComponentImpl$GetHabitListProvider,1,3,33.33
15644e49dcc2e30e,org/isoron/uhabits/inject/HabitsActivityModule_GetThemeSwitcherFactory,1,6,16.67
a4d30ac8e9a6a18f,org/isoron/uhabits/database/AndroidDatabaseOpener_Factory,1,5,20.0
8f7a39cff4eaf2fd,org/isoron/uhabits/BuildConfig,1,2,50.0
260f464e47c375ca,org/isoron/uhabits/automation/DaggerFireSettingReceiver_ReceiverComponent,1,2,50.0
5f5e38ed80a16f76,org/isoron/uhabits/activities/habits/list/views/CheckmarkButtonViewFactory_Factory,1,6,16.67
537b8726d7040a92,org/isoron/uhabits/tasks/AndroidTaskRunner$Companion,1,3,33.33
da471d765321ff8e,org/isoron/uhabits/tasks/ImportDataTask$Companion,1,2,50.0
9dea5a0a9e41c8cc,org/isoron/uhabits/utils/SystemUtils,1,5,20.0
5e09da01527bd14b,org/isoron/uhabits/receivers/WidgetReceiver$Companion,1,4,25.0
0fce5f7a5557b168,org/isoron/uhabits/widgets/StackWidgetService$Companion,1,2,50.0
822f62450a11b112,org/isoron/uhabits/inject/AppContextModule,1,3,33.33
4db7ec9a3f567906,org/isoron/uhabits/activities/habits/list/ListHabitsRootView$setupControllers$1,1,3,33.33
abbf4fefcad6afaf,org/isoron/uhabits/activities/settings/SettingsFragment$Companion,1,2,50.0
84470037f4507b16,org/isoron/uhabits/activities/common/views/ScrollableChart$ScrollController$DefaultImpls,1,1,100.0
51d6f2a4fb05e6e0,org/isoron/uhabits/io/AndroidLogging,1,3,33.33
fedf9186329fdf5b,org/isoron/uhabits/core/ui/views/LightTheme,1,1,100.0
c7a72986fdc66691,org/isoron/uhabits/core/ui/views/HistoryChart$1,1,3,33.33
cbce7043f8c6c578,org/isoron/uhabits/core/ui/screens/habits/show/views/OverviewCardPresenter,1,2,50.0
08f1e4039207f79e,org/isoron/uhabits/core/ui/screens/habits/show/views/SubtitleCardPresenter,1,2,50.0
ebe452bba08cb669,org/isoron/uhabits/core/ui/screens/habits/show/views/StreakCartPresenter,1,2,50.0
cd9fed04682bd50c,org/isoron/uhabits/core/ui/screens/habits/list/ListHabitsBehavior$onEdit$2,1,7,14.29
fd9236711ae96cd6,org/isoron/uhabits/core/ui/screens/habits/list/ListHabitsBehavior$CheckMarkDialogCallback$DefaultImpls,1,1,100.0
739214d1319cc37b,org/isoron/uhabits/core/ui/NotificationTray$Companion,1,2,50.0
b9af3c9ef1e684e7,org/isoron/uhabits/core/models/HabitNotFoundException,1,1,100.0
0ad8c54f1c6fe812,org/isoron/uhabits/core/models/HabitMatcher$Companion,1,2,50.0
a8f14170e80bdb9f,org/isoron/uhabits/core/database/UnsupportedDatabaseVersionException,1,1,100.0
0acd91b69fb27a2e,org/isoron/platform/gui/FontAwesome$Companion,1,2,50.0
85612666474d8125,org/isoron/platform/gui/DataView$DefaultImpls,1,2,50.0
19a61537c516d76c,org/isoron/platform/utils/StringUtils,1,2,50.0
