class_id,class_name,probes_hit,probes_total,pct
1db8a963066293d1,androidx/core/widget/NestedScrollView$AccessibilityDelegate,1,51,1.96
c4aaa71e43b5ad05,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$3,1,4,25.0
ce280e03375c8a08,com/google/android/material/internal/CheckableImageButton$1,1,6,16.67
9836d243eb978e33,org/koin/core/logger/EmptyLogger,1,2,50.0
0857d56f35251b6f,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
aceff5e69fa624a7,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
98522468de5764ac,com/owncloud/android/data/migrations/Migration_32Kt$MIGRATION_31_32$1,1,3,33.33
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
f9e4d5a61864353c,androidx/arch/core/executor/TaskExecutor,1,5,20.0
b7cbea09a54198e8,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$14,1,6,16.67
b9d1a2149d15af90,com/owncloud/android/data/spaces/db/SpacesDao_Impl$2,1,2,50.0
030e32cb2e7fd1a1,com/owncloud/android/data/migrations/Migration_38Kt$MIGRATION_37_38$1,1,4,25.0
bbfcf1de5e682722,androidx/activity/ComponentActivity$Api19Impl,1,2,50.0
771b013bda3ac826,androidx/customview/widget/ViewDragHelper$Callback,1,13,7.69
10c6f52ddff7e7ff,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$2,1,8,12.5
9810b8043e7c8366,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$19,1,6,16.67
f24cebd4ac48d31e,com/google/android/material/navigation/NavigationBarView$1,1,11,9.09
781629f9c843df14,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$87,1,8,12.5
5eeed7614f5ee2f8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$68,1,5,20.0
2d61c090d976050a,kotlin/collections/AbstractCollection,1,33,3.03
628ece6940ee4493,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$10,1,9,11.11
b16115f7b5a2e550,androidx/appcompat/widget/SearchView$6,1,18,5.56
3dd237d3c66df041,com/owncloud/android/data/capabilities/db/OCCapabilityDao_Impl$1,1,109,0.92
c9ba80fdfbae993d,androidx/work/impl/model/DependencyDao_Impl,1,73,1.37
517998bb7698d662,com/owncloud/android/data/transfers/db/TransferDao_Impl$9,1,2,50.0
e8fb9e37ff8ab6ec,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$23,1,5,20.0
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
d1e7da133e3c8ab1,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$55,1,5,20.0
e7b0f6985417ebc9,androidx/work/impl/model/WorkSpecDao_Impl$1,1,69,1.45
1da94f7c75d37aa0,androidx/work/InputMergerFactory$1,1,2,50.0
aa6850d134f6b6c8,com/owncloud/android/data/transfers/db/TransferDao_Impl$7,1,2,50.0
c4d079df2e17e2c1,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$105,1,5,20.0
0b7777fee24a43d3,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$36,1,7,14.29
f3a472f5d02d9bc7,androidx/constraintlayout/widget/R$styleable,1,2,50.0
77224c0336826d5a,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
d12e384976565c45,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$8,1,6,16.67
363743931e4d6ad1,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$78,1,8,12.5
c96dc5e4922ebde5,androidx/activity/ComponentActivity$2,1,31,3.23
7ad21698bad7d2b0,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,1,100.0
e7791e3d723107af,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,7,14.29
999a1ae0844433b0,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,8,12.5
b50e64bcdba814ba,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
7def1dc6de654b2c,androidx/arch/core/executor/ArchTaskExecutor$2,1,2,50.0
efa8b50296801894,androidx/appcompat/app/AppCompatDelegateImpl$PanelMenuPresenterCallback,1,20,5.0
58f32a5e7b94066e,com/owncloud/android/data/capabilities/datasources/mapper/RemoteCapabilityMapper,1,78,1.28
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
7d66723dd5830781,androidx/fragment/app/FragmentState$1,1,5,20.0
f11731a0c5759b88,com/owncloud/android/data/transfers/db/TransferDao_Impl$4,1,2,50.0
dba666ccc471c2ae,com/owncloud/android/data/migrations/Migration_34Kt$MIGRATION_33_34$1,1,3,33.33
34cc97cb19880cf0,com/owncloud/android/BuildConfig,1,2,50.0
8b42abe50235fcea,com/owncloud/android/data/appregistry/db/AppRegistryDao_Impl$1,1,2,50.0
fd62d5d9cee5972b,androidx/fragment/app/FragmentManager$9,1,10,10.0
0474e3eccc53e8d8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$84,1,5,20.0
b855e8697dabf8a1,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
43ebb4e0939bf789,androidx/work/impl/AutoMigration_14_15,1,6,16.67
f822c6bf517e121b,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
1413675317641d71,kotlinx/coroutines/Job,1,1,100.0
98551ca4b44c29e8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$25,1,5,20.0
ee995d39f82010d4,androidx/lifecycle/LifecycleCoroutineScope,1,7,14.29
3ce136ba251197b2,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$52,1,5,20.0
4c2e10a9669382fc,com/owncloud/android/data/transfers/db/TransferDao_Impl$6,1,2,50.0
62a9dddcb718be99,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$20,1,13,7.69
8b81e2b10648d561,com/owncloud/android/lib/resources/oauth/services/implementation/OCOIDCService,1,7,14.29
2a8f1992ad3a1765,com/owncloud/android/data/files/db/FileDao_Impl$10,1,2,50.0
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
e4ba61c26c5d2871,kotlinx/coroutines/DebugStringsKt,1,15,6.67
b7952267881b265e,androidx/work/impl/model/RawWorkInfoDao_Impl,1,143,0.7
7295d118c39f190b,com/owncloud/android/data/capabilities/db/OCCapabilityDao_Impl$2,1,2,50.0
e040ecf5292103f3,com/owncloud/android/data/transfers/db/TransferDao_Impl$5,1,2,50.0
87a6b52fb608237d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$10,1,5,20.0
df79e0bb0ceb6a22,com/owncloud/android/domain/files/model/FileListOption$Creator,1,5,20.0
8aa18823e6a94b42,com/google/android/material/color/MaterialColors,1,67,1.49
f13bfde81fd6f519,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
e9893f48f53faef9,androidx/lifecycle/MutableLiveData,1,4,25.0
2a39254370631748,kotlinx/coroutines/flow/FlowKt__EmittersKt,1,33,3.03
662ba200d47aa91a,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
7d2f37a4625dde83,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$8,1,5,20.0
56c12ec030598514,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
3a605fee76a59572,androidx/appcompat/widget/SearchView$5,1,13,7.69
53bb2cd154ee156d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$29,1,5,20.0
acbd1f8bdff54187,com/owncloud/android/data/migrations/Migration_43Kt$MIGRATION_42_43$1,1,25,4.0
73749191c215fd83,com/owncloud/android/presentation/releasenotes/ReleaseNotesActivity,1,28,3.57
f2ce875a6a977238,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
c361ac7437c225a2,androidx/core/R$styleable,1,2,50.0
86a91985891e4fca,com/owncloud/android/data/user/db/UserDao_Impl$2,1,2,50.0
cfa3224d0137e6dd,com/google/android/material/bottomnavigation/BottomNavigationView$1,1,12,8.33
116ed0f15da1fcff,com/owncloud/android/data/migrations/Migration_29Kt$MIGRATION_28_29$1,1,8,12.5
d1db13d94a058833,com/owncloud/android/data/migrations/Migration_31Kt$MIGRATION_30_31$1,1,2,50.0
0bf485daf121918e,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$82,1,5,20.0
89ca388ec65ce3e7,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuAdapter$1,1,6,16.67
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,1,5,20.0
e596ca226c462c6c,com/owncloud/android/dependecyinjection/RepositoryModuleKt$repositoryModule$1$invoke$$inlined$factoryOf$default$9,1,5,20.0
f4a2d689ea3b9c78,com/owncloud/android/data/sharing/shares/db/OCShareDao_Impl$1,1,39,2.56
90141a94338ce540,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$95,1,6,16.67
95fc7817123e1b52,com/owncloud/android/data/files/db/FileDao_Impl$6,1,2,50.0
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
57deb10f6b74f69f,com/jakewharton/disklrucache/DiskLruCache$2,1,2,50.0
db58466134be7b30,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$88,1,7,14.29
cc9b3771cd19e168,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$49,1,6,16.67
9bae40ea090159e3,com/owncloud/android/ui/activity/FileDisplayActivity$special$$inlined$viewModel$default$2,1,12,8.33
a8030014d43a0337,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$92,1,5,20.0
ed7685bcf835604c,com/owncloud/android/data/spaces/db/SpacesDao_Impl$4,1,63,1.59
6f889520bba83a0f,com/google/android/material/navigation/NavigationBarView$SavedState$1,1,7,14.29
5c6e705baa2a8542,com/owncloud/android/data/appregistry/db/AppRegistryDao_Impl$2,1,35,2.86
bc9ca9dd39d929e1,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$1,1,8,12.5
9bf76c8321d9aadf,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
f117aa1a74ffde6d,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$1,1,8,12.5
abba61675fef20f0,com/google/android/material/resources/TextAppearanceFontCallback,1,1,100.0
b425df4584326bc8,com/owncloud/android/data/spaces/db/SpacesDao_Impl$1,1,2,50.0
b1658e7f737b895f,kotlinx/coroutines/channels/ChannelResult$Closed,1,10,10.0
db213f97c06d1378,com/google/android/material/internal/ViewUtils$RelativePadding,1,3,33.33
79140cea662f5653,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
c841e536cf7756e1,com/owncloud/android/data/migrations/Migration_36Kt$MIGRATION_35_36$1,1,3,33.33
419825a316409d91,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$83,1,5,20.0
97b4e3f023974999,kotlinx/coroutines/channels/AbstractChannel$RemoveReceiveOnCancel,1,7,14.29
e7a17dc7cc9702ae,com/owncloud/android/data/folderbackup/db/FolderBackupDao_Impl$1,1,31,3.23
829b6874037fcf5b,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$74,1,6,16.67
2911910e74889e5f,androidx/core/view/ViewCompat$Api24Impl,1,7,14.29
1f63e37fdfc086f0,com/owncloud/android/data/transfers/db/TransferDao_Impl$3,1,2,50.0
1d7a65959a2d68d4,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$16,1,7,14.29
95d392d90ff50fe8,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
693f54ac30629864,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
8318d546439b56d5,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$2,1,4,25.0
87e0c9a73c64fefc,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$42,1,4,25.0
168b5b38a2fee829,androidx/work/impl/model/WorkSpecDao_Impl$8,1,2,50.0
83d4dcd30dca6773,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
870a2b3f069bc706,com/owncloud/android/domain/BaseUseCaseWithResult,1,6,16.67
41f7a663170ad3cb,com/owncloud/android/data/transfers/db/TransferDao_Impl$1,1,36,2.78
07d57ebc53244cb3,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$60,1,5,20.0
11d2578d8c15323c,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$6,1,4,25.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
534b05747459c7ee,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
7d673ed40024e7fd,com/owncloud/android/data/files/db/FileDao_Impl$9,1,2,50.0
7abdbc17b3a1281f,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
e8af1884a1a08fa6,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$86,1,8,12.5
8859da527a122274,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
6e88e2cfe1501b0d,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
cc73346096ffd977,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
5c089e490268d369,com/owncloud/android/data/transfers/db/TransferDao_Impl$2,1,2,50.0
acae55b0444c5bd1,com/google/android/material/textfield/TextInputLayout$AccessibilityDelegate,1,69,1.45
1a7decf5d43ba748,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$14,1,5,20.0
7af4ea5fdf43622d,kotlinx/coroutines/MainCoroutineDispatcher,1,11,9.09
3c747a9d40c2b8e2,kotlin/collections/MapsKt__MapsKt,1,269,0.37
a5c1a3dd03a7e3c7,kotlin/reflect/jvm/internal/CacheByClass,1,1,100.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
6ffb89041ca6edde,androidx/appcompat/widget/SearchView$8,1,2,50.0
d6239ca2a05bf5f9,kotlin/coroutines/jvm/internal/Boxing,1,8,12.5
b61f6f5d3aa7f922,kotlin/collections/IntIterator,1,4,25.0
a36ad0aef5e7a896,androidx/appcompat/widget/Toolbar$1,1,5,20.0
825099ed914daa24,androidx/room/migration/Migration,1,1,100.0
d63996ebd44a98af,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$15,1,6,16.67
6343a39d5245657e,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$1,1,4,25.0
77f95c199772c227,androidx/coordinatorlayout/R$styleable,1,2,50.0
4dbfeea74e23d00a,com/owncloud/android/data/spaces/db/SpacesDao_Impl$7,1,38,2.63
cda6986be29117ec,com/owncloud/android/data/files/db/FileDao_Impl$7,1,2,50.0
2ae4762475c774ed,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$51,1,5,20.0
4ef7c76bb5f36f13,kotlinx/coroutines/flow/SharedFlowImpl,1,363,0.28
15351e7ccc1bdf9f,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$5,1,19,5.26
2d1303814fd9edab,androidx/fragment/app/FragmentManager$3,1,2,50.0
1c48f7d637cc9ba9,androidx/fragment/app/FragmentManager$10,1,16,6.25
19c018f302b54ff9,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$99,1,5,20.0
964c4fb4d05fa159,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$70,1,5,20.0
f52dd492ba519bad,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$67,1,5,20.0
f3277a00766c8209,androidx/recyclerview/widget/RecyclerView$StretchEdgeEffectFactory,1,2,50.0
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
012252484458e8a8,com/google/android/material/internal/TextWatcherAdapter,1,4,25.0
a40e6f3b606e82a2,org/koin/core/parameter/ParametersHolderKt,1,3,33.33
5bd543cf141cfd63,androidx/fragment/app/FragmentManager$LifecycleAwareResultListener,1,4,25.0
b251bdc299aa5625,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
f359d82e59b9a77c,kotlinx/coroutines/EventLoopKt,1,6,16.67
58591148732dd47d,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$59,1,5,20.0
3f8ee2f41b362d41,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$63,1,5,20.0
9fa90d505edfb17a,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$96,1,6,16.67
c6a81a81f6b06e4e,kotlinx/coroutines/channels/Closed,1,27,3.7
b1a6f395d5e003ca,com/owncloud/android/dependecyinjection/RemoteDataSourceModuleKt$remoteDataSourceModule$1$invoke$$inlined$factoryOf$default$3,1,4,25.0
119ded70e066cb48,com/owncloud/android/data/files/db/FileDao_Impl$8,1,2,50.0
36cbf30c983b39b8,kotlinx/coroutines/CancellableContinuationImplKt,1,2,50.0
bf8ea36b7e5e32cc,androidx/work/WorkerFactory$1,1,2,50.0
ea1c1efe36292912,com/owncloud/android/data/migrations/Migration_33Kt$MIGRATION_32_33$1,1,34,2.94
0fe9dc59ef121867,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$4,1,4,25.0
af8d24544cc34a01,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$101,1,5,20.0
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
63952fd8fa7e4163,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$3,1,8,12.5
f2841645a521b626,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$104,1,5,20.0
f3d5d0f60297ba2a,androidx/appcompat/widget/SearchView$4,1,2,50.0
c185711f31647ce8,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$69,1,5,20.0
888a6d07d73d80d1,com/owncloud/android/data/transfers/db/TransferDao_Impl$8,1,2,50.0
feabe791b44e2145,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
6825b895113a52ea,com/owncloud/android/data/OwncloudDatabase_AutoMigration_40_41_Impl,1,2,50.0
8e2f994a940cc722,androidx/core/widget/TextViewCompat$Api23Impl,1,9,11.11
322e3ede1694faeb,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$2,1,6,16.67
2e4f7ad53f57f1c2,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
297bd1ac6535160d,androidx/core/widget/TextViewOnReceiveContentListener,1,27,3.7
57630e10c52a1b50,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,5,20.0
c26b3fb12e8ca528,com/owncloud/android/ui/activity/FileDisplayActivity$startListeningToOperations$5,1,4,25.0
daad36e62f82ec51,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
e331e82764ff7e95,com/owncloud/android/lib/resources/status/services/implementation/OCServerInfoService,1,6,16.67
b0121a8e1794eb4b,com/owncloud/android/data/user/db/UserDao_Impl$1,1,8,12.5
4ab23548b3561da8,com/owncloud/android/ui/helpers/FilesUploadHelper$1,1,5,20.0
6231d92037e51c71,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
