class_id,class_name,probes_hit,probes_total,pct
675292231d38f9f4,org/totschnig/myexpenses/activity/PrintLayoutConfiguration$DraggableTableRow$1$1$target$1$1,13,20,65.0
c6a6fe8951840dbd,org/totschnig/myexpenses/activity/ComposableSingletons$BudgetActivityKt,13,34,38.24
ab4868d48818afac,org/totschnig/myexpenses/activity/BaseActivity$startMediaChooserDo$1,13,28,46.43
1f8e09f810b84a2d,org/totschnig/myexpenses/activity/TagHandler,13,29,44.83
f7134dc330340ca7,org/totschnig/myexpenses/sync/json/AccountMetaData$Companion,13,27,48.15
911f80e63f9c8d2b,org/totschnig/myexpenses/sync/SequenceNumber,13,25,52.0
2606351f618bbd33,org/totschnig/myexpenses/adapter/RecyclerListAdapter,13,27,48.15
6c7c244d52890094,org/totschnig/myexpenses/di/FeatureModule,13,30,43.33
ea9bde7516563821,org/totschnig/myexpenses/export/qif/QifBufferedReader,13,20,65.0
05f7307dcc83ca00,org/totschnig/myexpenses/feature/Feature$OcrEngine,13,24,54.17
b568ca80976eb155,org/totschnig/myexpenses/feature/Module,13,23,56.52
cc34f2e6027d1eb4,org/totschnig/myexpenses/feature/Feature$MlkitProcessor,13,29,44.83
e7a555905732ad4b,org/totschnig/myexpenses/retrofit/ExchangeRateApi$SourceWithApiKey,13,16,81.25
cf112d3355cf60ee,org/totschnig/myexpenses/retrofit/CoinApi$ExchangeRateResult,13,25,52.0
3d5bf849ea2b94b7,org/totschnig/myexpenses/util/EnumKt,13,16,81.25
0d49ec0596b67c11,org/totschnig/myexpenses/util/ads/AdHandler,13,39,33.33
38cd285d9ab4239e,org/totschnig/myexpenses/widget/TemplateWidget$handleWidgetClick$2,13,21,61.9
7ad23b09e4700e92,org/totschnig/myexpenses/fragment/HistoryChart$onCreateView$1$1$1,13,25,52.0
dec349689456baeb,org/totschnig/myexpenses/fragment/preferences/PreferenceDataFragment$onCreatePreferences$4$1$1,13,19,68.42
a4908c765b6f3154,com/ortiz/touch/TouchImageView$PrivateOnTouchListener,13,28,46.43
16ff3921e79de6d8,com/ortiz/touch/TouchImageView$Fling,13,29,44.83
b5c939c7e99082a1,org/totschnig/myexpenses/ui/ExactStackedBarHighlighter$CombinedHighlighter,13,25,52.0
3024093f48add0d7,org/totschnig/myexpenses/ui/ExactStackedBarHighlighter,13,32,40.62
dbfe420cf43685c5,org/totschnig/myexpenses/databinding/AmountInputCompactBinding,13,20,65.0
6c6038d85a4b42e4,org/totschnig/myexpenses/databinding/OnboardingWizzardDataBinding,13,28,46.43
e3e57e4b220f1f7d,org/totschnig/myexpenses/databinding/ImportCsvParseBinding,13,23,56.52
f6bc1b9f6112dbd0,org/totschnig/myexpenses/databinding/PlannerFragmentBinding,13,17,76.47
0b18fa763d4ce67e,eltos/simpledialogfragment/form/AmountInputHostDialog,12,14,85.71
81fce7b150daa6b4,org/totschnig/myexpenses/ui/ExchangeRateEdit$LinkedExchangeRateTextWatcher,12,25,48.0
8b2b435e625fb77f,org/totschnig/myexpenses/service/BackupPurgeWorker,12,19,63.16
3ffd1a1e8043d262,org/totschnig/myexpenses/compose/transactions/ImportTradesDialogKt$ImportTradesDialog$lambda$32$0$0$7$0$$inlined$items$default$4,12,25,48.0
ccdd5bb14bd5f8b2,org/totschnig/myexpenses/compose/main/AppEvent$CreateTransaction,12,23,52.17
f75e79dee4d14cb6,org/totschnig/myexpenses/compose/ChoiceMode,12,22,54.55
3a13abd30d3a74b5,org/totschnig/myexpenses/dialog/MenuItem$Companion,12,21,57.14
ff4b3210043bc437,org/totschnig/myexpenses/dialog/select/SelectTransformToTransferTargetDialogFragment,12,20,60.0
b397f0f18284245a,org/totschnig/myexpenses/dialog/TransactionDetailFragment$MainContent$lambda$0$2$0$$inlined$items$default$4,12,26,46.15
f627dd2c7bf1396f,org/totschnig/myexpenses/dialog/MenuItem$Companion$mapper$1,12,20,60.0
ccf5287b41f314d2,org/totschnig/myexpenses/dialog/GrisbiSourcesDialogFragment,12,21,57.14
a5a5dee265bfe01d,org/totschnig/myexpenses/dialog/TransactionDetailFragment$MainContent$1$1$1,12,21,57.14
4af9195af2b9868b,org/totschnig/myexpenses/viewmodel/DistributionViewModel$initWithAccount$2$invokeSuspend$lambda$0$$inlined$map$1$2,12,22,54.55
a53af52c8e0f5ead,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$special$$inlined$map$1$2,12,21,57.14
2533e29c751d06b9,org/totschnig/myexpenses/viewmodel/TemplatesListViewModel$cancel$1,12,16,75.0
6b88113e40349df0,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$newTemplate$2,12,22,54.55
a91fb797bd572a90,org/totschnig/myexpenses/viewmodel/Date,12,22,54.55
069fb1234782ebf0,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$availableGroupFilters_delegate$lambda$0$0$$inlined$map$1$2,12,21,57.14
cc1ad4b06ae7b263,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$resolveExtraInfo$2,12,19,63.16
0bdf40ac73ea9daf,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$saveParty$1,12,23,52.17
10ac2e9e2c1ad809,org/totschnig/myexpenses/viewmodel/TagListViewModel$addTagAndPersist$1,12,20,60.0
2b672883fd6ba904,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$futureCriterion_delegate$lambda$0$$inlined$map$1$2,12,22,54.55
69a49f16292aa25d,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$canCreatePortfolio_delegate$lambda$0$$inlined$map$1,12,14,85.71
0b566dd4dd596e37,org/totschnig/myexpenses/viewmodel/NaturalSortKt,12,16,75.0
05cbe22c74c1e28b,org/totschnig/myexpenses/viewmodel/UpgradeHandlerViewModel$upgrade$1$21,12,20,60.0
94a634b0fb13b039,org/totschnig/myexpenses/viewmodel/SyncViewModel$syncLinkRemote$1,12,26,46.15
dddf2a05ff5fdcc8,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$exportCats$1,12,38,31.58
bac0c047f237dc0d,org/totschnig/myexpenses/viewmodel/TemplateShortcutSelectViewModel,12,22,54.55
0a118e7c49292d7c,org/totschnig/myexpenses/viewmodel/CategoryViewModel$categoryTree$$inlined$map$1$2,12,21,57.14
652333a08ef86f00,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$loadMethods$1,12,23,52.17
18e892a71356db6c,org/totschnig/myexpenses/viewmodel/data/DateInfo$Companion,12,23,52.17
4abe6b907865c7e9,org/totschnig/myexpenses/viewmodel/TransactionDetailViewModel,12,21,57.14
700bc26e951323ac,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$buildHeaderData$$inlined$flatMapLatest$1,12,22,54.55
ef3c0e987011f203,org/totschnig/myexpenses/provider/FlowContentExtKt$mapToMap$1$map$1,12,19,63.16
e4be6e380753acf6,org/totschnig/myexpenses/delegate/TransactionDelegate$Companion,12,26,46.15
1da0f7e5bd826659,org/totschnig/myexpenses/delegate/TransferDelegate$LinkedTransferAmountTextWatcher,12,34,35.29
db373d05e8d81966,org/totschnig/myexpenses/preference/TimePreference$Companion,12,20,60.0
45ffaeff28553c44,org/totschnig/myexpenses/activity/PrintLayoutConfigurationKt$DraggableItem$target$1$1,12,20,60.0
9346d96c96f06ada,org/totschnig/myexpenses/activity/BaseMyExpenses$newVersionCheck$1,12,18,66.67
6e00d2332a5532b8,org/totschnig/myexpenses/activity/ManageCurrenciesKt$CurrencyListView$2$1$2$4,12,18,66.67
0cf05a91ec27f7e7,org/totschnig/myexpenses/activity/ContribInfoDialogActivity$Companion,12,18,66.67
bdaf4df4f66800f1,org/totschnig/myexpenses/activity/PriceHistoryKt$PriceListScreen$1$2$1$2$1$3,12,22,54.55
e291c65f130dd67a,org/totschnig/myexpenses/activity/RemapHandler$remapCategory$1$1,12,22,54.55
9fa6e3234e05fc29,org/totschnig/myexpenses/activity/RemapHandler$remapDate$1$1,12,25,48.0
332925f86fc1a24c,org/totschnig/myexpenses/activity/BaseMyExpenses$Page$2$1$1,12,17,70.59
f85da507730d9a02,org/totschnig/myexpenses/activity/MyExpenses$MainContent$1$1,12,19,63.16
a732aff96bf03e01,org/totschnig/myexpenses/activity/DistributionActivity$onPrepareOptionsMenu$1,12,26,46.15
f4755c7bbbef9529,org/totschnig/myexpenses/activity/TagHandler$tag$1$1,12,24,50.0
ac7c9456fbc6bdf1,org/totschnig/myexpenses/activity/ManageCategories$observeExportResult$1$1$1,12,22,54.55
f2d8b739bad908eb,org/totschnig/myexpenses/activity/BaseMyExpenses$onResult$1$1,12,21,57.14
4b190ca5b9e59572,org/totschnig/myexpenses/activity/BaseMyExpenses$Page$5$3$1$1,12,25,48.0
efc1cce506f10ea9,org/totschnig/myexpenses/activity/ManageCategories$ProtectionInfo,12,23,52.17
725798dce593a4f0,org/totschnig/myexpenses/activity/DistributionActivity$RenderTree$1$1$1$1$1,12,15,80.0
1d34cd1747b8a9e9,org/totschnig/myexpenses/activity/BaseMyExpenses$onPositive$3,12,19,63.16
579ebefdb81a056b,org/totschnig/myexpenses/activity/AccountEdit$onPrepareOptionsMenu$1,12,28,42.86
13b870173fbae492,org/totschnig/myexpenses/activity/MyExpensesV2$onCreate$2$1$22$1$1$1$1,12,23,52.17
6ea015999a38df3a,org/totschnig/myexpenses/adapter/LocalAccountInfo,12,27,44.44
0d3b1f0e663c90cf,org/totschnig/myexpenses/adapter/CrStatusAdapter,12,19,63.16
095a7c346c2c7229,org/totschnig/myexpenses/db2/RepositoryTagsKt$special$$inlined$transform$1$1,12,20,60.0
4aa703b082451dc4,org/totschnig/myexpenses/db2/RepositoryTagsKt$tagMapFlow$1$map$1,12,15,80.0
039b6dab570981d6,org/totschnig/myexpenses/db2/RepositoryTransactionKt$performSealedCheck$2,12,31,38.71
6f9f2b59a436f471,org/totschnig/myexpenses/model/CrStatus,12,23,52.17
cae05f31ac78949a,org/totschnig/myexpenses/model/AccountFlag$Companion,12,25,48.0
f1d04ec113b2807d,org/totschnig/myexpenses/model/AccountGrouping$Companion,12,19,63.16
f66bcf2f5af0f3cb,org/totschnig/myexpenses/export/CategoryInfo,12,25,48.0
eadfc44f4196fc78,org/totschnig/myexpenses/retrofit/OpenExchangeRates$Result,12,20,60.0
411b9ec2fc20de86,org/totschnig/myexpenses/util/ads/AdHandlerV2$DefaultImpls,12,24,50.0
d3610c0433516aef,org/totschnig/myexpenses/util/ads/AdHandlerBase$DefaultImpls,12,19,63.16
63d690602726f972,org/totschnig/myexpenses/util/BroadCastReceiverExtKt$doAsync$1,12,25,48.0
9a0bab286f83687f,org/totschnig/myexpenses/fragment/AccountWidgetConfigurationFragment$Companion,12,28,42.86
5223998acd58b4ec,org/totschnig/myexpenses/ui/SimpleSeekBarDialog,12,18,66.67
b1b2899048f438d9,org/totschnig/myexpenses/adapter/helper/SimpleItemTouchHelperCallback,12,24,50.0
59fcc190567f3f4a,org/totschnig/myexpenses/fragment/SortableListFragment,12,19,63.16
97ed642b5a974496,org/totschnig/myexpenses/databinding/ImportCsvDataBinding,12,20,60.0
44cd810b8a7c4bef,org/totschnig/myexpenses/databinding/PartyInputBinding,12,18,66.67
1bc361f18447dbed,org/totschnig/myexpenses/databinding/BalanceBinding,12,23,52.17
24f18d730221b6fe,org/totschnig/myexpenses/databinding/ActivityComposeBinding,12,18,66.67
904395410b572923,org/totschnig/myexpenses/databinding/ImportSelectTypesBinding,12,17,70.59
94a87c7580dd9d0a,org/totschnig/myexpenses/databinding/ToolbarWithProgressBinding,12,26,46.15
9fafb241ed46dd7f,org/totschnig/myexpenses/databinding/AccountListBinding,12,20,60.0
2cd435f040585005,org/totschnig/myexpenses/databinding/AmountInputAlternateBinding,12,20,60.0
12b457714bbeebee,org/totschnig/ocr/TextBlock,12,19,63.16
f4ea2236a40fd864,org/totschnig/ocr/Text,12,19,63.16
4432a1d0e7586b77,myiconpack/EqualKt,11,26,42.31
178ef6dd1d13c28b,org/totschnig/myexpenses/compose/currencies/EditCurrencyDialogKt$EditCurrencyDialog$1$1,11,17,64.71
b8bf5ca05c3f259b,org/totschnig/myexpenses/compose/scrollbar/ScrollThumbNode,11,20,55.0
227a568376bec585,org/totschnig/myexpenses/compose/scrollbar/ScrollbarExtKt$scrollbarState$2$1,11,20,55.0
f44251137f280960,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$TransactionScreen$7$2$1,11,19,57.89
4e45b3b4cbbfc657,org/totschnig/myexpenses/compose/main/MainScreenKt$MainScreenAdaptive$6$2$2$1$1$2$1$1,11,20,55.0
5921abf0ff3ad81d,org/totschnig/myexpenses/compose/main/CollapsingTabRowState$nestedScrollConnection$1,11,19,57.89
0c063e073b57f7d0,org/totschnig/myexpenses/compose/accounts/AccountEvent$SetFlag,11,14,78.57
f175da7bf0611cdb,org/totschnig/myexpenses/compose/TestTagsKt,11,18,61.11
530d05382c9b6ec6,org/totschnig/myexpenses/compose/ComposableSingletons$TidBitsKt,11,22,50.0
ad159382cacec0e0,org/totschnig/myexpenses/compose/UiText$StringResource,11,18,61.11
48ef97a7b8fac1c1,org/totschnig/myexpenses/dialog/select/SelectSingleMethodDialogFragment,11,16,68.75
25e954ef55168f2a,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragmentKt$MenuConfigurator$lambda$1$0$$inlined$itemsIndexed$default$6,11,21,52.38
c0793773a3ce4c12,org/totschnig/myexpenses/viewmodel/CategoryViewModel$defaultTransferCategory$1,11,21,52.38
463a979b7bf08a4b,org/totschnig/myexpenses/viewmodel/CurrencyViewModel$save$1,11,18,61.11
b1b921c5113e26da,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$accountDataV2_delegate$lambda$0$$inlined$map$1$2,11,19,57.89
36631d3da66bfbdd,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$persistBalanceType$1,11,15,73.33
a419af9df10792ae,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$special$$inlined$flatMapLatest$1,11,20,55.0
ef71f7f7f582e2ce,org/totschnig/myexpenses/viewmodel/TransactionListViewModel$transactions$1$1$1,11,23,47.83
094aa031555ae59c,org/totschnig/myexpenses/viewmodel/ExportViewModel,11,20,55.0
b70155af221dc9c3,org/totschnig/myexpenses/viewmodel/AbstractSetupViewModel$query$1,11,17,64.71
ec8e9cf592c70aef,org/totschnig/myexpenses/viewmodel/TransactionDetailViewModel$attachments$1,11,19,57.89
cd88190ce05942f4,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$accountData_delegate$lambda$0$$inlined$map$1$2,11,19,57.89
def7b5417007e294,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel$colorSource_delegate$lambda$0$$inlined$map$1$2,11,22,50.0
402dca3014b50de4,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$sortOrder$$inlined$map$1$2,11,24,45.83
5485eaa317ae6996,org/totschnig/myexpenses/viewmodel/PlannerViewModel$applyBulk$1$1,11,22,50.0
ad76b741997772a9,org/totschnig/myexpenses/viewmodel/AccountFlagsViewModel$aggregateInvisible_delegate$lambda$0$$inlined$map$1$2,11,16,68.75
5d0faf7521af3349,org/totschnig/myexpenses/viewmodel/ImportResult,11,20,55.0
fa4ebdf66ae619eb,org/totschnig/myexpenses/viewmodel/AbstractSyncBackendViewModel,11,19,57.89
b2ff67594098c4f9,org/totschnig/myexpenses/viewmodel/PartyListViewModel$deleteParty$1,11,26,42.31
e12be277a2c040f7,org/totschnig/myexpenses/viewmodel/PartyListViewModel$parties$3,11,21,52.38
443673cd8be2d447,org/totschnig/myexpenses/viewmodel/PartyListViewModel$parties$$inlined$map$1$2,11,22,50.0
ee54f9c7e115b69a,org/totschnig/myexpenses/viewmodel/data/Template,11,20,55.0
87168d12a68e1306,org/totschnig/myexpenses/viewmodel/data/DateInfoExtra,11,21,52.38
7928f40337cd7c9a,org/totschnig/myexpenses/viewmodel/data/BudgetData,11,20,55.0
56717125d3124452,org/totschnig/myexpenses/viewmodel/HistoryViewModel$grouping_delegate$lambda$0$$inlined$map$1$2,11,22,50.0
bd61e230d92deacc,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$fabStyle_delegate$lambda$0$$inlined$map$1$2,11,22,50.0
13a18d3c2f0e8fbe,org/totschnig/myexpenses/viewmodel/DistributionViewModel$special$$inlined$map$1$2,11,14,78.57
83aaae9a374ee5c8,org/totschnig/myexpenses/provider/filter/IdCriterion$Companion,11,19,57.89
6e66ac6c7d9059f9,org/totschnig/myexpenses/provider/FlowContentExtKt$mapToListWithExtra$1$1,11,20,55.0
dc0e8bb9c672d015,org/totschnig/myexpenses/provider/BaseTransactionProvider$buildAccountQuery$cte$endOfDay$1,11,20,55.0
ca469a2910fac94a,org/totschnig/myexpenses/preference/PreferenceAccessorKt$EnumPreferenceAccessor$enumMapper$1,11,13,84.62
cc8574a94e442a89,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$menu$$inlined$map$1$2,11,16,68.75
3f05ffb9058d5b2a,org/totschnig/myexpenses/preference/PreferenceDataStoreKt$special$$inlined$map$1$2,11,18,61.11
efd27399e02a632c,org/totschnig/myexpenses/preference/ColorSource,11,20,55.0
d81ecedf3abf7893,org/totschnig/myexpenses/activity/RoadmapVoteActivity$RoadmapAdapter,11,25,44.0
7980c4faed44af37,org/totschnig/myexpenses/activity/ManageCurrencies$onCreate$1$1$3$1,11,16,68.75
66eaa2d5008b5dc3,org/totschnig/myexpenses/activity/ExpenseEdit$setupObservers$1$1$invokeSuspend$$inlined$map$1$2,11,21,52.38
5b2f20fdd5b31cbd,org/totschnig/myexpenses/activity/DistributionActivity$onCreate$1$1,11,12,91.67
e724d3f0419a9ef8,org/totschnig/myexpenses/activity/RemapHandler$PickObjectContract,11,18,61.11
ce3a2d7052ac1e15,org/totschnig/myexpenses/activity/ExpenseEdit$setupObservers$1$1$invokeSuspend$$inlined$map$1,11,14,78.57
cede7e9c8382db50,org/totschnig/myexpenses/activity/ManageBudgets$onPrepareOptionsMenu$1,11,19,57.89
1424cd51d080ed62,org/totschnig/myexpenses/activity/SafSetup$restoreRequest$1$1,11,20,55.0
644e5558c211ec80,org/totschnig/myexpenses/activity/ManageTags,11,28,39.29
4f89d55524d20f70,org/totschnig/myexpenses/activity/ManageCurrenciesKt$CurrencyListView$2$1$2$2,11,22,50.0
db15aa624b4547c0,org/totschnig/myexpenses/activity/ManageCurrencies$onCreate$1$1$2$1,11,17,64.71
150c07a10ba01011,org/totschnig/myexpenses/sync/SyncService,11,15,73.33
edac703887642b68,org/totschnig/myexpenses/adapter/SpinnerItem$Header,11,21,52.38
b74e2d86621e5188,org/totschnig/myexpenses/adapter/SpinnerItem$Divider,11,14,78.57
a2e1318e8b304197,org/totschnig/myexpenses/di/UiModule,11,24,45.83
014b16f0a3f3e86b,org/totschnig/myexpenses/db2/RepositoryBankKt$importedAccounts$$inlined$flatMapLatest$1,11,24,45.83
d940434f286aec50,org/totschnig/myexpenses/db2/RepositoryTemplate$Companion,11,21,52.38
c0936cda00e2f1df,org/totschnig/myexpenses/db2/entities/PlanKt,11,22,50.0
8bf95341bd7edc1c,org/totschnig/myexpenses/model/sort/TransactionSort,11,22,50.0
27dc26d36430f470,org/totschnig/myexpenses/model/Money$Companion,11,22,50.0
fa7b768bd7af50cf,org/totschnig/myexpenses/export/qif/QifDateFormat$Companion,11,19,57.89
ceee0562f7043a7f,org/totschnig/myexpenses/util/licence/Licence$Companion,11,25,44.0
ee2b0ab050648102,org/totschnig/myexpenses/util/ads/AdHandlerFactory,11,18,61.11
ec4f5b5582612ba7,org/totschnig/myexpenses/util/ads/NoOpAdHandler,11,21,52.38
fb97721e28360c69,org/totschnig/myexpenses/util/BudgetLegacyKt,11,26,42.31
91ff64ceedfc47f7,org/totschnig/myexpenses/util/distrib/DistributionHelper$Distribution,11,20,55.0
eaadc7c797d6ef6e,org/totschnig/myexpenses/widget/AccountRemoteViewsFactory,11,21,52.38
2a1b0dbae5b15327,org/totschnig/myexpenses/fragment/PartiesList$onCreateView$2$1$1,11,15,73.33
f0e4950308dd1fef,org/totschnig/myexpenses/fragment/PlannerFragmentKt,11,20,55.0
f7f71a926979db16,org/totschnig/myexpenses/fragment/preferences/PreferencesAdvancedFragment$configureUninstallPrefs$1,11,21,52.38
eef105e06e10831c,org/totschnig/myexpenses/fragment/preferences/PreferencesFeedbackFragment,11,23,47.83
5131f02456cbca2e,org/totschnig/myexpenses/ui/animation/ExpandAnimation,11,19,57.89
4c705a7a240e1a57,org/totschnig/myexpenses/util/Result,11,24,45.83
c8a6a125f8125dc9,org/totschnig/myexpenses/fragment/preferences/BasePreferenceFragment_MembersInjector,11,19,57.89
d01b345f1600b2e5,org/totschnig/myexpenses/databinding/MethodRowBinding,11,20,55.0
7e63e65d973835aa,org/totschnig/myexpenses/databinding/CheckboxBinding,11,13,84.62
68a3e85b4ab083fb,org/totschnig/myexpenses/databinding/AmountInputBinding,11,20,55.0
b7d28ecccbe3c060,org/totschnig/myexpenses/databinding/PackageContainerBinding,11,21,52.38
0b26a0327375ec31,org/totschnig/ocr/ScanPreviewViewModel$runTextRecognition$1,11,19,57.89
e8472ee8ce42b893,org/totschnig/myexpenses/ui/ExchangeRateEdit$loadExchangeRate$1,10,18,55.56
3d67ce2129072814,org/totschnig/myexpenses/service/PlanNotificationClickHandler$onHandleIntent$message$1,10,16,62.5
97fa52e5b5769f3e,org/totschnig/myexpenses/compose/AmountEditKt$AmountEdit$1$1,10,14,71.43
b100dcf205668d94,org/totschnig/myexpenses/compose/DataStoreExpansionHandler$special$$inlined$map$1$2,10,15,66.67
d8ce6e35a654368a,org/totschnig/myexpenses/compose/transactions/TradeScreenKt$TradeScreen$5$3$3$2$1$1,10,16,62.5
4b8594c0dc6cb04e,org/totschnig/myexpenses/compose/transactions/TransactionScreenKt$TransactionScreen$4$1,10,15,66.67
0b10cbdbdfef9136,org/totschnig/myexpenses/compose/transactions/TransactionEvent,10,22,45.45
6dd1efb7f77a8ece,org/totschnig/myexpenses/compose/transactions/TransactionListKt$TransactionList$3$1,10,18,55.56
f2eeac19f59fca39,org/totschnig/myexpenses/dialog/CustomizeMenuDialogFragmentKt$MenuConfigurator$lambda$1$0$$inlined$itemsIndexed$default$3,10,21,47.62
7610eba8adf77758,org/totschnig/myexpenses/dialog/VersionDialogFragmentKt,10,19,52.63
a3d581be188970db,org/totschnig/myexpenses/viewmodel/PartyListViewModel$parties$$inlined$flatMapLatest$1,10,21,47.62
56fe9ba47bb8460c,org/totschnig/myexpenses/viewmodel/RoadmapViewModel$loadData$1,10,12,83.33
1605685d73cd578a,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$accountsForBalanceSheet$1$3,10,14,71.43
3aa3c00c39e9ab3f,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$importBudgetsDo$1$1,10,16,62.5
2f39a4abf7646c27,org/totschnig/myexpenses/viewmodel/MethodViewModel,10,21,47.62
5c435b896717ada0,org/totschnig/myexpenses/viewmodel/BackupViewModel,10,11,90.91
74a7db8cde290ab1,org/totschnig/myexpenses/viewmodel/AccountFlagsViewModel$onSave$1,10,15,66.67
c546ad2998f437e6,org/totschnig/myexpenses/viewmodel/SelectFromTableViewModel$loadData$1,10,25,40.0
093270d6759e5eff,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$fabStyle_delegate$lambda$0$$inlined$map$1,10,14,71.43
3a4a90937407637b,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$rollOverSave$1,10,13,76.92
e046a1806a97bd9e,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$accountList_delegate$lambda$0$$inlined$mapNotNull$1$2,10,20,50.0
3b8a9f3d980c1a2b,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$accountsForBalanceSheet$lambda$0$$inlined$map$1,10,14,71.43
e00688bdb6bf355b,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$deleteBudget$1,10,14,71.43
bee356312c8a678a,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$PagerInfo,10,19,52.63
be74601d9c20e818,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$displaySubTitle$1,10,20,50.0
9a611a5989c4066b,org/totschnig/myexpenses/viewmodel/AbstractSetupViewModel$createFolder$2,10,18,55.56
6012ec389adab100,org/totschnig/myexpenses/viewmodel/CurrencyViewModel$deleteCurrency$1,10,16,62.5
efcae9e5c3186fc2,org/totschnig/myexpenses/viewmodel/PriceHistoryViewModel$inverseRate_delegate$lambda$0$$inlined$map$1$2,10,14,71.43
a8f073564a70efb0,org/totschnig/myexpenses/viewmodel/BudgetListViewModel$budgetAmounts$$inlined$map$1,10,14,71.43
a278ed3d0d5900ca,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$revokeSplit$1,10,23,43.48
a7c3ffc12d6f0e0e,org/totschnig/myexpenses/viewmodel/PartyListViewModel$parties$$inlined$map$1,10,14,71.43
af1712af4070ee5f,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$debtSum$lambda$0$$inlined$map$1$2,10,18,55.56
d4c23805b96ba52b,org/totschnig/myexpenses/viewmodel/ManageCategoriesViewModel$checkImportableCategories$1,10,15,66.67
708e91b5d813d4b5,org/totschnig/myexpenses/viewmodel/LoadResult,10,16,62.5
dad99233e880472d,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$createPortfolio$1,10,14,71.43
cccbf5d61396f7db,org/totschnig/myexpenses/viewmodel/SyncViewModel$fetchAccountData$1,10,17,58.82
4729cfa377c2167b,org/totschnig/myexpenses/viewmodel/TransactionEditViewModel$plan$1,10,15,66.67
d9b4cad40fec4030,org/totschnig/myexpenses/viewmodel/MyExpensesV2ViewModel$availableGroupFilters_delegate$lambda$0$$inlined$flatMapLatest$1,10,17,58.82
4d1657af52646f72,org/totschnig/myexpenses/viewmodel/Account,10,14,71.43
5153520cca37c8ca,org/totschnig/myexpenses/viewmodel/SyncViewModel$save$1,10,17,58.82
6603acc767026de4,org/totschnig/myexpenses/viewmodel/DistributionViewModelBase$categoryTreeWithSum$$inlined$mapNotNull$1$2,10,19,52.63
0cfcbca721fa600a,org/totschnig/myexpenses/viewmodel/data/DistributionAccountInfo,10,14,71.43
5e8821397f226fee,org/totschnig/myexpenses/viewmodel/BudgetViewModel2$initWithBudget$$inlined$flatMapLatest$2,10,18,55.56
34c7c1b9909265a7,org/totschnig/myexpenses/viewmodel/MyExpensesViewModel$buildHeaderData$lambda$0$$inlined$map$1,10,14,71.43
30674c9b4c949831,org/totschnig/myexpenses/viewmodel/UpgradeHandlerViewModel$MigrationInfo,10,14,71.43
103a946409b9dd16,org/totschnig/myexpenses/viewmodel/BaseFunctionalityViewModel$handleHttp$1$requestBody$1,10,12,83.33
a08466b00dcae38d,org/totschnig/myexpenses/viewmodel/BudgetEditViewModel$persistPreferences$1,10,15,66.67
dafc6b5293005d97,org/totschnig/myexpenses/viewmodel/CategoryViewModel$mapToResult$$inlined$mapNotNull$1$2,10,20,50.0
2a180ceeae3197b0,org/totschnig/myexpenses/viewmodel/DebtOverViewViewModel$sortDirection$$inlined$map$1$2,10,22,45.45
2ac149d2ef6852b7,org/totschnig/myexpenses/viewmodel/CurrencyViewModel$createAsset$2,10,18,55.56
3c1725bd907513bb,org/totschnig/myexpenses/provider/FlowContentExtKt$mapToMap$$inlined$transform$1$1,10,20,50.0
6a25fa6c6b91c289,org/totschnig/myexpenses/provider/FlowContentExtKt$mapToListCatching$$inlined$transform$1$1,10,21,47.62
cfd8dfd43a40dd62,org/totschnig/myexpenses/delegate/TransactionDelegate$OperationType,10,16,62.5
617fda6ca9e021ff,org/totschnig/myexpenses/activity/BaseMyExpenses$linkTransfer$1,10,17,58.82
