class_id,class_name,probes_hit,probes_total,pct
c8038f5f0a02853c,com/kgurgul/cpuinfo/domain/result/FilterProcessesInteractor,17,34,50.0
23a0da3afe90e24a,com/kgurgul/cpuinfo/utils/KoinExtensionsKt,16,36,44.44
c08f6088498d6f37,com/kgurgul/cpuinfo/features/settings/licenses/LicensesViewModel$UiState,16,34,47.06
adbd5e55beed6349,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$UiState,16,27,59.26
8305cd56ec01b663,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$UiState,16,27,59.26
f1d6465ea794457b,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoScreenKt$SensorsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$3,16,27,59.26
7105261294e6f00f,com/kgurgul/cpuinfo/features/information/os/OsInfoScreenKt$OsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$3,16,27,59.26
9827966caabf9f04,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$LocalUiState,16,36,44.44
a07833ba0b7cd2b6,com/kgurgul/cpuinfo/domain/observable/TemperatureResult,16,20,80.0
81b6ce191ee5ef02,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$getSensorData$1,16,32,50.0
2dd2d0588b494f81,com/kgurgul/cpuinfo/data/provider/GpuDataProvider,16,36,44.44
00b2276b4e388246,com/kgurgul/cpuinfo/data/local/FakeUserPreferencesRepository,16,20,80.0
23a0da3afe90e24a,com/kgurgul/cpuinfo/utils/KoinExtensionsKt,16,36,44.44
c08f6088498d6f37,com/kgurgul/cpuinfo/features/settings/licenses/LicensesViewModel$UiState,16,34,47.06
adbd5e55beed6349,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$UiState,16,27,59.26
8305cd56ec01b663,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$UiState,16,27,59.26
f1d6465ea794457b,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoScreenKt$SensorsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$3,16,27,59.26
7105261294e6f00f,com/kgurgul/cpuinfo/features/information/os/OsInfoScreenKt$OsInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$3,16,27,59.26
9827966caabf9f04,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$LocalUiState,16,36,44.44
a07833ba0b7cd2b6,com/kgurgul/cpuinfo/domain/observable/TemperatureResult,16,20,80.0
81b6ce191ee5ef02,com/kgurgul/cpuinfo/data/provider/SensorsInfoProvider$getSensorData$1,16,32,50.0
2dd2d0588b494f81,com/kgurgul/cpuinfo/data/provider/GpuDataProvider,16,36,44.44
00b2276b4e388246,com/kgurgul/cpuinfo/data/local/FakeUserPreferencesRepository,16,20,80.0
b3250c41380e2172,com/kgurgul/cpuinfo/tv/features/information/hardware/TvHardwareInfoScreenKt$TvHardwareInfoScreen$lambda$3$0$$inlined$items$default$4,15,21,71.43
0406f9493f446cc8,com/kgurgul/cpuinfo/tv/features/information/sensors/TvSensorsInfoScreenKt$TvSensorsInfoScreen$lambda$2$0$$inlined$items$default$4,15,20,75.0
e98f821b45d1f61c,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$UiState,15,27,55.56
2f7fdd0cb29ccc08,com/kgurgul/cpuinfo/features/temperature/TemperatureViewModel$UiState,15,38,39.47
92ce718b3dca6964,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1,15,18,83.33
e98f821b45d1f61c,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$UiState,15,27,55.56
2f7fdd0cb29ccc08,com/kgurgul/cpuinfo/features/temperature/TemperatureViewModel$UiState,15,38,39.47
92ce718b3dca6964,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1,15,18,83.33
a081e2740cbe38ef,com/kgurgul/cpuinfo/wear/features/information/cpu/WearCpuInfoScreenKt$WearCpuInfoScreen$lambda$2$0$0$0$$inlined$items$2,15,24,62.5
6720943a429dbffd,com/kgurgul/cpuinfo/wear/features/information/sensors/ComposableSingletons$SensorsInfoScreenKt,15,25,60.0
799da62f054c3367,com/kgurgul/cpuinfo/wear/features/information/os/WearOsInfoScreenKt$WearOsInfoScreen$lambda$2$0$0$$inlined$items$2,15,28,53.57
2a8f003fb0a8fc6e,com/kgurgul/cpuinfo/wear/WearMainActivity,15,27,55.56
0c1dbbab490868a9,com/kgurgul/cpuinfo/ui/components/CpuDividerKt,14,21,66.67
a1466bbc25c67029,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1$2,14,25,56.0
b349fe8b08a6d7ac,com/kgurgul/cpuinfo/domain/model/ItemValue$FormattedNameValueResource,14,25,56.0
4195bca753ba2389,com/kgurgul/cpuinfo/domain/model/TemperatureItem,14,30,46.67
4c39f82dc0b79fe2,com/kgurgul/cpuinfo/domain/model/License,14,30,46.67
0c1dbbab490868a9,com/kgurgul/cpuinfo/ui/components/CpuDividerKt,14,21,66.67
a1466bbc25c67029,com/kgurgul/cpuinfo/features/HostViewModel$special$$inlined$map$1$2,14,25,56.0
b349fe8b08a6d7ac,com/kgurgul/cpuinfo/domain/model/ItemValue$FormattedNameValueResource,14,25,56.0
4195bca753ba2389,com/kgurgul/cpuinfo/domain/model/TemperatureItem,14,30,46.67
4c39f82dc0b79fe2,com/kgurgul/cpuinfo/domain/model/License,14,30,46.67
2b0bd2e8304fe5c1,com/kgurgul/cpuinfo/wear/features/information/cpu/ComposableSingletons$WearCpuInfoScreenKt,14,25,56.0
cff05eb7f7d5e033,com/kgurgul/cpuinfo/wear/features/information/hardware/WearHardwareInfoScreenKt$WearHardwareInfoScreen$lambda$3$0$0$$inlined$items$2,14,28,50.0
8a73144e22f42398,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$5$2,14,20,70.0
31139a0b7f29256a,com/kgurgul/cpuinfo/tv/features/information/cpu/TvCpuInfoScreenKt$TvCpuInfoScreen$lambda$2$0$0$$inlined$items$default$4,13,21,61.9
d6ebfafaeb7f2073,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel,13,18,72.22
944d3e52baa99fc8,com/kgurgul/cpuinfo/features/information/storage/ComposableSingletons$StorageInfoScreenKt,13,18,72.22
4ec4c376d26b88c9,com/kgurgul/cpuinfo/features/information/gpu/ComposableSingletons$GpuInfoScreenKt,13,21,61.9
ad469101efed1e6e,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$uiStateFlow$1,13,25,52.0
1c634f5f422044d4,com/kgurgul/cpuinfo/features/information/sensors/ComposableSingletons$SensorsInfoScreenKt,13,18,72.22
ab328e525e05ba0a,com/kgurgul/cpuinfo/domain/model/ItemValue$FormattedNameResource,13,25,52.0
1230860e822983ba,com/kgurgul/cpuinfo/domain/model/ItemValue$FormattedValueResource,13,25,52.0
be3b47f15170a006,com/kgurgul/cpuinfo/domain/observable/GetOsDataInteractor$createObservable$1,13,22,59.09
8e55cb77a5bd868e,com/kgurgul/cpuinfo/domain/result/FilterProcessesInteractor$Params,13,20,65.0
d6ebfafaeb7f2073,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel,13,18,72.22
944d3e52baa99fc8,com/kgurgul/cpuinfo/features/information/storage/ComposableSingletons$StorageInfoScreenKt,13,18,72.22
4ec4c376d26b88c9,com/kgurgul/cpuinfo/features/information/gpu/ComposableSingletons$GpuInfoScreenKt,13,21,61.9
ad469101efed1e6e,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$uiStateFlow$1,13,25,52.0
1c634f5f422044d4,com/kgurgul/cpuinfo/features/information/sensors/ComposableSingletons$SensorsInfoScreenKt,13,18,72.22
ab328e525e05ba0a,com/kgurgul/cpuinfo/domain/model/ItemValue$FormattedNameResource,13,25,52.0
1230860e822983ba,com/kgurgul/cpuinfo/domain/model/ItemValue$FormattedValueResource,13,25,52.0
be3b47f15170a006,com/kgurgul/cpuinfo/domain/observable/GetOsDataInteractor$createObservable$1,13,22,59.09
8e55cb77a5bd868e,com/kgurgul/cpuinfo/domain/result/FilterProcessesInteractor$Params,13,20,65.0
2e30d7844120684d,com/kgurgul/cpuinfo/wear/features/information/hardware/ComposableSingletons$WearHardwareInfoScreenKt,13,25,52.0
0a5ea992b441c77e,com/kgurgul/cpuinfo/wear/features/information/screen/ComposableSingletons$WearScreenInfoScreenKt,13,25,52.0
1a20f954b1f1864c,com/kgurgul/cpuinfo/wear/features/information/ram/ComposableSingletons$WearRamInfoScreenKt,13,25,52.0
d3795f3dd2fb8a2b,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$2,13,23,56.52
1bb64c8d59c0f53a,com/kgurgul/cpuinfo/tv/features/information/gpu/TvGpuInfoScreenKt$TvGpuInfoScreen$lambda$3$0$$inlined$items$default$4,12,21,57.14
b5b2959cf1986ba6,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperatureScreenKt$TvTemperatureList$lambda$0$0$$inlined$items$default$4,12,20,60.0
f84de17f348661f2,com/kgurgul/cpuinfo/features/cputile/CpuTileService$onStartListening$1,12,21,57.14
540cc2953f411e55,com/kgurgul/cpuinfo/ui/components/DraggableBoxKt$DraggableBox$2$1,12,17,70.59
7d4c47bc04823175,com/kgurgul/cpuinfo/utils/navigation/TopLevelRoute,12,25,48.0
7e217468b39a8756,com/kgurgul/cpuinfo/shared/ActualResourceCollectorsKt,12,24,50.0
296e898cfdc97bbf,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$UiState,12,27,44.44
94efbc8b9d961e58,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoScreenKt$HardwareInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$3,12,27,44.44
58691fba86789221,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoScreenKt$ScreenInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$3,12,27,44.44
405a33f02cd8e32e,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$UiState,12,27,44.44
71d32638f8f289e1,com/kgurgul/cpuinfo/features/temperature/TemperatureFormatter,12,20,60.0
01394e62c00d8741,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onAppUninstallClicked$1,12,20,60.0
6e38dceebdf6487d,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onAppUninstallWithPathClicked$1,12,26,46.15
f477c9a3a4a602ec,com/kgurgul/cpuinfo/domain/model/ItemValue$ValueResource,12,20,60.0
af37ebb3321b27f4,com/kgurgul/cpuinfo/domain/model/TextResource$Formatted,12,20,60.0
cd3a00ea8a97d9b1,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$isAdminRequiredFlow$1,12,17,70.59
540cc2953f411e55,com/kgurgul/cpuinfo/ui/components/DraggableBoxKt$DraggableBox$2$1,12,17,70.59
7d4c47bc04823175,com/kgurgul/cpuinfo/utils/navigation/TopLevelRoute,12,25,48.0
7e217468b39a8756,com/kgurgul/cpuinfo/shared/ActualResourceCollectorsKt,12,24,50.0
296e898cfdc97bbf,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$UiState,12,27,44.44
94efbc8b9d961e58,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoScreenKt$HardwareInfoScreen$lambda$4$0$0$$inlined$itemsIndexed$default$3,12,27,44.44
58691fba86789221,com/kgurgul/cpuinfo/features/information/screen/ScreenInfoScreenKt$ScreenInfoScreen$lambda$3$0$0$$inlined$itemsIndexed$default$3,12,27,44.44
405a33f02cd8e32e,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$UiState,12,27,44.44
71d32638f8f289e1,com/kgurgul/cpuinfo/features/temperature/TemperatureFormatter,12,20,60.0
01394e62c00d8741,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onAppUninstallClicked$1,12,20,60.0
6e38dceebdf6487d,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$onAppUninstallWithPathClicked$1,12,26,46.15
f477c9a3a4a602ec,com/kgurgul/cpuinfo/domain/model/ItemValue$ValueResource,12,20,60.0
af37ebb3321b27f4,com/kgurgul/cpuinfo/domain/model/TextResource$Formatted,12,20,60.0
cd3a00ea8a97d9b1,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$isAdminRequiredFlow$1,12,17,70.59
ff0df61f798f3834,com/kgurgul/cpuinfo/wear/ui/components/WearCpuProgressIndicatorKt,12,30,40.0
55ea8db33c7b9c45,com/kgurgul/cpuinfo/wear/features/information/gpu/ComposableSingletons$WearGpuInfoScreenKt,12,25,48.0
9dc5ab63e04619bb,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$4,12,22,54.55
360311fef5d55532,com/kgurgul/cpuinfo/tv/features/information/os/TvOsInfoScreenKt$TvOsInfoScreen$lambda$2$0$$inlined$items$default$4,11,21,52.38
87229aabcd977765,com/kgurgul/DependencyUpdates,11,24,45.83
14656f3b64016ef1,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuCheckBoxKt,11,20,55.0
e62c0ab2a22befbe,com/kgurgul/cpuinfo/ui/theme/ShapesKt,11,19,57.89
4ebd290f8e2a944a,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$special$$inlined$map$1$2,11,17,64.71
efdb7d887e7fa08c,com/kgurgul/cpuinfo/domain/model/SensorData,11,25,44.0
ef8856b06a35e507,com/kgurgul/cpuinfo/domain/model/ItemValue$NameResource,11,20,55.0
526b66e7b4d2cc8f,com/kgurgul/cpuinfo/domain/model/CpuData,11,20,55.0
61b25922fae6f1df,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$initialDataFlow$1,11,17,64.71
1fa279ef9f07892b,com/kgurgul/cpuinfo/domain/result/FilterApplicationsInteractor$Params,11,20,55.0
14656f3b64016ef1,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuCheckBoxKt,11,20,55.0
e62c0ab2a22befbe,com/kgurgul/cpuinfo/ui/theme/ShapesKt,11,19,57.89
4ebd290f8e2a944a,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$special$$inlined$map$1$2,11,17,64.71
efdb7d887e7fa08c,com/kgurgul/cpuinfo/domain/model/SensorData,11,25,44.0
ef8856b06a35e507,com/kgurgul/cpuinfo/domain/model/ItemValue$NameResource,11,20,55.0
526b66e7b4d2cc8f,com/kgurgul/cpuinfo/domain/model/CpuData,11,20,55.0
61b25922fae6f1df,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$initialDataFlow$1,11,17,64.71
1fa279ef9f07892b,com/kgurgul/cpuinfo/domain/result/FilterApplicationsInteractor$Params,11,20,55.0
d5374ad69fcdd002,com/kgurgul/cpuinfo/wear/features/information/storage/ComposableSingletons$WearStorageInfoScreenKt,11,25,44.0
0dbd24483a983173,com/kgurgul/cpuinfo/wear/features/information/screen/WearScreenInfoScreenKt$WearScreenInfoScreen$lambda$2$0$0$$inlined$items$2,11,20,55.0
0f73f5f34f0c2d53,com/kgurgul/cpuinfo/wear/features/information/gpu/WearGpuInfoScreenKt$WearGpuInfoScreen$lambda$3$0$0$$inlined$items$2,11,24,45.83
0d0acb53f09dc6b1,com/kgurgul/cpuinfo/wear/features/information/os/ComposableSingletons$WearOsInfoScreenKt,11,25,44.0
24543759b0bad194,com/kgurgul/cpuinfo/wear/features/temperature/ComposableSingletons$WearTemperatureScreenKt,11,25,44.0
3f4ed0076aebb5ca,com/kgurgul/cpuinfo/ui/components/CpuNavigationSuiteScaffoldDefault,10,16,62.5
06ff4a1bda6a5942,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel,10,17,58.82
a39558c9a209fe75,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$special$$inlined$flatMapLatest$1,10,21,47.62
5b1b0b923ef94f8f,com/kgurgul/cpuinfo/features/processes/ProcessesBaseRoute$ProcessesRoute,10,11,90.91
b07cf0b85485e953,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$debouncedSearchQueryFlow$1,10,17,58.82
f28f7e69b261e551,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel$UiState,10,18,55.56
016fa4c328887783,com/kgurgul/cpuinfo/features/information/hardware/ComposableSingletons$HardwareInfoScreenKt,10,15,66.67
b66100e898ce6a7e,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$UiState,10,27,37.04
ba35046d01c6fcdf,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsScreen$16$1$1,10,16,62.5
834414dd77dace16,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$debouncedSearchQueryFlow$1,10,17,58.82
b4e4215e454930a2,com/kgurgul/cpuinfo/domain/MutableInteractor$observe$$inlined$flatMapLatest$1,10,12,83.33
2b07834d8840fe07,com/kgurgul/cpuinfo/domain/model/ItemValue$Text,10,20,50.0
32a46200b736ca7a,com/kgurgul/cpuinfo/domain/observable/ApplicationsDataObservable$Params,10,23,43.48
166b757858811208,com/kgurgul/cpuinfo/domain/observable/RamDataObservable$createObservable$1,10,24,41.67
6907a0cb30a8162a,com/kgurgul/cpuinfo/domain/observable/StorageDataObservable$createObservable$1,10,17,58.82
3f4ed0076aebb5ca,com/kgurgul/cpuinfo/ui/components/CpuNavigationSuiteScaffoldDefault,10,16,62.5
06ff4a1bda6a5942,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel,10,17,58.82
a39558c9a209fe75,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$special$$inlined$flatMapLatest$1,10,21,47.62
5b1b0b923ef94f8f,com/kgurgul/cpuinfo/features/processes/ProcessesBaseRoute$ProcessesRoute,10,11,90.91
b07cf0b85485e953,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$debouncedSearchQueryFlow$1,10,17,58.82
f28f7e69b261e551,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel$UiState,10,18,55.56
016fa4c328887783,com/kgurgul/cpuinfo/features/information/hardware/ComposableSingletons$HardwareInfoScreenKt,10,15,66.67
b66100e898ce6a7e,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$UiState,10,27,37.04
ba35046d01c6fcdf,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsScreen$16$1$1,10,16,62.5
834414dd77dace16,com/kgurgul/cpuinfo/features/applications/ApplicationsViewModel$debouncedSearchQueryFlow$1,10,17,58.82
b4e4215e454930a2,com/kgurgul/cpuinfo/domain/MutableInteractor$observe$$inlined$flatMapLatest$1,10,12,83.33
2b07834d8840fe07,com/kgurgul/cpuinfo/domain/model/ItemValue$Text,10,20,50.0
32a46200b736ca7a,com/kgurgul/cpuinfo/domain/observable/ApplicationsDataObservable$Params,10,23,43.48
166b757858811208,com/kgurgul/cpuinfo/domain/observable/RamDataObservable$createObservable$1,10,24,41.67
6907a0cb30a8162a,com/kgurgul/cpuinfo/domain/observable/StorageDataObservable$createObservable$1,10,17,58.82
f5194aaf71ea52b8,com/kgurgul/cpuinfo/wear/features/information/storage/WearStorageInfoScreenKt$WearStorageInfoScreen$3$1$1$2$1,10,16,62.5
43bd1cfdd8a472cc,com/kgurgul/cpuinfo/wear/features/information/WearInfoContainerScreenKt,10,21,47.62
6f8f8997cd48327c,com/kgurgul/cpuinfo/tv/features/information/hardware/TvHardwareInfoScreenKt$TvHardwareInfoScreen$3$1$1$1,9,12,75.0
0b4ea429499aa79d,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperaturesBaseRoute,9,11,81.82
33764a0f7848cd95,com/kgurgul/cpuinfo/utils/wrappers/Result$Success,9,16,56.25
b0b12e55aafc8f16,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$onSortOrderChange$1,9,12,75.0
d98963c29b2236b5,com/kgurgul/cpuinfo/features/settings/SettingsScreenKt$SettingsScreen$6$3$1$1$1,9,17,52.94
d9e62aa3ae592482,com/kgurgul/cpuinfo/features/information/cpu/ComposableSingletons$CpuInfoScreenKt,9,21,42.86
26fe68bbfbdcbcb6,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$special$$inlined$map$1$2,9,14,64.29
35eff88c4fae604d,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel$special$$inlined$map$1$2,9,14,64.29
15004a75441baf8c,com/kgurgul/cpuinfo/domain/model/CpuData$Frequency,9,24,37.5
f931aee5c8cf3c3e,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable$Params,9,19,47.37
ffdb6847036c5028,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1$timeoutJob$1,9,19,47.37
cc57fc7bf6e15a95,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$lambda$1$$inlined$map$1$2,9,14,64.29
54dd93ed1cd7b421,com/kgurgul/cpuinfo/data/provider/RamDataProvider,9,13,69.23
6f9e23862b8b90df,com/kgurgul/cpuinfo/data/local/model/DependencyLicenses,9,22,40.91
33764a0f7848cd95,com/kgurgul/cpuinfo/utils/wrappers/Result$Success,9,16,56.25
b0b12e55aafc8f16,com/kgurgul/cpuinfo/features/processes/ProcessesViewModel$onSortOrderChange$1,9,12,75.0
d98963c29b2236b5,com/kgurgul/cpuinfo/features/settings/SettingsScreenKt$SettingsScreen$6$3$1$1$1,9,17,52.94
d9e62aa3ae592482,com/kgurgul/cpuinfo/features/information/cpu/ComposableSingletons$CpuInfoScreenKt,9,21,42.86
26fe68bbfbdcbcb6,com/kgurgul/cpuinfo/features/information/sensors/SensorsInfoViewModel$special$$inlined$map$1$2,9,14,64.29
35eff88c4fae604d,com/kgurgul/cpuinfo/features/information/os/OsInfoViewModel$special$$inlined$map$1$2,9,14,64.29
15004a75441baf8c,com/kgurgul/cpuinfo/domain/model/CpuData$Frequency,9,24,37.5
f931aee5c8cf3c3e,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable$Params,9,19,47.37
ffdb6847036c5028,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1$timeoutJob$1,9,19,47.37
cc57fc7bf6e15a95,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$lambda$1$$inlined$map$1$2,9,14,64.29
54dd93ed1cd7b421,com/kgurgul/cpuinfo/data/provider/RamDataProvider,9,13,69.23
6f9e23862b8b90df,com/kgurgul/cpuinfo/data/local/model/DependencyLicenses,9,22,40.91
fc7182e95855dd19,com/kgurgul/cpuinfo/wear/features/applications/WearApplicationsScreenKt$WearApplicationsScreen$10$1$1$2$2$3,9,10,90.0
4180e256b3927afb,com/kgurgul/cpuinfo/wear/WearMainActivity$onCreate$1$1,9,12,75.0
2742a48c3c2505e8,com/kgurgul/cpuinfo/tv/features/settings/TvSettingsBaseRoute,8,11,72.73
dfc1b210ff6e13ac,com/kgurgul/cpuinfo/tv/features/information/TvInformationBaseRoute,8,11,72.73
cfc6ac4ac627d454,com/kgurgul/cpuinfo/tv/features/temperature/TvTemperatureScreenKt$TvTemperatureItem$1$1$1$1$1,8,8,100.0
fd64de07465aaa59,com/kgurgul/cpuinfo/HostActivity$special$$inlined$viewModel$default$1,8,11,72.73
511b17df56461caf,com/kgurgul/ReleaseType,8,17,47.06
765db8cc3ce194ca,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuSearchTextFieldKt,8,15,53.33
e88169b23291ea4b,com/kgurgul/cpuinfo/ui/components/DraggableBoxKt$DraggableBox$3$1,8,14,57.14
16e100c2446c55c7,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$ItemValueRowKt,8,12,66.67
1f824a97ea78f95d,com/kgurgul/cpuinfo/ui/components/CpuSnackbarKt,8,16,50.0
b59e346449f15717,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuProgressBarKt,8,13,61.54
4e479a07060d4aff,com/kgurgul/cpuinfo/utils/wrappers/Result,8,18,44.44
8e4d6a2820589039,com/kgurgul/cpuinfo/features/FeaturesModuleKt,8,12,66.67
73c9a5cc8825c0f1,com/kgurgul/cpuinfo/features/settings/licenses/ComposableSingletons$LicensesScreenKt,8,14,57.14
766f49725bece97b,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$special$$inlined$map$1$2,8,16,50.0
42b59135a34c95b3,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$special$$inlined$map$1$2,8,14,57.14
82bf818b6944bd90,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$uiStateFlow$lambda$0$$inlined$map$1$2,8,14,57.14
4d1d4721d46b632d,com/kgurgul/cpuinfo/features/information/InformationBaseRoute,8,11,72.73
0b0839bde0499224,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$special$$inlined$map$1$2,8,14,57.14
bf33f8c08c31e92a,com/kgurgul/cpuinfo/features/information/os/ComposableSingletons$OsInfoScreenKt,8,15,53.33
48d6784d6cca8038,com/kgurgul/cpuinfo/features/information/ram/RamInfoViewModel$special$$inlined$map$1$2,8,14,57.14
915b5eb842e78a12,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureItem$1$1$1$1$1,8,12,66.67
985e2cf40deaa449,com/kgurgul/cpuinfo/features/temperature/TemperatureScreenKt$TemperatureList$lambda$0$0$0$$inlined$items$default$4,8,20,40.0
cc7e1255f6f6b571,com/kgurgul/cpuinfo/features/applications/ApplicationsScreenKt$ApplicationsList$1$1$1$2$5,8,21,38.1
76d90a6d9ff00968,com/kgurgul/cpuinfo/domain/observable/ProcessesDataObservable$createObservable$1,8,22,36.36
45941a18b3308c8d,com/kgurgul/cpuinfo/domain/observable/TemperatureDataObservable$createObservable$1$1,8,17,47.06
47f8dba2f2243a80,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor,8,13,61.54
a348e52d6d6553c1,com/kgurgul/cpuinfo/domain/result/GetScreenDataInteractor$createObservable$orientationFlow$1,8,12,66.67
03d898d430812774,com/kgurgul/cpuinfo/data/local/LocalDataStore$preferenceFlow$1,8,17,47.06
c36d51c7f36cd7a1,com/kgurgul/cpuinfo/data/local/UserPreferencesRepository,8,14,57.14
765db8cc3ce194ca,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuSearchTextFieldKt,8,15,53.33
e88169b23291ea4b,com/kgurgul/cpuinfo/ui/components/DraggableBoxKt$DraggableBox$3$1,8,14,57.14
16e100c2446c55c7,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$ItemValueRowKt,8,12,66.67
1f824a97ea78f95d,com/kgurgul/cpuinfo/ui/components/CpuSnackbarKt,8,16,50.0
b59e346449f15717,com/kgurgul/cpuinfo/ui/components/ComposableSingletons$CpuProgressBarKt,8,13,61.54
4e479a07060d4aff,com/kgurgul/cpuinfo/utils/wrappers/Result,8,18,44.44
8e4d6a2820589039,com/kgurgul/cpuinfo/features/FeaturesModuleKt,8,12,66.67
73c9a5cc8825c0f1,com/kgurgul/cpuinfo/features/settings/licenses/ComposableSingletons$LicensesScreenKt,8,14,57.14
766f49725bece97b,com/kgurgul/cpuinfo/features/settings/SettingsViewModel$special$$inlined$map$1$2,8,16,50.0
42b59135a34c95b3,com/kgurgul/cpuinfo/features/information/storage/StorageInfoViewModel$special$$inlined$map$1$2,8,14,57.14
82bf818b6944bd90,com/kgurgul/cpuinfo/features/information/hardware/HardwareInfoViewModel$uiStateFlow$lambda$0$$inlined$map$1$2,8,14,57.14
4d1d4721d46b632d,com/kgurgul/cpuinfo/features/information/InformationBaseRoute,8,11,72.73
0b0839bde0499224,com/kgurgul/cpuinfo/features/information/gpu/GpuInfoViewModel$special$$inlined$map$1$2,8,14,57.14
