class_id,class_name,probes_hit,probes_total,pct
edc747c8e3a1f9bd,androidx/fragment/app/FragmentManager$3,2,2,100.0
3c7d644ee816a031,okhttp3/internal/connection/RealCall$CallReference,2,3,66.67
e9f05d215e262ad6,com/google/android/material/shape/CornerTreatment,2,4,50.0
3341088a56f8bd1b,io/reactivex/rxjava3/internal/operators/flowable/FlowableThrottleLatest,2,2,100.0
36b47a0dc4047891,androidx/work/impl/utils/futures/DirectExecutor,2,6,33.33
6fb6678e43e12bf6,org/schabi/newpipe/extractor/services/peertube/PeertubeInstance,2,15,13.33
7a1027d2e4c9a93c,okhttp3/EventListener$Companion,2,2,100.0
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
5786ca3f9363ee90,androidx/core/graphics/TypefaceCompatBaseImpl,2,68,2.94
ef18a57a1065aa4c,kotlin/collections/AbstractList,2,30,6.67
d26c0f778fbae2fc,org/acra/collector/DropBoxCollector$Companion,2,2,100.0
2e6a8111f5cb3acd,shark/AndroidReferenceMatchers$TEXT_VIEW__MLAST_HOVERED_VIEW$add$1,2,10,20.0
3f67912c1d75b3b4,leakcanary/AndroidLeakFixes$MEDIA_SESSION_LEGACY_HELPER,2,3,66.67
c9936d6356c6e2a4,shark/LibraryLeakReferenceMatcher,2,38,5.26
e29c53b955018484,okhttp3/ResponseBody$Companion$asResponseBody$1,2,5,40.0
b3c074b692b0657c,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
2cfecccd3586c50e,org/acra/collector/ThreadCollector,2,14,14.29
7105b0b75110806f,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$1,2,9,22.22
12a254350e431823,org/schabi/newpipe/local/subscription/item/FeedGroupCarouselItem$Companion,2,2,100.0
4924b8274e80cf7e,androidx/work/InputMergerFactory$1,2,2,100.0
506f82ebefa84c2e,org/acra/collector/SettingsCollector$Companion,2,2,100.0
7bf632f5d7895f9b,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$13,2,4,50.0
deba29aae29c6495,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
13b3aca37006ee3d,androidx/room/util/DBUtil,2,76,2.63
e8b5e712be07f08f,org/acra/collector/MediaCodecListCollector$Companion,2,2,100.0
d92796843393ad07,io/reactivex/rxjava3/internal/operators/single/SingleObserveOn,2,2,100.0
80fb813b284a88b4,androidx/core/view/LayoutInflaterCompat,2,32,6.25
4299b8d4ac3cf733,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL$add$1,2,9,22.22
a8ec410a2cf4d459,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
6e3c8b16f68472fe,okhttp3/internal/http2/Http2Connection$Listener$Companion,2,2,100.0
142085a151e4f139,leakcanary/WorkManagerHeapAnalyzer$workManagerSupportsExpeditedRequests$2,2,7,28.57
28ecc5a7533e6f14,leakcanary/AndroidDebugHeapDumper,2,4,50.0
a731c54dda368923,com/squareup/picasso/Utils$1,2,2,100.0
5c405c9f8f2b8e9f,org/acra/util/ProcessFinisher,2,53,3.77
4e560030c76ce87e,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$1,2,7,28.57
05996188a8041d93,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
eb23ae0b502ae490,okhttp3/internal/connection/RouteSelector$Companion,2,6,33.33
ffdb83e439a5b401,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS,2,7,28.57
106a257a90a45419,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO,2,4,50.0
0e1597aaa640ae44,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$9,2,4,50.0
db2e0fe98321f626,org/acra/collector/ReflectionCollector,2,33,6.06
2bd04fda763893f7,androidx/recyclerview/widget/BatchingListUpdateCallback,2,28,7.14
04e8bac565ec5a0c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,2,3,66.67
7795a986f6e3e902,androidx/loader/app/LoaderManager,2,4,50.0
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
6265d3ccd5eb1660,shark/AndroidReferenceMatchers$BUBBLE_POPUP_HELPER__SHELPER$add$1,2,10,20.0
b9169ace7a52abae,leakcanary/internal/navigation/NavigatingActivity$Companion$NO_MENU$1,2,4,50.0
399b23240b0e4397,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,4,50.0
9d8489e364b772fb,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,40,5.0
9d36b42d27c08ce8,org/schabi/newpipe/settings/tabs/Tab$PlaylistTab,2,45,4.44
c814633aca3bd373,shark/AndroidReferenceMatchers$DEVICE_POLICY_MANAGER__SETTINGS_OBSERVER$add$1,2,10,20.0
40261c1217c16965,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$14,2,4,50.0
36f535c59e6e5fcf,shark/AndroidReferenceMatchers$APP_WIDGET_HOST_CALLBACKS$add$1,2,7,28.57
916adb172e10e6f9,shark/AndroidReferenceMatchers$EXTENDED_STATUS_BAR_MANAGER$add$1,2,9,22.22
1e2276891de197d1,io/reactivex/rxjava3/internal/operators/flowable/FlowableUnsubscribeOn,2,2,100.0
aa6377d2e1936e81,io/reactivex/rxjava3/internal/schedulers/IoScheduler$ThreadWorker,2,3,66.67
61cc45a343871541,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$23,2,4,50.0
aed22020bd9441cd,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,2,10,20.0
d7c246d629404afa,shark/AndroidReferenceMatchers$USER_MANAGER__SINSTANCE$add$1,2,9,22.22
238c38b27d3074cc,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
fab0be550f74e955,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
5bde3702f936d72d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$5,2,4,50.0
2cac496896762179,androidx/work/impl/model/WorkProgressDao_Impl$2,2,2,100.0
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
ae97becfa8e80a6d,shark/AndroidReferenceMatchers$BLOCKING_QUEUE$add$1,2,7,28.57
22b7d5b7642ff1da,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,2,16,12.5
e7c70ef67de3a629,androidx/core/widget/CheckedTextViewCompat,2,26,7.69
0803ddee17b6b146,androidx/core/content/pm/PackageInfoCompat$Api28Impl,2,6,33.33
2ea6e8c70b8b8ef5,org/schabi/newpipe/local/subscription/item/GroupsHeader$Companion,2,2,100.0
f815def9cda74877,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT$add$1,2,10,20.0
464a32163ae11df3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$8,2,4,50.0
f1fb5214366a66cb,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
7bc783b68e78356f,shark/ReferencePattern$NativeGlobalVariablePattern$Companion,2,2,100.0
0857d56f35251b6f,androidx/appcompat/widget/Toolbar$LayoutParams,2,10,20.0
93d6ba94277d4d49,org/acra/collector/ConfigurationCollector$getValueArrays$5,2,4,50.0
927d4f8cfc0c428b,shark/AndroidObjectInspectors$MORTAR_SCOPE$leakingObjectFilter$1,2,13,15.38
5619e588401280fa,okhttp3/internal/http/RetryAndFollowUpInterceptor$Companion,2,2,100.0
80386941cc7d8681,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED$add$1,2,7,28.57
5634a1a2dc7d9863,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
f110043fb8f28e54,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
610b5d30e106deb6,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK$add$1,2,9,22.22
5ec449b2f064149c,androidx/fragment/app/FragmentFactory,2,29,6.9
d57032c6ce06ea20,leakcanary/LogcatEventListener,2,24,8.33
ef1e7ad508cdfe95,okhttp3/Dns$Companion,2,2,100.0
bd8929ae01d44665,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER$add$1,2,9,22.22
5d326302cf78a2ef,org/schabi/newpipe/settings/tabs/Tab$ChannelTab,2,29,6.9
c13c9ab48f18c722,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE$add$1,2,7,28.57
fd258e6d319c916d,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION$add$1,2,10,20.0
5f1ba63170321aa3,leakcanary/FragmentAndViewModelWatcher$Companion,2,3,66.67
d444433b2bda8f61,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$6,2,7,28.57
4860ee9277690257,shark/AndroidObjectInspectors$TOAST$leakingObjectFilter$1,2,25,8.0
1a255feb9490028d,okio/Timeout$Companion,2,7,28.57
55d10f363f207613,com/google/android/material/shape/ShapePath$ShadowCompatOperation,2,3,66.67
05ea9df2f0b2eb71,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$24,2,4,50.0
0b05286a8795571b,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$17,2,4,50.0
b1160b359ad86316,okhttp3/internal/http2/Header$Companion,2,2,100.0
b5ea385aa40c4a4b,kotlin/Unit,2,3,66.67
8c09a1e6f5d93c3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
65d3359def6e7b2a,com/xwray/groupie/GroupAdapter$2,2,4,50.0
3c2092397f4f455c,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$SavedState,2,10,20.0
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,2,9,22.22
4b5fe3e83e3012a4,leakcanary/ServiceWatcher$Companion,2,2,100.0
2a82fc483220c0ce,shark/AndroidObjectInspectors$CONTEXT_IMPL,2,4,50.0
0f901241a51b6ce5,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$1,2,10,20.0
5085043354a39420,androidx/work/impl/constraints/controllers/NetworkMeteredController,2,16,12.5
d91c703baee0238d,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER$add$1,2,7,28.57
f8328f0b964d053b,androidx/savedstate/Recreator$Companion,2,2,100.0
74843d0a44522993,androidx/core/view/ViewConfigurationCompat$Api26Impl,2,3,66.67
c3d5eeb446ba2f83,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER,2,4,50.0
4d8987e359ce77c6,shark/ObjectInspectors$KEYED_WEAK_REFERENCE,2,25,8.0
d2cd233f3409b18a,okhttp3/internal/connection/RealConnection$Companion,2,6,33.33
5873473c2a431175,curtains/WindowsKt$tooltipString$2,2,8,25.0
cb751540f9f67357,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$16,2,4,50.0
27d45861f14e8a5b,org/acra/file/ReportLocator$Companion,2,2,100.0
6ad9a26c4bb0c7a3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$28,2,4,50.0
a68f509edc6aeecd,leakcanary/AndroidLeakFixes$IMM_CUR_ROOT_VIEW,2,29,6.9
9275b0baf5404343,shark/AndroidObjectInspectors$EDITOR$leakingObjectFilter$1,2,19,10.53
95ca8e0b13084c1e,androidx/room/InvalidationTracker$Observer,2,5,40.0
2f95c80c30e493a7,leakcanary/internal/HeapDumpControl$ICanHazHeap,2,2,100.0
bc4436a4b923c71c,shark/AndroidReferenceMatchers$MAGNIFIER$add$1,2,7,28.57
acdc40ef81d3890c,shark/AndroidReferenceMatchers$BACKDROP_FRAME_RENDERER__MDECORVIEW$add$1,2,9,22.22
7b019e71d2df0342,shark/AndroidObjectInspectors$VIEW,2,4,50.0
1e1bda6a653b65a4,okhttp3/CookieJar$Companion,2,2,100.0
42ab719bf4aa6362,androidx/recyclerview/widget/ViewInfoStore$InfoRecord,2,10,20.0
1dccc17e64bb4d0d,io/reactivex/rxjava3/internal/operators/flowable/AbstractFlowableWithUpstream,2,3,66.67
1d0d05f02fe96205,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$4,2,4,50.0
61bd4e966adf00e9,com/grack/nanojson/JsonParser$JsonParserContext,2,9,22.22
3f31a6349be517c7,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$2,2,10,20.0
561f53aa76812618,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion$factory$1,2,6,33.33
13d57daa5c464715,io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapMaybe,2,2,100.0
2630a168506a6273,io/reactivex/rxjava3/internal/operators/maybe/MaybeDefer,2,5,40.0
bc548a6a293dfa46,androidx/work/impl/utils/futures/AbstractFuture$Waiter,2,9,22.22
7def1dc6de654b2c,androidx/arch/core/executor/ArchTaskExecutor$2,2,2,100.0
a0b661f8d8085c23,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,2,13,15.38
0eb5b472470d88bd,kotlin/UNINITIALIZED_VALUE,2,2,100.0
8f8c918347533c27,leakcanary/internal/InternalLeakCanary$formFactor$2,2,8,25.0
e62bf3f68f168f5c,okhttp3/CookieJar,2,2,100.0
1e5cd7f3046ab85a,okhttp3/internal/http2/PushObserver,2,2,100.0
e22114f7a1507220,androidx/work/impl/DefaultRunnableScheduler,2,6,33.33
8fdbff0824f6418f,leakcanary/internal/HeapDumpControl$ICanHazHeap$SilentNope,2,2,100.0
f23562798771c282,androidx/lifecycle/Lifecycle,2,2,100.0
39cdd5cfdc2705ed,leakcanary/internal/ObjectsKt,2,6,33.33
88b2734cbb8735b4,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
168830ef2fb12c09,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$6,2,4,50.0
e61ef128359c274b,shark/ObjectInspectors$KEYED_WEAK_REFERENCE$leakingObjectFilter$1,2,26,7.69
8c538f8be77572ab,shark/AndroidReferenceMatchers$SPELL_CHECKER_SESSION$add$1,2,9,22.22
86d1d1bef192c0ea,okhttp3/Cache$Companion,2,61,3.28
720e4ff04df22635,shark/AndroidObjectInspectors$WINDOW$leakingObjectFilter$1,2,15,13.33
f967cf649052506b,shark/AndroidReferenceMatchers$COMPANION_DEVICE_SERVICE__STUB$add$1,2,7,28.57
e934733d33e64fd3,androidx/work/WorkerFactory$1,2,2,100.0
e27627f71b75a8cb,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$2,2,7,28.57
9b2136140fe11495,io/reactivex/rxjava3/internal/operators/maybe/MaybeToSingle,2,3,66.67
eda4c7928981e5f4,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$10,2,4,50.0
ee54b5a292333f9f,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
f7c0e6da67c43082,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW$add$1,2,10,20.0
c74c817b2806986e,shark/ReferencePattern$StaticFieldPattern$Companion,2,2,100.0
1952cb4d9665b21a,org/schabi/newpipe/local/feed/FeedFragment$onViewCreated$3,2,16,12.5
ac4a96a2ee120289,com/squareup/picasso/MediaStoreRequestHandler,2,65,3.08
30beed1035ba0e95,com/jakewharton/rxbinding4/view/RxView__ViewClickObservableKt,2,2,100.0
16fe6e75115a5f59,shark/AndroidReferenceMatchers$Companion$ALWAYS$1,2,4,50.0
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
946358c37fede5d7,okhttp3/ConnectionSpec$Companion,2,2,100.0
9dfcf8af7fab2c65,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER$add$1,2,9,22.22
782900939dae43a0,androidx/work/impl/utils/WorkProgressUpdater,2,4,50.0
57654575f971add7,shark/AndroidReferenceMatchers$SPELL_CHECKER$add$1,2,7,28.57
00d65e0a82b5caa2,shark/AndroidObjectInspectors$SERVICE,2,4,50.0
5ce0b429cea4608c,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$19,2,4,50.0
a9c38ac01fa8aa49,androidx/viewpager/widget/ViewPager$SavedState,2,12,16.67
2d9bff0c19e35d9f,androidx/work/impl/utils/futures/AbstractFuture$Listener,2,2,100.0
ac3fb62531b61d42,okio/SocketAsyncTimeout,2,15,13.33
2dc22a5bd9a8d8c2,shark/AndroidObjectInspectors$FRAGMENT,2,4,50.0
5e1b8e27e4d70218,kotlin/jvm/internal/FunctionReference,2,36,5.56
237adef7ec39b742,kotlin/ranges/IntRange$Companion,2,3,66.67
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
8b76882214b6d0e5,androidx/work/impl/model/WorkSpecDao_Impl$5,2,2,100.0
e5755ea0b87274a9,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$25,2,4,50.0
3581410653fc3075,androidx/fragment/app/FragmentManager$6,2,2,100.0
6f1dd003c2546a68,org/schabi/newpipe/util/PermissionHelper,2,29,6.9
7f81ddb1c8459d51,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$3,2,9,22.22
1cf5e55ca593cb0a,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$3,2,4,50.0
33453602075d3555,androidx/core/view/WindowInsetsCompat$Impl28,2,14,14.29
468ce9c1d965c170,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL,2,3,66.67
bd1f7744ffb0a2b5,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$4,2,10,20.0
83fe90192d021983,leakcanary/internal/InternalLeakCanary$onRetainInstanceListener$2,2,6,33.33
23bb38b10053fc2a,androidx/viewpager/widget/ViewPager$4,2,18,11.11
469aa2e75600b50a,org/schabi/newpipe/local/subscription/SubscriptionFragment$listenerChannelItem$1,2,10,20.0
b4874a80f81f5161,kotlin/collections/AbstractList$Companion,2,38,5.26
784b976f51b809e6,com/squareup/picasso/PicassoProvider,2,7,28.57
1c32143bbb8e7411,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER$add$1,2,7,28.57
5a66a1ae3c38a050,leakcanary/AndroidLeakFixes$Companion$backgroundHandler$2,2,6,33.33
977aeb7f79bf121e,shark/AndroidReferenceMatchers$PERSONA_MANAGER$add$1,2,9,22.22
47b66e926806f686,leakcanary/internal/HeapDumpControl$testClassName$2,2,4,50.0
040c9c3ed52b7abf,leakcanary/internal/HeapDumpControl$hasLeakAssertionsClass$2,2,7,28.57
eb6ecff7eaa6a995,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
9807a700b52e4d98,io/reactivex/rxjava3/internal/operators/flowable/FlowableUnsubscribeOn$UnsubscribeSubscriber$Cancellation,2,2,100.0
998c486564d8d2fe,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER$leakingObjectFilter$1,2,15,13.33
7f6a04b541703d7e,leakcanary/LeakCanary$Config$1,2,6,33.33
3cc8b9320486d6a5,org/schabi/newpipe/local/feed/service/FeedEventManager$Event,2,2,100.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
41e91f058337ca32,shark/AndroidReferenceMatchers$PLAYER_BASE$add$1,2,9,22.22
dc9346e8f226ffb2,com/squareup/picasso/OkHttp3Downloader,2,14,14.29
d4fd77b70dfb9941,shark/AndroidReferenceMatchers$MAPPER_CLIENT$add$1,2,9,22.22
d9f89462fb55d13d,androidx/collection/ArraySet$1,2,10,20.0
7c4828ca311f926e,androidx/work/impl/model/SystemIdInfoDao_Impl$2,2,2,100.0
a3ee09fb0508d8e9,androidx/work/Operation$State$SUCCESS,2,3,66.67
cb7942bbcbf32a26,kotlin/text/Regex$Companion,2,13,15.38
8a2713cbed2a0ce5,androidx/work/ListenableWorker$Result$Failure,2,12,16.67
d1fc98175ccc4d0f,org/acra/collector/SettingsCollector,2,36,5.56
bf826b17005a0cfb,androidx/core/widget/AutoSizeableTextView,2,3,66.67
7c4a446d8016d009,io/reactivex/rxjava3/internal/util/ExceptionHelper$Termination,2,2,100.0
55cb2de4cc271c32,androidx/work/impl/constraints/controllers/ConstraintController,2,39,5.13
fe6d20f20394a535,org/acra/collector/LogCatCollector$Companion,2,2,100.0
98dcc78727286033,androidx/core/view/WindowInsetsCompat$Impl30,2,11,18.18
ccfe693f6b17969a,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$11,2,4,50.0
2ed531a157af2096,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
b0b6fa9c3685b4f8,shark/AndroidObjectInspectors$WINDOW,2,4,50.0
ea6563f217fe8631,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION$add$1,2,9,22.22
4c7b854bfe78af26,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT,2,4,50.0
87cfbee947831625,org/acra/util/StreamReader$Companion,2,2,100.0
aee63d0a8031fb48,com/squareup/picasso/LruCache,2,31,6.45
b3dacb85465cd69d,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION$add$1,2,10,20.0
2db4690d1d80619c,kotlin/jvm/internal/PropertyReference,2,25,8.0
5bebf5fe9199772b,shark/AndroidReferenceMatchers$CLIPBOARD_UI_MANAGER__SINSTANCE$add$1,2,10,20.0
2d11b5bcd8b498b5,shark/AndroidReferenceMatchers$AUDIO_MANAGER$add$1,2,7,28.57
4011ef93d452a37d,shark/AndroidObjectInspectors$CONTEXT_IMPL$leakingObjectFilter$1,2,11,18.18
41287927b3ffb35d,org/schabi/newpipe/local/feed/FeedFragment$Companion,2,9,22.22
6fbca6dbffc14e09,shark/AndroidReferenceMatchers$SPEN_GESTURE_MANAGER$add$1,2,9,22.22
0895558ad9e8ec27,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT$add$1,2,10,20.0
cece4a0c97280b38,shark/AndroidObjectInspectors$TOAST,2,4,50.0
ea427c1203a8ed24,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES$add$1,2,9,22.22
bd921add68e8b745,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,2,2,100.0
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
31c9a45d21adcd3a,androidx/core/view/MarginLayoutParamsCompat$Api17Impl,2,9,22.22
326fd86a1662b56a,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL,2,4,50.0
51a9c86eda4e1a87,org/schabi/newpipe/settings/custom/DurationListPreference,2,20,10.0
f50d92d9943b5af2,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT$add$1,2,9,22.22
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
23168ac0610c61f1,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
75f31c4528f8a877,androidx/work/Operation$State$IN_PROGRESS,2,3,66.67
cf112f48f0f8099c,shark/AndroidReferenceMatchers$IREQUEST_FINISH_CALLBACK$add$1,2,7,28.57
2d2f3109511e3406,org/schabi/newpipe/local/subscription/SubscriptionViewModel$feedGroupItemsDisposable$2$1,2,5,40.0
dde05cb447483f5a,okhttp3/Dns,2,2,100.0
f837284a2eecf7dd,okhttp3/internal/http2/PushObserver$Companion,2,2,100.0
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
998f1f00cc0c83d9,com/facebook/stetho/Stetho$Initializer$RealSocketHandlerFactory,2,19,10.53
e3b7e7cf41534c4b,shark/AndroidReferenceMatchers$SEM_PERSONA_MANAGER$add$1,2,9,22.22
5d4d96390fc7fdd0,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,2,4,50.0
a138c78e316e8eb3,shark/ReferencePattern$Companion,2,2,100.0
700c98446498a5a7,org/schabi/newpipe/settings/tabs/Tab$KioskTab,2,26,7.69
2b93899bb039cbbb,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT$leakingObjectFilter$1,2,11,18.18
35e0566db8262239,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
ed42c872ec4140e8,shark/AndroidReferenceMatchers$BIOMETRIC_PROMPT$add$1,2,7,28.57
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
b3280c528d784baa,okhttp3/internal/connection/RealCall$timeout$1,2,3,66.67
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
26e77640a3e71aa2,com/google/android/material/tabs/TabLayout$ViewPagerOnTabSelectedListener,2,4,50.0
7b0966c6b05fa46e,androidx/core/view/ViewCompat$Api26Impl,2,16,12.5
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
203e293bce6a6d73,com/jakewharton/rxbinding4/internal/Preconditions,2,6,33.33
5659bc47db351b0b,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
e7af033e9dbb8305,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$18,2,4,50.0
9ee988d2811abd14,okhttp3/Authenticator$Companion,2,2,100.0
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
59c400652f62bc83,androidx/work/impl/model/WorkSpecDao_Impl$7,2,2,100.0
7a3f301dbf9cbff7,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL$leakingObjectFilter$1,2,27,7.41
a188a370247fdcd4,org/schabi/newpipe/extractor/ListExtractor,2,3,66.67
3092dfda4fbaaa92,androidx/fragment/app/FragmentManagerViewModel$1,2,2,100.0
86e0da0dde16d898,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
75e534d15e799526,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
43d7840578f0a54d,androidx/work/impl/model/Preference,2,17,11.76
dc47b47048b3eaf7,okhttp3/internal/cache/DiskLruCache$cleanupTask$1,2,22,9.09
6fe564112b48bac2,kotlin/ranges/RangesKt__RangesKt,2,24,8.33
451f0ca74e0c4d31,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$12,2,4,50.0
dc9e5de89c7ce797,androidx/recyclerview/widget/DiffUtil$Range,2,4,50.0
def8fda4f41a6deb,leakcanary/internal/navigation/NavigatingActivity$Companion,2,3,66.67
4ac48d1bbff1a281,shark/KeyedWeakReferenceFinder,2,24,8.33
7d58acf1e6e7bdfc,androidx/fragment/app/strictmode/Violation,2,6,33.33
1ac5f881dde46568,com/facebook/stetho/Stetho$BuilderBasedInitializer,2,8,25.0
3a36077f1db45a2b,io/reactivex/rxjava3/internal/operators/maybe/MaybeFromSingle,2,3,66.67
e768379cee7d8453,kotlin/jvm/internal/CallableReference,2,29,6.9
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,2,5,40.0
65e0d2654662db38,androidx/core/view/ViewCompat$Api29Impl,2,5,40.0
da254c86e86a8416,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
9368bd3808cb2c7e,androidx/room/util/CursorUtil,2,41,4.88
77d5242b0eb8a7a3,org/schabi/newpipe/local/feed/FeedDatabaseManager$Companion,2,3,66.67
e73bea3c023f85d1,shark/AndroidReferenceMatchers$APPLICATION_PACKAGE_MANAGER__HAS_SYSTEM_FEATURE_QUERY$add$1,2,7,28.57
3753b3a5590fd6fa,okhttp3/internal/cache/DiskLruCache$Companion,2,2,100.0
736796ffadcf535c,com/google/android/material/badge/BadgeUtils,2,71,2.82
964d4d2cbb3f2b50,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$7,2,4,50.0
