class_id,class_name,probes_hit,probes_total,pct
56fa1d5650ed7e0b,app/fedilab/android/mastodon/activities/DirectoryActivity,18,30,60.0
9505ab00293c6920,app/fedilab/android/mastodon/activities/StatusHistoryActivity,18,23,78.26
7364560beedb87ef,app/fedilab/android/databinding/PopupAdminFilterAccountsBinding,18,41,43.9
b5c763a061840380,app/fedilab/android/databinding/DrawerConversationBinding,18,29,62.07
0a5abc22d3d102b2,app/fedilab/android/databinding/ActivityEditImageBinding,18,33,54.55
e9e96df7e47cb6aa,app/fedilab/android/databinding/DrawerCommentPeertubeBinding,18,33,54.55
25e2c2be17399d67,app/fedilab/android/peertube/fragment/DisplaySepiaSearchFragment$1,18,26,69.23
254664424b161a71,app/fedilab/android/mastodon/imageeditor/ColorPickerAdapter,17,38,44.74
c9c86c898a7185b1,app/fedilab/android/mastodon/imageeditor/PropertiesBSFragment,17,26,65.38
746874f18ba59ac1,app/fedilab/android/mastodon/helper/PinnedTimelineHelper$2,17,32,53.12
88f93eae1b9057a1,app/fedilab/android/mastodon/activities/AnnouncementActivity,17,30,56.67
4d0334074153a78b,app/fedilab/android/mastodon/watermark/androidwm/task/LSBWatermarkTask,17,39,43.59
930563edd802b280,app/fedilab/android/databinding/DrawerStatusDraftBinding,17,25,68.0
10d8b399305b0f10,app/fedilab/android/databinding/NavHeaderMainBinding,17,33,51.52
349735d238fd2d78,app/fedilab/android/databinding/ActivityLoginPeertubeBinding,17,29,58.62
de71407be9a924c0,app/fedilab/android/databinding/ActivityActionsBinding,17,27,62.96
88c6546db5a28cd0,app/fedilab/android/databinding/ActivityAboutBinding,17,41,41.46
db4a28718e01442e,app/fedilab/android/databinding/PopupAdminFilterReportsBinding,17,25,68.0
55934d32fb208369,app/fedilab/android/peertube/client/entities/NotificationSettings,17,29,58.62
d3dc1d19354dde0c,app/fedilab/android/peertube/client/entities/UserSettings,17,29,58.62
dc65698d1ea01f7b,app/fedilab/android/peertube/client/data/ChannelData$Channel,17,37,45.95
07f6b4c2f8b4dca8,app/fedilab/android/peertube/services/RetrieveInfoService,17,39,43.59
c5f909302cb57669,app/fedilab/android/mastodon/ui/drawer/admin/ReportAdapter,16,32,50.0
903001cba6d4f350,app/fedilab/android/mastodon/ui/drawer/StatusHistoryAdapter,16,29,55.17
290d9a96d15977ea,app/fedilab/android/mastodon/ui/drawer/EmojiSearchAdapter,16,27,59.26
17a4718033ed439a,app/fedilab/android/mastodon/ui/drawer/DomainBlockAdapter,16,27,59.26
85f807b65e11c8f9,app/fedilab/android/mastodon/ui/drawer/TagsEditAdapter,16,27,59.26
0a22bb9360636267,app/fedilab/android/mastodon/ui/fragment/media/FragmentMediaProfile$2,16,22,72.73
b7430962f5c616d0,app/fedilab/android/mastodon/helper/customsharing/CustomSharing,16,35,45.71
cec329afcf851a7e,app/fedilab/android/mastodon/broadcastreceiver/NetworkStateReceiver,16,29,55.17
65569f2a028862db,app/fedilab/android/activities/AboutActivity,16,38,42.11
6920994dd3f7aa64,app/fedilab/android/databinding/ActivityReorderTabsBinding,16,21,76.19
cb69f27803598614,app/fedilab/android/databinding/FragmentBottomShapesDialogBinding,16,33,48.48
0f56c21c4b2d6fa4,app/fedilab/android/databinding/DrawerInstancePeertubeBinding,16,27,59.26
34c3f9e0a7f40cac,app/fedilab/android/databinding/DrawerInstanceRegBinding,16,25,64.0
80e679718c285810,app/fedilab/android/databinding/LayoutMediaBinding,16,23,69.57
9e75d6dceed45877,app/fedilab/android/databinding/DrawerSuggestionBinding,16,25,64.0
47b172560bfbe00b,app/fedilab/android/databinding/ActivityAllPlaylistPeertubeBinding,16,23,69.57
ff932daf4f67cafb,app/fedilab/android/databinding/DrawerReleaseNoteBinding,16,27,59.26
47a540b51aa3eba7,app/fedilab/android/peertube/client/data/PlaylistData$Playlist,16,27,59.26
8650e2b90d1d01e4,app/fedilab/android/peertube/activities/AllLocalPlaylistsActivity,16,37,43.24
7e082af4df272ea2,io/noties/prism4j/languages/Prism_groovy,16,27,59.26
9024bf265a8a5fdd,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonConversation$1,15,25,60.0
2785be03d0d7e5dd,app/fedilab/android/mastodon/ui/fragment/settings/FragmentLanguageSettings,15,28,53.57
a6aa9921b818bd2e,app/fedilab/android/mastodon/broadcastreceiver/ToastMessage,15,22,68.18
2dff60ffdb56701c,app/fedilab/android/databinding/PopupReleaseNotesBinding,15,27,55.56
20a8de96034042af,app/fedilab/android/databinding/FragmentScheduledBinding,15,19,78.95
4299d2b5133efa13,app/fedilab/android/databinding/AddPlaylistPeertubeBinding,15,23,65.22
541770fd40e14139,app/fedilab/android/databinding/DrawerIdentityProofsBinding,15,19,78.95
e21fadcf7fcb43b3,app/fedilab/android/databinding/DrawerCacheBinding,15,29,51.72
0deee7f396562120,app/fedilab/android/databinding/DrawerStatusHistoryBinding,15,27,55.56
ca709947f4b910db,app/fedilab/android/databinding/DatetimePickerBinding,15,25,60.0
9eed78353d2aed21,app/fedilab/android/databinding/FragmentRecyclerviewPeertubeBinding,15,23,65.22
36621f087093aa42,app/fedilab/android/databinding/FragmentVideoPeertubeBinding,15,29,51.72
5b61c3d0dbe5cca3,app/fedilab/android/databinding/ActivityStatusInfoBinding,15,25,60.0
1beb0edeebd10d2c,app/fedilab/android/databinding/ActivityProxyBinding,15,35,42.86
05e5c866d46d070d,app/fedilab/android/databinding/FragmentPaginationBinding,15,25,60.0
3ce1eb3bc78033e5,app/fedilab/android/peertube/viewmodel/ChannelsVM,15,25,60.0
bed8c3d7c67fde3d,app/fedilab/android/peertube/viewmodel/CommentVM,15,33,45.45
b3ca70ea6b3d3896,app/fedilab/android/peertube/client/entities/SepiaSearch,15,27,55.56
9e80416889a13894,app/fedilab/android/peertube/activities/SearchActivity,15,22,68.18
e9796c5925ee0f42,io/noties/prism4j/languages/Prism_sql,15,19,78.95
4c0816ee740cd6c0,app/fedilab/android/mastodon/ui/drawer/KeywordAdapter,14,28,50.0
1b056afc95b3c3cb,app/fedilab/android/mastodon/ui/drawer/TagsSearchAdapter,14,26,53.85
5069e4f7b7749c99,app/fedilab/android/mastodon/ui/pageadapter/FedilabNotificationPageAdapter,14,25,56.0
5d544af556b42d59,app/fedilab/android/mastodon/ui/fragment/admin/FragmentAdminDomain$1,14,22,63.64
230dba765d588149,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonTimeline$2,14,28,50.0
e52f37e5782af0fa,app/fedilab/android/mastodon/imageeditor/filters/FilterViewAdapter,14,41,34.15
7efee651da71523e,app/fedilab/android/mastodon/viewmodel/mastodon/JoinInstancesVM,14,26,53.85
ab779444c4ad596d,app/fedilab/android/mastodon/services/CustomReceiver,14,25,56.0
8bb5bc79ea58a764,app/fedilab/android/mastodon/activities/ComposeActivity$1,14,28,50.0
6767fe793a01bff3,app/fedilab/android/mastodon/activities/ScheduledActivity,14,27,51.85
7dfb09823f05588a,app/fedilab/android/databinding/PopupSearchInstanceBinding,14,29,48.28
61f3592df7de96e9,app/fedilab/android/databinding/ActivityCustomSharingBinding,14,20,70.0
26f72b4f14391345,app/fedilab/android/databinding/ActivityAccountPeertubeBinding,14,27,51.85
6cd3369f509c4115,app/fedilab/android/databinding/ComposePollBinding,14,27,51.85
28005ecc7d6a987a,app/fedilab/android/databinding/DrawerStatusNotificationBinding,14,19,73.68
b2023ae21699cc45,app/fedilab/android/databinding/FragmentSlideMediaBinding,14,33,42.42
68159efb8a6faa4c,app/fedilab/android/databinding/DrawerReportBinding,14,27,51.85
cd3d4e16db82689f,app/fedilab/android/databinding/ActivityShowAccountPeertubeBinding,14,25,56.0
2fa4a133ca71166a,app/fedilab/android/databinding/DrawerAnnouncementBinding,14,25,56.0
d9ff441e725f2aaf,app/fedilab/android/databinding/DrawerStatusCompactPeertubeBinding,14,27,51.85
613a23be578c7930,app/fedilab/android/databinding/DrawerTagBinding,14,21,66.67
3c7b75e0e8c2f7f8,app/fedilab/android/databinding/DrawerAccountPeertubeBinding,14,22,63.64
396319ff4846a4da,app/fedilab/android/databinding/ActivityScheduledBinding,14,23,60.87
596639175a5e02d9,app/fedilab/android/databinding/FragmentOverviewPeertubeBinding,14,23,60.87
ee443265277a79ec,app/fedilab/android/databinding/ActivityInstanceProfileBinding,14,29,48.28
f69964bd510d18dc,app/fedilab/android/databinding/DrawerChannelPeertubeBinding,14,21,66.67
033ff04d72f6f918,app/fedilab/android/peertube/client/entities/OauthParams,14,25,56.0
4d6324feca4cc50a,app/fedilab/android/peertube/client/data/NotificationData$Notification,14,27,51.85
5198ffd2554708dd,app/fedilab/android/peertube/fragment/DisplayOverviewFragment$1,14,22,63.64
39d988bb262dd26f,io/noties/prism4j/languages/Prism_markup,14,30,46.67
d3cd518f1f3e08c6,app/fedilab/android/mastodon/ui/drawer/AccountsSearchAdapter,13,29,44.83
b7754ee1515eb54f,app/fedilab/android/mastodon/ui/drawer/RulesAdapter,13,19,68.42
c016640121cfe570,app/fedilab/android/mastodon/imageeditor/EmojiBSFragment,13,26,50.0
031fcb15ffd9e0d0,app/fedilab/android/mastodon/helper/ImageListPreference$ImageListPreferenceAdapter,13,34,38.24
4c4c4bed727e8dea,app/fedilab/android/mastodon/helper/settings/TimePreference,13,19,68.42
02546cee9a99149d,app/fedilab/android/mastodon/helper/CountDrawable,13,32,40.62
1ee29365c845999f,app/fedilab/android/mastodon/activities/CheckHomeCacheActivity$CustomMarkerView2,13,21,61.9
8ab45c6073b15109,app/fedilab/android/mastodon/activities/MastodonListActivity$2,13,18,72.22
72169f3d1caf3655,app/fedilab/android/databinding/DrawerAdminAccountBinding,13,29,44.83
faa0ec0db0a7dfe1,app/fedilab/android/databinding/DrawerAccountReplyBinding,13,17,76.47
3cb8e18dbe1bc958,app/fedilab/android/databinding/DrawerStatusChatBinding,13,27,48.15
7965924a8914193a,app/fedilab/android/databinding/PlayerControlViewBinding,13,21,61.9
3a3e9989c622781b,app/fedilab/android/databinding/FragmentPlaylistsPeertubeBinding,13,23,56.52
6b5876ee712aedb3,app/fedilab/android/databinding/LayoutPollBinding,13,25,52.0
3e13a21ab93cb612,app/fedilab/android/databinding/DrawerAccountListBinding,13,21,61.9
ac501110402e9960,app/fedilab/android/databinding/LayoutPollItemBinding,13,17,76.47
e041e41753baf048,app/fedilab/android/databinding/ActivityHashtagBinding,13,21,61.9
ce2e9d8ca28939dc,app/fedilab/android/peertube/viewmodel/NotificationsVM,13,22,59.09
53d18bef3f564bfa,app/fedilab/android/peertube/viewmodel/PlaylistsVM,13,33,39.39
45633fc605a21a75,app/fedilab/android/peertube/client/data/CommentData$Comment,13,31,41.94
b18abaf038b011c4,app/fedilab/android/peertube/drawer/OwnAccountsAdapter,13,22,59.09
0338e8842276ad05,io/noties/prism4j/languages/Prism_python,13,20,65.0
bc329794102aebbc,io/noties/prism4j/languages/Prism_yaml,13,23,56.52
e13cb6d52cce21cb,app/fedilab/android/mastodon/ui/drawer/InstanceRegAdapter,12,26,46.15
c06bb0d1cba23897,app/fedilab/android/mastodon/ui/drawer/admin/AdminDomainAdapter,12,22,54.55
6005d019a8fc2008,app/fedilab/android/mastodon/ui/drawer/AccountsReplyAdapter,12,20,60.0
d5576c671bdcd36c,app/fedilab/android/mastodon/ui/drawer/AccountsSearchTopBarAdapter,12,20,60.0
f87ae53ae452937e,app/fedilab/android/mastodon/ui/pageadapter/FedilabProfileTLPageAdapter,12,21,57.14
7920678b1175f66c,app/fedilab/android/mastodon/ui/fragment/admin/FragmentAdminReport$1,12,22,54.55
7ace3885733cb6b9,app/fedilab/android/mastodon/ui/fragment/admin/FragmentAdminAccount$1,12,21,57.14
42e0a80a4f13ebc6,app/fedilab/android/mastodon/helper/CrossActionHelper$TypeOfCrossAction,12,19,63.16
43cac0a79618ce23,app/fedilab/android/mastodon/helper/CustomTextView,12,28,42.86
f43ccfbefb400317,app/fedilab/android/mastodon/helper/settings/TimePreferenceDialogFragment,12,29,41.38
a8a653c683947ebd,app/fedilab/android/mastodon/client/entities/misskey/MisskeyNote,12,23,52.17
e21a195b7d76d55d,app/fedilab/android/mastodon/client/entities/api/admin/AdminAccount,12,22,54.55
89d80394fbb16b1b,app/fedilab/android/mastodon/activities/SettingsActivity,12,20,60.0
66c0f24ae6bf4735,app/fedilab/android/mastodon/watermark/androidwm/utils/StringUtils,12,30,40.0
0de9cb7e689c6f05,app/fedilab/android/activities/BasePeertubeActivity$1,12,29,41.38
052c88f301fb6f20,app/fedilab/android/databinding/ActivityPartnershipBinding,12,25,48.0
bbef8225fb7705ca,app/fedilab/android/databinding/AddChannelPeertubeBinding,12,21,57.14
0ceba0e529a020cc,app/fedilab/android/databinding/ActivityFollowedTagsBinding,12,17,70.59
d58c2009a5a88eec,app/fedilab/android/databinding/ActivityCamelTagBinding,12,21,57.14
30eab0a6bdf74adb,app/fedilab/android/databinding/ActivityConversationBinding,12,21,57.14
56fe8c014c608659,app/fedilab/android/databinding/ImagelistpreferenceItemCardBinding,12,19,63.16
185a0de96f4b14a1,app/fedilab/android/databinding/ActivityFiltersBinding,12,21,57.14
df0340c14e861afb,app/fedilab/android/databinding/ActivityAnnouncementBinding,12,19,63.16
afcfbbac5b6716f0,app/fedilab/android/databinding/ActivityStatusHistoryBinding,12,15,80.0
0683d47b8e461bf5,app/fedilab/android/databinding/ActivityAdminDomainblockBinding,12,27,44.44
b9ae9889bba0b46b,app/fedilab/android/peertube/viewmodel/TimelineVM$TimelineType,12,17,70.59
6b7a6f8a02185739,app/fedilab/android/peertube/activities/PeertubeActivity$1,12,20,60.0
a681cdfa16315bad,io/noties/prism4j/languages/Prism_latex,12,21,57.14
2a37d2235a981050,app/fedilab/android/mastodon/ui/drawer/TagSearchTopBarAdapter,11,17,64.71
cbf6f3e40ba4f660,app/fedilab/android/mastodon/ui/drawer/ReleaseNoteAdapter,11,22,50.0
f26e12ac1023bff7,app/fedilab/android/mastodon/ui/drawer/StatusDirectMessageAdapter$3,11,19,57.89
554c3da9ffa2201e,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonTimeline$3,11,23,47.83
03d4323b162e12a4,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonNotification$3,11,25,44.0
32ae501837d0930c,app/fedilab/android/mastodon/helper/itemtouchhelper/SimpleItemTouchHelperCallback,11,26,42.31
8cdd5ce95764cd62,app/fedilab/android/mastodon/client/entities/api/Status,11,19,57.89
a7b2d2408a9076d5,app/fedilab/android/mastodon/activities/InstanceProfileActivity,11,25,44.0
b443b04059552c69,app/fedilab/android/mastodon/activities/AccountReportActivity$actionType,11,22,50.0
fdc58b4f6ca348c5,app/fedilab/android/mastodon/activities/admin/AdminReportActivity$action,11,14,78.57
2ab9cecf13386c2e,app/fedilab/android/mastodon/watermark/androidwm/utils/FastDctFft,11,24,45.83
7b517fccde1f2ae9,app/fedilab/android/BaseMainActivity$8,11,14,78.57
7e6a9c1d2784bd73,app/fedilab/android/databinding/SimpleBarBinding,11,15,73.33
d7470dd994f0f1dd,app/fedilab/android/databinding/FragmentLoginJoinBinding,11,19,57.89
a02d7375b23498da,app/fedilab/android/databinding/DrawerReorderBinding,11,21,52.38
0fe837f59afda427,app/fedilab/android/databinding/AddTextDialogBinding,11,19,57.89
783ba0efa1439798,app/fedilab/android/databinding/DrawerReactionBinding,11,17,64.71
cdff382663190532,app/fedilab/android/databinding/DrawerAboutInstancePeertubeBinding,11,23,47.83
c116baffc83995e7,app/fedilab/android/databinding/ThumbnailBinding,11,15,73.33
be1bec9a4359b346,app/fedilab/android/databinding/PopupLinksBinding,11,21,52.38
5a8293bfc427c55f,app/fedilab/android/databinding/PopupVideoInfoPeertubeBinding,11,25,44.0
778ede37e5033d80,app/fedilab/android/databinding/DrawerStatusPixelfedBinding,11,27,40.74
43f08e1fa43fce8e,app/fedilab/android/databinding/DialogBubbleExcludeVisibilityBinding,11,23,47.83
edc83482159ca2f9,app/fedilab/android/databinding/ComposeAttachmentItemBinding,11,25,44.0
4795157339feb8dd,app/fedilab/android/databinding/FragmentBottomPropertiesDialogBinding,11,21,52.38
24b01f1ffd99110c,app/fedilab/android/databinding/NotificationsRelatedAccountsBinding,11,16,68.75
6cf37db661f044d1,app/fedilab/android/databinding/DrawerPeertubeNotificationBinding,11,21,52.38
afcbff2218fa1805,app/fedilab/android/databinding/DrawerStatusFilteredHideBinding,11,16,68.75
ff459b9fbd65c875,app/fedilab/android/databinding/DrawerStatusFilteredBinding,11,20,55.0
72a8b32802f2e9ee,app/fedilab/android/peertube/helper/Helper$1,11,17,64.71
ae5cd5098a9040a4,app/fedilab/android/peertube/viewmodel/InfoInstanceVM,11,15,73.33
fb80cc53c4ca5709,app/fedilab/android/peertube/client/entities/File,11,19,57.89
247c925fa42bfd1f,app/fedilab/android/peertube/client/entities/AcadInstances,11,22,50.0
bf1f1fd00bb319dd,app/fedilab/android/peertube/client/entities/PeertubeInformation,11,19,57.89
cb2ed4beb2a8e6d8,app/fedilab/android/peertube/drawer/AccountsHorizontalListAdapter,11,18,61.11
28416f647a55d6ec,app/fedilab/android/peertube/activities/MyAccountActivity$1,11,15,73.33
fadd081d430572b1,app/fedilab/android/peertube/activities/PlaylistsActivity,11,22,50.0
e2dda89148c75cc7,app/fedilab/android/ui/fragment/FragmentLoginPickInstanceMastodon$1,10,21,47.62
7a06a4590a69b35e,app/fedilab/android/BaseMainActivity$1,10,26,38.46
67c7ff4d3fc2c62f,app/fedilab/android/mastodon/ui/drawer/AccountsSearchAdapter$1,10,16,62.5
ddfff69be0ee217d,app/fedilab/android/mastodon/ui/drawer/ComposeAdapter$3,10,25,40.0
1d4d35eb3e3213fb,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonNotification$NotificationTypeEnum,10,16,62.5
223eb09e8f793cd3,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonDirectMessage$1,10,14,71.43
e71a360c8010ad1b,app/fedilab/android/mastodon/helper/SpannableHelper$10,10,16,62.5
3c79201e3b6369e5,app/fedilab/android/mastodon/helper/Helper$NotifType,10,17,58.82
eecab9b480048f4d,app/fedilab/android/mastodon/activities/admin/AdminActionActivity$2,10,16,62.5
f0860f2c7c4c57d8,app/fedilab/android/mastodon/activities/ComposeActivity$2,10,13,76.92
3226e21bd5464176,app/fedilab/android/databinding/WebviewActionbarPeertubeBinding,10,15,66.67
1fca39529e3baae2,app/fedilab/android/databinding/TrackSelectionDialogBinding,10,19,52.63
edb396d318563b92,app/fedilab/android/databinding/FragmentLoginMainBinding,10,23,43.48
e2bce12ae97e4b24,app/fedilab/android/databinding/DrawerEmojiSearchBinding,10,15,66.67
8e948fe77a786937,app/fedilab/android/databinding/PopupReportChoiceBinding,10,15,66.67
2ff5af0475a5e16b,app/fedilab/android/databinding/ActivityWebviewPeertubeBinding,10,19,52.63
6df70ab574c51eb4,app/fedilab/android/databinding/ActivityMediaPagerBinding,10,21,47.62
598c454fbbbe6a67,app/fedilab/android/databinding/TabCustomDefaultViewBinding,10,15,66.67
6853de275cc98c1d,app/fedilab/android/databinding/ComposePollItemBinding,10,19,52.63
a451eb20f0cfd870,app/fedilab/android/databinding/DrawerTagSearchBinding,10,15,66.67
fb6ff7503bfe303f,app/fedilab/android/databinding/ImagelistpreferenceItemBinding,10,17,58.82
d5e46191e7b062dd,app/fedilab/android/databinding/ActivityAdminActionsBinding,10,21,47.62
466b88c79cdec72c,app/fedilab/android/databinding/ActivityDirectMessageBinding,10,19,52.63
aa77dbeeb96443ba,app/fedilab/android/databinding/PopupMediaDescriptionBinding,10,15,66.67
b66dc035c6b3dcb1,app/fedilab/android/databinding/DrawerFetchMoreBinding,10,15,66.67
dec8c9f6f972d1a9,app/fedilab/android/databinding/DrawerStatusReportBinding,10,17,58.82
f64b4968697a5739,app/fedilab/android/peertube/helper/TrackSelectionDialog$TrackSelectionViewFragment,10,12,83.33
d5fbcb1547757f94,app/fedilab/android/peertube/drawer/MenuAdapter,10,11,90.91
ef9a336f260ee3b6,app/fedilab/android/peertube/services/RetrieveInfoService$1,10,14,71.43
7a16604f92623a23,app/fedilab/android/peertube/activities/PeertubeMainActivity$ScreenSlidePagerAdapter,10,16,62.5
bd74b5d40f93e31a,io/noties/prism4j/languages/Prism_swift,10,25,40.0
b5c31672839a3a72,com/bumptech/glide/GeneratedAppGlideModuleImpl,10,16,62.5
ce4956d044871fe4,app/fedilab/android/mastodon/ui/drawer/EmojiSearchAdapter$1,9,17,52.94
ce1172567088cf02,app/fedilab/android/mastodon/ui/fragment/timeline/FragmentMastodonTimeline$DIRECTION,9,10,90.0
5c0d8bf137a65c6e,app/fedilab/android/mastodon/imageeditor/StickerBSFragment,9,24,37.5
ab38891e8c913f92,app/fedilab/android/mastodon/helper/CustomEmoji$1$1,9,13,69.23
6ef5368549d3da25,app/fedilab/android/mastodon/helper/SpannableHelper$5,9,11,81.82
a622e6856e786d08,app/fedilab/android/mastodon/viewmodel/mastodon/TopBarVM,9,13,69.23
fe315cb8d0663e7b,app/fedilab/android/mastodon/activities/admin/AdminAccountActivity$action,9,14,64.29
5f5ef8a0f6c906c2,app/fedilab/android/databinding/SaveButtonPeertubeBinding,9,12,75.0
36d0f191ce7e1b55,app/fedilab/android/databinding/LayoutDrawerAttachmentsBinding,9,21,42.86
8bff24f59c9c30de,app/fedilab/android/databinding/PopupRecordBinding,9,17,52.94
50634de5d7b76a50,app/fedilab/android/databinding/WebviewActionbarBinding,9,15,60.0
7cca011886551571,app/fedilab/android/databinding/LayoutReactionsBinding,9,16,56.25
46a265a3fe3c0fae,app/fedilab/android/databinding/LayoutBottomComposeBinding,9,17,52.94
be1256c53d0e0d25,app/fedilab/android/databinding/PopupContactBinding,9,17,52.94
3447e09c020684f2,app/fedilab/android/databinding/ActivityWebviewConnectBinding,9,15,60.0
f345ac58d158ee45,app/fedilab/android/databinding/PopupManageAccountsListBinding,9,23,39.13
ca632a521381cda2,app/fedilab/android/databinding/DrawerMenuItemBinding,9,15,60.0
4842f7012908194e,app/fedilab/android/databinding/ActivityVideosTimelineBinding,9,21,42.86
9e5b7db7484b804d,app/fedilab/android/databinding/DrawerMediaListBinding,9,15,60.0
6e65a8aa4d6801bc,app/fedilab/android/databinding/DrawerStatusArtBinding,9,23,39.13
5e952930edf05dca,app/fedilab/android/databinding/ActivityManageInstancesPeertubeBinding,9,21,42.86
23a8fa7e25f6b325,app/fedilab/android/databinding/DrawerFilterBinding,9,19,47.37
825156c2abe7b43d,app/fedilab/android/peertube/client/entities/MenuItemView,9,14,64.29
6be3ebae52147e97,app/fedilab/android/peertube/client/entities/AccountCreation,9,13,69.23
9204e7f9bb1fab90,app/fedilab/android/peertube/activities/PeertubeMainActivity$3,9,19,47.37
ea5ed7b5486a837d,io/noties/prism4j/languages/Prism_makefile,9,19,47.37
504699a43e37baeb,io/noties/prism4j/languages/Prism_clike,9,20,45.0
6b306d893b2203cf,app/fedilab/android/mastodon/ui/drawer/TagsSearchAdapter$1,8,16,50.0
ddb0d2da6bda633e,app/fedilab/android/mastodon/ui/drawer/IdentityProofsAdapter,8,16,50.0
bef663e416bb9a35,app/fedilab/android/mastodon/ui/drawer/FieldAdapter,8,19,42.11
d6f0d3b5f9906f97,app/fedilab/android/mastodon/ui/pageadapter/FedilabScheduledPageAdapter,8,12,66.67
afe68f7acfee7ad9,app/fedilab/android/mastodon/ui/fragment/media/FragmentMediaProfile$1,8,14,57.14
dc80b2b9babc37b6,app/fedilab/android/mastodon/ui/fragment/settings/FragmentCustomLightSettings,8,11,72.73
f7fcc6d4f8d44d29,app/fedilab/android/mastodon/imageeditor/tools/EditingToolsAdapter,8,18,44.44
bdfc5a811426f64e,app/fedilab/android/mastodon/helper/SpannableHelper$11,8,16,50.0
4de8f9244aec81bc,app/fedilab/android/mastodon/helper/CacheDataSourceFactory,8,16,50.0
4749abb333ec1189,app/fedilab/android/mastodon/helper/CommentDecorationHelper,8,17,47.06
fab333785f68f83b,app/fedilab/android/mastodon/helper/PinnedTimelineHelper$1,8,11,72.73
6b87f2f9bd04ac92,app/fedilab/android/mastodon/helper/settings/LongSummaryPreferenceCategory,8,10,80.0
1413fbe0ccc917fd,app/fedilab/android/mastodon/helper/SpannableHelper$8,8,11,72.73
e49def68f2c2697e,app/fedilab/android/mastodon/helper/SpannableHelper$4,8,11,72.73
78a0394cc1edad7b,app/fedilab/android/mastodon/client/entities/app/MarkdownConverter,8,10,80.0
aba4e387cee95a71,app/fedilab/android/mastodon/client/entities/app/RemoteInstance$InstanceType,8,13,61.54
9b906086c5c18300,app/fedilab/android/mastodon/activities/SearchResultTabActivity$1,8,13,61.54
4df47595bbc68cca,app/fedilab/android/mastodon/activities/SearchResultTabActivity$ScreenSlidePagerAdapter,8,16,50.0
63d2a5c3c8f0ac0f,app/fedilab/android/mastodon/activities/admin/AdminActionActivity$1,8,17,47.06
ee16968106553083,app/fedilab/android/mastodon/activities/MediaActivity$1,8,17,47.06
6b8d130a63b6fad5,app/fedilab/android/mastodon/activities/PartnerShipActivity,8,18,44.44
d0f57b26b4629942,app/fedilab/android/mastodon/activities/FollowedTagActivity$1,8,11,72.73
e84f6b57db97dd3d,app/fedilab/android/mastodon/activities/ProfileActivity$4,8,13,61.54
e56738664939f6e2,app/fedilab/android/mastodon/activities/MastodonListActivity$3,8,19,42.11
1ccebae9837c9a62,app/fedilab/android/databinding/DrawerAdminDomainBinding,8,17,47.06
cd5fd1d830b72bf3,app/fedilab/android/databinding/DrawerKeywordBinding,8,17,47.06
2c37a2eb9eccc33e,app/fedilab/android/databinding/DrawerTopMenuItemBinding,8,15,53.33
471ff9d7babb11bc,app/fedilab/android/databinding/TabProfileCustomViewBinding,8,15,53.33
d8e71913d939aca8,app/fedilab/android/databinding/PopupAddListBinding,8,12,66.67
34755bc08e7a905a,app/fedilab/android/databinding/DrawerPlaylistPeertubeBinding,8,21,38.1
d1f0b57daeda8fb8,app/fedilab/android/databinding/DrawerAccountOwnerBinding,8,15,53.33
8604a7afe6a8d467,app/fedilab/android/databinding/DrawerListBinding,8,12,66.67
ac87132d49bf4f5b,app/fedilab/android/databinding/MinControllerBinding,8,12,66.67
22355a4fbb040876,app/fedilab/android/databinding/FragmentNotificationContainerBinding,8,17,47.06
5fdefa781c0c6f36,app/fedilab/android/databinding/DrawerAccountSearchBinding,8,19,42.11
61a8ffbf4028d5ba,app/fedilab/android/databinding/DrawerMessageFetchingBinding,8,12,66.67
ec6eca3ae3d8e3ed,app/fedilab/android/databinding/CounterAccountIconPeertubeBinding,8,13,61.54
eac21e7b9153b905,app/fedilab/android/peertube/viewmodel/MyVideoVM,8,15,53.33
8c9c1d511aa565a6,app/fedilab/android/peertube/viewmodel/CaptionsVM,8,17,47.06
92829b2961c9cc52,app/fedilab/android/peertube/viewmodel/RelationshipVM,8,15,53.33
0e98ee94ba041369,app/fedilab/android/peertube/client/data/VideoData$VideoImport,8,11,72.73
70307a68e01f21b9,app/fedilab/android/peertube/services/RetrieveInfoService$2,8,15,53.33
26872c0e7fcf319c,app/fedilab/android/peertube/services/GlobalUploadObserver,8,17,47.06
ffe1073fcf24e938,app/fedilab/android/peertube/activities/PeertubeUploadActivity$2,8,11,72.73
385c4ab936c95e4f,app/fedilab/android/BaseMainActivity$iconLauncher,8,16,50.0
5f4cf635ba431ed8,io/noties/prism4j/languages/Prism_css_extras,8,21,38.1
b698f9074d9ffc69,io/noties/prism4j/languages/Prism_git,8,13,61.54
ec87363b2c869d00,io/noties/prism4j/languages/Prism_scala,8,16,50.0
c812c4f0b741e0d2,app/fedilab/android/BaseMainActivity$6,7,14,50.0
d0e2381d4b41c793,app/fedilab/android/mastodon/ui/drawer/ComposeAdapter$2,7,15,46.67
