class_id,class_name,probes_hit,probes_total,pct
e95af69030ace511,kotlin/internal/jdk7/JDK7PlatformImplementations,1,16,6.25
1783633e025bbc9f,androidx/appcompat/widget/Toolbar$SavedState$1,1,7,14.29
fa9825d84e9f2b5b,androidx/core/view/WindowInsetsCompat$BuilderImpl30,1,11,9.09
848c51ecb0cb8f22,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,7,14.29
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
b2714420f909a5d5,org/libtorrent4j/alerts/Alerts$90,1,2,50.0
d0775e02ca481ead,org/libtorrent4j/alerts/Alerts$59,1,2,50.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
523840d1f5fbdd83,androidx/work/impl/model/WorkSpecDao_Impl$12,1,2,50.0
575531b626308a42,org/acra/file/Directory$CACHE,1,3,33.33
70d5da852be8fb10,org/acra/collector/MemoryInfoCollector,1,35,2.86
2e697008d2ec8621,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl29,1,3,33.33
863e13d6ba2db576,androidx/core/widget/NestedScrollView$AccessibilityDelegate,1,51,1.96
dbebfb9ce67dacd2,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
7689510192e3efb7,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$2,1,4,25.0
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
282283491c564dd5,androidx/work/impl/model/RawWorkInfoDao_Impl,1,210,0.48
257835473a0a00dd,androidx/appcompat/widget/SearchView$8,1,2,50.0
328a5e9255e5930f,androidx/drawerlayout/widget/DrawerLayout$SimpleDrawerListener,1,5,20.0
f721ee90c867db2d,org/proninyaroslav/libretorrent/ui/main/drawer/DrawerGroupItem,1,1,100.0
e186d0ae5b7ff15e,org/libtorrent4j/alerts/Alerts$43,1,2,50.0
efa8920f96e7904d,org/libtorrent4j/alerts/Alerts$72,1,2,50.0
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,1,4,25.0
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
cd7b15c4902963b2,org/proninyaroslav/libretorrent/ui/main/MainActivity$4,1,4,25.0
84db9b70706314ed,androidx/appcompat/app/AppCompatDelegateImpl$3,1,9,11.11
c93922e40258e2ae,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemAddAnimationManager,1,22,4.55
e973ee54bfa6b3b0,com/google/android/material/button/MaterialButton$SavedState$1,1,7,14.29
ab224f8f794116d3,org/libtorrent4j/alerts/Alerts$87,1,2,50.0
877f39cd973392c1,com/google/android/material/internal/ScrimInsetsFrameLayout$1,1,18,5.56
29c120f30066023f,androidx/core/widget/NestedScrollView$DifferentialMotionFlingTargetImpl,1,6,16.67
b0f1730c8ff8c76a,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemChangeAnimationManager,1,45,2.22
db7a432f00b85391,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemRemoveAnimationManager,1,16,6.25
308fbae8f4aa55b3,org/libtorrent4j/alerts/Alerts$105,1,2,50.0
40555aa13a5b6b25,androidx/appcompat/widget/SearchView$5,1,13,7.69
d066aa5f1537e492,org/libtorrent4j/alerts/Alerts$74,1,2,50.0
1731349fda574250,androidx/work/impl/model/SystemIdInfoDao_Impl$3,1,2,50.0
971006bfe89f9299,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
c299e2eb7ee1753f,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
c091cd14c503632b,org/proninyaroslav/libretorrent/databinding/DrawerEmptyTagsListItemBinding,1,7,14.29
d501848fc0385a07,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
6888257b0280a4bb,com/leinardi/android/speeddial/SpeedDialActionItem$1,1,5,20.0
7d56b2c9deb5fae5,org/acra/file/ReportLocator$special$$inlined$sortedBy$1,1,5,20.0
71750b46d776d699,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
e035e998355df72d,androidx/recyclerview/selection/SelectionTracker$SelectionPredicate,1,1,100.0
687dbd28e8f5164c,androidx/work/impl/WorkDatabaseKt,1,1,100.0
56fac284950bba8d,androidx/appcompat/widget/SearchView$7,1,2,50.0
2e1529fba3bb3faf,org/proninyaroslav/libretorrent/core/model/TorrentInfoProvider$4,1,9,11.11
1a98fcfd1a75e019,org/libtorrent4j/alerts/Alerts$103,1,2,50.0
8f763f66e597b98a,io/reactivex/internal/functions/Functions$TruePredicate,1,2,50.0
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
41d037ab89de8386,org/libtorrent4j/alerts/Alerts$30,1,2,50.0
9f3b99f6591073f2,androidx/recyclerview/selection/DefaultBandHost$1,1,2,50.0
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
416afcab286d89e3,com/leinardi/android/speeddial/SpeedDialView$InstanceState$1,1,5,20.0
af68ac9ab3970c36,androidx/recyclerview/selection/GestureSelectionHelper$ViewDelegate,1,1,100.0
cfd50965decbe42c,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$4,1,7,14.29
2d5b3dadf7f61b5e,androidx/databinding/DataBinderMapper,1,2,50.0
ddc9e553efeffb18,androidx/core/widget/EdgeEffectCompat$Api31Impl,1,9,11.11
c7e2ed8a1e53284e,org/libtorrent4j/alerts/Alerts$26,1,2,50.0
1be1dff4d91f4172,androidx/work/impl/model/WorkNameDao_Impl,1,41,2.44
04dee1545b21422f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
7cf2b40eb6b302cb,org/libtorrent4j/alerts/Alerts$28,1,2,50.0
74b8833e90338b39,org/libtorrent4j/alerts/Alerts$67,1,2,50.0
ecbe69f654a65d43,androidx/recyclerview/selection/Range$Callbacks,1,1,100.0
a8be6f1fe6e50dea,org/libtorrent4j/alerts/Alerts$1,1,2,50.0
e982194293109f7e,org/proninyaroslav/libretorrent/core/model/TorrentEngine$1,1,9,11.11
c29fc4040ea4b48c,org/libtorrent4j/alerts/Alerts$78,1,2,50.0
628d89c89ab7dd48,org/libtorrent4j/alerts/Alerts$21,1,2,50.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
334a066e610028ee,io/reactivex/schedulers/Schedulers$SingleHolder,1,2,50.0
225a26e92eee3689,androidx/databinding/ViewDataBinding$3,1,3,33.33
0c1260668ec12e6b,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
2f6a8422e62281b4,androidx/core/app/NotificationCompat$BubbleMetadata,1,27,3.7
063454f6392de70d,org/proninyaroslav/libretorrent/databinding/FragmentMainBinding,1,7,14.29
ef9bbdbc8e823040,androidx/work/impl/WorkDatabase_AutoMigration_18_19_Impl,1,2,50.0
eabe89640a447574,androidx/recyclerview/selection/ViewAutoScroller$RuntimeHost,1,7,14.29
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
05a92245dee6d5fe,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
391fc5160b8a9b75,androidx/work/impl/model/WorkSpecDao_Impl$1,1,72,1.39
5cca157c79995cd5,org/proninyaroslav/libretorrent/core/sorting/TorrentSortingComparator,1,5,20.0
16bc94dc1716a989,org/acra/file/Directory$EXTERNAL_FILES,1,3,33.33
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
a50bcd1f63235622,org/libtorrent4j/alerts/Alerts$73,1,2,50.0
5118e0b49983d537,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$5,1,5,20.0
58569f579e4de46f,io/reactivex/internal/operators/observable/AbstractObservableWithUpstream,1,2,50.0
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
2cc638838de6148a,org/acra/data/StringFormat$KEY_VALUE_LIST,1,61,1.64
3a641f864f265784,androidx/fragment/app/Fragment$5,1,7,14.29
c49112c793cf28d4,org/libtorrent4j/alerts/Alerts$60,1,2,50.0
6e109a5e02413b5e,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
ed149755dbfb3ceb,org/libtorrent4j/alerts/Alerts$35,1,2,50.0
ee5c3596ab4c6dd1,org/libtorrent4j/alerts/Alerts$56,1,2,50.0
a4e16e8feb2edc1e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,3,33.33
d02a5cd200a4d102,androidx/coordinatorlayout/widget/CoordinatorLayout$SavedState$1,1,7,14.29
f2a41433defb6533,androidx/databinding/ViewDataBinding$2,1,3,33.33
0741d5295a4c5550,androidx/recyclerview/selection/GridModel$SelectionObserver,1,1,100.0
711b23a809c5b603,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemRemoveAnimationManager,1,22,4.55
c8755bebfcf59213,io/reactivex/internal/functions/Functions$ErrorConsumer,1,3,33.33
e4b14308c167dba3,androidx/work/WorkerFactory$1,1,2,50.0
e32f0a122dc9b972,androidx/recyclerview/selection/SelectionTracker$Builder$1,1,2,50.0
c473b2d000718b55,org/libtorrent4j/alerts/Alerts$61,1,2,50.0
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
b9a7bffabe92555e,androidx/fragment/app/FragmentManager$5,1,2,50.0
07617c8e0e97c8ec,org/libtorrent4j/alerts/Alerts$89,1,2,50.0
522ed1f4bef670b8,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
ccceb1d101dbe15a,org/libtorrent4j/alerts/Alerts$18,1,2,50.0
242dd6e762591d0c,org/acra/plugins/Plugin,1,1,100.0
666007d553ba1fad,org/libtorrent4j/alerts/Alerts$41,1,2,50.0
419cb3624e7dd128,androidx/appcompat/app/ActionBarDrawerToggle$1,1,7,14.29
4e12d1fd114b031a,org/proninyaroslav/libretorrent/core/storage/dao/FastResumeDao_Impl,1,29,3.45
4c9150f039ac2872,androidx/recyclerview/widget/DiffUtil$ItemCallback,1,2,50.0
50f7d497297cb0d4,io/reactivex/internal/util/AtomicThrowable,1,6,16.67
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
af2f436038d6f952,androidx/recyclerview/widget/RecyclerView$OnScrollListener,1,3,33.33
75d592c120298aea,androidx/recyclerview/selection/ResetManager$1,1,7,14.29
a4203ef92bf9fccf,org/libtorrent4j/alerts/Alerts$77,1,2,50.0
6b5bd244724926af,org/libtorrent4j/alerts/Alerts$76,1,2,50.0
144f6daf81a675ba,org/libtorrent4j/alerts/Alerts$22,1,2,50.0
893c3a63ea0084a2,org/libtorrent4j/alerts/Alerts$42,1,2,50.0
cd84326972a96350,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
2f14582015e4eccd,androidx/recyclerview/selection/GridModel$GridHost,1,1,100.0
6dca194e8988a325,com/google/android/material/stateful/ExtendableSavedState$1,1,7,14.29
9a4a85184816a979,androidx/databinding/ViewDataBinding$5,1,9,11.11
8c5b9cbe95e63b49,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
d15a9b8743164786,androidx/recyclerview/widget/RecyclerView$ItemDecoration,1,7,14.29
6c2bdad306e77e50,org/proninyaroslav/libretorrent/ui/main/drawer/TagsAdapter$AbstractViewHolder,1,1,100.0
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
b8863ea6a81f5054,androidx/work/impl/model/WorkSpecDao_Impl$14,1,2,50.0
24f9daea381b387e,org/acra/collector/DeviceIdCollector,1,14,7.14
4975eec63fd5161f,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
93162c9977b38642,io/reactivex/disposables/RunnableDisposable,1,4,25.0
5066cfc191f3c0d4,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$KeyProvider,1,5,20.0
c72b07e720fd4eaa,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
5eba8fe66969969a,org/libtorrent4j/alerts/Alerts$29,1,2,50.0
293f089f88c467de,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
8e057d7d0d2640e0,org/proninyaroslav/libretorrent/core/model/session/TorrentSessionImpl$1,1,2,50.0
58b02c262e5ff40b,com/leinardi/android/speeddial/SpeedDialView$5,1,8,12.5
80097f411393a216,org/proninyaroslav/libretorrent/ui/main/MainFragment$1,1,2,50.0
c6818a7454f566d8,com/leinardi/android/speeddial/FabWithLabelView$3,1,8,12.5
c99f1949dbeaf5de,com/google/android/material/navigation/NavigationView$SavedState$1,1,7,14.29
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
9b49b264d9c30e1c,androidx/recyclerview/widget/LinearLayoutManager$SavedState$1,1,5,20.0
3d47559c1a76fc5a,org/acra/file/CrashReportFileNameParser,1,16,6.25
2191ed4b219813b5,org/libtorrent4j/alerts/Alerts$81,1,2,50.0
27169afa8f075c13,androidx/recyclerview/selection/ResetManager$2,1,2,50.0
34bf3aefc82a9886,org/libtorrent4j/alerts/Alerts$47,1,2,50.0
ab41b3a9071ab0f0,org/proninyaroslav/libretorrent/receiver/PowerReceiver,1,26,3.85
715754730338d912,androidx/recyclerview/selection/ViewAutoScroller$1,1,2,50.0
d39a38257720e3b3,androidx/room/migration/Migration,1,1,100.0
c3f8f051b04b2cd7,io/reactivex/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
5766f0f5bec84661,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$1,1,3,33.33
c5c017496c7211c5,androidx/recyclerview/selection/FocusDelegate$1,1,5,20.0
f069d1393579eb6b,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$5,1,36,2.78
373d41f9b0c4f943,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$4,1,5,20.0
c58cd0ab5b0af14c,org/libtorrent4j/alerts/Alerts$57,1,2,50.0
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
86b871d63725ef2f,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemChangeAnimationManager,1,38,2.63
6237b52a253a0d4d,androidx/emoji2/viewsintegration/EmojiKeyListener$EmojiCompatHandleKeyDownHelper,1,2,50.0
77308dd2627a170b,androidx/work/impl/model/WorkSpecDao_Impl$6,1,2,50.0
6a985cbd18d53158,org/libtorrent4j/alerts/Alerts$27,1,2,50.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
acf95a83366b1fcb,io/reactivex/subjects/Subject,1,3,33.33
cc2318d323082824,org/libtorrent4j/alerts/Alerts$92,1,2,50.0
843ccb0ff9c7c92b,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemAddAnimationManager,1,15,6.67
69551676560236c6,io/reactivex/internal/observers/BasicIntQueueDisposable,1,3,33.33
117e48f44e2b485d,org/libtorrent4j/swig/session_flags_t,1,28,3.57
89c0c86a459e1bcb,org/libtorrent4j/alerts/Alerts$44,1,2,50.0
