class_id,class_name,probes_hit,probes_total,pct
c65d1e99e4d9d0d5,org/wikipedia/views/ImageDetailHorizontalView,13,23,56.52
31eaf900fb95e14f,org/wikipedia/views/NonEmptyValidator,13,27,48.15
62192144e63c9f4d,org/wikipedia/dataclient/page/TalkPage$$serializer,13,19,68.42
05ef5dc2ba328414,org/wikipedia/dataclient/page/TalkPage$TopicShas,13,26,50.0
8448c541a5f92e9b,org/wikipedia/dataclient/wikidata/Claims$Claim,13,36,36.11
8739c497fe95911e,org/wikipedia/dataclient/wikidata/Entities$Label$$serializer,13,19,68.42
8b891fe5791ee5be,org/wikipedia/dataclient/wikidata/Entities$Entity$$serializer,13,24,54.17
ed5a768f6003e77e,org/wikipedia/dataclient/wikidata/EntityPostResponse$$serializer,13,23,56.52
fcab95108b462082,org/wikipedia/dataclient/discussiontools/DiscussionToolsEditResponse,13,17,76.47
2590a33bca708988,org/wikipedia/dataclient/discussiontools/DiscussionToolsEditResponse$EditResult$$serializer,13,21,61.9
5a868837c56f9421,org/wikipedia/dataclient/discussiontools/DiscussionToolsInfoResponse$PageInfo,13,26,50.0
a730c3d507c5e739,org/wikipedia/dataclient/restbase/Metrics$Items$$serializer,13,22,59.09
63653adc8d393f5a,org/wikipedia/dataclient/restbase/DiffResponse$DiffRevision$$serializer,13,20,65.0
939a6fe1713c2340,org/wikipedia/dataclient/restbase/RbDefinition$$serializer,13,18,72.22
681b9146cd81d24c,org/wikipedia/dataclient/rollback/Rollback$$serializer,13,25,52.0
0393f80b4298dcb6,org/wikipedia/dataclient/mwapi/SiteMatrix$SiteInfo$$serializer,13,20,65.0
da34bc74c958a3c3,org/wikipedia/dataclient/mwapi/MwQueryPage$PageProps$$serializer,13,20,65.0
ea4f6160d8793303,org/wikipedia/dataclient/mwapi/MwQueryResponse$Continuation$$serializer,13,24,54.17
f6389bfe9f67f471,org/wikipedia/dataclient/mwapi/MwQueryResult$Message$$serializer,13,19,68.42
64f3a9d2aeb94d3d,org/wikipedia/dataclient/mwapi/ShortenUrlResponse$ShortenUrl$$serializer,13,19,68.42
cbf9e105c4aa8dba,org/wikipedia/dataclient/mwapi/MwQueryResult$Namespace$$serializer,13,19,68.42
91047c5e4ba996b8,org/wikipedia/dataclient/mwapi/MwAuthManagerInfo$Request$$serializer,13,23,56.52
0d225c1a7c0fabb5,org/wikipedia/edit/summaries/EditSummaryHandler,13,22,59.09
b8909616c295776e,org/wikipedia/edit/insertmedia/InsertMediaViewModel,13,20,65.0
43386fce0e997428,org/wikipedia/login/LoginResult$$serializer,13,24,54.17
9c6ff7b325c1e46b,org/wikipedia/descriptions/DescriptionEditSuccessView,13,24,54.17
2f16052e0768f036,org/wikipedia/analytics/eventplatform/ArticleLinkPreviewInteractionEvent$ArticleLinkPreviewInteractionEventImpl$$serializer,13,28,46.43
f2d6f3b138c40bf2,org/wikipedia/analytics/eventplatform/EditHistoryInteractionEvent$EditHistoryInteractionEventImpl$$serializer,13,26,50.0
f3ba99dcf08641ac,org/wikipedia/analytics/eventplatform/EditHistoryInteractionEvent,13,24,54.17
a086385525167535,org/wikipedia/analytics/eventplatform/SamplingConfig$$serializer,13,19,68.42
017da5df9620fe96,org/wikipedia/analytics/eventplatform/EventServiceResponse$$serializer,13,19,68.42
a47b31e81fcaa8d6,org/wikipedia/analytics/eventplatform/MobileAppsEvent,13,19,68.42
511c0eba61482ef1,org/wikipedia/analytics/eventplatform/Event,13,25,52.0
08b08e3c61b3aa02,org/wikipedia/analytics/BreadcrumbsContextHelper,13,24,54.17
171c517599541c1e,org/wikipedia/feed/announcement/AnnouncementCard,13,29,44.83
ff53e751b07f6448,org/wikipedia/feed/image/FeaturedImageCard,13,18,72.22
bde416eb1537f611,org/wikipedia/feed/featured/FeaturedArticleCard,13,19,68.42
4506c4be4633344a,org/wikipedia/feed/featured/FeaturedArticleCardView$2$1,13,24,54.17
d302f444640ad2a6,org/wikipedia/feed/configure/ConfigureItemLanguageDialogView,13,19,68.42
cb517e5f25858631,org/wikipedia/feed/onthisday/OnThisDayFragment$requestEvents$2,13,28,46.43
0eab4fac67ecb619,org/wikipedia/feed/news/NewsItem$$serializer,13,19,68.42
ac0f231a3d83e26e,org/wikipedia/bridge/CommunicationBridge$BridgeMessage,13,24,54.17
c0ed2ec60f7d098e,org/wikipedia/createaccount/CreateAccountActivity$Companion,13,20,65.0
03b626fe10dc758e,org/wikipedia/categories/CategoryDialog$CategoryAdapter,13,21,61.9
5d5d6e887609239c,org/wikipedia/categories/CategoryActivity$LoadingViewHolder,13,19,68.42
42fa13301fae0b09,org/wikipedia/settings/RemoteConfig$RemoteConfigImpl$$serializer,13,19,68.42
ab82f539d8a58bec,org/wikipedia/settings/SiteInfo$$serializer,13,21,61.9
a25de0f4fbad4f4f,org/wikipedia/gallery/ArtistInfo$$serializer,13,22,59.09
ed739a79bfda1047,org/wikipedia/gallery/ExtMetadata$Values$$serializer,13,20,65.0
a278b41436f151b5,org/wikipedia/gallery/ImageInfo$Derivative$$serializer,13,24,54.17
32ca1c4b81b11877,org/wikipedia/gallery/MediaListItem$$serializer,13,23,56.52
6fec5b2af7b2d774,org/wikipedia/usercontrib/UserContribListViewModel$userContribFlow$2$3,13,24,54.17
98d9de3d0c54b137,org/wikipedia/suggestededits/provider/SuggestedEditItem$$serializer,13,22,59.09
58a3b6a031d38d3c,org/wikipedia/util/GradientUtil,13,17,76.47
6aa7756b674854c3,org/wikipedia/util/GeoUtil,13,27,48.15
3691e631d2b69380,org/wikipedia/readinglist/ReadingListBehaviorsUtil$deletePages$1,13,20,65.0
3cb12e57c71cfef6,org/wikipedia/readinglist/ReadingListBehaviorsUtil$togglePageOffline$1,13,27,48.15
c86efed831c076e7,org/wikipedia/readinglist/ReadingListsFragment$ReadingListsSearchCallback,13,24,54.17
126d22e6b16c5936,org/wikipedia/recurring/TalkOfflineCleanupTask,13,25,52.0
5dcc853576f0b38c,org/wikipedia/talk/TalkTopicViewModel$toggleSubscription$2,13,23,56.52
3f8be27cd75359ea,org/wikipedia/talk/TalkTopicsViewModel$undoSave$1,13,17,76.47
a5fb596c02bb6bbe,org/wikipedia/talk/TalkTopicsViewModel$UiState$LoadTopic,13,19,68.42
c0e2bb49046ad380,org/wikipedia/search/RecentSearchesFragment$RecentSearchItemViewHolder$onSwipe$1,13,18,72.22
5650db7ca81b1b4b,org/wikipedia/search/PrefixSearchResponse$$serializer,13,24,54.17
508cc9d83232e296,org/wikipedia/search/PrefixSearchResponse$SearchInfo$$serializer,13,19,68.42
bd1847edbf13ac75,org/wikipedia/notifications/db/NotificationDao_Impl$1,12,30,40.0
9b7de4863ecc5c86,org/wikipedia/history/db/HistoryEntryDao_Impl$6,12,21,57.14
de9f40fae51b1232,org/wikipedia/readinglist/db/ReadingListDao_Impl$3,12,19,63.16
a5b54b2332bcb301,org/wikipedia/databinding/ActivityLanglinksBinding,12,19,63.16
ceb110b96c8e547c,org/wikipedia/databinding/FragmentRandomBinding,12,19,63.16
5da0ad0347df52ae,org/wikipedia/databinding/FragmentRandomItemBinding,12,19,63.16
2ccfa25feebc587a,org/wikipedia/databinding/ViewSearchAndFilterBinding,12,17,70.59
a9763aeecd3276a4,org/wikipedia/databinding/ItemLanglinksListEntryBinding,12,17,70.59
a6905434f710c0a5,org/wikipedia/databinding/ViewReadingListPreviewSaveDialogBinding,12,17,70.59
bc62ead04abe81c9,org/wikipedia/databinding/ItemDiffLineBinding,12,19,63.16
7bc2306db5d10e24,org/wikipedia/databinding/ViewCardOnThisDayBinding,12,23,52.17
bdbd4f6a31b173f5,org/wikipedia/databinding/FragmentFeedBinding,12,18,66.67
6f32f255ba1e778e,org/wikipedia/databinding/ViewSuggestedEditsCardBinding,12,19,63.16
9f9115226babebf2,org/wikipedia/databinding/ViewEditHistorySearchBarBinding,12,16,75.0
9b325bfe6c26b43b,org/wikipedia/databinding/ViewWikiErrorBinding,12,23,52.17
c821aeb358239895,org/wikipedia/notifications/db/Notification$Link$$serializer,12,22,54.55
5473f81800ab9b8e,org/wikipedia/notifications/db/Notification$Links$$serializer,12,20,60.0
aae880f7f18491f8,org/wikipedia/views/ConfigurableTabLayout,12,27,44.44
8ef4e3fc6244260f,org/wikipedia/diff/ArticleEditDetailsViewModel$sendThanks$2,12,19,63.16
99d40fb94dba61da,org/wikipedia/diff/ArticleEditDetailsFragment$onViewCreated$5,12,19,63.16
6b62d6dcb568d2ce,org/wikipedia/dataclient/page/PageSummary$Thumbnail$$serializer,12,20,60.0
852926bc3d2bbe5d,org/wikipedia/dataclient/page/TalkPage$TopicReply$$serializer,12,20,60.0
e1e4ea1fb318731a,org/wikipedia/dataclient/wikidata/Entities$SiteLink,12,26,46.15
5dadef48f37fa011,org/wikipedia/dataclient/wikidata/Search$$serializer,12,20,60.0
1fcb1d143c011a79,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscriptionList$$serializer,12,18,66.67
ffdc8ae2ec8cb84b,org/wikipedia/dataclient/restbase/RbServiceError$$serializer,12,22,54.55
1bad522401744844,org/wikipedia/dataclient/restbase/DiffResponse$HighlightRange$$serializer,12,20,60.0
57dc1fb92be1a435,org/wikipedia/dataclient/restbase/Revision$$serializer,12,22,54.55
4bc235c159f80f61,org/wikipedia/dataclient/restbase/DiffResponse$$serializer,12,20,60.0
3db4405e3de109ff,org/wikipedia/dataclient/restbase/Metrics$Results,12,24,50.0
68e77b5e3f8fa4b7,org/wikipedia/dataclient/mwapi/ShortenUrlResponse$$serializer,12,20,60.0
c1adeec3da6477ef,org/wikipedia/dataclient/mwapi/MwQueryResponse$$serializer,12,22,54.55
c63a45aba7b0fe53,org/wikipedia/dataclient/mwapi/ParamInfoResponse$ParamInfo,12,20,60.0
05248a9eaf3bd7d7,org/wikipedia/dataclient/mwapi/MwServiceError$BlockInfo$$serializer,12,23,52.17
fb6041fb02ce7e32,org/wikipedia/dataclient/mwapi/MwStreamConfigsResponse$$serializer,12,20,60.0
41035d50e2174cf9,org/wikipedia/dataclient/mwapi/ShortenUrlResponse,12,17,70.59
84486c5b400e06bf,org/wikipedia/edit/Edit,12,16,75.0
7a3fcd582e86629d,org/wikipedia/page/references/PageReferences$$serializer,12,20,60.0
c6ae93819be4d628,org/wikipedia/page/references/PageReferences$Reference$$serializer,12,21,57.14
ffe7f3a145647563,org/wikipedia/page/tabs/Tab$$serializer,12,19,63.16
9559cd091c41df24,org/wikipedia/page/PageActivity$Companion,12,26,46.15
6c479b93e294f209,org/wikipedia/page/edithistory/EditHistoryListViewModel$editHistoryFlow$2$5,12,24,50.0
fdaf4c7fcb5693e8,org/wikipedia/page/edithistory/EditHistoryListActivity$onCreate$5$1$1$invokeSuspend$$inlined$filter$1$2,12,14,85.71
e87d527a2fa4831b,org/wikipedia/page/PageTitle$$serializer,12,25,48.0
c74a608b496ec203,org/wikipedia/page/linkpreview/LinkPreviewViewModel,12,23,52.17
1b2ce632fef1d6ea,org/wikipedia/descriptions/DescriptionEditUtil,12,20,60.0
087fa183074f15e3,org/wikipedia/theme/ThemeChooserDialog$onCreateView$4,12,20,60.0
13adc3e75ea8fdb5,org/wikipedia/theme/ThemeChooserDialog$FontSizeButtonListener,12,26,46.15
9fbb9aa845b3e4d6,org/wikipedia/analytics/eventplatform/UserContributionEvent$Companion,12,19,63.16
9830390494184cf3,org/wikipedia/analytics/eventplatform/NotificationInteractionEvent$$serializer,12,30,40.0
28887afb04515833,org/wikipedia/analytics/eventplatform/CreateAccountEvent$CreateAccountEventImpl$$serializer,12,25,48.0
8b26cfbea7022f38,org/wikipedia/analytics/eventplatform/EventPlatformClient$AssociationController,12,21,57.14
2a937b134668ca01,org/wikipedia/feed/topread/TopReadCardView,12,26,46.15
ccce93063c71c7a2,org/wikipedia/feed/view/CardHeaderView$CardHeaderMenuClickListener,12,19,63.16
f8016ea3a62cf6dd,org/wikipedia/createaccount/CreateAccountActivity$createAccountInfo$1,12,25,48.0
274f2d9176cdfd0d,org/wikipedia/json/JsonUtil,12,18,66.67
865769e64aef1794,org/wikipedia/categories/CategoryActivity$onCreate$1$1$3$1,12,18,66.67
895b0ca8917e03ed,org/wikipedia/settings/RemoteConfigRefreshTask,12,26,46.15
ca9457362493ae1d,org/wikipedia/settings/SiteInfo$ReadingListsConfig$$serializer,12,20,60.0
f03b87564ebe68a4,org/wikipedia/language/LangLinksViewModel$fetchSiteInfo$2,12,14,85.71
cb359e7de8b8c726,org/wikipedia/gallery/TextInfo$$serializer,12,20,60.0
22f6c59ae1daa5ff,org/wikipedia/usercontrib/UserContribFilterActivity$Item,12,23,52.17
4a2081fe8f60da5e,org/wikipedia/usercontrib/UserContribListActivity$SearchCallback,12,28,42.86
b2e6948836ccdced,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextArticleWithMissingDescription$2,12,18,66.67
9e98da31473ac0b4,org/wikipedia/suggestededits/SuggestedEditsTypeItemView,12,22,54.55
e96fdc0930846566,org/wikipedia/suggestededits/SuggestedEditsImageTagsFragment$publish$1,12,25,48.0
0bb34dab510d4028,org/wikipedia/util/ShareUtil$shareImage$2,12,16,75.0
2aa7ee57fb6b3fec,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportableReadingList$$serializer,12,20,60.0
c70a9d670100e99b,org/wikipedia/readinglist/MoveToReadingListDialog,12,19,63.16
fc469a0fd0ceeb6b,org/wikipedia/readinglist/ReadingListFragment$SearchCallback,12,18,66.67
7d9a45d8e0350811,org/wikipedia/watchlist/WatchlistFragment$SearchCallback,12,25,48.0
ba376cb8bfbac82e,org/wikipedia/watchlist/WatchlistFilterActivity$Filter,12,25,48.0
014fc5e46292414f,org/wikipedia/search/SearchResultsFragment$onCreateView$3$1$2$1,12,22,54.55
0a53368d8f744e3b,org/wikipedia/search/SearchResultsViewModel$SearchResultsPagingSource$load$2,12,20,60.0
4620683ab66ab621,org/wikipedia/search/PrefixSearchResponse,12,26,46.15
91247b336fde48bf,org/wikipedia/edit/db/EditSummaryDao_Impl$5,11,20,55.0
94876302ad0d6bc3,org/wikipedia/databinding/ItemSearchNoResultsBinding,11,15,73.33
c382e632af5f5346,org/wikipedia/databinding/ViewEditHistoryStatsBinding,11,15,73.33
7d7538224157beb0,org/wikipedia/databinding/ActivityMainBinding,11,17,64.71
3bf5a9cdec2edb9e,org/wikipedia/databinding/ViewWikitextKeyboardFormattingBinding,11,29,37.93
8feac142486934d1,org/wikipedia/databinding/ActivitySuggestedEditsFeedCardImageTagsBinding,11,19,57.89
809889e9ce3405d2,org/wikipedia/databinding/GroupFindReferencesInPageBinding,11,19,57.89
9c21e42661368e10,org/wikipedia/databinding/DialogImageTagSelectBinding,11,19,57.89
f5a109b995e0ef5f,org/wikipedia/databinding/DialogWatchlistExpiryBinding,11,23,47.83
4a3d1c666d7330e9,org/wikipedia/databinding/ViewCustomLanguageTabBinding,11,15,73.33
dd4d19f2f68f7b18,org/wikipedia/databinding/ItemTabContentsBinding,11,15,73.33
1bc1ea6feeab5fe3,org/wikipedia/databinding/ItemWikipediaLanguageBinding,11,19,57.89
9346355cdf287fa3,org/wikipedia/databinding/ViewCardFeaturedArticleBinding,11,19,57.89
8cc1471e9a36af36,org/wikipedia/notifications/db/Notification$$serializer,11,27,40.74
6ef7120d60bdc1b4,org/wikipedia/notifications/db/Notification$SeenTime$$serializer,11,19,57.89
48161fc8f4c6a78c,org/wikipedia/notifications/NotificationActivity$SearchCallback,11,27,40.74
4473bf139324439f,org/wikipedia/views/UserMentionInputView$UserNameViewHolder,11,14,78.57
353ab88d468a8268,org/wikipedia/dataclient/page/TalkPage$Topic$$serializer,11,22,50.0
e9661f3e04e3d1ae,org/wikipedia/dataclient/wikidata/Claims$$serializer,11,20,55.0
406d878e65157891,org/wikipedia/dataclient/wikidata/Claims$Claim$$serializer,11,21,52.38
f8b79c2ed2914914,org/wikipedia/dataclient/wikidata/Entities$SiteLink$$serializer,11,19,57.89
9f1de9448250c0dc,org/wikipedia/dataclient/discussiontools/DiscussionToolsInfoResponse,11,15,73.33
bd86d7c259df2e80,org/wikipedia/dataclient/discussiontools/DiscussionToolsEditResponse$$serializer,11,20,55.0
6b37b64f17a03b7a,org/wikipedia/dataclient/restbase/DiffResponse$DiffOffset$$serializer,11,19,57.89
d66e6b45cac50c0b,org/wikipedia/dataclient/restbase/Metrics$Results$$serializer,11,19,57.89
927b4aef4673674c,org/wikipedia/dataclient/rollback/RollbackPostResponse$$serializer,11,23,47.83
d61a2dd152dfd73e,org/wikipedia/dataclient/rollback/RollbackPostResponse,11,16,68.75
e5381a0719bbc20d,org/wikipedia/dataclient/okhttp/AvailableInputStream,11,26,42.31
42074c07a0ebf0c5,org/wikipedia/dataclient/mwapi/MwQueryPage$RevisionSlot$$serializer,11,20,55.0
81df7769420a016a,org/wikipedia/dataclient/mwapi/MwServiceError$Data$$serializer,11,19,57.89
ada61a9abc9f5816,org/wikipedia/dataclient/mwapi/MwQueryResult$NotificationList$$serializer,11,22,50.0
566e7535684ea1a4,org/wikipedia/dataclient/mwapi/ParamInfoResponse$Module$$serializer,11,22,50.0
b37e235455885388,org/wikipedia/dataclient/mwapi/CreateAccountResponse$$serializer,11,20,55.0
ffbdd588f993a926,org/wikipedia/dataclient/mwapi/MwQueryPage$Thumbnail$$serializer,11,20,55.0
9aa1cde18b9769e4,org/wikipedia/dataclient/mwapi/CreateAccountResponse$Result$$serializer,11,20,55.0
1fa10cc834205dae,org/wikipedia/dataclient/mwapi/MwQueryResult$Namespace,11,24,45.83
c3f512e6048c53d7,org/wikipedia/dataclient/mwapi/SiteMatrix$$serializer,11,20,55.0
b1de760a06438706,org/wikipedia/dataclient/mwapi/ParamInfoResponse$Parameter$$serializer,11,22,50.0
b6c9e1a5b0fa413a,org/wikipedia/dataclient/growthtasks/GrowthImageSuggestion$ImageItem$$serializer,11,22,50.0
b07fd969730140da,org/wikipedia/random/RandomFragment$EventBusConsumer,11,20,55.0
ca0abbf77dbe69e5,org/wikipedia/edit/richtext/SyntaxHighlighter$runHighlightTasks$1,11,22,50.0
e54c351de1d1fef8,org/wikipedia/edit/Edit$$serializer,11,23,47.83
f3e05fa0a27b7b4d,org/wikipedia/history/HistoryFragment$deleteSelectedPages$1,11,15,73.33
1fba7553af4a6850,org/wikipedia/login/LoginClient$LoginResponse,11,20,55.0
f372eb4eb4361c51,org/wikipedia/login/LoginClient$loginBlocking$2,11,19,57.89
d075f253bc4a2b79,org/wikipedia/page/tabs/TabActivity$Companion,11,26,42.31
c80e9959779b3af3,org/wikipedia/page/edithistory/EditHistoryListActivity$LoadingViewHolder,11,19,57.89
97398a0684c03bba,org/wikipedia/page/edithistory/EditHistoryListActivity$EditHistoryListAdapter,11,20,55.0
514fd03d57cb9549,org/wikipedia/page/PageFragment$updateWatchlist$1$1,11,15,73.33
8160ae84803d0df5,org/wikipedia/descriptions/DescriptionEditFragment$EditViewCallback$postDescriptionToWikidata$3,11,21,52.38
8ca9b67771fb7d21,org/wikipedia/widgets/WidgetProviderFeaturedPage$onUpdate$1,11,21,52.38
28845a37e954a360,org/wikipedia/navtab/NavTabLayout,11,18,61.11
bcd19800b8b85ca6,org/wikipedia/analytics/eventplatform/MachineGeneratedArticleDescriptionABCTest$assignGroup$1,11,20,55.0
55388d90e0317068,org/wikipedia/analytics/eventplatform/ArticleTocInteractionEvent$ArticleTocInteractionEventImpl$$serializer,11,28,39.29
348bfd4e04d453cf,org/wikipedia/analytics/eventplatform/AppSessionEvent$AppSessionEventImpl$$serializer,11,25,44.0
b362fca5fc4af07d,org/wikipedia/feed/topread/TopReadFragment,11,26,42.31
7c611e9c0088ee74,org/wikipedia/feed/onboarding/OnboardingClient,11,17,64.71
8d43c5e45ffb29b3,org/wikipedia/feed/model/Card,11,14,78.57
0d15acf1949190bb,org/wikipedia/feed/configure/ConfigureItemLanguageDialogView$LanguageItemHolder,11,35,31.43
2690046fc3eccc6a,org/wikipedia/feed/suggestededits/SuggestedEditsFeedClient$translateDescription$1,11,23,47.83
2b34256231beb982,org/wikipedia/feed/onthisday/OnThisDayCard,11,25,44.0
46332b280ba5d944,org/wikipedia/feed/onthisday/OnThisDayFragment$RecyclerAdapter,11,23,47.83
9177c7076796d404,org/wikipedia/feed/view/GradientCircleNumberView,11,16,68.75
22c450961a376c43,org/wikipedia/settings/SettingsPreferenceLoader$SyncReadingListsListener,11,23,47.83
fecabc727134ef8f,org/wikipedia/settings/languages/WikipediaLanguagesFragment$RearrangeableItemTouchHelperCallback,11,21,52.38
e4884b7abc25305b,org/wikipedia/settings/RemoteConfig,11,20,55.0
82eb069cda29004f,org/wikipedia/language/AppLanguageLookUpTable$languagesVariants$2,11,24,45.83
a37603a7c4e56498,org/wikipedia/language/LanguagesListViewModel$fetchData$1,11,14,78.57
b59cdafc9d188e22,org/wikipedia/gallery/GalleryItem$Titles$$serializer,11,20,55.0
a6b66664e16bf197,org/wikipedia/gallery/ImageLicense$$serializer,11,20,55.0
0eda016c4bb3f3d0,org/wikipedia/gallery/GalleryActivity$layOutGalleryDescription$1,11,28,39.29
e2000e5eb97a3da3,org/wikipedia/suggestededits/provider/EditingSuggestionsProvider$getNextArticleWithMissingDescription$6,11,19,57.89
6e8314c375313e60,org/wikipedia/captcha/Captcha$FancyCaptchaReload$$serializer,11,18,61.11
f53585278cdcf3be,org/wikipedia/captcha/Captcha$$serializer,11,20,55.0
604d04f90a6f0655,org/wikipedia/readinglist/ReadingListsShareHelper$ExportedReadingLists$$serializer,11,20,55.0
0aa87b732fde17be,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportableContents,11,24,45.83
ddb68bda15d363e6,org/wikipedia/readinglist/AddToReadingListDialog$ReadingListAdapter,11,17,64.71
535bca9b03ad7f95,org/wikipedia/readinglist/sync/SyncedReadingLists$RemoteIdResponseBatch$$serializer,11,18,61.11
8fcf0a064e785eec,org/wikipedia/readinglist/ReadingListsExportImportHelper$ExportablePage$$serializer,11,20,55.0
8fe6d796fd5f90af,org/wikipedia/watchlist/WatchlistViewModel$fetchWatchlist$1,11,26,42.31
fa0f8291fdf3f505,org/wikipedia/talk/TalkReplyActivity$Companion,11,16,68.75
215e8a1a72cebf4c,org/wikipedia/talk/UserTalkPopupHelper$sendThanks$2,11,23,47.83
16773bdd5cde3c27,org/wikipedia/search/PrefixSearchResponse$SearchInfo,11,22,50.0
60ed8f1d62013088,org/wikipedia/search/SearchResults$$serializer,11,19,57.89
4d0e1b8039704950,com/bumptech/glide/GeneratedAppGlideModuleImpl,10,14,71.43
8b0f1f7dc4a6fb59,org/wikipedia/dataclient/okhttp/GlideApp,10,14,71.43
e6b008150489e8cd,org/wikipedia/databinding/ItemWatchlistHeaderBinding,10,27,37.04
f5f2f1c950fd773c,org/wikipedia/databinding/ViewPageHeaderBinding,10,17,58.82
5b171f634507886f,org/wikipedia/databinding/ViewReadingListPageActionsBinding,10,27,37.04
f37ca23f91065aae,org/wikipedia/databinding/ViewLinkPreviewOverlayBinding,10,17,58.82
2c76b6c1efdc5c8a,org/wikipedia/databinding/ItemWatchlistFilterBinding,10,17,58.82
44b728dfe8914b44,org/wikipedia/databinding/DialogInsertMediaSizeBinding,10,21,47.62
2d2c53244314e3c0,org/wikipedia/databinding/FragmentWikipediaLanguagesBinding,10,12,83.33
80aedbe2599720d5,org/wikipedia/databinding/FragmentInsertMediaAdvancedSettingsBinding,10,25,40.0
c38be42c4f12d324,org/wikipedia/databinding/ViewImageTitleDescriptionBinding,10,21,47.62
733ad378a1bf6545,org/wikipedia/databinding/DialogInsertMediaPositionBinding,10,17,58.82
81297846178fc74a,org/wikipedia/databinding/ItemSuggestedEditsTypeBinding,10,15,66.67
0dfd554acf7bf470,org/wikipedia/databinding/ViewHistoryHeaderWithSearchBinding,10,20,50.0
8d6a33b2109d3709,org/wikipedia/databinding/ViewReferencePagerItemBinding,10,17,58.82
9babdcc69aa69b22,org/wikipedia/databinding/InflateLoginAndAccountCreationFooterBinding,10,15,66.67
a386e437a8159c4f,org/wikipedia/databinding/ViewStaticCardBinding,10,15,66.67
af48966a2b6a0ea1,org/wikipedia/databinding/ViewOnThisDayFooterBinding,10,16,62.5
7f282ea9dbbb08fa,org/wikipedia/databinding/DialogTextInputBinding,10,19,52.63
fe93dc3de1c503ba,org/wikipedia/search/db/RecentSearchDao_Impl$7,10,19,52.63
ab2a3103d69e5190,org/wikipedia/search/db/RecentSearchDao_Impl$6,10,16,62.5
6fd7bca076e5184d,org/wikipedia/notifications/db/Notification$Agent$$serializer,10,19,52.63
ae7c83eca4d05ca3,org/wikipedia/notifications/NotificationFilterActivity$Companion,10,15,66.67
6f222364957ff46d,org/wikipedia/views/UserMentionInputView$searchForUserName$2,10,25,40.0
4923a8ce4c3293f3,org/wikipedia/views/TabCountsView,10,18,55.56
2a622f7ecf9950e9,org/wikipedia/diff/ArticleEditDetailsFragment$onViewCreated$1,10,14,71.43
dcab9ae4af0f1028,org/wikipedia/diff/DiffUtil$DiffLine,10,16,62.5
33b3186df8cf81af,org/wikipedia/diff/ArticleEditDetailsViewModel$postRollback$2,10,18,55.56
930ab7fc383890b8,org/wikipedia/dataclient/wikidata/Claims,10,20,50.0
d0940e4e4a179faa,org/wikipedia/dataclient/wikidata/Claims$TimeValue$$serializer,10,22,45.45
cf52d5ab97302a16,org/wikipedia/dataclient/wikidata/Claims$MonolingualTextValue$$serializer,10,19,52.63
a943465b0fe63a90,org/wikipedia/dataclient/watch/Watch$$serializer,10,26,38.46
9d8e37298e2c015a,org/wikipedia/dataclient/watch/WatchPostResponse,10,29,34.48
b0280f2b0be57b9f,org/wikipedia/dataclient/discussiontools/DiscussionToolsSubscribeResponse$SubscribeStatus$$serializer,10,20,50.0
fd3cf054461685e6,org/wikipedia/dataclient/restbase/RbRelatedPages,10,20,50.0
6e85de1d54590186,org/wikipedia/dataclient/restbase/DiffResponse$DiffItem$$serializer,10,22,45.45
860101fc1f354a9a,org/wikipedia/dataclient/restbase/EditCount$$serializer,10,19,52.63
9b450f78a8f6960c,org/wikipedia/dataclient/mwapi/ParamInfoResponse$ParamInfo$$serializer,10,18,55.56
2c018db4815d99dd,org/wikipedia/dataclient/mwapi/MwQueryPage$LangLink$$serializer,10,19,52.63
5027141f50947c46,org/wikipedia/dataclient/mwapi/EditorTaskCounts$Counts$$serializer,10,20,50.0
3644faa5ceadc944,org/wikipedia/dataclient/mwapi/MwParseResponse,10,20,50.0
4152103f79ed90fb,org/wikipedia/dataclient/mwapi/MwQueryResult$MarkReadResponse$$serializer,10,19,52.63
098aca71a779feed,org/wikipedia/dataclient/mwapi/MwException$$serializer,10,18,55.56
58b7e3787e437c44,org/wikipedia/dataclient/mwapi/MwAuthManagerInfo$Field$$serializer,10,23,43.48
f41e508bc9e8477b,org/wikipedia/dataclient/mwapi/MwServiceError$Message,10,21,47.62
c44941b95fd3600b,org/wikipedia/edit/summaries/EditSummaryFragment$getWatchedStatus$2,10,24,41.67
ca52709db5f9dc84,org/wikipedia/edit/Edit$Captcha$$serializer,10,18,55.56
1d25169dba4bcb02,org/wikipedia/edit/insertmedia/InsertMediaSettingsFragment$onCreateView$$inlined$addTextChangedListener$default$1,10,13,76.92
ac9a0e020cf1b5e2,org/wikipedia/history/HistoryEntry$$serializer,10,26,38.46
1ecefd5d75e0991f,org/wikipedia/history/HistoryFragment$HistoryEntryItemHolder,10,19,52.63
efc9a2a7010eaffd,org/wikipedia/login/LoginClient$LoginResponse$Request$$serializer,10,18,55.56
4e0d2d59b00ea990,org/wikipedia/page/PageAvailableOfflineHandler,10,16,62.5
36adc673fb864f6e,org/wikipedia/page/PageBackStackItem,10,23,43.48
ce1ff395f8f86a1f,org/wikipedia/page/edithistory/EditHistoryListViewModel$special$$inlined$map$1$2,10,22,45.45
