class_id,class_name,probes_hit,probes_total,pct
f2b9b41785a1f64f,com/orgzly/databinding/ActivityBrowserBinding,12,17,70.59
acf724a8ac0c3664,com/orgzly/databinding/DialogPeriodWithTypeBinding,12,23,52.17
e04f478910217dd2,com/orgzly/android/ui/views/richtext/RichTextEditWatcher$ListItem,12,19,63.16
aae942842d91165e,com/orgzly/android/ui/CommonActivity$actionReceiver$1,12,20,60.0
ef64fa2137f74de5,com/orgzly/android/ui/refile/RefileLocation$Companion,12,18,66.67
f7b25596b685d3b4,com/orgzly/android/ui/notes/NoteItemViewHolder,12,17,70.59
b5d43341505f4477,com/orgzly/android/ui/notes/query/QueryViewModel$Params,12,21,57.14
9530e00759a69e5d,com/orgzly/android/ui/BottomActionBar,12,19,63.16
71a364fd08f3608b,com/orgzly/android/ui/note/NotePayload$Companion,12,26,46.15
fe6c1072a2ccd5ab,com/orgzly/android/ui/AppSnackbarUtils,12,18,66.67
d789c487a381e169,com/orgzly/android/db/entity/Rook,12,23,52.17
96ea288a46b824ee,com/orgzly/android/db/entity/NoteAncestor,12,23,52.17
6c7be2722e0cbe6a,com/orgzly/android/db/entity/BookLink,12,18,66.67
25a8b9d0d7588866,com/orgzly/android/widgets/ListWidgetSelectionAdapter,12,22,54.55
e97c6b2e8493615f,com/orgzly/android/query/SortOrder$State,12,19,63.16
8f85b0ce7085dcd3,com/orgzly/android/query/SortOrder$Event,12,19,63.16
4d560217f63bf8b0,com/orgzly/android/query/sql/SqlQuery,12,29,41.38
7dbd6cb5a684c591,com/orgzly/android/usecase/UseCaseWorker$Companion,12,15,80.0
7e6ff00d4e889f88,com/orgzly/android/external/actionhandlers/ManageWidgets,12,25,48.0
988707449ea61195,com/orgzly/android/NotesOrgExporter,12,26,46.15
3f7d3fb57b960bcc,com/orgzly/android/git/GitPreferencesFromRepoPrefs,11,22,50.0
1db78fe718c98bbc,com/orgzly/databinding/FragmentBooksBinding,11,23,47.83
7d519d2835d0b652,com/orgzly/databinding/ActivityRepoDropboxBinding,11,25,44.0
2d07fbe19473df7c,com/orgzly/android/ui/views/style/FileOrNotLinkSpan,11,16,68.75
c5b50d33d417837f,com/orgzly/android/ui/sync/SyncFragment$onViewCreated$1,11,25,44.0
297989544a561593,com/orgzly/android/ui/notes/book/ListAdapterWithHeaders,11,16,68.75
6405ce1ac1f15be6,com/orgzly/android/ui/dialogs/NoteStateDialog,11,18,61.11
272f1f9503363dcd,com/orgzly/android/git/SshKey$getOrCreateWrappedPrivateKeyFile$2,11,17,64.71
13e89fce8d10d0fd,com/orgzly/android/db/entity/RookUrl,11,19,57.89
a6a22d85048dfa07,com/orgzly/android/db/entity/NoteEvent,11,18,61.11
cb70b3043c6e2baa,com/orgzly/android/widgets/ListWidgetService,11,19,57.89
986e4fb67dee2d3a,com/orgzly/android/sync/SyncState$Companion,11,21,52.38
44540664a0c934e9,com/orgzly/android/sync/SyncState$Type,11,19,57.89
643c19212f4c55b2,com/orgzly/android/query/Condition$Closed,11,19,57.89
38d1095db7b01830,com/orgzly/android/query/Condition$Event,11,19,57.89
59bd7bae83b55301,com/orgzly/android/query/QueryParser$SortOrderMatch,11,19,57.89
c6b1028f27bf883f,com/orgzly/android/query/SortOrder$Priority,11,19,57.89
017267d39cf857c7,com/orgzly/android/util/BiometricAuthenticator,11,27,40.74
d40f154df2a2c56d,com/orgzly/android/util/OrgFormatter$parseLinks$1,11,18,61.11
c23d86c23301ad31,com/orgzly/android/data/logs/LogEntry,11,24,45.83
7331251b348ccc7b,com/orgzly/android/ui/util/ListViewUtils,10,18,55.56
19f3e361fb5cb287,com/orgzly/android/db/dao/OrgRangeDao_Impl$1,10,15,66.67
a7e5f0e9b90cdacf,com/orgzly/android/db/dao/RepoDao_Impl$6,10,18,55.56
4c1d3c8e4774b933,com/orgzly/android/repos/DropboxRepo,10,19,52.63
b2bce05f2b0fd1c1,com/orgzly/databinding/ActivityMainBinding,10,19,52.63
1e40ec8a34419850,com/orgzly/databinding/ActivityLogsBinding,10,17,58.82
82dbbc4f93dd2a17,com/orgzly/databinding/NotePopupButtonsBinding,10,12,83.33
70fe61b2842bb698,com/orgzly/databinding/FragmentQuerySearchBinding,10,23,43.48
e6fc422bd34f8eda,com/orgzly/android/ui/views/style/IdLinkSpan,10,16,62.5
e285e3c85e4a3919,com/orgzly/android/ui/books/BooksAdapter$BookDetails,10,16,62.5
6d09ed88bd540afa,com/orgzly/android/ui/NotePriorities$Companion,10,17,58.82
d28595466c8ff258,com/orgzly/android/ui/CommonFragment$onViewCreated$1$1,10,14,71.43
9a234af75c92b4bb,com/orgzly/android/ui/notes/book/BookFragment$onViewCreated$2$1,10,16,62.5
6850beaec5fdd9c8,com/orgzly/android/ui/notes/ItemGestureDetector,10,11,90.91
113b68d17227e83a,com/orgzly/android/ui/notes/OnSwipeListener,10,12,83.33
fe8a792bd662c1e1,com/orgzly/android/ui/main/SearchViewSetupKt$setupSearchView$3,10,21,47.62
947755954dd06117,com/orgzly/android/git/SshKey$tryBiometricAuthOrFail$2,10,14,71.43
58fb488a984fae9a,com/orgzly/android/db/entity/BookSync,10,18,55.56
90e2b76231271b1e,com/orgzly/android/db/NotesClipboard$Entry,10,19,52.63
d7c33ae02557c756,com/orgzly/android/db/dao/NoteDao$NoteIdBookId,10,18,55.56
5b2bb5882e210ba4,com/orgzly/android/query/Condition$Deadline,10,19,52.63
511390bd96a69b53,com/orgzly/android/query/QueryParser$ConditionMatch,10,19,52.63
ec6f8f1121b91d81,com/orgzly/android/query/SortOrder$Closed,10,19,52.63
060f12fb3513d825,com/orgzly/android/usecase/UseCaseRunner,10,21,47.62
3a294e6283602e67,com/orgzly/android/external/ExternalAccessReceiver,10,15,66.67
09d4b1410a6387cc,com/orgzly/android/ui/main/MainActivity$3,9,14,64.29
de6927a923ab9d52,com/orgzly/android/git/SshCredentialsProvider$1,9,21,42.86
0ba84e7f76bcaeb5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$4,9,19,47.37
0a192887a59e794c,com/orgzly/android/db/dao/DbRepoBookDao_Impl$1,9,18,50.0
0887430c6315aff3,com/orgzly/databinding/FragmentBookBinding,9,25,36.0
63c83af257a288cd,com/orgzly/databinding/ActivityRepoWebdavBinding,9,33,27.27
d8ee2ea95e14d071,com/orgzly/databinding/DialogSpinnerBinding,9,12,75.0
0881f6d33173842b,com/orgzly/databinding/DialogBookDeleteBinding,9,15,60.0
7b2ae804c5ce1fe7,com/orgzly/databinding/DialogBookRenameBinding,9,15,60.0
28587b20bfb9674f,com/orgzly/android/ui/views/style/UrlLinkSpan,9,12,75.0
4f5793ec7583cf01,com/orgzly/android/ui/SshKeygenActivity$onCreate$1$1$2,9,12,75.0
806f60f4bd23e06f,com/orgzly/android/ui/notes/OnSwipeListener$Direction$Companion,9,14,64.29
85c65634977df923,com/orgzly/android/ui/notes/query/agenda/AgendaItems$ExpandableOrgRange$Companion,9,16,56.25
8d9a3a16f8ec8f5d,com/orgzly/android/ui/CommonFragment,9,22,40.91
ca32e9d476979ee0,com/orgzly/android/ui/main/MainNavigationAction$OpenNote,9,18,50.0
f893b86568f9f785,com/orgzly/android/ui/main/SearchViewSetupKt,9,25,36.0
f99f6222fe20b0b6,com/orgzly/android/ui/main/SharedMainActivityViewModel,9,12,75.0
47b3e32eceb75c29,com/orgzly/android/ui/main/MainNavigationAction$OpenFile,9,14,64.29
bf42e7a0d620a69a,com/orgzly/android/ui/savedsearches/SavedSearchesAdapter$ViewHolder,9,15,60.0
fba84e275a8f5f58,com/orgzly/android/ui/dialogs/SimpleOneLinerDialog$Companion,9,19,47.37
6b097ef324bed45f,com/orgzly/android/git/SshKeyKt,9,21,42.86
0914e7036955e1af,com/orgzly/android/db/TypeConverters,9,15,60.0
19ac5078aa863027,com/orgzly/android/db/dao/NoteDao,9,17,52.94
c1703187454a60d1,com/orgzly/android/db/dao/NotePropertyDao,9,16,56.25
9cdfb4743b2c4dd2,com/orgzly/android/query/Condition$Created,9,19,47.37
4c3089773430dcf2,com/orgzly/android/query/SortOrder$Deadline,9,19,47.37
f545200526832f92,com/orgzly/android/query/SortOrder$Scheduled,9,19,47.37
3c58891e28115759,com/orgzly/android/query/Condition$Scheduled,9,19,47.37
c7098b16af1c2799,com/orgzly/android/prefs/IntegerPreferenceFragment,9,16,56.25
18c4639439dd233a,com/orgzly/android/NotesOrgExporter$Companion,9,17,52.94
887684db3cd85b61,com/orgzly/android/TimeChangeBroadcastReceiver,9,17,52.94
75fcc088971b1278,com/orgzly/android/external/types/Book,9,20,45.0
51946cd1c1ec3748,com/orgzly/android/ui/Place,8,10,80.0
51b34796305af3d0,com/orgzly/android/ui/util/ViewUtils,8,16,50.0
43990468f788efe5,com/orgzly/android/ui/CommonActivityLifecycleCallbacks,8,12,66.67
e88a62e9bd8c7243,com/orgzly/android/repos/GitRepo$1,8,11,72.73
4d102bc7f398d301,com/orgzly/android/prefs/StatesPreference,8,15,53.33
d0658b983df961c0,com/orgzly/android/prefs/RepoPreferences,8,14,57.14
9b7a845bd02164fe,com/orgzly/databinding/DialogTimestampTitleBinding,8,12,66.67
8af47772de512071,com/orgzly/databinding/ActivityShareBinding,8,13,61.54
86671fc133b2d9e5,com/orgzly/databinding/ItemSavedSearchBinding,8,15,53.33
e386c9ded18fe6dd,com/orgzly/databinding/TextListItemBinding,8,15,53.33
d0f5e726743e3c46,com/orgzly/databinding/ItemListWidgetLoadingBinding,8,12,66.67
c70a3da15c0119e4,com/orgzly/databinding/DialogWhatsNewBinding,8,15,53.33
981734341ec07694,com/orgzly/databinding/ItemListWidgetSelectionBinding,8,15,53.33
e39bb4aa7785fd76,com/orgzly/databinding/DialogSimpleOneLinerBinding,8,13,61.54
5d0e7ded4854512e,com/orgzly/databinding/SpinnerItemBinding,8,12,66.67
100e942fa819652d,com/orgzly/android/ui/NoteStates$Companion,8,11,72.73
55e62e429c000220,com/orgzly/android/ui/notes/book/BookFragment$Companion,8,8,100.0
121b2eab6fd5d139,com/orgzly/android/ui/notes/query/agenda/AgendaItem$Overdue,8,13,61.54
6bf0b762daeeef2e,com/orgzly/android/ui/notes/query/agenda/AgendaFragment$onViewCreated$1$1,8,19,42.11
71dec010e691cb01,com/orgzly/android/ui/notes/query/search/SearchFragment$onViewCreated$1$1,8,16,50.0
e4c6f5f282d6b09e,com/orgzly/android/ui/CommonViewModel,8,13,61.54
a6a5660d1a27bb5e,com/orgzly/android/ui/main/MainActivityViewModel$followLinkToNoteWithProperty$1$1,8,19,42.11
bff8633686123c3d,com/orgzly/android/ui/repo/BrowserActivity$SortOrder,8,15,53.33
76033c9304ae94e6,com/orgzly/android/ui/repo/directory/DirectoryRepoActivity$Companion,8,11,72.73
a2f30bef3a9fe72c,com/orgzly/android/ui/repo/webdav/WebdavRepoViewModel$ConnectionResult$Error,8,14,57.14
9b1b0a2534c09279,com/orgzly/android/ui/dialogs/TimestampDialogFragment$Companion,8,17,47.06
14385951e832ba56,com/orgzly/android/ui/dialogs/WhatsNewDialog,8,15,53.33
b1e562e04971d39e,com/orgzly/android/git/GitSshKeyTransportSetter$factory$1,8,12,66.67
0185174fc67bd2f1,com/orgzly/android/widgets/ListWidgetService$WidgetEntry$Day,8,19,42.11
a05c8647468336de,com/orgzly/android/query/SortOrder$Position,8,19,42.11
dcb7a5f6b6243454,com/orgzly/android/query/QueryTokenizer,8,17,47.06
2413c0536cad6834,com/orgzly/android/prefs/TimePreference,8,19,42.11
3d5e7103a4110dfd,com/orgzly/android/util/OrgFormatter$parseDrawers$1,8,17,47.06
735f1e02d5a4bc5c,com/orgzly/android/util/BroadcastReceiverExtKt$async$1,8,15,53.33
3d50b7d5c745f3a7,com/orgzly/android/data/logs/DatabaseAppLogsRepository$getFlow$$inlined$map$1$2,8,17,47.06
41f4837c083df5ec,com/orgzly/android/db/dao/SavedSearchDao_Impl$1,7,11,63.64
19f1afbf0a86da05,com/orgzly/android/db/dao/AppLogDao_Impl$2,7,12,58.33
f49ae38aabc87203,com/orgzly/android/db/dao/NotePropertyDao_Impl$1,7,12,58.33
756446ce01e2f39a,com/orgzly/android/db/dao/RepoDao_Impl$7,7,19,36.84
0a57804dc7004083,com/orgzly/android/NewNoteBroadcastReceiver,7,13,53.85
4c2cd29f7bbebf02,com/orgzly/android/repos/RepoUtils,7,12,58.33
75e965563e7abbfc,com/orgzly/databinding/DialogProgressBarBinding,7,11,63.64
0807eb4b9d7b47a6,com/orgzly/databinding/IndentBinding,7,11,63.64
fd284bf3c51714ee,com/orgzly/databinding/ActivityListWidgetSelectionBinding,7,13,53.85
c33170a63708e6a7,com/orgzly/databinding/PrefDialogTimeBinding,7,12,58.33
d5406bc9441ab2f2,com/orgzly/databinding/ItemListWidgetDividerBinding,7,12,58.33
d68d9ff8536ef801,com/orgzly/databinding/ActivitySettingsBinding,7,15,46.67
33571a871be2034e,com/orgzly/databinding/ItemBrowserBinding,7,15,46.67
61c7b322d17ce2c6,com/orgzly/databinding/FragmentSyncBinding,7,17,41.18
d8934a07e8ca8be9,com/orgzly/databinding/ItemPrefaceBinding,7,12,58.33
84cfdcc754f54556,com/orgzly/android/ui/views/style/DrawerSpan,7,11,63.64
eff6597015f564e2,com/orgzly/android/ui/NotePriorities,7,10,70.0
76ac9f2689f1eae3,com/orgzly/android/ui/KeyGenType$2,7,10,70.0
172f9eecb92fea04,com/orgzly/android/ui/TimeType,7,8,87.5
30ea5cd1039c209c,com/orgzly/android/ui/repos/ReposViewModel,7,13,53.85
d2ddee98d2bb4af1,com/orgzly/android/ui/notes/OnSwipeListener$Direction,7,8,87.5
dde7efabe89e7599,com/orgzly/android/ui/NoteStates,7,11,63.64
6a95e6478055e1f3,com/orgzly/android/ui/main/SharedMainActivityViewModel$FragmentState,7,14,50.0
6f5702c09de0a83e,com/orgzly/android/ui/main/MainNavigationAction$DisplayQuery,7,14,50.0
550b6cac67d1ee22,com/orgzly/android/ui/repo/webdav/WebdavRepoViewModel$ConnectionResult$Success,7,13,53.85
fa20cf78eba8c816,com/orgzly/android/ui/repo/webdav/WebdavRepoActivity$Companion,7,11,63.64
9410b9ce1b2287b5,com/orgzly/android/ui/repo/webdav/WebdavRepoViewModel$ConnectionResult$InProgress,7,13,53.85
2818a7cddc683b23,com/orgzly/android/ui/SshKeygenActivity$onCreate$1$1$1$1$1,7,12,58.33
77079a8bdd752271,com/orgzly/android/ui/dialogs/RepeaterPickerDialog,7,14,50.0
f4ec4d5defe910fb,com/orgzly/android/ui/BottomActionBar$hideBottomBar$1,7,9,77.78
2bfe08644767ee79,com/orgzly/android/git/SshKey$getOrCreateWrappingMasterKey$2,7,14,50.0
b13cb5352672e15b,com/orgzly/android/db/dao/NoteAncestorDao,7,9,77.78
bbe7ac23a54190ee,com/orgzly/android/widgets/ListWidgetSelectionAdapter$ViewHolder,7,15,46.67
e9f7c9a8cb39bb38,com/orgzly/android/repos/VersionedRook,7,10,70.0
3a56df5a86974a8f,com/orgzly/android/di/module/DatabaseModule,7,10,70.0
078e378ef5189086,com/orgzly/android/ActionReceiver,7,9,77.78
50e75234cf7def10,com/orgzly/android/query/Relation,7,10,70.0
7310889c848cb53c,com/orgzly/android/prefs/NotePopupPreferenceFragment$Companion,7,8,87.5
0d7b83cab983f185,com/orgzly/android/util/OrgFormatter$SpanType,7,10,70.0
2f10a3af8831fe64,com/orgzly/android/usecase/BookDelete,7,12,58.33
77d4f168e455f58f,com/orgzly/android/ui/SingleLiveEvent,6,9,66.67
5ce99c066d08447f,com/orgzly/android/ui/NotePlace,6,7,85.71
25f5ac284e2d1ddb,com/orgzly/android/ui/stickyheaders/StickyHeadersLinearLayoutManager$SavedState,6,10,60.0
1629071f8694c4f0,com/orgzly/android/db/dao/RepoDao_Impl$1,6,10,60.0
2e89511228067c74,com/orgzly/android/db/dao/SavedSearchDao_Impl$4,6,12,50.0
2df85dbc98dc2f22,com/orgzly/android/db/dao/OrgRangeDao_Impl$2,6,15,40.0
8931d919de1eabf1,com/orgzly/android/db/dao/NotePropertyDao_Impl$4,6,13,46.15
a55a4cb44261dab3,com/orgzly/android/db/dao/VersionedRookDao_Impl$4,6,10,60.0
022a16500aa882fe,com/orgzly/android/db/dao/AppLogDao_Impl$1,6,12,50.0
fc2b39cab1816b86,com/orgzly/android/db/dao/RepoDao_Impl$2,6,10,60.0
ea739a6f2998c8da,com/orgzly/android/di/DaggerAppComponent$Builder,6,11,54.55
c565dd9f305953d6,com/orgzly/databinding/NotePopupPrefDialogItemBinding,6,12,50.0
d2efb423f535fb49,com/orgzly/databinding/DialogCertificatesBinding,6,12,50.0
ad983fadf8d9b8c0,com/orgzly/android/ui/views/style/SearchLinkSpan,6,11,54.55
60ab5861daa00fd4,com/orgzly/android/ui/views/style/FileLinkSpan,6,19,31.58
7438b491dcbe56e8,com/orgzly/android/ui/books/BooksViewModel$ViewState,6,7,85.71
df46268219a08c43,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$1,6,8,75.0
e817f0ed37785af9,com/orgzly/android/ui/books/BooksFragment$renameBookDialog$4,6,14,42.86
c40abe4ca29be19a,com/orgzly/android/ui/KeyGenType,6,8,75.0
4314475e9e10c4f0,com/orgzly/android/ui/SshKeygenActivity$generate$result$1$1,6,14,42.86
8b5ad024b25a074a,com/orgzly/android/ui/refile/RefileFragment$Companion,6,9,66.67
d85e0c1ca55073d4,com/orgzly/android/ui/logs/AppLogsActivity$onCreate$1$1,6,14,42.86
bfbce1b31586e3da,com/orgzly/android/ui/SyncProgressViewModel$1,6,12,50.0
b5d3b867d560d782,com/orgzly/android/ui/main/MainNavigationAction$OpenBook,6,13,46.15
0045e60fd2e19466,com/orgzly/android/ui/main/Fab,6,11,54.55
9534d8b3da3e0e53,com/orgzly/android/ui/repo/git/GitRepoActivity$Companion,6,11,54.55
391ffcd59e551fc8,com/orgzly/android/ui/repo/BrowserActivity$setupAdapter$adapter$1,6,13,46.15
8338f3a9d47f4eaa,com/orgzly/android/ui/KeyGenType$1,6,10,60.0
4d988ce64623a59b,com/orgzly/android/ui/note/NoteFragment$onViewCreated$2,6,10,60.0
be86c9226a6a58de,com/orgzly/android/ui/note/NoteViewModel$createNote$1$1$1,6,8,75.0
45a9357a491df914,com/orgzly/android/ui/note/NoteFragment$addPropertyToList$textWatcher$1,6,10,60.0
cf5f496ed5715296,com/orgzly/android/ui/note/NoteFragment$userCancel$1$1,6,6,100.0
85db79c58c0a60cb,com/orgzly/android/ui/util/SystemServices,6,14,42.86
23097015b51ecdfc,com/orgzly/android/ui/savedsearches/SavedSearchesViewModel,6,12,50.0
4a8169839c3c208f,com/orgzly/android/ui/savedsearches/SavedSearchesViewModel$data$2,6,9,66.67
3448186e44bda8e8,com/orgzly/android/git/SshKey$promptForKeyGeneration$3,6,8,75.0
ac807c1bfb811286,com/orgzly/android/git/GitSshKeyTransportSetter,6,12,50.0
c0b3799f3b3b04b1,com/orgzly/android/git/SshKey$tryToReadEd25519PrivateKey$encryptedPrivateKeyFile$1,6,12,50.0
8076857130b15b71,com/orgzly/android/db/entity/Note$Companion,6,20,30.0
f525d227c95022f0,com/orgzly/android/db/PreRoomMigration$migrateOrgTimestamps$1,6,10,60.0
82e00bc67928448b,com/orgzly/android/widgets/ListWidgetFactoryRegistry,6,11,54.55
ac4bf72871851212,com/orgzly/android/widgets/ListWidgetSelectionAdapter$Companion$DIFF_CALLBACK$1,6,9,66.67
0d94904e37b705cb,com/orgzly/android/repos/RepoType,6,12,50.0
f0f490a76335c36e,com/orgzly/android/query/SortOrder$Title,6,19,31.58
aa969cbe4e66f5ac,com/orgzly/android/query/Options,6,17,35.29
c7a04ddc6e862a9d,com/orgzly/android/query/Condition$And,6,14,42.86
8efa905b1914eccf,com/orgzly/android/query/user/BasicQueryParser$sortOrders$8,6,7,85.71
2660d2bfd9149854,com/orgzly/android/query/Condition$Or,6,14,42.86
24a41918352e71e9,com/orgzly/android/usecase/BookExportToUri,6,13,46.15
64e40901e506b888,com/orgzly/android/usecase/SavedSearchExport,6,9,66.67
6df061c77f89740b,com/orgzly/android/usecase/BookLinkUpdate,6,10,60.0
3f956456a2b0986a,com/orgzly/android/external/actionhandlers/ExternalAccessActionHandler$fullNameActions$2,6,11,54.55
acfb23e75927308a,com/orgzly/android/ui/views/GesturedListViewItemMenu$GesturedListViewItemMenuState,5,9,55.56
5d20e6d379ddf01a,com/orgzly/android/ui/views/GesturedListViewItemMenu$1,5,5,100.0
3baf99c857525ecc,com/orgzly/android/ui/note/NoteFragment_MembersInjector,5,5,100.0
a818cafc04c09842,com/orgzly/android/ui/CommonActivity_MembersInjector,5,7,71.43
2cbb0460fd7085f6,com/orgzly/android/ui/share/ShareActivity_MembersInjector,5,7,71.43
71e94cebd0f08f8e,com/orgzly/android/db/dao/NotePropertyDao_Impl$3,5,5,100.0
626126a6cd3aebf7,com/orgzly/android/db/dao/NoteAncestorDao_Impl$3,5,6,83.33
52f83d54637f3dce,com/orgzly/android/db/dao/SavedSearchDao_Impl$2,5,11,45.45
4e4a53ad74c7d19e,com/orgzly/android/db/dao/NotePropertyDao_Impl$2,5,12,41.67
5f45c46ca5ef1068,com/orgzly/android/db/dao/RookUrlDao_Impl$4,5,8,62.5
d510ab38720ee779,com/orgzly/android/db/dao/AppLogDao_Impl$4,5,12,41.67
d8df80af3f5f1b76,com/orgzly/android/SharingShortcutsManager_MembersInjector,5,5,100.0
dd8b27c3b288ef15,com/orgzly/android/widgets/ListWidgetSelectionActivity_MembersInjector,5,5,100.0
fda386d981385125,com/orgzly/android/sync/SyncWorker_MembersInjector,5,7,71.43
aaa19e0e5420e910,com/orgzly/android/repos/Rook,5,6,83.33
110c7417c8cf14a2,com/orgzly/android/prefs/StateWorkflows,5,8,62.5
1083511578b8da25,com/orgzly/android/util/EncodingDetect$Method,5,6,83.33
37f25f70c6f6cf5b,com/orgzly/android/BootCompletedReceiver,5,10,50.0
fc660bff175ef2df,com/orgzly/databinding/ItemAgendaDividerBinding,5,12,41.67
8880860f79380050,com/orgzly/databinding/DrawerItemSyncFailedBinding,5,11,45.45
9e27210672babbd3,com/orgzly/databinding/DrawerItemSyncNeededBinding,5,11,45.45
8e7817421a1c2827,com/orgzly/databinding/PrefDialogStatesBinding,5,19,26.32
ff5963a9a2f96138,com/orgzly/databinding/ItemRepoBinding,5,12,41.67
fcd04323703f7ebf,com/orgzly/databinding/NotePopupButtonBinding,5,12,41.67
db19c6d63acee9a7,com/orgzly/databinding/RichTextBinding,5,13,38.46
8a8422dbab4fba7d,com/orgzly/android/ui/views/style/CheckboxSpan,5,14,35.71
c6155a08e555947d,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$8,5,5,100.0
afad1b15d77acbac,com/orgzly/android/ui/books/BooksAdapter$Companion$DIFF_CALLBACK$1,5,9,55.56
351193a4a3452e94,com/orgzly/android/ui/books/BooksFragment$Companion,5,12,41.67
cdeedd77fe3b91fe,com/orgzly/android/ui/KeyGenType$3,5,14,35.71
a953372045c85293,com/orgzly/android/ui/refile/RefileAdapter$Icons,5,18,27.78
d1bc9187f388c07f,com/orgzly/android/ui/notes/book/ListAdapterWithHeaders$differ$2,5,6,83.33
8eb6b89c65a39ad4,com/orgzly/android/ui/notes/book/BookAdapter$Companion$DIFF_CALLBACK$1,5,9,55.56
580d6eb8d98a0791,com/orgzly/android/ui/notes/book/BookAdapter$noteViewHolderListener$1,5,6,83.33
3aacffa806f09ae9,com/orgzly/android/ui/notes/query/search/SearchAdapter$Companion$DIFF_CALLBACK$1,5,9,55.56
66a36bb8b4e38a10,com/orgzly/android/ui/logs/AppLogsActivity$onCreate$1,5,12,41.67
bf2fd0b077306d37,com/orgzly/android/ui/repo/dropbox/DropboxRepoActivity$Companion,5,11,45.45
b53ede5c4b9ae334,com/orgzly/android/ui/util/ActivityUtilsKt,5,7,71.43
d0d5fa6285cc2fc4,com/orgzly/android/ui/savedsearches/SavedSearchesAdapter$Companion$DIFF_CALLBACK$1,5,9,55.56
0292476a1aeed0ce,com/orgzly/android/ui/dialogs/TimestampDialogFragment$onClick$picker$6,5,6,83.33
db497037c60a0f57,com/orgzly/android/ui/dialogs/DelayPickerDialog,5,13,38.46
25d4b0ceeb6fa215,com/orgzly/android/git/SshKey$Algorithm,5,9,55.56
4b3b0a6df4f4104f,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_153_154$1,5,6,83.33
7d1e928c85e4da4f,com/orgzly/android/db/entity/BookAction$Type,5,7,71.43
46c7f3fa1fad1161,com/orgzly/android/db/PreRoomMigration$encodeRookUris$1,5,10,50.0
7ffe6b6854aff249,com/orgzly/android/db/PreRoomMigration$MIGRATION_137_138$1,5,8,62.5
e84b29ef80ae80c1,com/orgzly/android/db/dao/BookDao,5,6,83.33
9c51efa04e1c2488,com/orgzly/android/db/PreRoomMigration$addAndSetCreatedAt$1,5,12,41.67
1836d784b761f6f2,com/orgzly/android/AppExecutors,5,10,50.0
97cb1ca8f993d9a2,com/orgzly/android/widgets/ListWidgetService$WidgetEntry$Overdue,5,13,38.46
eb48a20eb13a965b,com/orgzly/android/sync/AutoSync$Type,5,8,62.5
26da0179a2d85ab4,com/orgzly/android/repos/RepoType$Companion,5,10,50.0
ed570afd155c9cee,com/orgzly/android/repos/WebdavRepo$Companion,5,15,33.33
396b618f900bc774,com/orgzly/android/SharingShortcutsManager$Companion,5,7,71.43
739a84f434adf7c5,com/orgzly/android/di/module/DataModule,5,8,62.5
758ff8549f9abc7d,com/orgzly/android/query/user/DottedQueryParser$supportedOptions$1,5,8,62.5
5cb66d23a952072d,com/orgzly/android/query/user/BasicQueryParser$conditions$4,5,7,71.43
a11130924f852eaa,com/orgzly/android/query/user/DottedQueryParser$conditions$3,5,9,55.56
7c5f37b1607c230b,com/orgzly/android/query/user/DottedQueryParser$sortOrders$1,5,7,71.43
d17465ee3e4b8440,com/orgzly/android/query/user/BasicQueryParser$conditions$3,5,9,55.56
061df3a03e16a26a,com/orgzly/android/query/user/BasicQueryParser$sortOrders$5,5,7,71.43
49005f7c4faba845,com/orgzly/android/prefs/StatesPreferenceFragment$onBindDialogView$watcher$1,5,6,83.33
113f7d1d4c6b6702,com/orgzly/android/prefs/StatesPreferenceFragment$Companion,5,8,62.5
a7f9b1abace4ba72,com/orgzly/android/util/AppPermissions$Usage,5,10,50.0
4db5fa8607a4c87c,com/orgzly/android/util/Encoding$Companion,5,12,41.67
e64a8ca10e456825,com/orgzly/android/data/logs/DatabaseAppLogsRepository$getFlow$$inlined$map$1,5,5,100.0
3bddf6a8ecaede37,com/orgzly/android/data/logs/DatabaseAppLogsRepository,5,9,55.56
233baee6109dad63,com/orgzly/android/usecase/NotePaste,5,13,38.46
697c5b7762ae6d88,com/orgzly/android/usecase/NoteUpdateState,5,7,71.43
3ad1822ed66a8b0a,com/orgzly/android/usecase/NoteCut,5,9,55.56
0ea6b16bb61d1c8d,com/orgzly/android/usecase/NoteUpdateScheduledTime,5,7,71.43
1530fe32eb81e4ad,com/orgzly/android/usecase/NoteUpdateDeadlineTime,5,7,71.43
1d17542556fbd22d,com/orgzly/android/usecase/NoteDemote,5,7,71.43
29e8d8f3de917390,com/orgzly/android/usecase/NoteCopy,5,8,62.5
e04b3935b6c32117,com/orgzly/android/ui/views/GesturedListViewItemMenu$4,4,4,100.0
364b596785b1c154,com/orgzly/android/ui/repo/directory/DirectoryRepoActivity_MembersInjector,4,7,57.14
f7a5613aa243f698,com/orgzly/android/ui/util/TitleGenerator$TitleAttributes,4,5,80.0
1ad0a7ed306368fd,com/orgzly/android/ui/stickyheaders/StickyHeadersLinearLayoutManager$1,4,6,66.67
cdec0d8f299e4955,com/orgzly/android/db/dao/VersionedRookDao_Impl$2,4,9,44.44
