class_id,class_name,probes_hit,probes_total,pct
d04e3ab23a51f390,org/wikipedia/views/ImageZoomHelper,5,184,2.72
09cdc5d65d67ff9c,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_DbNameFactory,5,5,100.0
1b0f6c72af9d84b6,com/google/android/datatransport/runtime/scheduling/SchedulingConfigModule_ConfigFactory,5,5,100.0
d3a5f00c05f2a12f,androidx/sqlite/db/framework/FrameworkSQLiteProgram,5,11,45.45
5bcd4d5fc05cef1f,leakcanary/internal/InternalLeakCanary$invoke$1,5,5,100.0
ff240114ecfffb25,leakcanary/internal/PlumberInstaller,5,12,41.67
4be834c7b36a838d,shark/AndroidReferenceMatchers,5,14,35.71
04ae3784555946e0,leakcanary/internal/InternalLeakCanary$isDebuggableBuild$2,5,6,83.33
c8b1f2242c8cbed3,io/reactivex/rxjava3/internal/operators/completable/CompletableSubscribeOn$SubscribeOnObserver,5,9,55.56
7bae7f13264b2fcd,leakcanary/internal/ViewModelClearedWatcher$Companion,5,5,100.0
36dd57c8a692b69a,androidx/work/Logger$LogcatLogger,5,41,12.2
01bedfd2f6ce786d,com/jakewharton/retrofit2/converter/kotlinx/serialization/Factory,5,8,62.5
937f87ab184ed64f,org/wikipedia/concurrency/RxBus,5,7,71.43
9332226185282e67,kotlin/Result,5,31,16.13
a3c942b39c1766e6,androidx/transition/TransitionManager,5,96,5.21
9ac0380208efbd6e,com/google/firebase/concurrent/SequentialExecutor$WorkerRunningState,5,7,71.43
c27e1752915f2ca1,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,5,8,62.5
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
22119304cb98ec5e,kotlin/collections/builders/SetBuilder,5,28,17.86
f746c2b924b5d94b,leakcanary/WorkManagerHeapAnalyzer,5,23,21.74
3fa8d0a324e0d894,com/google/mlkit/common/sdkinternal/SharedPrefManager,5,105,4.76
c6f09d01164f089a,com/google/android/gms/internal/mlkit_common/zzan,5,71,7.04
9eecf54e794d0efe,androidx/arch/core/executor/DefaultTaskExecutor,5,27,18.52
1a4f38473bf52ddd,kotlinx/coroutines/internal/LockFreeTaskQueueCore$Companion,5,10,50.0
237d48aed9f7f10c,kotlin/jvm/internal/ClassReference$Companion,5,45,11.11
7672bb14957bb460,com/google/android/datatransport/runtime/scheduling/persistence/SchemaManager_Factory,5,5,100.0
96307e2c5c0377d5,com/google/firebase/components/ComponentContainer,5,8,62.5
ca2f8087f4b1dc11,com/jakewharton/retrofit2/converter/kotlinx/serialization/DeserializationStrategyConverter,5,5,100.0
844d8bba4c8d81d2,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,5,5,100.0
c50ba5eaa1247843,leakcanary/AppWatcher$objectWatcher$2,5,7,71.43
8a08215081019a7b,okhttp3/TlsVersion$Companion,5,16,31.25
57919150b8d91b0a,com/google/android/datatransport/runtime/time/TimeModule_EventClockFactory,5,5,100.0
444d4c9435323269,com/google/android/datatransport/runtime/scheduling/SchedulingModule_WorkSchedulerFactory,5,5,100.0
4946f4898f8ac8df,kotlin/internal/PlatformImplementationsKt,5,40,12.5
347bf6a5d9f1672d,org/wikipedia/analytics/eventplatform/EventPlatformClient$refreshStreamConfigs$1,5,5,100.0
8440fe80d07662a5,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_SchemaVersionFactory,5,5,100.0
01d27bb5dc0e3327,okhttp3/internal/platform/AndroidPlatform$Companion,5,6,83.33
2bea69c117113970,com/google/android/datatransport/runtime/backends/CreationContextFactory_Factory,5,5,100.0
317da42a2a388115,okhttp3/internal/http/DatesKt$STANDARD_DATE_FORMAT$1,5,5,100.0
8987ea830bcf3baa,curtains/internal/RootViewsSpy$Companion$install$1$1,5,5,100.0
158711b079921062,androidx/core/app/PendingIntentCompat,5,29,17.24
c65bb3a8e0b3fb3d,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
3c06e733ce255c22,com/google/android/datatransport/runtime/scheduling/DefaultScheduler_Factory,5,5,100.0
7863099849de5e66,androidx/viewbinding/ViewBindings,5,8,62.5
2c334132f04ef572,com/google/android/gms/common/util/PlatformVersion,5,42,11.9
16b263314cf45367,kotlin/sequences/ConstrainedOnceSequence,5,6,83.33
70b9358a0686f809,kotlinx/coroutines/scheduling/DefaultIoScheduler,5,13,38.46
1e7f1f4573bcb573,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS,5,7,71.43
c610dceac8f9ff9c,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
fe778e08a439ea37,com/google/android/datatransport/runtime/backends/MetadataBackendRegistry_Factory,5,5,100.0
49cce23b8928f561,kotlin/Pair,5,22,22.73
3cfae33284282fd5,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
66f4cbafc4d486df,retrofit2/OkHttpCall$ExceptionCatchingResponseBody,5,9,55.56
6162d31dc47346ea,kotlinx/serialization/json/internal/StreamingJsonEncoder$WhenMappings,5,8,62.5
acd983ad0cf31cab,retrofit2/Response,5,54,9.26
24d17ba33df045cf,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER,5,5,100.0
6b66329c7232d872,com/google/android/gms/tasks/zzc,5,14,35.71
a09620a94262ac76,org/wikipedia/analytics/eventplatform/BreadCrumbLogEvent,5,11,45.45
a7d69bd5baacd050,leakcanary/ServiceWatcher$activityThreadServices$2,5,6,83.33
e98c9e295725f769,leakcanary/internal/activity/db/ScopedLeaksDb$DbOpener,5,19,26.32
3612b066149371c4,com/google/firebase/heartbeatinfo/HeartBeatInfo$HeartBeat,5,8,62.5
4b6dd984e95192e0,androidx/core/util/ObjectsCompat,5,23,21.74
dd896951654bc398,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
20045794ab35798d,androidx/recyclerview/widget/OpReorderer,5,94,5.32
779d05a8607502ca,com/google/android/datatransport/runtime/scheduling/jobscheduling/Uploader_Factory,5,5,100.0
ad9193ec2aa1e405,com/google/android/gms/tasks/zzm,5,8,62.5
c005ccc27bc6c794,kotlin/comparisons/NaturalOrderComparator,5,6,83.33
e3f0cf17fdfc319b,com/google/android/gms/tasks/zze,5,14,35.71
3a885b260a6edcf0,io/reactivex/rxjava3/internal/operators/completable/CompletableSubscribeOn,5,5,100.0
e01a37a6825ee19a,androidx/coordinatorlayout/widget/DirectedAcyclicGraph,5,71,7.04
dc81554190efb292,io/reactivex/rxjava3/subjects/PublishSubject$PublishDisposable,5,18,27.78
294ebc79756a768b,androidx/core/app/NotificationChannelGroupCompat$Builder,5,5,100.0
871af0407904ee58,androidx/viewpager2/adapter/FragmentStateAdapter$3,5,6,83.33
e32844112aa95b87,org/wikipedia/databinding/ViewOnboardingLanguageListBinding,5,15,33.33
3c0b667a91a26655,okhttp3/Handshake$peerCertificates$2,5,7,71.43
c8806e9164ec6c4f,androidx/work/Configuration$1,5,6,83.33
e24d87ece48922b3,leakcanary/internal/activity/LeakActivity$Companion,5,13,38.46
d7a17fa9dbc1ac06,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
b8022f9762634d94,com/google/mlkit/nl/languageid/bundled/internal/ThickLanguageIdRegistrar,5,5,100.0
2c4df5731bbaa564,retrofit2/RequestFactory,5,11,45.45
7c7cf39bdddbd023,okhttp3/internal/platform/Android10Platform,5,54,9.26
dda0ec2cbee3c21b,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
49f101a255affa1b,okhttp3/Protocol$Companion,5,11,45.45
6ddbaf6c5185e10f,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,5,8,62.5
299cd3f179fb43cc,androidx/core/util/Preconditions,5,73,6.85
114c4fd579fa6de8,org/wikipedia/analytics/eventplatform/DestinationEventService,5,8,62.5
7d040675420194be,okhttp3/internal/platform/Android10Platform$Companion,5,6,83.33
2043e2dd4cd4fa9c,org/wikipedia/notifications/NotificationPollBroadcastReceiver,5,35,14.29
369554560837cdb0,okhttp3/internal/http2/Huffman$Node,5,7,71.43
a8f3dd4ff2dde2fd,leakcanary/internal/HandlersKt,5,14,35.71
435d08c45f033799,androidx/transition/TransitionValuesMaps,5,5,100.0
0bc2d852d36a7b55,com/google/android/datatransport/runtime/scheduling/persistence/SQLiteEventStore_Factory,5,5,100.0
be89372068b5d04c,com/google/android/material/button/MaterialButton$SavedState,5,13,38.46
42b2498262a4a9c6,com/google/firebase/installations/remote/TokenResult$ResponseCode,5,6,83.33
d43dc58e511ec72d,kotlinx/coroutines/internal/SystemPropsKt__SystemPropsKt,5,6,83.33
63b40aa4c48b1e2e,okhttp3/internal/platform/android/AndroidSocketAdapter$Companion,5,16,31.25
8aa18823e6a94b42,com/google/android/material/color/MaterialColors,5,67,7.46
06f266d81ba30fb9,kotlin/ranges/IntRange,5,35,14.29
4d965a20621b5368,androidx/constraintlayout/core/PriorityGoalRow,5,57,8.77
229d6d6d59d4e553,okhttp3/internal/connection/RealConnection$connectTls$1,5,5,100.0
84a3cb2ef23bdce3,com/google/android/gms/cloudmessaging/zzv,5,11,45.45
5810bfc58cff6969,com/google/android/datatransport/runtime/ExecutionModule_ExecutorFactory,5,5,100.0
bc06aa45d0ac42e5,leakcanary/internal/MainProcessAppWatcherInstaller,5,12,41.67
69c94d974af00f14,kotlinx/coroutines/CoroutineContextKt$hasCopyableElements$1,5,8,62.5
ee9c7363dab6a1a1,com/google/android/datatransport/runtime/scheduling/jobscheduling/WorkInitializer_Factory,5,5,100.0
7e79eb446780231d,androidx/core/content/pm/ShortcutInfoCompatSaver$NoopImpl,5,7,71.43
22eb3b5e4e818774,com/google/android/gms/internal/mlkit_language_id_bundled/zbj,5,68,7.35
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
044d489e549fddde,com/google/android/datatransport/runtime/scheduling/jobscheduling/WorkInitializer,5,7,71.43
5a0c9c80f9c5704a,com/google/android/datatransport/runtime/TransportRuntime_Factory,5,5,100.0
eeff24b9012b8e69,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_StoreConfigFactory,5,5,100.0
3996cb46b99f2cd8,curtains/Curtains,5,8,62.5
5b4a4266a9a4b5cb,com/google/android/datatransport/Priority,5,6,83.33
a46f211e689eb55a,leakcanary/internal/activity/screen/LeaksScreen$createView$$inlined$apply$lambda$1,5,5,100.0
137b9bf5b805bf6d,com/google/android/gms/tasks/zzo,5,16,31.25
0cacc06f45a0b756,com/google/android/material/navigation/NavigationBarMenu,5,12,41.67
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
180549f08580028d,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
79fe1b097308a98a,com/google/android/gms/tasks/zzi,5,8,62.5
fec18ffe468b0e4d,leakcanary/internal/activity/db/Db$DbContext,5,6,83.33
3388d7c4f037bd76,kotlinx/serialization/json/internal/CharArrayPool,5,5,100.0
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,5,15,33.33
2c15d85c17560376,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,5,9,55.56
7d99a58504c6eb1e,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO$apply$starvePool$1,5,5,100.0
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
51fb3999cc056b22,kotlin/internal/jdk8/JDK8PlatformImplementations,5,19,26.32
84cedd2283300534,androidx/core/app/NavUtils,5,61,8.2
44b00b1c912a47a0,okhttp3/internal/platform/android/AndroidLogKt,5,7,71.43
13ce9fa750f3f0d0,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
bd9d4c3bff62dd80,com/google/firebase/installations/remote/AutoValue_TokenResult,4,31,12.9
2eba57ebe8961926,retrofit2/BuiltInConverters,4,14,28.57
bb8b41c740779d50,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT,4,4,100.0
130ce60f63f530b1,kotlinx/serialization/descriptors/SerialKind,4,4,100.0
c620b5862d4ab52d,androidx/core/view/WindowInsetsControllerCompat,4,24,16.67
6c74cefd35d3d1a7,androidx/constraintlayout/core/Pools$SimplePool,4,18,22.22
c7fefde87524563a,org/wikipedia/dataclient/okhttp/UnsuccessfulResponseInterceptor,4,6,66.67
e27b135c929f782e,com/jakewharton/retrofit2/converter/kotlinx/serialization/Serializer,4,4,100.0
75094832716eadbf,org/wikipedia/onboarding/InitialOnboardingFragment$ItemFragment$Companion,4,4,100.0
98b47684719ce3a4,leakcanary/RemoteWorkManagerHeapAnalyzer,4,20,20.0
cfbed5e3d2c214f0,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH,4,4,100.0
37659cde452f4151,leakcanary/RootViewWatcher,4,6,66.67
d5113296fadab5c9,leakcanary/ServiceWatcher$install$3,4,4,100.0
2a9be4cd4f0d7871,kotlinx/serialization/json/internal/JsonStreamsKt,4,26,15.38
7ac8e641326a9200,org/wikipedia/dataclient/okhttp/TestStubInterceptor,4,8,50.0
7fba2703ba9836c4,androidx/room/util/CursorUtil,4,86,4.65
8a7a0474b5c4ebe7,kotlinx/serialization/internal/DoubleSerializer,4,10,40.0
0e0a767c4ff88c01,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
a964500d4ec0c301,androidx/core/view/PointerIconCompat,4,11,36.36
2c0c885f4fed2acf,org/wikipedia/onboarding/InitialOnboardingFragment$OnboardingPage$Companion,4,4,100.0
05d2ab1c80560c18,androidx/core/content/FileProvider$SimplePathStrategy,4,42,9.52
cbe4acc6979ced01,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback,4,73,5.48
72d9a8cba05fd3a8,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$Flag,4,6,66.67
f2a21d4d79ae9780,androidx/viewpager2/widget/ViewPager2$LinearLayoutManagerImpl,4,11,36.36
307a777c96351b99,com/google/firebase/StartupTime,4,4,100.0
50d8e6bee5058518,okhttp3/internal/tls/CertificateChainCleaner$Companion,4,6,66.67
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
1d775097b57836a7,org/wikipedia/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
74292d4cd0761e73,leakcanary/AndroidLeakFixes$LAST_HOVERED_VIEW,4,7,57.14
c2d498a886e6e35a,androidx/work/impl/constraints/controllers/ConstraintController,4,50,8.0
d43e41a4678f2eba,androidx/viewpager2/widget/ViewPager2$3,4,6,66.67
6bc505d23b556491,androidx/work/impl/constraints/controllers/NetworkMeteredController,4,19,21.05
f8cb78e4532a35ff,com/google/firebase/installations/remote/InstallationResponse$ResponseCode,4,5,80.0
698d2d5265e0518c,okhttp3/internal/cache/CacheStrategy,4,4,100.0
2314c843cc8bc545,kotlin/random/Random,4,98,4.08
92861b7b02b7acfe,leakcanary/internal/AndroidXFragmentDestroyWatcher$fragmentLifecycleCallbacks$1,4,15,26.67
119cec0f6f8569b1,io/reactivex/rxjava3/internal/operators/observable/ObservableSubscribeOn,4,4,100.0
c84f346f9629b53c,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE,4,4,100.0
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
4a01eae654610327,okio/Options,4,18,22.22
9171ee0edc0fec87,curtains/internal/RootViewsSpy$Companion,4,4,100.0
96b8a6d497c8a85d,okhttp3/internal/platform/android/AndroidLogHandler,4,6,66.67
8e162b193883902c,okhttp3/Dns$Companion$DnsSystem,4,7,57.14
76ec455b565dacd2,kotlin/collections/CollectionsKt___CollectionsKt$asSequence$$inlined$Sequence$1,4,4,100.0
e161f58b328c081c,org/wikipedia/views/NotificationDotView,4,10,40.0
8fa820763d8afa45,leakcanary/AndroidLeakFixes$SAMSUNG_CLIPBOARD_MANAGER,4,17,23.53
3c7b0bb99ba0c3c5,kotlinx/coroutines/JobNode,4,8,50.0
0f813456c4bb78b4,com/google/android/gms/tasks/zzd,4,5,80.0
9578fe83bb4775a8,com/google/android/datatransport/runtime/dagger/internal/InstanceFactory,4,9,44.44
3ef8802795afe5ab,androidx/work/impl/constraints/trackers/NetworkStateTracker24,4,23,17.39
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
dd490a87e69dba8c,androidx/sqlite/db/SupportSQLiteCompat$Api19Impl,4,6,66.67
e6cb904770ce1fb9,leakcanary/internal/InternalLeakCanary$invoke$configProvider$1,4,4,100.0
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
0be8c4a84764ed8c,androidx/core/app/NotificationChannelGroupCompat,4,34,11.76
306cba00feb41af2,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,127,3.15
07a7153b304dafac,androidx/work/impl/model/Preference,4,25,16.0
90efa0e4a58d0b45,androidx/fragment/app/SpecialEffectsController$1,4,5,80.0
f37ec1f45aa63fa4,leakcanary/AndroidLeakFixes$BUBBLE_POPUP,4,7,57.14
e4884b7abc25305b,org/wikipedia/settings/RemoteConfig,4,20,20.0
8e04e34d4e6f1af0,curtains/Curtains$rootViewsSpy$2,4,4,100.0
f27420b0a2d1448a,androidx/core/view/ViewGroupKt,4,69,5.8
dacaa3dd547ae1e9,kotlinx/serialization/internal/NullableSerializer,4,21,19.05
10455e0da57cd852,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,4,8,50.0
a157f776c8b0af64,com/google/firebase/components/Preconditions,4,13,30.77
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
907b5bf50e48caf8,org/wikipedia/onboarding/OnboardingPageView$LanguageListAdapter$OptionsViewHolder,4,5,80.0
63650abc16187bd9,org/wikipedia/analytics/eventplatform/DailyStatsEvent,4,9,44.44
f68eca3eec726239,retrofit2/OkHttpCall$1,4,16,25.0
f0b427a541e2f26a,org/wikipedia/onboarding/InitialOnboardingActivity$Companion,4,4,100.0
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
6ee190c281a59941,com/google/android/gms/tasks/zzp,4,7,57.14
80d8bce7cb3dd0f5,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,4,19,21.05
8f3daa86e696e1d1,leakcanary/internal/InternalLeakCanary$heapDumpPrefs$2,4,4,100.0
6316fba67a03960b,kotlinx/serialization/internal/BooleanSerializer,4,10,40.0
e0a08c97243c3a95,shark/SharkLog,4,12,33.33
55c0b54f71589e86,androidx/room/InvalidationTracker$ObservedTableTracker,4,37,10.81
23db98514ba5b27c,com/google/android/material/shape/MaterialShapeDrawable$2,4,4,100.0
647cdbd7d7ed57d4,org/wikipedia/onboarding/InitialOnboardingFragment$OnboardingPagerAdapter,4,4,100.0
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
bcf1b4958a496b26,androidx/core/widget/NestedScrollView$SavedState,4,8,50.0
b5381bcb3d4e8eed,leakcanary/AppWatcher$objectWatcher$3,4,4,100.0
19799a4e0e527e49,org/wikipedia/page/PageBackStackItem$$serializer,4,20,20.0
ef5f4d7e7b3b191f,androidx/core/graphics/drawable/IconCompat$Api23Impl,4,87,4.6
7c90639f29bc4622,leakcanary/ActivityWatcher,4,6,66.67
9c74981811e9923b,okhttp3/internal/http2/Http2Reader$Companion,4,8,50.0
d185c69626a729b3,leakcanary/internal/HandlersKt$mainHandler$2,4,4,100.0
44d0797d2108e18e,okhttp3/internal/authenticator/JavaNetAuthenticator,4,62,6.45
4870176489b17489,androidx/recyclerview/widget/RecyclerView$SavedState,4,9,44.44
7f1416d1d9d0d733,com/google/android/gms/internal/cloudmessaging/zzf,4,6,66.67
1520be3c556918b8,com/google/android/material/navigation/NavigationBarView$SavedState,4,9,44.44
c2643176d5b1eae2,kotlin/text/StringsKt__AppendableKt,4,21,19.05
7e8e65254d74428c,okio/Okio__OkioKt,4,16,25.0
500880fc6947691f,leakcanary/internal/ObjectsKt$NO_OP_HANDLER$1,4,4,100.0
c8581599b29351df,leakcanary/internal/activity/screen/LeaksScreen$createView$$inlined$apply$lambda$1$1,4,4,100.0
11734261d562aeea,com/google/android/gms/common/util/concurrent/NamedThreadFactory,4,4,100.0
3a90c5a76a77465d,kotlinx/coroutines/internal/ThreadContextKt$countAll$1,4,13,30.77
647c3e306f7411e6,leakcanary/KeyedWeakReference,4,13,30.77
da7f30a2132bbf0f,androidx/work/impl/constraints/trackers/NetworkStateTrackerKt,4,34,11.76
638486494b04843f,androidx/core/view/ViewCompat$2,4,9,44.44
08096ea22f8916f1,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
c2614acaec31cf1c,org/wikipedia/main/MainFragment$Companion,4,4,100.0
adfc53944ea2aa40,leakcanary/internal/activity/db/Io$execute$2$1,4,5,80.0
a2f4508f0725fb95,androidx/appcompat/view/WindowCallbackWrapper,4,29,13.79
b9169ace7a52abae,leakcanary/internal/navigation/NavigatingActivity$Companion$NO_MENU$1,4,4,100.0
b728cdf74e5a4f4a,kotlin/text/CharsKt__CharJVMKt,4,50,8.0
f4c72f58a40ddb95,leakcanary/internal/HeapDumpControl$iCanHasHeap$dumpHeap$3,4,4,100.0
44e3e79fb595634e,org/wikipedia/dataclient/mwapi/MwServiceError$$serializer,4,20,20.0
64360fc647cf78a6,org/wikipedia/analytics/eventplatform/NotificationInteractionEvent$Companion,4,37,10.81
fc3d6612a92d4c8e,shark/AndroidReferenceMatchers$SPAN_CONTROLLER,4,4,100.0
ee66498b6a6a4a4a,kotlin/coroutines/AbstractCoroutineContextKey,4,11,36.36
3f46c7a7ad397403,kotlinx/serialization/json/JsonImpl,4,6,66.67
792965b97d5bed9e,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,4,6,66.67
3e15e3cbc1713e95,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL,4,4,100.0
a3a5ea2fcb442403,kotlinx/serialization/internal/EnumDescriptor,4,22,18.18
042d65fa2752236d,com/google/android/gms/tasks/zzf,4,8,50.0
f89b854dae5cedbd,kotlinx/coroutines/DefaultExecutorKt,4,10,40.0
73dfc27b5b772e72,org/wikipedia/WikipediaApp$appSessionEvent$2,4,4,100.0
881b9826df834444,okio/_JvmPlatformKt,4,8,50.0
36f32cc4ab3a0d34,leakcanary/ServiceWatcher$activityThreadClass$2,4,4,100.0
3a6b57020aa7be41,kotlinx/serialization/descriptors/SerialDescriptorKt$special$$inlined$Iterable$1,4,4,100.0
90db7f988437dbc3,okhttp3/internal/http2/Http2Connection$ReaderRunnable$applyAndAckSettings$lambda-7$lambda-6$$inlined$execute$default$1,4,4,100.0
16d230a4c95c61b8,androidx/sqlite/db/SupportSQLiteCompat$Api21Impl,4,4,100.0
b9e688a1ebeb6ac6,retrofit2/ServiceMethod,4,8,50.0
8016295d6a9a021c,leakcanary/AndroidLeakFixes$ACTIVITY_MANAGER,4,6,66.67
6117338faf0a8e3c,androidx/fragment/app/Fragment$7,4,5,80.0
