class_id,class_name,probes_hit,probes_total,pct
cec977af72e16cba,androidx/activity/compose/LocalActivityResultRegistryOwner,14,20,70.0
a563ee571440f8f0,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,14,34,41.18
d8b476ad403c4985,androidx/compose/ui/text/font/PlatformTypefacesApi28,14,41,34.15
09984dd1b0f0d36a,androidx/compose/foundation/gestures/ScrollableStateKt,14,17,82.35
922a5cbd38a8fe9b,kotlin/sequences/GeneratorSequence$iterator$1,14,24,58.33
a3b0252cf1623e0c,androidx/compose/runtime/composer/gapbuffer/changelist/Operation,14,22,63.64
60715f2a9b174ed9,androidx/compose/foundation/layout/ColumnKt,14,79,17.72
5a2a1b622c6be7f2,okhttp3/internal/http/HttpMethod,14,48,29.17
80179b6856ad268a,androidx/compose/material3/tokens/StandardMotionTokens,14,14,100.0
816bd4957e5a8790,androidx/compose/ui/text/input/EditingBuffer,14,116,12.07
2f0fc0aa825160ac,androidx/compose/ui/platform/GlobalSnapshotManager$ensureStarted$1,14,21,66.67
9ab72b36b8dda428,kotlinx/coroutines/channels/ChannelSegment,14,55,25.45
09966319243fa09b,androidx/compose/foundation/layout/RowColumnParentData,14,47,29.79
3f069b1f36cd1ce9,androidx/compose/ui/geometry/RectKt,14,26,53.85
dfea7a10c6754cdf,kotlinx/coroutines/flow/internal/ChannelFlow,14,56,25.0
6f239b43abb39022,androidx/compose/ui/node/MeasurePassDelegate$placeOuterCoordinatorBlock$1,14,20,70.0
cdb7890971d6c58e,kotlinx/coroutines/JobImpl,14,21,66.67
6329067e5ee4aaf1,kotlinx/coroutines/CoroutineScopeKt,14,30,46.67
06d9784b7f595076,androidx/collection/ObjectFloatMap,14,472,2.97
4348676cc4b09255,androidx/compose/animation/core/AnimationVectorsKt,14,14,100.0
bf2d4e97b970bbbc,androidx/compose/foundation/text/TextFieldSize,14,28,50.0
71efad8ee72fa8ac,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter,14,74,18.92
036ff6e894d5d2bd,androidx/lifecycle/ReportFragment$Companion,14,22,63.64
f5f43301d17f0341,androidx/compose/ui/unit/TextUnit,14,60,23.33
f556e13eaaab6bca,kotlinx/coroutines/internal/SystemPropsKt__SystemProps_commonKt,14,27,51.85
8219265b8c93feb6,androidx/compose/ui/text/style/LineBreak$Strictness,14,33,42.42
29240d48606853a9,androidx/core/view/WindowInsetsAnimationCompat,14,19,73.68
3aa4fa7ecac0ddd0,kotlinx/coroutines/scheduling/WorkQueue,14,120,11.67
9cc1e1196d794884,kotlin/coroutines/jvm/internal/BaseContinuationImpl,14,27,51.85
c0d9ae8a20b516b2,androidx/compose/foundation/lazy/layout/LazySaveableStateHolder,14,66,21.21
a57d2357b1bbefe8,androidx/compose/ui/node/Owner,14,39,35.9
661d6fb3b969684a,okio/internal/DefaultSocket$SocketSource,14,72,19.44
52aabe43aeb71b97,androidx/compose/ui/platform/LifecycleRetainedValuesStoreOwner,14,39,35.9
a835c6f3c34f575d,androidx/compose/runtime/IntStack,14,30,46.67
4abab4e4bda23914,androidx/compose/material3/tokens/BaselineButtonTokens,14,60,23.33
1f655e5977712d14,kotlinx/serialization/internal/ArrayListSerializer,14,24,58.33
f2d15f6d7ce3ed62,androidx/activity/EdgeToEdgeApi29,14,17,82.35
8dfd041806675339,androidx/core/view/WindowInsetsAnimationCompat$Impl30,14,18,77.78
96bbfd69bd2a4a20,androidx/compose/ui/text/style/LineHeightStyle$Trim,14,35,40.0
eb59765a9a3cb91c,androidx/compose/ui/unit/TextUnitType,14,27,51.85
9fe80e481194be7e,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$NodeState,14,30,46.67
e909dc75fd591713,com/bnyro/translate/util/LocaleHelper,14,76,18.42
962f1a6ce3cb3008,androidx/compose/foundation/text/contextmenu/provider/BasicTextContextMenuProvider,14,42,33.33
e34ff677975703fe,androidx/navigation/NavController$NavControllerNavigatorState,13,22,59.09
db2cae7088e65c23,androidx/lifecycle/LifecycleRegistryKt,13,18,72.22
39e2ded45b91bd44,androidx/compose/runtime/SnapshotFlowManagerImpl,13,15,86.67
a196fcaeb89a47df,androidx/compose/ui/platform/AndroidCompositionLocals_androidKt,13,20,65.0
9a3da6de7a49a46f,kotlinx/coroutines/ExecutorCoroutineDispatcherImpl,13,55,23.64
ef0414ba7c99c3bb,kotlinx/coroutines/CoroutineContextKt,13,83,15.66
e0a54baccb5da671,okhttp3/MediaType,13,38,34.21
b87e7c9503fda19c,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$UpdateValue,13,25,52.0
04beecd61738f9db,androidx/lifecycle/ViewModelProvider$Companion,13,18,72.22
8fcdd6be00e11ed4,androidx/core/view/ViewCompat,13,580,2.24
f1493703908fbe42,kotlinx/coroutines/CoroutineStart,13,19,68.42
3697ac007206c024,androidx/savedstate/SavedStateWriter,13,80,16.25
b3b448e37af7a941,androidx/compose/ui/focus/FocusStateImpl,13,21,61.9
da50315b8f7cae61,net/youapps/translation_engines/Language,13,24,54.17
f10ffa8e04d2c562,androidx/compose/animation/core/AnimateAsStateKt$animateValueAsState$3$1,13,18,72.22
7e200dab2ad03329,androidx/compose/material3/tokens/ElevationTokens,13,14,92.86
4f37a90e72efbeab,androidx/compose/foundation/text/TextLayoutHelperKt,13,56,23.21
f6bfbafba33425ee,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigFactory,13,40,32.5
01c3dbadbbe94ad6,androidx/arch/core/executor/ArchTaskExecutor,13,21,61.9
79ab1a7ace6941b7,androidx/compose/animation/core/AnimationVector1D,13,22,59.09
8422ecef76a0f21c,androidx/compose/animation/core/MutableTransitionState,13,20,65.0
9dd289237d01c56b,androidx/compose/animation/core/TransitionKt$rememberTransition$1$1,13,21,61.9
1fc707971fefab0b,androidx/compose/foundation/lazy/layout/AwaitFirstLayoutModifier,13,26,50.0
97b108c3e0b37331,androidx/compose/runtime/snapshots/ReadonlySnapshot,13,40,32.5
93019f00dee9ffce,androidx/compose/runtime/Updater,13,55,23.64
149eb828ac5c2d6b,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMap,13,47,27.66
ba881e49001e6955,kotlinx/coroutines/flow/FlowKt__ShareKt,13,40,32.5
efefbd59d0202f52,kotlinx/coroutines/internal/LockFreeTaskQueue,13,34,38.24
dbc5bde8cd22bbbe,androidx/lifecycle/viewmodel/internal/ViewModelProviders,13,27,48.15
9a608531f90cf6ee,kotlin/jvm/internal/ClassReference$Companion,13,315,4.13
9a841b1853a8a2ea,androidx/compose/ui/text/font/FontSynthesis,13,37,35.14
a67880b1e440f261,androidx/compose/material3/CardElevation,13,108,12.04
3cb6bf530456769c,androidx/compose/ui/platform/WeakCache,13,23,56.52
bdf0199154eb82ca,kotlin/jvm/internal/TypeIntrinsics,13,209,6.22
088d9638ff87f374,androidx/compose/ui/graphics/colorspace/ColorModel,13,32,40.62
04c4283a177a695c,androidx/compose/ui/platform/AndroidUiDispatcher$dispatchCallback$1,13,14,92.86
f23558984c3315d4,androidx/compose/ui/platform/WrappedComposition,13,30,43.33
2df9a9f21ff90886,androidx/compose/ui/node/LookaheadCapablePlaceable$ResettableRulerScope,13,20,65.0
7b504bcdf0a553ba,okio/PeekSource,13,34,38.24
76bc56e24fc59aec,androidx/emoji2/text/EmojiCompatInitializer,13,14,92.86
35d8f00abfb0efdd,okhttp3/Handshake$Companion,13,30,43.33
d75bc9fdd351dbe2,androidx/lifecycle/Lifecycle$Event,13,22,59.09
2c682d82f78fa05f,okhttp3/CipherSuite$Companion$ORDER_BY_NAME$1,13,16,81.25
2e02bff4be7659e3,androidx/compose/ui/unit/IntSize,13,31,41.94
0ad578f3f309f7f1,androidx/navigation/NavGraphBuilder,13,44,29.55
ed5593b3307df988,androidx/navigation/compose/NavHostKt$NavHost$29$1,13,23,56.52
408136bcc21fa3b4,androidx/compose/ui/node/NodeCoordinatorKt,13,34,38.24
92427256248b9370,androidx/compose/foundation/text/input/internal/CursorAnimationState,13,18,72.22
45d9a14965feb952,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$PostInsertNodeFixup,13,24,54.17
c39f10f3001b6b32,androidx/compose/material3/tokens/ButtonSmallTokens,13,19,68.42
33f29b4d7118617f,androidx/navigation/NavigatorProvider$Companion,13,21,61.9
dc78618c5eeab97c,androidx/compose/ui/text/platform/DefaultImpl,13,20,65.0
622837a727e56922,androidx/core/view/WindowInsetsCompat$TypeImpl30,13,14,92.86
85840e9075c7c516,androidx/compose/runtime/ProvidedValue,13,24,54.17
0015471cc2337913,androidx/compose/ui/ComposedModifierKt,13,38,34.21
acf08b335ec9e559,androidx/compose/ui/node/DepthSortedSet,13,67,19.4
d548ea7911021259,androidx/compose/ui/layout/InnerRectRulers,13,18,72.22
f82140dccda56828,androidx/compose/foundation/text/input/internal/LegacyAdaptingPlatformTextInputModifierNode,13,27,48.15
878424be5e54836a,kotlinx/coroutines/internal/MainDispatcherLoader,13,31,41.94
c1e8af8aa21b3210,androidx/compose/ui/graphics/vector/VectorComponent$drawVectorBlock$1,13,15,86.67
798a6f2f0317949f,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNodeKt,12,27,44.44
0072a98f98b2f370,androidx/compose/material3/tokens/XSmallIconButtonTokens,12,25,48.0
215c08d7fc12b749,androidx/core/graphics/Insets,12,31,38.71
9b953505560a7b93,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler,12,67,17.91
4bbe53703f7c841a,androidx/lifecycle/viewmodel/compose/ViewModelKt__ViewModelKt,12,55,21.82
6d2e0b58a146c3af,androidx/compose/ui/graphics/Shadow,12,40,30.0
2331c1261208351c,androidx/compose/ui/graphics/ImageBitmapConfig,12,34,35.29
b7b963e1d5ca245a,androidx/compose/ui/text/input/TextInputService,12,21,57.14
a1378a3864214af1,androidx/compose/ui/text/style/LineBreak_androidKt,12,12,100.0
adc2f2c2f9626017,androidx/compose/ui/text/style/LineBreak$Strategy,12,30,40.0
555e96a267fc837b,kotlin/text/StringsKt__StringNumberConversionsKt,12,65,18.46
bd417fd1eee42bf3,androidx/compose/material3/tokens/TypefaceTokens,12,12,100.0
804dc169a406e2ae,androidx/compose/ui/draw/CacheDrawScope,12,31,38.71
8bad2c8dd70897e1,kotlinx/coroutines/CompletionStateKt,12,20,60.0
f096909a1a4eb225,androidx/compose/material3/tokens/MediumIconButtonTokens,12,25,48.0
b2bb64d084aafaad,androidx/compose/foundation/MagnifierNode$onAttach$1,12,23,52.17
f9c74ef563743c3e,okio/ByteString$Companion,12,68,17.65
9f9fd846921b3cdc,androidx/compose/material3/RippleKt,12,27,44.44
ae9617f8bf016fbc,androidx/compose/foundation/text/HeightInLinesModifierKt,12,105,11.43
a580fb664105f5fd,androidx/compose/runtime/snapshots/StateObjectImpl,12,13,92.31
5375a080a4befc6b,androidx/navigation/compose/ComposeNavigator,12,18,66.67
dd12b990927b3d64,com/bnyro/translate/ui/models/TranslationModel$fetchBookmarkedLanguages$1,12,19,63.16
f8f83f0ceedae5a8,net/youapps/translation_engines/mh/obj/MhLanguage$$serializer,12,19,63.16
ac244bfaee58c4ac,com/bnyro/translate/JacocoInstrument/JacocoInstrumentation,12,53,22.64
d91ea3a4fd112a11,androidx/compose/ui/text/input/NullableInputConnectionWrapperApi21,12,81,14.81
160c4117f5bf0c13,kotlin/text/RegexKt,12,27,44.44
cc7f85ea5860e150,androidx/compose/runtime/saveable/ListSaverKt,12,18,66.67
952d6334dcb598b1,androidx/room/RoomDatabase$MigrationContainer,12,31,38.71
989ee935335650bf,androidx/compose/ui/text/style/BaselineShift,12,25,48.0
712fc0ffaa1c485d,androidx/compose/ui/text/android/TextAlignmentAdapter,12,16,75.0
f3fb0d57cc872197,androidx/navigation/NavBackStackEntry$Companion,12,17,70.59
e290bf3b7bbcb276,kotlin/text/RegexOption,12,17,70.59
69148e9c39462b5a,androidx/compose/foundation/text/KeyboardActions,12,53,22.64
35c81640c2c4b743,androidx/compose/ui/text/EmojiSupportMatch,12,26,46.15
aab6cd5081e650e6,androidx/compose/runtime/snapshots/StateListStateRecord,12,15,80.0
b565b9fbc2973975,androidx/compose/material3/tokens/LargeIconButtonTokens,12,25,48.0
998650208b0f7546,androidx/compose/ui/graphics/PathOperation,12,33,36.36
db1443c7a7f1e725,kotlinx/coroutines/internal/ThreadContextKt,12,38,31.58
34207971c766b230,retrofit2/Utils$ParameterizedTypeImpl,12,35,34.29
821bdc135c13da70,androidx/compose/ui/text/intl/AndroidLocaleDelegateAPI24,12,15,80.0
07203fd355173505,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$createMeasurePolicy$1$measure-3p2s80s$$inlined$createMeasureResult$2,12,13,92.31
e277bb115be05b0f,androidx/compose/animation/AnimatedContentMeasurePolicy$measure$3,12,13,92.31
2b663f77d5d2d815,androidx/compose/ui/text/TextRangeKt,12,26,46.15
f62f67395385d8d8,androidx/compose/ui/text/input/TextFieldValueKt,12,16,75.0
8af8a545f3a546a3,kotlin/coroutines/CoroutineContext$Element$DefaultImpls,12,12,100.0
1d8ce3ef77af3334,kotlinx/coroutines/CoroutineDispatcher,12,18,66.67
bd8113c53cca69f1,kotlinx/coroutines/sync/SemaphoreAndMutexImpl,12,183,6.56
58455f33eb4d70b3,androidx/compose/foundation/text/TextFieldKeyInput,12,173,6.94
0a2d6d7fcd90566b,kotlin/collections/EmptySet,12,28,42.86
fd774efa60d6eeb2,kotlinx/coroutines/internal/ConcurrentLinkedListKt,12,85,14.12
0ab565725359e16f,kotlinx/coroutines/DebugKt,12,33,36.36
d8ce0b8d841ba94b,androidx/compose/material3/tokens/XLargeIconButtonTokens,12,25,48.0
781b24571727152c,androidx/lifecycle/SavedStateHandle,12,68,17.65
f8fcc03ce0ba6702,androidx/lifecycle/Lifecycle$State,12,14,85.71
762c8011cdec9b16,com/bnyro/translate/ui/MainActivity,11,15,73.33
dc8b05ac9945a0b0,androidx/compose/ui/node/DpTouchBoundsExpansion,11,62,17.74
6d9f99b1539726db,androidx/compose/ui/input/InputMode,11,24,45.83
656ed771b6f8c56a,kotlin/jvm/internal/PropertyReference,11,35,31.43
572c1da0e1a76818,androidx/compose/foundation/shape/RoundedCornerShapeKt,11,62,17.74
1032790fcf2685c9,kotlinx/coroutines/flow/FlowKt__ContextKt,11,44,25.0
06fa4bafab1085a4,kotlin/collections/AbstractList$Companion,11,45,24.44
42c04ad2fb273719,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierNode,11,33,33.33
5efcfb8aeea68fbd,androidx/lifecycle/internal/SavedStateHandleImpl_androidKt,11,16,68.75
2dbcf9ae44e91488,androidx/compose/ui/focus/FocusTargetNode$WhenMappings,11,19,57.89
7cca0fc716b581cc,androidx/compose/foundation/layout/PaddingNode,11,35,31.43
4ad3b6685cd0c41e,androidx/compose/ui/graphics/colorspace/RenderIntent,11,30,36.67
23a3eb9bc0e98c39,kotlinx/coroutines/channels/ProduceKt,11,65,16.92
6e344a73cb526a94,androidx/compose/ui/platform/WrappedComposition$setContent$1,11,20,55.0
eb36b802ce1a18a1,androidx/compose/ui/text/android/TextAndroidCanvas,11,135,8.15
6ac74e4ddc1f3d7e,androidx/navigation/compose/internal/NavComposeUtils_androidKt,11,25,44.0
f29a92460cc34a5d,androidx/collection/MutableFloatSet,11,186,5.91
279bf1dc6358f36b,androidx/navigationevent/compose/LocalNavigationEventDispatcherOwner,11,15,73.33
6070b1555c2b6bd3,androidx/compose/material3/tokens/ButtonMediumTokens,11,19,57.89
5e7bfe40338594b9,androidx/compose/foundation/gestures/DragGestureNode,11,412,2.67
6239d3ab67b1d12d,net/youapps/translation_engines/TranslationEngine,11,31,35.48
1c93c5d3b7ae89d6,androidx/compose/material3/tokens/ButtonLargeTokens,11,19,57.89
3508e2d1626e52ea,androidx/navigation/compose/ComposeNavigator$Destination,11,14,78.57
59ca8d8e965e0595,androidx/compose/ui/platform/CalculateMatrixToWindowApi29,11,11,100.0
807988d67d8912ee,okhttp3/Protocol,11,15,73.33
8ab8b9c8c20936a2,retrofit2/RequestFactory,11,14,78.57
dd503e1aa6eaa256,androidx/compose/foundation/text/modifiers/InlineDensity,11,27,40.74
3326e0e36ce9b8d0,kotlin/SynchronizedLazyImpl,11,20,55.0
fc3788e1a0d03c33,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$contentPadding$1$1,11,11,100.0
0e51eed30937e1e9,kotlin/sequences/SequencesKt__SequencesKt,11,56,19.64
03e777b4ba3666da,androidx/compose/runtime/internal/SnapshotThreadLocal,11,18,61.11
288f4d83e7d2abfd,androidx/compose/foundation/relocation/BringIntoViewRequesterNode,11,15,73.33
f17d931c63ff6b03,okhttp3/internal/http2/Http2Reader$ContinuationSource,11,29,37.93
b3dbf30294eebee0,androidx/collection/IntList,11,304,3.62
09625a1cb97a4167,kotlinx/serialization/json/internal/JsonNamesMapKt,11,168,6.55
87254bacca142d0a,androidx/compose/ui/platform/AndroidComposeView$localeList$2,11,13,84.62
4af611fd7f510f8b,androidx/sqlite/util/ProcessLock$Companion,11,13,84.62
7ba9c7204f49ffb8,kotlin/coroutines/CoroutineContext$DefaultImpls,11,12,91.67
3f858d5025ebd9ce,androidx/compose/ui/focus/FocusDirection,11,42,26.19
e24d7dfc2e957e3d,kotlinx/coroutines/DelayKt,11,43,25.58
f60c0c5e7e2fab45,androidx/compose/foundation/text/BasicText_androidKt,11,148,7.43
53c97bd972260a3d,androidx/compose/ui/graphics/colorspace/TransferParametersKt,11,11,100.0
898790d797865c40,androidx/compose/animation/core/VectorizedSpringSpec,11,20,55.0
59f00b338254423f,androidx/compose/ui/text/style/LineHeightStyle$Mode,11,27,40.74
95ab6544f89e3aba,androidx/core/view/WindowInsetsCompat$Impl30,11,12,91.67
3fd2e7885f4dd436,androidx/compose/ui/unit/DpSize,11,89,12.36
cee19c431f8c5e7b,androidx/compose/ui/graphics/StrokeCap,11,27,40.74
76acfce23916c03a,kotlin/collections/SetsKt___SetsKt,11,56,19.64
e64da7fea77ef2e7,androidx/compose/ui/platform/actionmodecallback/TextActionModeCallback,11,91,12.09
532ec3eaa1006553,androidx/compose/ui/graphics/SolidColor,11,25,44.0
a3be7eef185e11ec,androidx/lifecycle/viewmodel/MutableCreationExtras,11,13,84.62
615cc7c4c0a073f8,okio/PriorityQueue,11,49,22.45
e87547a7b8232225,androidx/compose/ui/text/input/ImeAction$Companion,11,20,55.0
99602acb78219d8a,androidx/compose/runtime/LaunchedEffectImpl,11,25,44.0
0b79a8a33ab30fc1,kotlinx/serialization/json/Json,11,30,36.67
ae7cf1a6a83e8128,androidx/compose/ui/semantics/SemanticsOwner,11,14,78.57
656ddca1d2e33c2a,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultLoader,11,13,84.62
43d11c16e9a4e156,androidx/compose/ui/BiasAlignment,11,25,44.0
458d6e44467f5ad8,androidx/compose/ui/text/style/Hyphens,11,28,39.29
df3f2e8db9905f91,androidx/compose/ui/text/PlatformParagraphStyle,11,39,28.21
fd3e79f85e86c272,androidx/lifecycle/ReportFragment$LifecycleCallbacks,11,22,50.0
ed865cbad15af825,androidx/compose/ui/text/style/TextIndent,11,26,42.31
108b122b34562ea6,kotlin/text/MatcherMatchResult,11,20,55.0
3f39e153585abee7,androidx/savedstate/ViewTreeSavedStateRegistryOwner,11,11,100.0
f550fd0a137c2253,okhttp3/internal/concurrent/Task,11,18,61.11
c10cc0af21fc39f1,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$InsertSlots,11,23,47.83
3a17f7e7938dc420,androidx/compose/ui/node/LayoutNodeDrawScopeKt,11,14,78.57
e1ef2159a1aa5b79,androidx/compose/runtime/CompositionObserverHolder,11,19,57.89
5d6844723003f3ad,androidx/compose/ui/platform/WindowRecomposer_androidKt$getAnimationScaleFlowFor$1$1$1,11,25,44.0
fb2aa218bbabd86a,androidx/lifecycle/ViewTreeViewModelStoreOwner,11,11,100.0
3a127a1021e71a34,androidx/compose/ui/graphics/AndroidPaint_androidKt$WhenMappings,11,18,61.11
289fc3fc033233a8,okhttp3/Headers,11,48,22.92
53cb15458816f3a6,androidx/compose/ui/res/ResourceIdCache,11,16,68.75
feff48b46d36e633,androidx/collection/MutableLongSet,11,180,6.11
fafafc9030b94bad,androidx/core/view/WindowInsetsControllerCompat$Impl30,11,63,17.46
faa10f45ec6c0420,androidx/lifecycle/ViewTreeLifecycleOwner,11,11,100.0
f1d140d4d3ef7cdf,androidx/compose/ui/graphics/StrokeJoin,11,27,40.74
d2b455468cda75e0,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$onStateChanged$1,11,18,61.11
ab570087c2d1962d,okhttp3/ResponseBody,11,138,7.97
1d707fddcf6152a2,androidx/compose/material3/tokens/ButtonXLargeTokens,11,19,57.89
a48367a26819eb1f,okhttp3/Headers$Builder,10,47,21.28
8d209f72b271e0d3,androidx/compose/ui/platform/ComposeViewContext$ProvideCompositionLocals$2,10,18,55.56
5d2c6fdd1956cab2,androidx/compose/foundation/MarqueeModifierNode$runAnimation$2,10,18,55.56
0baea7771673fb98,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler$Companion,10,14,71.43
8fe6708ff76cc93a,androidx/compose/ui/layout/ContentScale$Companion,10,23,43.48
5bc8d478ee266358,androidx/compose/ui/unit/IntSizeKt,10,22,45.45
ed3cecf7fa52d898,androidx/compose/foundation/layout/SpacerMeasurePolicy,10,11,90.91
e4ca913251b8a7e6,okio/Utf8,10,347,2.88
1e5a846237ace9b1,androidx/activity/SystemBarStyle$Companion,10,21,47.62
d4f6fc689b757767,okio/AsyncTimeout$Watchdog,10,16,62.5
3146254ccc927c15,kotlinx/coroutines/flow/FlowKt__MergeKt$mapLatest$1,10,15,66.67
0a82606ef7b7799b,androidx/compose/foundation/OverscrollConfiguration,10,23,43.48
1ba3a90be1189750,androidx/compose/foundation/text/TextLayoutResultProxy,10,84,11.9
2c4b657585866980,androidx/compose/runtime/tooling/ComposeStackTraceMode,10,23,43.48
ebf3a215cff14399,okhttp3/CipherSuite$Companion,10,22,45.45
ba89aa78252a9016,kotlinx/coroutines/CompletedExceptionally,10,15,66.67
78e0eae971aa467f,androidx/compose/runtime/collection/MultiValueMap,10,130,7.69
fa6fb34070e7dfd6,androidx/lifecycle/SavedStateViewModelFactory_androidKt,10,27,37.04
14c821b21a6d495e,okhttp3/internal/http/StatusLine$Companion,10,29,34.48
a5657e780cb5d167,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$createMeasurePolicy$1,10,16,62.5
4ee928c6668967f9,androidx/compose/foundation/text/CoreTextFieldKt$CoreTextField$focusModifier$1$1$1$1,10,14,71.43
e9c4ce77f82eb835,androidx/compose/foundation/layout/WindowInsets_androidKt,10,191,5.24
e292770954426676,com/bnyro/translate/db/AppDatabase_Impl$createOpenDelegate$_openDelegate$1,10,44,22.73
71eb1c4b110fdb46,androidx/compose/ui/node/NodeCoordinator$drawBlock$1,10,11,90.91
40d4bc00beec8a1d,androidx/compose/ui/text/style/LineHeightStyle,10,28,35.71
6ac17e5d45e6f94d,androidx/compose/material3/InteractiveComponentSizeKt,10,13,76.92
a057ddd8f885ad78,androidx/compose/ui/text/style/TextMotion$Linearity,10,27,37.04
1a5de045415673eb,androidx/compose/animation/EnterExitTransitionKt$createGraphicsLayerBlock$1$1$block$1,10,14,71.43
2f2919ac7f0980d5,androidx/core/content/res/ComplexColorCompat,10,47,21.28
918dcf9b2427d6aa,androidx/compose/foundation/gestures/ScrollableDefaults,10,27,37.04
b662fa3644c7e453,androidx/compose/ui/semantics/SemanticsPropertyKey,10,19,52.63
5a5c4ced85a5de0b,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner,10,12,83.33
24253d030a6edefd,androidx/compose/material3/IndicatorLineNode$trackFocusState$2,10,14,71.43
4b36ef0332775b98,androidx/compose/runtime/SnapshotStateKt__DerivedStateKt,10,43,23.26
8934e2106b578f71,kotlinx/coroutines/flow/StartedWhileSubscribed,10,32,31.25
b5670f622711324e,kotlin/time/DurationUnit,10,13,76.92
ff37aa2e40c61a43,androidx/compose/material3/IconButtonDefaults$IconButtonWidthOption,10,27,37.04
6b660c1d784ed0f5,okhttp3/Route,10,57,17.54
aa7e0756e1fdfcb3,androidx/compose/ui/focus/FocusTargetModifierNodeKt,10,19,52.63
aba91ace40f2c13d,kotlinx/coroutines/flow/SharingStarted$Companion,10,12,83.33
55a5365070640374,androidx/compose/material3/tokens/ElevatedCardTokens,10,22,45.45
9318887ae0d8aaf0,androidx/compose/material3/internal/MutableWindowInsets,10,15,66.67
a7f667f7f61fa7dd,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$2,10,12,83.33
17bf3f7837deed15,androidx/compose/ui/node/UiApplier,10,14,71.43
0d625fd03b0bfba4,androidx/collection/ScatterMapKt,10,56,17.86
313abe4f4c3291c0,androidx/compose/ui/platform/LazyWindowInfo,10,36,27.78
e72c6a3edd0d02de,androidx/compose/ui/text/style/TextForegroundStyle,10,18,55.56
189bafe34581001d,androidx/compose/material3/tokens/ButtonXSmallTokens,10,19,52.63
26386d56eb91f3c1,kotlinx/coroutines/android/HandlerDispatcherKt,10,61,16.39
36b50fa883de0eab,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1,10,31,32.26
0a5104c43efc24c4,androidx/compose/material3/DelegatingThemeAwareRippleNode,10,25,40.0
3425c6ee65acc3b6,androidx/compose/material3/internal/Strings_androidKt,10,27,37.04
1cb48df0bd9e79d6,androidx/compose/ui/platform/GlobalSnapshotManager,10,11,90.91
c14dfbbeeb0fa4ea,androidx/compose/ui/node/OwnerSnapshotObserver,10,39,25.64
9a74fce8ec3adf92,androidx/activity/compose/internal/BackHandlerCompat,10,17,58.82
48a993f5a78469af,androidx/compose/ui/text/ParagraphInfo,10,93,10.75
56e7b69f187aae9c,okhttp3/ResponseBody$Companion,10,38,26.32
395fa30011697ddc,androidx/collection/internal/ContainerHelpersKt,10,18,55.56
94963e6a8e0bd389,androidx/navigation/compose/NavHostKt$NavHost$32,10,22,45.45
bf2e596da5649b39,okhttp3/internal/http2/flowcontrol/WindowCounter,10,22,45.45
23f7b61d80830d3d,androidx/compose/ui/draw/PainterModifierKt,10,16,62.5
0a89a91b1b0b4008,androidx/compose/ui/unit/Density,10,64,15.62
8abd393b26988d85,androidx/compose/animation/core/Animatable$snapTo$2,10,11,90.91
a7759b003bbf9f65,androidx/compose/ui/text/font/FontFamily,10,15,66.67
6a3979aea4998fbc,androidx/compose/runtime/saveable/SaveableStateRegistryKt,10,17,58.82
6a31910e1ee23c4f,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2,10,18,55.56
cbd8787ce7c66df6,androidx/compose/ui/text/style/LineBreak$WordBreak,10,27,37.04
72ffcbedee158d11,androidx/activity/ComponentActivity$ReportFullyDrawnExecutorImpl,10,34,29.41
aa48be9b8d0f2384,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,10,37,27.03
a9d954deea686d1a,androidx/compose/ui/graphics/layer/CompositingStrategy,10,22,45.45
cd1df93860a42e1c,androidx/navigationevent/NavigationEventInput,10,61,16.39
e1c30628fd4b61ba,androidx/compose/foundation/text/input/internal/CursorAnimationState$snapToVisibleAndAnimate$2,10,11,90.91
dae25f8628ca7686,androidx/compose/ui/text/font/TypefaceRequest,10,39,25.64
d0583d3ba39092e4,androidx/compose/foundation/text/CommonContextMenuAreaKt,10,256,3.91
3363f77dbfea0753,androidx/compose/ui/graphics/colorspace/ColorSpace,10,38,26.32
be8fa1fde306008f,androidx/compose/ui/graphics/Outline$Rounded,10,15,66.67
a06e3dca276945f8,kotlin/collections/EmptyMap,10,32,31.25
