class_id,class_name,probes_hit,probes_total,pct
a7c5ee323e0f702f,com/owncloud/android/databinding/SpacesListFragmentBinding,12,19,63.16
1fec1d58d8f82e07,com/owncloud/android/databinding/SortBottomSheetFragmentBinding,12,21,57.14
63dba237036bc082,com/owncloud/android/databinding/FragmentMigrationCompletedBinding,12,19,63.16
4ad389984af6fb24,com/owncloud/android/databinding/FileOptionsBottomSheetFragmentBinding,12,29,41.38
67bd76c138a13a33,com/owncloud/android/databinding/WhatsNewElementBinding,12,17,70.59
ca6c5600ba131539,com/owncloud/android/ui/preview/PreviewAudioFragment$Companion,12,19,63.16
3130eb4496882d92,com/owncloud/android/workers/RemoveSourceFileWorker,12,23,52.17
782fa541b5352143,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$26,12,22,54.55
44e7476582a5c9f0,com/owncloud/android/extensions/ViewModelExt$runUseCaseWithResult$1,12,25,48.0
1568e65b803498ff,com/owncloud/android/extensions/ViewModelExt$runUseCaseWithResultAndUseCachedData$1,12,19,63.16
f260a7601143bffb,com/owncloud/android/presentation/transfers/TransfersDiffUtil,12,17,70.59
32bb884a718cf568,com/owncloud/android/presentation/files/filelist/SelectableAdapter,12,26,46.15
902f26bbb37e1b14,com/owncloud/android/presentation/files/operations/FileOperation$RemoveOperation,12,19,63.16
6f5edd8b10ae8a9a,com/owncloud/android/presentation/files/createshortcut/CreateShortcutDialogFragment$handleInputsUrlAndFileName$$inlined$doOnTextChanged$2,12,17,70.59
cb064732d97fe2da,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$enablePictureUploads$1$1,12,14,85.71
7b6fe4885f88d750,com/owncloud/android/presentation/common/ShareSheetHelper,12,22,54.55
7ae647927dd2b9af,com/owncloud/android/presentation/common/UIResult$Success,12,19,63.16
d947ad57309bf362,com/owncloud/android/presentation/common/DrawerViewModel,12,22,54.55
5b6f3dad16edc4e1,com/owncloud/android/presentation/authentication/LoginActivity$getServerInfoIsSuccess$lambda$25$lambda$20$$inlined$doAfterTextChanged$1,12,21,57.14
0b9ef5d610f0c95f,com/owncloud/android/usecases/synchronization/SynchronizeFileUseCase$SyncType$DownloadEnqueued,12,15,80.0
53f8b9ba4bcc8d5c,com/owncloud/android/usecases/transfers/downloads/DownloadFileUseCase$Params,12,19,63.16
8051b98093e8b782,com/owncloud/android/ui/preview/CustomHttpDataSourceFactory,11,13,84.62
a66b0760cd287a58,com/owncloud/android/ui/adapter/CertificateCombinedExceptionViewAdapter,11,18,61.11
7c8884d3561e8a74,com/owncloud/android/db/ProviderMeta$ProviderTableMeta,11,25,44.0
d530448c6e872e0c,com/owncloud/android/databinding/UploaderListItemLayoutBinding,11,21,52.38
1d97ef24d94ed02b,com/owncloud/android/databinding/NavMainContainerBinding,11,15,73.33
c8602e5537a99ab4,com/owncloud/android/databinding/FragmentMigrationProgressBinding,11,21,52.38
19f4cebe2f1ad50f,com/owncloud/android/databinding/ActivityPatternLockBinding,11,24,45.83
f92377ac37fccc38,com/owncloud/android/databinding/WhatsNewActivityBinding,11,19,57.89
8a4de62dcde75b28,com/owncloud/android/databinding/FragmentMigrationIntroBinding,11,19,57.89
7370dab113e3dfaa,com/owncloud/android/ui/preview/PreviewFormatTextFragmentStateAdapter$PreviewFormatTextFragment,11,18,61.11
e0239d1e13a18de1,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$3$1,11,22,50.0
0e8f6356325b1679,com/owncloud/android/utils/UriUtilsKt,11,24,45.83
a34f4ebc2d98a81d,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$30,11,22,50.0
dbba3fcce59f668a,com/owncloud/android/extensions/VectorExtKt,11,24,45.83
8206082df58ac26a,com/owncloud/android/extensions/FileListOptionExtKt,11,21,52.38
129228fed6e903c5,com/owncloud/android/extensions/MenuExtKt,11,18,61.11
3aeaba874ce956a1,com/owncloud/android/presentation/avatar/AvatarUtils,11,17,64.71
cd6a0fb00a1f81f7,com/owncloud/android/presentation/conflicts/ConflictsResolveActivity,11,20,55.0
bb026710cb43bb2d,com/owncloud/android/presentation/conflicts/ConflictsResolveViewModel,11,19,57.89
63d80701ad957d02,com/owncloud/android/presentation/files/filelist/MainFileListFragment$subscribeToViewModels$12,11,21,52.38
cedcd8167d713fc7,com/owncloud/android/presentation/files/filelist/MainFileListFragment$subscribeToViewModels$5,11,16,68.75
05e016fd142ccb95,com/owncloud/android/presentation/files/operations/FileOperation$SynchronizeFileOperation,11,19,57.89
47b27f651474a291,com/owncloud/android/presentation/files/operations/FileOperation$RenameOperation,11,19,57.89
70fe57d775ae875c,com/owncloud/android/presentation/files/operations/FileOperationsViewModel$runOperation$1,11,20,55.0
8e8b7513d4203512,com/owncloud/android/presentation/files/SortOrder,11,16,68.75
9ee9c61a924a2895,com/owncloud/android/presentation/files/details/FileDetailsViewModel$cancelCurrentTransfer$1,11,19,57.89
3741107de3870818,com/owncloud/android/presentation/previews/PreviewTextViewModel$filterMenuOptions$1,11,20,55.0
e8e977525ff9064a,com/owncloud/android/presentation/documentsprovider/cursors/RootCursor,11,22,50.0
884155672781a452,com/owncloud/android/presentation/documentsprovider/DocumentsStorageProvider$syncSpacesWithServer$1,11,13,84.62
de67c4f62da59f74,com/owncloud/android/presentation/spaces/SpacesListViewModel$getRootFileForSpace$1,11,21,52.38
de63e073eae055d6,com/owncloud/android/presentation/common/UIResultKt,11,18,61.11
5cfdd9b13a4f74aa,com/owncloud/android/presentation/releasenotes/ReleaseNotesViewModel,11,20,55.0
5f1e4e9f7aa96e79,com/owncloud/android/presentation/releasenotes/ReleaseNotesAdapter,11,18,61.11
c304cebbfdfc0975,com/owncloud/android/usecases/transfers/downloads/GetLiveDataForDownloadingFileUseCase$Params,11,19,57.89
b7a260aad37564a5,com/owncloud/android/usecases/accounts/RemoveAccountUseCase,11,28,39.29
3ee2ec86ff5a3896,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$3,10,23,43.48
106b51826268a5d8,com/owncloud/android/ui/helpers/FilesUploadHelper$CheckAvailableSpaceTask,10,15,66.67
273bc49e39b5b713,com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter,10,14,71.43
c53d75c3701f870c,com/owncloud/android/datamodel/ThumbnailsCacheManager$InitDiskCacheTask,10,18,55.56
1fcdd289e074e3da,com/owncloud/android/databinding/NewfileBottomSheetFragmentBinding,10,17,58.82
a5101b972763ed32,com/owncloud/android/databinding/PreviewAudioFragmentBinding,10,19,52.63
b63bdb708cd67961,com/owncloud/android/databinding/LogsListActivityBinding,10,18,55.56
31797ca0f57ce52b,com/owncloud/android/databinding/SharePublicLinkItemBinding,10,19,52.63
a7fe2f9aebafa455,com/owncloud/android/databinding/CheckboxDialogBinding,10,12,83.33
f825718245e61ebe,com/owncloud/android/databinding/DialogUploadTextBinding,10,13,76.92
cf6a384ba64f0ef4,com/owncloud/android/databinding/BottomSheetFragmentItemBinding,10,17,58.82
1918dc6a1e863e9c,com/owncloud/android/databinding/UploadListGroupBinding,10,19,52.63
79d95317f080b2a1,com/owncloud/android/ui/preview/PreviewImageViewModel$filterMenuOptions$1,10,20,50.0
a92f3f82ce7e0457,com/owncloud/android/ui/activity/DrawerActivity$setupDrawer$4,10,12,83.33
731918363cb37b5b,com/owncloud/android/ui/errorhandling/Error,10,21,47.62
c9015742e8bbb58d,com/owncloud/android/workers/UploadFileFromFileSystemWorker$onTransferProgress$1,10,17,58.82
16b5e1c3b797e013,com/owncloud/android/workers/UploadFileFromContentUriWorker$onTransferProgress$1,10,17,58.82
c9144b906c8710ae,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$18,10,13,76.92
3c03ac5b4691330f,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$22,10,19,52.63
4c4c89c61087d1e7,com/owncloud/android/extensions/CursorExtKt,10,17,58.82
f1997c7cab52e0aa,com/owncloud/android/extensions/LiveDataExtKt$observeWorkerTillItFinishes$4,10,18,55.56
d6671d7eeac85a5a,com/owncloud/android/providers/LogsProvider,10,17,58.82
e09b0760d733dd83,com/owncloud/android/datamodel/FileDataStorageManager$getFileById$1,10,17,58.82
e1326a6ad61e062f,com/owncloud/android/presentation/avatar/AvatarUtils$loadAvatarForAccount$1,10,14,71.43
b9920267bc8d9ed6,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$Companion,10,16,62.5
964fba43642c20b2,com/owncloud/android/presentation/sharing/ShareActivity$observePrivateShareEdition$1,10,10,100.0
59c46be981f5e06d,com/owncloud/android/presentation/capabilities/CapabilityViewModel,10,16,62.5
568c374ce15f8a65,com/owncloud/android/presentation/files/filelist/FileListDiffCallback,10,25,40.0
d5c7b1324e9c8e27,com/owncloud/android/presentation/files/operations/FileOperation$RefreshFolderOperation,10,19,52.63
e8de7c780e8c2a30,com/owncloud/android/presentation/files/operations/FileOperation$SetFilesAsAvailableOffline,10,14,71.43
a4920ada19664b90,com/owncloud/android/presentation/files/details/FileDetailsFragment$startListeningToOngoingTransfers$1,10,12,83.33
e7e4b52ca5c80cd7,com/owncloud/android/presentation/files/details/FileDetailsViewModel$filterMenuOptions$1,10,20,50.0
dbce2022d55238d1,com/owncloud/android/presentation/files/details/FileDetailsFragment$onViewCreated$5,10,17,58.82
d237489a033034ba,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$handleSelectAccount$1,10,14,71.43
1afece1705c7abc0,com/owncloud/android/presentation/documentsprovider/cursors/FileCursor,10,32,31.25
1b11f582ec5026bc,com/owncloud/android/presentation/spaces/SpacesListFragment$special$$inlined$viewModel$default$2,10,12,83.33
5647ef7b637be762,com/owncloud/android/presentation/spaces/SpacesListViewModel$1,10,20,50.0
fcf6d7c036c5cf59,com/owncloud/android/presentation/spaces/SpacesListDiffUtil,10,19,52.63
6973423fb89f5457,com/owncloud/android/presentation/security/passcode/PassCodeActivity$subscribeToViewModel$2,10,15,66.67
edf6db9a3bd6c28b,com/owncloud/android/presentation/security/passcode/Status,10,19,52.63
7ddfad0775e8bd54,com/owncloud/android/usecases/transfers/downloads/GetLiveDataForFinishedDownloadsFromAccountUseCase$Params,10,14,71.43
63fc0991413e866d,com/owncloud/android/usecases/transfers/downloads/CancelDownloadsRecursivelyUseCase$Params,10,19,52.63
c911a21fd171390f,com/owncloud/android/usecases/transfers/uploads/RetryFailedUploadsUseCase,10,15,66.67
ae0813390fa97327,com/owncloud/android/usecases/files/RemoveLocallyFilesWithLastUsageOlderThanGivenTimeUseCase,10,20,50.0
7b9c2cf07d14d704,com/owncloud/android/ui/activity/FileActivity$OperationsServiceConnection,9,15,60.0
e06850f7e2f46797,com/owncloud/android/databinding/PreviewImageActivityBinding,9,12,75.0
22de9726f213f521,com/owncloud/android/databinding/SpacesListItemBinding,9,19,47.37
0d947b81ee6f7ab7,com/owncloud/android/databinding/SpacePathLineBinding,9,17,52.94
131f0e2144233bf3,com/owncloud/android/databinding/PreviewFormatTextFragmentBinding,9,12,75.0
affe638a33198770,com/owncloud/android/databinding/ActivityRowBinding,9,15,60.0
49d9ee8e6af45dd4,com/owncloud/android/databinding/ActivitySettingsBinding,9,16,56.25
8f1cf2968b335906,com/owncloud/android/databinding/PreviewTextFragmentBinding,9,17,52.94
589ad1966d7480dc,com/owncloud/android/databinding/SortOptionsLayoutBinding,9,19,47.37
1ae3faa5037c6259,com/owncloud/android/ui/preview/PreviewTextFragment$onPrepareOptionsMenu$1$1,9,11,81.82
34282fb8c005c68f,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$32,9,12,75.0
8e50bf5f45d1582e,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$25,9,17,52.94
15351e7ccc1bdf9f,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$5,9,19,47.37
855c4ef16f1201fd,com/owncloud/android/MainApp$onCreate$1$shouldShowDialog$1$capabilities$1,9,11,81.82
9675fa15bbe408a0,com/owncloud/android/extensions/ActivityExtKt$collectLatestLifecycleFlow$1$1,9,12,75.0
572f1f1f2bd23f74,com/owncloud/android/datamodel/FileDataStorageManager$getFolderImages$1,9,20,45.0
4ca4668000d8b577,com/owncloud/android/datamodel/FileDataStorageManager$getRootSharesFolder$1,9,16,56.25
03f118f6bfc22ac8,com/owncloud/android/presentation/migration/MigrationState$MigrationChoiceState,9,13,69.23
f0954ce5d811b5bd,com/owncloud/android/presentation/conflicts/ConflictsResolveViewModel$uploadFileInConflict$1,9,14,64.29
bee1138c33577f66,com/owncloud/android/presentation/transfers/TransferListFragment$onViewCreated$7,9,14,64.29
8019759187f65958,com/owncloud/android/presentation/transfers/TransfersAdapter$TransferRecyclerItem$TransferItem,9,21,42.86
68e2f2d97042a76f,com/owncloud/android/presentation/transfers/TransferListFragment$onViewCreated$2,9,17,52.94
369a2636196eb18b,com/owncloud/android/presentation/files/filelist/MainFileListFragment$getDrawableFromUrl$2,9,12,75.0
6a1ccbcd964f82f5,com/owncloud/android/presentation/files/SortType,9,13,69.23
4feffc8a121e8c9e,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$handleSelectVideoUploadsSourcePath$1,9,17,52.94
4628d91d7a5fc206,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$useChargingOnly$1,9,11,81.82
999af3994c402ae7,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsFragment$special$$inlined$viewModel$default$2,9,12,75.0
a604cad70baac9fb,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$handleSelectVideoUploadsPath$1$1,9,14,64.29
df981928b6a0a898,com/owncloud/android/presentation/settings/security/SettingsSecurityViewModel,9,19,47.37
352c61e05bc51b9d,com/owncloud/android/presentation/settings/LargePreferenceCategory,9,15,60.0
13ca263e71617f73,com/owncloud/android/presentation/common/UIResult,9,15,60.0
0c92cd6dc0288ea3,com/owncloud/android/presentation/logging/LogsListActivity$recyclerViewLogsAdapter$1,9,14,64.29
0634de63ea452acd,com/owncloud/android/presentation/authentication/oauth/OAuthUtils,9,14,64.29
1b22a4b07239ea4f,com/owncloud/android/presentation/security/passcode/PassCodeActivity$subscribeToViewModel$4,9,22,40.91
955f1009725ab171,com/owncloud/android/presentation/security/passcode/PassCodeActivity$subscribeToViewModel$3,9,13,69.23
c19a033cee4da3ed,com/owncloud/android/presentation/security/pattern/PatternActivity$setPatternListener$1,9,18,50.0
d8a87215892812bf,com/owncloud/android/usecases/synchronization/SynchronizeFileUseCase$Params,9,14,64.29
f52674b032d0f8a3,com/owncloud/android/usecases/transfers/uploads/CancelTransfersFromAccountUseCase$Params,9,14,64.29
42c1457ea5a08998,com/owncloud/android/usecases/transfers/uploads/CancelUploadsRecursivelyUseCase$Params,9,19,47.37
eb0b66c715abac3f,com/owncloud/android/usecases/transfers/uploads/CancelUploadUseCase$Params,9,14,64.29
899196a8321f83d2,com/owncloud/android/ui/DefaultAvatarTextDrawable,8,17,47.06
6fb67fdb841ea36b,com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable$1,8,13,61.54
5c190be1c6a3eb36,com/owncloud/android/databinding/FilesFolderPickerBinding,8,19,42.11
fa0978640cc58cc9,com/owncloud/android/databinding/SharesFragmentBinding,8,13,61.54
25cd45253e08ff2e,com/owncloud/android/databinding/SpaceHeaderBinding,8,19,42.11
ef70cb15a6684b85,com/owncloud/android/databinding/AccountActionBinding,8,15,53.33
73ef6bc9dd86f1af,com/owncloud/android/databinding/ReleaseNotesItemBinding,8,17,47.06
1535f43b9affc881,com/owncloud/android/databinding/ErrorhandlingShowerrorBinding,8,12,66.67
deb245134826b46f,com/owncloud/android/databinding/FragmentTransferListBinding,8,15,53.33
aa82f10869b65fa9,com/owncloud/android/databinding/NavDrawerHeaderBinding,8,21,38.1
f489d3be9e7eef37,com/owncloud/android/databinding/TopProgressBarBinding,8,13,61.54
2d0f1db70cf252b9,com/owncloud/android/databinding/FragmentMigrationChoiceBinding,8,21,38.1
fd0c5c6d2ada755a,com/owncloud/android/databinding/ManageAccountsDialogBinding,8,16,50.0
08307814ce6817f3,com/owncloud/android/ui/ReceiveExternalFilesViewModel,8,17,47.06
b3a99e6a850e450a,com/owncloud/android/ui/preview/PreviewImageActivity$special$$inlined$viewModel$default$2,8,12,66.67
ab6a0da428a370d1,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$5,8,12,66.67
a4e0e1315baa96d7,com/owncloud/android/ui/activity/DrawerActivity$special$$inlined$viewModel$default$2,8,12,66.67
4541d6ffb605a488,com/owncloud/android/dependecyinjection/UseCaseModuleKt$useCaseModule$1$invoke$$inlined$factoryOf$default$110,8,14,57.14
865dfc273c2cd5e4,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$28,8,20,40.0
62a9dddcb718be99,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$invoke$$inlined$viewModelOf$default$20,8,13,61.54
162d7d6eec1be6ed,com/owncloud/android/MainApp$Companion$initDependencyInjection$1,8,13,61.54
aa598907415cf605,com/owncloud/android/extensions/FragmentExtKt$collectLatestLifecycleFlow$1,8,12,66.67
e93a45163088cae5,com/owncloud/android/datamodel/FileDataStorageManager$getFolderContent$1,8,20,40.0
32db7f09f9ac0c9f,com/owncloud/android/datamodel/FileDataStorageManager$getFileByPathAndAccount$1,8,17,47.06
d7c964e3736c3141,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$special$$inlined$viewModel$default$2,8,12,66.67
d274788bc8319495,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$observePublicShareEdition$1,8,13,61.54
4b860ff0f5a31592,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$special$$inlined$viewModel$default$4,8,12,66.67
12d5ea1ef206ac76,com/owncloud/android/presentation/sharing/ShareActivity$special$$inlined$viewModel$default$1,8,12,66.67
16586253ab15c10b,com/owncloud/android/presentation/sharing/sharees/EditPrivateShareFragment$shareViewModel$2,8,9,88.89
d8323db323fd2344,com/owncloud/android/presentation/sharing/ShareViewModel$2,8,11,72.73
58f18c0d5eb34b27,com/owncloud/android/presentation/migration/MigrationChoiceFragment$special$$inlined$sharedViewModel$default$2,8,12,66.67
b5f50a8d238291c4,com/owncloud/android/presentation/migration/StorageMigrationActivity$special$$inlined$viewModel$default$1,8,12,66.67
0b491cf09db370b1,com/owncloud/android/presentation/conflicts/ConflictsResolveActivity$onCreate$1$1$1,8,19,42.11
be6b645d8c187f1e,com/owncloud/android/presentation/transfers/TransfersAdapter$TransferRecyclerItem$HeaderItem,8,19,42.11
906708e3fca13c64,com/owncloud/android/presentation/shares/SharesFragment,8,14,57.14
c8fdd99de42e134f,com/owncloud/android/presentation/files/removefile/RemoveFilesDialogFragment$Companion,8,10,80.0
4b868aea7d3a5908,com/owncloud/android/presentation/files/filelist/MainFileListViewModel$navigateToFolderId$1,8,12,66.67
0d47a05097f5969b,com/owncloud/android/presentation/files/filelist/MainFileListFragment$subscribeToViewModels$3,8,14,57.14
1df8837a1b14a2c8,com/owncloud/android/presentation/files/details/FileDetailsFragment$special$$inlined$viewModel$default$2,8,12,66.67
42a0625370425105,com/owncloud/android/presentation/files/details/FileDetailsFragment$onPrepareOptionsMenu$1,8,11,72.73
b32842ee07cb2fb7,com/owncloud/android/presentation/previews/PreviewVideoViewModel$filterMenuOptions$1,8,16,50.0
aecdca6aa9bd85f4,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$handleSelectPictureUploadsSourcePath$1,8,17,47.06
654a639f90ef8af9,com/owncloud/android/presentation/settings/advanced/RemoveLocalFiles,8,13,61.54
0e98ab37a140be2d,com/owncloud/android/presentation/settings/SettingsFragment$special$$inlined$viewModel$default$4,8,12,66.67
f385c9d6a6ca8b91,com/owncloud/android/presentation/accounts/ManageAccountsAdapter$AccountRecyclerItem$AccountItem,8,14,57.14
f5be2c0701bbd7b5,com/owncloud/android/presentation/spaces/SpacesListViewModel,8,21,38.1
a0c08ab995d9f6bd,com/owncloud/android/presentation/authentication/LoginActivity$registerClient$1,8,14,57.14
964b2ffcaf53e09d,com/owncloud/android/presentation/authentication/LoginActivity$initLiveDataObservers$4,8,15,53.33
2c847e52b324994b,com/owncloud/android/presentation/security/passcode/SquareFrameLayout,8,16,50.0
22c1a1a4a7e11115,com/owncloud/android/presentation/security/passcode/PassCodeActivity$special$$inlined$viewModel$default$1,8,12,66.67
31cd2e5431ef8bd8,com/owncloud/android/presentation/security/SecurityUtilsKt,8,9,88.89
e1cef8f20b7cc6c2,com/owncloud/android/usecases/transfers/uploads/RetryUploadFromContentUriUseCase$Params,8,13,61.54
21dbe02e28bb2a95,com/owncloud/android/usecases/files/RemoveLocallyFilesWithLastUsageOlderThanGivenTimeUseCase$Params,8,15,53.33
b319e4da12d412d5,com/owncloud/android/usecases/accounts/RemoveAccountUseCase$Params,8,14,57.14
4f31c047b39c58d3,com/owncloud/android/ui/errorhandling/ErrorShowActivity,7,10,70.0
042aa109a7f8ed27,com/owncloud/android/ui/helpers/UriUploader$UriUploaderResultCode,7,10,70.0
75576422e75d7545,com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable,7,14,50.0
a4b2d439308e57b7,com/owncloud/android/databinding/ActivityPrivacyPolicyBinding,7,12,58.33
e098f25b43d01422,com/owncloud/android/databinding/NavCoordinatorLayoutBinding,7,15,46.67
cc01b06b34a963a6,com/owncloud/android/databinding/SearchUsersGroupsLayoutBinding,7,15,46.67
9f7507e89f321faf,com/owncloud/android/databinding/NavDrawerContentBinding,7,10,70.0
408d619533b580be,com/owncloud/android/ui/dialog/FileAlreadyExistsDialog$Companion,7,15,46.67
dbdedb1b0a402dd0,com/owncloud/android/ui/preview/PreviewImageActivity$startObservingFinishedDownloads$1,7,15,46.67
8debe4a741588075,com/owncloud/android/ui/preview/PreviewImageActivity$special$$inlined$viewModel$default$1,7,12,58.33
b4be3e147acd1c8f,com/owncloud/android/ui/preview/PreviewVideoActivity$special$$inlined$viewModel$default$1,7,12,58.33
5a20529bc7292c9d,com/owncloud/android/ui/preview/PreviewTextFragment$special$$inlined$viewModel$default$4,7,12,58.33
5a6da70334fa01aa,com/owncloud/android/ui/preview/PreviewImageFragment$onPrepareOptionsMenu$1,7,11,63.64
507a64f808dabd0f,com/owncloud/android/ui/preview/PreviewImageFragment$special$$inlined$viewModel$default$2,7,12,58.33
b3f50452c74fc1c5,com/owncloud/android/ui/preview/PreviewTextFragment$special$$inlined$viewModel$default$2,7,12,58.33
3d2a85664f759583,com/owncloud/android/ui/preview/PreviewVideoActivity$special$$inlined$viewModel$default$3,7,12,58.33
dd71a31059a4c019,com/owncloud/android/ui/preview/PreviewFormatTextFragmentStateAdapter$PreviewFormatTextFragment$Companion,7,11,63.64
c628022f79b4361a,com/owncloud/android/ui/activity/FileDisplayActivity$requestForDownload$4,7,15,46.67
24b741013c9a760c,com/owncloud/android/ui/activity/DrawerActivity$setupDrawer$3,7,13,53.85
4e319ce82836968e,com/owncloud/android/ui/activity/FileDisplayActivity$onAccountSet$$inlined$viewModel$default$1,7,12,58.33
e46fca20ae7c909b,com/owncloud/android/ui/activity/FolderPickerActivity$PickerMode,7,11,63.64
b8286f8a5a6850dd,com/owncloud/android/ui/activity/DrawerActivity$special$$inlined$viewModel$default$1,7,12,58.33
1b8d4029ad20ab54,com/owncloud/android/ui/activity/FileDisplayActivity$special$$inlined$viewModel$default$1,7,12,58.33
985ed4cb2453192d,com/owncloud/android/ui/ReceiveExternalFilesViewModel$getPersonalSpaceForAccount$1,7,11,63.64
28dbfe081c25606d,com/owncloud/android/workers/DownloadFileWorker$special$$inlined$inject$default$1,7,8,87.5
44e34f9688761f8d,com/owncloud/android/workers/DownloadFileWorker$onTransferProgress$1,7,17,41.18
58f8880cc179fb6a,com/owncloud/android/utils/DebugInjector,7,12,58.33
4ac6cec58070eaaf,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$29,7,13,53.85
0ca6b502f3deaac5,com/owncloud/android/dependecyinjection/ViewModelModuleKt$viewModelModule$1$31,7,8,87.5
c2c9470b4f2155cf,com/owncloud/android/extensions/ActivityExtKt$collectLatestLifecycleFlow$1,7,12,58.33
ca18294b4b5ab32c,com/owncloud/android/extensions/ViewExtKt$setAccessibilityRole$1,7,10,70.0
84260d42c032d737,com/owncloud/android/datamodel/FileDataStorageManager$getRootPersonalFolder$1,7,16,43.75
00f16485fdc17218,com/owncloud/android/presentation/thumbnails/ThumbnailsRequester$CoilRequestHeaderInterceptor,7,12,58.33
466d752632f1eaf4,com/owncloud/android/presentation/avatar/AvatarUtils$loadAvatarForAccount$2$1,7,10,70.0
c0389e781e6b7d79,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$observePublicShareCreation$1,7,13,53.85
f94f328da6fec39e,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$RightDrawableOnTouchListener,7,17,41.18
8f64415cd023e167,com/owncloud/android/presentation/sharing/shares/PublicShareDialogFragment$initPasswordChangeInputListener$$inlined$doOnTextChanged$1,7,14,50.0
f04e0705e9b79a06,com/owncloud/android/presentation/migration/MigrationViewModel$moveLegacyStorageToScopedStorage$1,7,11,63.64
00481ca1883d52ac,com/owncloud/android/presentation/conflicts/ConflictsResolveDialogFragment$Decision,7,9,77.78
05cb8ef457d9ddf7,com/owncloud/android/presentation/conflicts/ConflictsResolveActivity$onCreate$1$1,7,12,58.33
799d733b162bb92a,com/owncloud/android/presentation/conflicts/ConflictsResolveViewModel$uploadFileFromSystem$1,7,14,50.0
248272056caf8f54,com/owncloud/android/presentation/transfers/TransfersViewModel$retryUploadsForAccount$1,7,8,87.5
4b0de2d2d536cff0,com/owncloud/android/presentation/transfers/TransfersViewModel$uploadFilesFromContentUri$1,7,10,70.0
8edb691399ce8996,com/owncloud/android/presentation/transfers/TransferOperation$Download,7,14,50.0
9ebd407279f8cae0,com/owncloud/android/presentation/transfers/TransferOperation$Upload,7,14,50.0
790f8144877f7bc1,com/owncloud/android/presentation/files/removefile/RemoveFilesDialogFragment$special$$inlined$sharedViewModel$default$2,7,12,58.33
780d325907d7f762,com/owncloud/android/presentation/files/ViewType,7,14,50.0
3800b636a56d7e1b,com/owncloud/android/presentation/files/filelist/ColumnQuantity,7,10,70.0
34b3b570b4be5c5f,com/owncloud/android/presentation/files/filelist/MainFileListFragment$Companion,7,18,38.89
38cda9d0ca403742,com/owncloud/android/presentation/files/filelist/MainFileListFragment$special$$inlined$viewModel$default$2,7,12,58.33
5e52d8a1a308f81e,com/owncloud/android/presentation/files/details/FileDetailsFragment$onViewCreated$3,7,18,38.89
1e5b9fb6e6406277,com/owncloud/android/presentation/files/details/FileDetailsFragment$onViewCreated$1,7,11,63.64
649ca005c2de019c,com/owncloud/android/presentation/previews/PreviewTextViewModel,7,12,58.33
f840b3617b8c7849,com/owncloud/android/presentation/settings/SettingsFragment$special$$inlined$viewModel$default$6,7,12,58.33
6b47892bf1bdbfe5,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsFragment$initStateObservers$1$1,7,12,58.33
059eb43bef9ac960,com/owncloud/android/presentation/settings/autouploads/SettingsVideoUploadsViewModel$handleSelectAccount$1,7,14,50.0
c85d73f0646345ba,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$initPictureUploads$1$1,7,12,58.33
c935c50fc318ded0,com/owncloud/android/presentation/settings/autouploads/SettingsPictureUploadsViewModel$handleSelectPictureUploadsPath$1$1,7,14,50.0
