class_id,class_name,probes_hit,probes_total,pct
37f95f48de48bf16,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$LogEventEncoder,9,17,52.94
cfe8999e6b5c14d5,com/google/android/gms/internal/ads/zzclw,9,13,69.23
de37586fed1481cb,com/google/android/gms/internal/ads/zzcra,9,47,19.15
b2d338793b043b1b,com/google/android/gms/internal/ads/zzgkz,9,11,81.82
ad68507fcad2fcdb,com/google/android/gms/common/internal/zzb,9,67,13.43
33066e5e3e0e486b,androidx/lifecycle/DefaultLifecycleObserverAdapter$WhenMappings,9,16,56.25
3f164c6840941818,com/google/android/gms/common/logging/Logger,9,43,20.93
c4479396b204a9d4,androidx/arch/core/internal/FastSafeIterableMap,9,11,81.82
d0f8fe58244286d9,com/bugsnag/android/internal/BackgroundTaskService$SafeFuture,9,14,64.29
646ad8aeedabbd1a,com/google/android/gms/internal/ads/zzgut,9,34,26.47
6f379dba9c83e343,kotlinx/coroutines/android/HandlerDispatcherKt,9,61,14.75
f5668b06face892d,com/google/android/gms/internal/play_billing/zzbz,9,524,1.72
5046728891f3dead,dev/lucasnlm/antimine/main/MainActivity$bindMenuButtons$2,9,16,56.25
9c4ef7b8418d841a,androidx/lifecycle/Lifecycle$Event$WhenMappings,9,16,56.25
4dd75c24cc11b295,androidx/lifecycle/Lifecycling,9,95,9.47
ad7dade99cd653dc,com/google/android/gms/internal/ads/zzfvg,9,25,36.0
68ec425a347c0ef7,com/google/android/gms/internal/ads/zzhbi,9,66,13.64
9f24e4dedde7b668,com/google/android/gms/internal/ads/zzgvi,9,31,29.03
a9e45fa82ba8ccfc,com/google/android/gms/internal/ads/zzfal,9,11,81.82
e19d04c00ab3febf,androidx/room/RoomDatabase$JournalMode,9,17,52.94
a756510359a87e4e,com/google/android/gms/ads/internal/client/zzay,9,10,90.0
5808e4c040c76e00,androidx/lifecycle/ProcessLifecycleOwner$attach$1,9,13,69.23
6c3ddcc8c551873d,com/google/android/datatransport/cct/internal/AutoBatchedLogRequestEncoder$LogRequestEncoder,9,17,52.94
197335120f6d31de,org/koin/mp/KoinPlatformTools,9,28,32.14
109dbd41938b0d42,com/google/android/gms/internal/ads/zzbdv$zzaf$zzd,9,22,40.91
67de4bcb017e7e2a,com/google/android/gms/internal/ads/zzduc,9,13,69.23
f824a340989016c2,com/google/android/gms/internal/ads/zzgvo,9,31,29.03
43598a917a9de55a,com/google/android/gms/internal/ads/zzazg,9,11,81.82
ce49e57b9a046707,androidx/core/content/ContextCompat,9,117,7.69
baf5291eb51e10be,kotlinx/coroutines/internal/AtomicOp,9,18,50.0
37eb124c1bad860b,com/google/android/gms/internal/ads/zzhbh,9,13,69.23
1acee34273a17250,com/google/android/gms/internal/ads/zzfmw,9,13,69.23
5fb0efaab6b69e12,com/google/android/gms/internal/ads/zzezt,9,21,42.86
39e163ee840e6756,com/google/android/gms/internal/ads/zzeqm,9,12,75.0
641e99e94da9093e,com/google/android/material/color/DynamicColorsOptions$Builder,9,15,60.0
c7708b9fe0ccb59a,com/bugsnag/android/TrackerModule,9,9,100.0
e617e2e35c018109,com/google/android/gms/internal/ads/zzayn,9,17,52.94
b075e5dd5240fcbd,com/bugsnag/android/EventStorageModule,9,9,100.0
76f8013e202c8c9a,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreConfig,9,15,60.0
bfc908971b8e30e2,com/google/android/gms/internal/ads/zzgxt,9,31,29.03
e872501e57ca53ce,com/google/android/gms/internal/ads/zzbrb,9,45,20.0
02f727dea87d51e3,com/google/android/datatransport/cct/StringMerger,9,13,69.23
576c1448277c7916,com/google/android/gms/internal/ads/zzgfx,9,16,56.25
3751639602d08b44,com/google/android/gms/internal/ads/zzccu,9,15,60.0
741ae96d28fc880c,com/google/android/gms/internal/ads/zzher,9,128,7.03
594cf6dadd2aacea,com/google/android/gms/internal/ads/zzfre,9,32,28.12
5183cee55eccdeb6,com/google/android/gms/internal/ads/zzazt,9,11,81.82
ca6795debe3cbec6,com/google/android/gms/ads/internal/util/zzch,9,16,56.25
f3475d4bf29923f4,com/google/android/gms/auth/api/signin/internal/zbn,9,11,81.82
4f77a587c23a77a8,com/google/android/gms/internal/ads/zzesu,9,10,90.0
7f4f8002ac93ccb9,com/google/android/gms/internal/ads/zzgtv,9,34,26.47
d8dd781c4af16a6b,com/google/android/gms/auth/api/signin/internal/zbe,8,24,33.33
98a4da09f243507a,com/google/android/gms/internal/ads/zzgbe,8,21,38.1
c65df03550ae27a4,com/google/android/gms/internal/ads/zzebv,8,9,88.89
7840c722531f6d13,com/bugsnag/android/DeviceId,8,8,100.0
1f92f4779f4e151d,com/google/android/gms/internal/ads/zzedr,8,8,100.0
66070d0314619e9b,kotlinx/coroutines/internal/SystemPropsKt,8,8,100.0
7bd829e160d0d08b,androidx/work/impl/WorkDatabase$1,8,8,100.0
d43bd20c3dba1910,com/bugsnag/android/LibraryLoader,8,12,66.67
f13d7639cdcde9f2,com/google/android/gms/internal/ads/zzfdz,8,9,88.89
38ad074b8aa2b60d,com/google/android/gms/internal/ads/zzfho,8,21,38.1
97e588f75c204051,androidx/lifecycle/LifecycleRegistry$Companion,8,10,80.0
aa061bbaaea69ccf,com/google/android/gms/common/stats/ConnectionTracker,8,62,12.9
4cb8873edd7c32fc,androidx/appcompat/widget/AppCompatEmojiTextHelper,8,14,57.14
5b81dba16b932f2d,com/google/android/gms/internal/ads/zzejp,8,8,100.0
ea4fc859d99a3f56,com/google/android/gms/common/api/internal/ApiKey,8,15,53.33
3903feaadccf1e01,dev/lucasnlm/antimine/common/io/SaveListManagerImpl$readSaveList$2,8,12,66.67
fca9342d0c70017b,com/android/billingclient/api/zzch,8,33,24.24
7f6edf93979732cf,com/google/android/gms/internal/ads/zzdxe,8,19,42.11
02a524a144c2c4de,com/google/android/gms/internal/ads/zzeln,8,9,88.89
a44734c97be94d34,com/google/android/gms/internal/ads/zzeyt,8,24,33.33
ab1a9b987a2a2ccd,com/google/android/gms/internal/ads/zzcmm,8,11,72.73
018948efaa724445,com/google/android/gms/internal/ads/zzcmq,8,11,72.73
c50f66f811f9b579,com/google/android/gms/internal/ads/zzerb,8,8,100.0
93fa3b7a248b8b70,dev/lucasnlm/antimine/main/MainActivity$bindMenuButtons$12,8,17,47.06
03d5be295736ed33,com/google/android/gms/internal/ads/zzbpn,8,14,57.14
bf3c145d72629107,dev/lucasnlm/antimine/ui/model/AppTheme,8,46,17.39
508a08a72f4d7f35,com/google/android/gms/internal/ads/zzgue,8,33,24.24
87697f2f8e919e44,com/google/android/gms/internal/ads/zzciw,8,13,61.54
57ee438fec1bd0db,com/google/android/gms/internal/ads/zzhac,8,65,12.31
ae76366ecb521bfb,com/google/android/gms/internal/ads/zzawx,8,18,44.44
2cc706d2692bab87,com/google/android/gms/common/api/internal/BaseImplementation$ApiMethodImpl,8,21,38.1
9187a1dd7597ece1,com/google/android/gms/internal/play_billing/zzda,8,17,47.06
b953bcb309d4c541,com/google/android/gms/internal/ads/zzhes,8,34,23.53
1306a40671f34f5d,com/bugsnag/android/ndk/NativeBridge$makeSafeMetadata$1,8,39,20.51
c2a2dcba42221600,com/google/android/gms/internal/ads/zzcjg,8,8,100.0
51333d5d98161e13,kotlin/Result,8,31,25.81
bd036b3276e3ea64,androidx/core/view/MenuHostHelper,8,53,15.09
36be3b6cfeb35850,com/google/android/gms/internal/ads/zzdzt,8,23,34.78
985b380474afffbb,dev/lucasnlm/antimine/di/AppModuleKt$AppModule$1$3,8,8,100.0
c14d2166f832140c,kotlinx/coroutines/internal/ThreadContextKt,8,17,47.06
2f67e3091c3fbc4a,com/google/android/gms/internal/ads/zzbui,8,80,10.0
790f8261bbc72cc8,com/google/android/gms/internal/ads/zzgkj,8,15,53.33
0a23743f19004af0,dev/lucasnlm/antimine/main/viewmodel/MainViewModel$WhenMappings,8,14,57.14
63189ae3b7750372,com/google/android/gms/internal/ads/zzfpa,8,17,47.06
683816d6e2b7527d,com/google/android/gms/internal/ads/zzhew,8,10,80.0
aa1cc4dbe889883f,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
0e79d83aacdeb43f,androidx/constraintlayout/core/widgets/analyzer/DependencyGraph,8,669,1.2
e798c3c947b12ca5,com/google/android/gms/internal/ads/zzayv,8,11,72.73
c76185afbd47f0f3,com/google/android/gms/internal/play_billing/zzfl,8,10,80.0
6f96e82008627f94,com/google/android/gms/internal/ads/zzbqx,8,8,100.0
251dcde0bdd52570,com/google/android/gms/internal/ads/zzglz,8,8,100.0
1cd59472a6153ec0,kotlinx/coroutines/internal/LockFreeLinkedListNode$CondAddOp,8,13,61.54
8e542472b26428ec,com/google/android/gms/internal/ads/zzgxc,8,30,26.67
68a6276083f5dc8f,com/google/android/datatransport/runtime/AutoValue_EventInternal,8,36,22.22
141c76d3af4a1d46,com/google/android/gms/internal/ads/zzdyd,8,8,100.0
e8cf1fc09c7b3a44,com/google/android/gms/internal/ads/zzeqa,8,11,72.73
fa5ffc8d005a57d2,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,57,14.04
6bef7bd344810534,com/google/android/gms/internal/ads/zzgxi,8,30,26.67
3c1341c682548e08,androidx/profileinstaller/ProfileVerifier$Cache,8,40,20.0
9b1bbbc8378c06e7,kotlinx/coroutines/DispatchedCoroutine,8,23,34.78
eae45a54c09ee229,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
53181849fa1a4379,org/koin/ext/KClassExtKt,8,8,100.0
9197b0d4be902d94,com/bugsnag/android/ForegroundDetector,8,23,34.78
26b0e46015b605e9,com/google/android/gms/internal/ads/zzgqx,8,35,22.86
18c8fd2eb9fa4efe,androidx/lifecycle/LifecycleKt,8,12,66.67
a0b88b84320b2a17,kotlinx/coroutines/CompletionStateKt,8,26,30.77
9c44f09e84101b8c,dev/lucasnlm/external/di/ExternalModuleKt$ExternalModule$1$2,8,8,100.0
f6e5afa5f989f387,com/google/android/gms/ads/internal/util/client/VersionInfoParcel,8,17,47.06
7a36c22d76b17aa8,com/google/android/gms/internal/ads/zzbdm,8,55,14.55
cc7ca4d0c4b4980e,com/google/android/gms/internal/ads/zzgpd,8,10,80.0
5b864ba2b1a9f5df,androidx/tracing/Trace,8,71,11.27
d48b67e92fa9e860,com/google/android/gms/internal/ads/zzean,8,9,88.89
3bda73b3cc45b09e,dev/lucasnlm/antimine/main/MainActivity$onCreate$2,8,16,50.0
ae8a595c7952fa64,kotlinx/coroutines/intrinsics/UndispatchedKt,8,132,6.06
a0f1d4fdf906380c,com/google/android/gms/internal/ads/zzeff,8,9,88.89
7262e609d6b6f7d7,kotlin/collections/CollectionsKt__CollectionsKt,8,143,5.59
5367413c33dd542c,com/google/android/gms/internal/ads/zzevf,8,8,100.0
103a9d9b4f9fd7f7,com/google/android/gms/internal/ads/zzemj,8,8,100.0
edaca6723955e4bc,com/google/android/gms/internal/ads/zzber,8,10,80.0
a1fc00472c5edb9c,com/google/android/gms/tasks/zzn,8,17,47.06
39bb314b62573cdd,com/google/android/gms/internal/ads/zzdtn,8,10,80.0
d3b367dc8ed26c28,com/google/android/gms/internal/ads/zzgfg,8,11,72.73
b75f3b1dbf2a45c9,com/google/android/gms/internal/ads/zzgly,8,8,100.0
0b727af115a2d29e,com/bugsnag/android/ConnectivityApi24$ConnectivityTrackerCallback,8,13,61.54
ffe90d26871b42dd,com/google/android/gms/common/internal/ClientSettings$Builder,8,9,88.89
7065d00f1825afd8,androidx/lifecycle/DefaultLifecycleObserverAdapter,8,14,57.14
51b069a5a0e2af5e,com/google/android/gms/internal/ads/zzele,8,14,57.14
fb0cb26e1b798a62,com/google/android/gms/internal/ads/zzfll,8,8,100.0
bc8ca82cde10723e,com/google/android/gms/internal/ads/zzbdv$zzar$zza,8,20,40.0
b3badfc637bba35a,com/google/android/gms/internal/ads/zzgey,8,20,40.0
8663126e1590d920,kotlin/text/Charsets,8,20,40.0
9967767dda068c30,com/google/android/gms/internal/ads/zzhbn,8,9,88.89
7379deb37f8f4b1a,com/google/android/gms/internal/ads/zzeso,8,8,100.0
7f83c618628d82c5,com/google/android/gms/internal/ads/zzesa,8,8,100.0
4c7c7e814e6f854d,androidx/fragment/app/FragmentHostCallback,8,39,20.51
516da548ad8ba050,com/google/android/gms/internal/ads/zzfxl,8,14,57.14
6f796e589bf5605c,com/bugsnag/android/DebugLogger,8,18,44.44
5d63b336d98cad3b,com/google/android/gms/internal/ads/zzayw,8,44,18.18
803d3a67b575742e,com/google/android/gms/internal/ads/zzdzo,8,8,100.0
0307afac47a6b037,com/google/android/gms/internal/ads/zzdvl,8,8,100.0
7381741f66357a32,dev/lucasnlm/external/di/ExternalModuleKt$ExternalModule$1$8,8,8,100.0
a47e8e40c80f5e52,com/google/android/gms/internal/ads/zzgvt,8,19,42.11
82157b06b4923115,com/google/android/gms/internal/ads/zzdui,8,8,100.0
9ddc85ca8ee48a67,androidx/lifecycle/viewmodel/internal/ViewModelProviders,8,37,21.62
98772aaa4a80a5c3,com/google/android/gms/internal/ads/zzeas,8,21,38.1
2f1952ffdce7bf02,androidx/work/impl/constraints/trackers/NetworkStateTracker,8,53,15.09
89a6902a0babec15,com/google/android/gms/common/wrappers/PackageManagerWrapper,8,35,22.86
6c89f8768ef1c485,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
90675ab5739907d4,com/google/android/gms/internal/ads/zzduy,8,8,100.0
c82134e51cdc1ec9,com/google/android/gms/internal/ads/zzchc,8,121,6.61
e7201ca5bbdfdea0,kotlinx/coroutines/internal/ResizableAtomicArray,8,14,57.14
d39508959e72a50d,kotlinx/coroutines/flow/StateFlowKt,7,39,17.95
7e74029db8b3e4ee,com/google/android/gms/ads/RequestConfiguration,7,13,53.85
38b5418af9d4203c,com/google/android/datatransport/runtime/TransportContext,7,17,41.18
9bf820e807c1fc30,com/google/android/gms/internal/ads/zzevg,7,21,33.33
184c4ae6410bb349,com/google/android/gms/common/wrappers/Wrappers,7,8,87.5
416b3af217432c31,com/google/android/gms/internal/ads/zzgxn,7,17,41.18
7e8e96f0c7f02e1a,com/google/android/gms/internal/ads/zzayq,7,12,58.33
0c05cee727670469,androidx/work/impl/WorkDatabaseMigrations,7,8,87.5
9495c8a190740e09,com/google/android/gms/common/internal/GmsLogger,7,59,11.86
bf15027556558969,com/google/android/gms/internal/ads/zzevi,7,7,100.0
053019e9a138ffbe,com/google/android/gms/internal/ads/zzcxe,7,7,100.0
6a40460d5980f71c,com/google/android/gms/internal/ads/zzbfc,7,8,87.5
69af8681a9aa65b2,com/google/android/datatransport/runtime/AutoValue_SendRequest,7,29,24.14
27f30ae3dc9172c1,com/google/android/gms/internal/ads/zzext,7,8,87.5
d62be83e91c94c80,androidx/emoji2/text/ConcurrencyHelpers,7,10,70.0
1d4da529ea98d199,dev/lucasnlm/antimine/core/di/CommonModuleKt$CommonModule$1$2,7,7,100.0
8cc2627d38ba328c,org/koin/androidx/viewmodel/ViewModelParameter,7,17,41.18
5fe2f7ff978ffb1c,kotlin/jvm/JvmClassMappingKt,7,67,10.45
3a56070f417a3988,com/google/android/gms/internal/ads/zzfob,7,7,100.0
dc22781f60fcc139,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,7,13,53.85
ec48ace8daaa5c86,dev/lucasnlm/antimine/common/auto/AutoExt,7,9,77.78
f0254e8d212a3935,com/google/android/gms/internal/ads/zzawy,7,44,15.91
fc6fc23928a1f015,com/google/android/gms/internal/ads/zzeai,7,7,100.0
fa093ae44caa6b0f,com/google/android/gms/ads/nonagon/util/logging/csi/CsiUrlBuilder,7,7,100.0
9ee53bd5d8ef1a1b,com/google/android/gms/internal/ads/zzfpd,7,14,50.0
f1e937caf9b6d84e,com/google/android/material/internal/ViewUtils,7,110,6.36
9d2f33a6516e3815,com/google/android/gms/internal/ads/zzdiq,7,7,100.0
8656b8d287a99135,com/google/android/gms/internal/ads/zzeme,7,8,87.5
17316ea367f6176b,com/google/android/gms/internal/ads/zzgeh$zzj$1,7,10,70.0
da78a5131f716940,com/google/android/gms/internal/ads/zzbpv,7,16,43.75
0dad74d24352d351,kotlin/io/FilesKt__UtilsKt,7,211,3.32
fdb2af2d095c9240,com/google/android/gms/internal/ads/zzcjp,7,9,77.78
6c2c425a3acf1e2d,dev/lucasnlm/external/di/ExternalModuleKt$ExternalModule$1$3,7,7,100.0
8cc7c29f97d032ed,com/google/android/gms/internal/ads/zzdaa,7,7,100.0
d5af0e2253bb63b5,com/google/android/gms/ads/internal/client/zzs,7,13,53.85
c86c7ab8c98190fc,com/google/android/gms/internal/play_billing/zzgt,7,8,87.5
fd90d1f9346393c3,com/google/android/gms/internal/ads/zzeet,7,21,33.33
472d180f0700b3f3,com/google/android/gms/ads/AdFormat,7,10,70.0
7e8a2acb64f0bb41,dev/lucasnlm/antimine/core/repository/DimensionRepositoryImpl$hasNavBar$2,7,15,46.67
41cbcc599b555add,kotlinx/coroutines/DefaultExecutor,7,126,5.56
1d0ae33be8913a94,com/google/android/gms/internal/ads/zzgra,7,25,28.0
bf3e1b68cd3ce511,com/google/android/datatransport/runtime/scheduling/jobscheduling/SchedulerConfig$Builder,7,11,63.64
7ef8b57f26cb01e7,kotlinx/coroutines/Job$DefaultImpls,7,21,33.33
dae191cbee6468d8,androidx/work/WorkManagerInitializer,7,7,100.0
d50d1884a693e509,org/koin/androidx/viewmodel/ViewModelOwner,7,8,87.5
6b37abbe9c92325a,com/google/android/gms/internal/ads/zzerw,7,10,70.0
0a55f361f6ac01dc,com/google/android/gms/common/wrappers/InstantApps,7,17,41.18
a72cc01fc8686138,com/google/android/gms/internal/ads/zzgwg,7,17,41.18
6c25100daa86780b,com/google/android/gms/internal/ads/zzeym,7,58,12.07
7e3680d594bec542,com/google/android/gms/ads/internal/util/zzac,7,14,50.0
5d5602084425745d,com/google/android/gms/internal/ads/zzavn,7,17,41.18
87858d68ffed7a3d,com/google/android/gms/internal/ads/zzazl,7,9,77.78
04819ec74c217920,com/google/android/gms/internal/ads/zzfym,7,9,77.78
a64b1203e1135ada,com/bugsnag/android/EndpointConfiguration,7,11,63.64
0d24153e444d0c35,dev/lucasnlm/antimine/common/io/di/CommonSaveModuleKt$CommonIoModule$1$2,7,7,100.0
e2bdf1327346105c,com/google/android/gms/tasks/zzj,7,15,46.67
ecfe799fec0a89b2,com/google/android/gms/internal/ads/zzerq,7,9,77.78
ee9698e7a4c183f7,kotlinx/coroutines/ThreadLocalEventLoop,7,10,70.0
06303195799ebf71,kotlinx/coroutines/scheduling/CoroutineScheduler$WorkerState,7,9,77.78
f89be3567e7ab4e3,com/google/android/gms/common/api/GoogleApi$Settings$Builder,7,9,77.78
3c7cce778036e35a,com/google/android/gms/internal/ads/zzggt,7,14,50.0
35b460843a8afe01,com/google/android/gms/auth/api/signin/internal/SignInConfiguration,7,19,36.84
3867e8a017c19589,com/google/android/gms/internal/ads/zzgsh,7,10,70.0
2c7e2f0da23ed388,com/google/android/gms/internal/ads/zzcrd,7,9,77.78
035d6a8a340e4f1e,com/google/android/gms/internal/ads/zzfai,7,11,63.64
e1e016805a229e40,com/google/android/gms/common/util/PlatformVersion,7,42,16.67
6e60257ad3cb4bc3,com/google/android/gms/internal/ads/zzcap,7,7,100.0
1afb9b9a0a14f804,androidx/appcompat/widget/ViewUtils,7,36,19.44
12899293c9ae1a34,com/google/android/gms/ads/internal/client/zzl,7,93,7.53
900ee92ea26d48ff,androidx/emoji2/viewsintegration/EmojiTextViewHelper$SkippingHelper19,7,18,38.89
6abe070186bad8e3,com/google/android/gms/internal/ads/zzcqe,7,7,100.0
8526e4fa58b06d6b,androidx/lifecycle/Lifecycle$Event$Companion$WhenMappings,7,12,58.33
2e4244fea5663be3,com/google/android/datatransport/runtime/AutoValue_TransportContext$Builder,7,17,41.18
6abf0e9d580bc8aa,com/google/android/gms/internal/ads/zzfky,7,10,70.0
dd9af34f144f4e23,com/google/android/gms/internal/ads/zzexd,7,28,25.0
849883e6482a7b8d,com/google/android/gms/internal/play_billing/zzgg,7,10,70.0
5bd06c4465c6675f,com/google/android/gms/internal/ads/zzcrh,7,9,77.78
4e4d35331964775a,com/google/android/gms/internal/ads/zzdyf,7,7,100.0
c5589bfee10e2ad9,androidx/work/impl/Processor,7,120,5.83
7933a14db6cb3b28,com/google/android/gms/internal/ads/zzbgq,7,7,100.0
b32a0b9cbcbb31d2,androidx/constraintlayout/core/SolverVariable,7,72,9.72
abb26818aada7f42,androidx/collection/ContainerHelpers,7,27,25.93
fc6efd2233a50488,com/google/android/gms/internal/ads/zzfav,7,7,100.0
d25e5113a7f272c7,com/google/android/gms/internal/measurement/zzdt,7,10,70.0
087965d1f1106a2e,dev/lucasnlm/antimine/common/level/di/LevelModuleKt$LevelModule$1$2,7,7,100.0
9a230719f24a39b6,androidx/emoji2/viewsintegration/EmojiTransformationMethod,7,15,46.67
a281a96cb64ccb41,androidx/core/app/CoreComponentFactory,7,11,63.64
8595bfdfd3c0febd,com/google/android/gms/internal/ads/zzcrg,7,9,77.78
69dfc0c5f4220a52,androidx/lifecycle/LifecycleCoroutineScopeImpl$register$1,7,11,63.64
a92f9a987ae29e3e,com/google/android/gms/internal/ads/zzbyt,7,22,31.82
d73574fb9d4ac96e,kotlinx/coroutines/intrinsics/CancellableKt,7,32,21.88
a8832a863601cc0e,com/google/android/gms/internal/ads/zzfpc,7,22,31.82
772b35bbb21268ad,dev/lucasnlm/antimine/core/di/CommonModuleKt$CommonModule$1$4,7,7,100.0
ae058dcdb11eca98,com/google/android/gms/internal/ads/zzcna,7,9,77.78
465be6d285a55d42,kotlinx/coroutines/JobSupport$addLastAtomic$$inlined$addLastIf$1,7,9,77.78
1775c69865e8acf9,com/google/android/gms/internal/ads/zzhip,7,13,53.85
245b64bd05a43c79,com/google/android/gms/internal/ads/zzejk,7,8,87.5
f9ca24b90c37a80b,com/google/android/gms/internal/ads/zzeto,7,11,63.64
e0b3aa26fea54d57,com/google/android/gms/internal/ads/zzhkq,7,7,100.0
ac891c0a4a9383b3,com/google/android/gms/internal/ads/zzcri,7,9,77.78
481a31d2896da947,com/google/android/gms/internal/ads/zzhkm,7,8,87.5
9bc254eee0f615ff,dev/lucasnlm/antimine/main/MainActivity$launchGooglePlayGames$1$1$1,7,19,36.84
0957f2807f857e36,com/google/android/gms/internal/ads/zzcxp,7,9,77.78
80c76f9ded5d7883,com/google/android/gms/internal/ads/zzdxd,7,16,43.75
283d5cf1d95e9706,com/google/android/material/color/DynamicColors$DynamicColorsActivityLifecycleCallbacks,7,9,77.78
95486e578a7aeba9,dev/lucasnlm/antimine/common/io/di/CommonSaveModuleKt$CommonIoModule$1$3,7,7,100.0
9359e0042aaa22d9,com/google/android/gms/internal/ads/zzfly,7,7,100.0
8f83bb62c41eabcb,kotlin/collections/EmptyList,7,50,14.0
2871792c11dfdb44,androidx/lifecycle/viewmodel/MutableCreationExtras,7,11,63.64
c411b20a0878a269,kotlinx/coroutines/flow/FlowKt__TransformKt$filterNotNull$$inlined$unsafeTransform$1$2,7,15,46.67
35b6452d8ccd205c,com/google/android/gms/internal/ads/zzcxx,7,7,100.0
7891883cd7ae1b2a,com/google/android/gms/internal/ads/zzblm,7,11,63.64
38e1f049e5461147,com/google/android/gms/internal/ads/zzgkv,7,9,77.78
8a5658c377a899f5,androidx/appcompat/app/AppCompatDelegateImpl$AppCompatWindowCallback,7,81,8.64
40246eb697fb27e6,androidx/lifecycle/ViewModelKt,7,9,77.78
fd54a18c60b3c36e,com/google/android/gms/internal/ads/zzfoo,7,8,87.5
e9f246d3eb1adb20,dev/lucasnlm/antimine/core/models/Analytics,7,8,87.5
cfdd7ce239bc75b5,com/google/android/gms/internal/ads/zzcre,7,7,100.0
0a1ee6d889e93ae9,com/google/android/gms/internal/ads/zzbzj,7,73,9.59
80f7acbd7bcc579f,com/google/android/gms/internal/ads/zzggk,6,11,54.55
b1d7136aa6c98468,androidx/constraintlayout/core/SolverVariable$Type,6,8,75.0
4acc76bea7215b0e,com/google/android/gms/internal/ads/zzcyj,6,6,100.0
47ef186305323a2f,com/google/android/material/shape/MaterialShapeUtils,6,18,33.33
808b4a569c7bb641,androidx/core/app/ComponentActivity,6,59,10.17
d3a440a0955e26ac,com/google/android/gms/internal/ads/zzdzu,6,7,85.71
03fc102c059f7748,com/google/android/gms/internal/ads/zzfkt,6,6,100.0
7a04264da8079576,com/google/android/gms/internal/ads/zzgrn,6,22,27.27
9ac8b07c97987c79,com/google/android/gms/internal/ads/zzgma,6,6,100.0
088181f50053c87a,com/google/android/gms/internal/ads/zzeub,6,6,100.0
e61e3c67adf9d6f5,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
ba770a3ccd399c0e,com/bugsnag/android/ConfigInternal$Companion,6,6,100.0
860ea9bcb058be6d,com/google/android/gms/internal/ads/zzhdq,6,13,46.15
1d128be7c891ffa2,com/google/android/gms/internal/ads/zzftz,6,6,100.0
f2c12e82feefe37c,com/google/android/gms/internal/ads/zzatl,6,15,40.0
7b2b9c4b41854495,com/google/android/gms/internal/ads/zzczh,6,8,75.0
b758a74e6282f0e9,dev/lucasnlm/antimine/MainApplication$onCreate$2,6,12,50.0
ff5c42901f20c077,com/google/android/gms/internal/ads/zzeua,6,6,100.0
af2ff3b673748d37,dev/lucasnlm/external/BillingManagerImpl$billingClient$2,6,6,100.0
778fa7281d45ef3f,com/google/android/gms/internal/ads/zzcaw,6,97,6.19
467b521c4a185c97,com/google/android/gms/internal/ads/zzftr,6,23,26.09
4afc8bd95d239f19,com/google/android/datatransport/Encoding,6,11,54.55
755ee7d0e87939dd,kotlinx/coroutines/JobImpl,6,21,28.57
68c63e1e8cb5d9c6,com/google/android/gms/internal/ads/zzavc,6,13,46.15
87f7add90ef90709,androidx/core/view/WindowInsetsCompat$Impl,6,47,12.77
abbfb4402d859190,com/google/android/gms/internal/ads/zzdxm,6,75,8.0
43ea33837c2d084d,com/google/android/gms/internal/ads/zzgen,6,6,100.0
83d3eaca7c3dd135,com/google/android/gms/internal/ads/zzeuc,6,6,100.0
71e5f82247558aae,com/google/android/gms/internal/ads/zzfia,6,23,26.09
197b9c3c9c53bd5e,com/google/android/gms/internal/ads/zzexn,6,7,85.71
9d5cad12ca83feb2,com/google/android/gms/internal/measurement/zzed,6,12,50.0
8606975506417396,com/google/android/gms/internal/ads/zzeti,6,6,100.0
f818ebac74fe6392,dev/lucasnlm/antimine/core/viewmodel/StatelessViewModel$1,6,14,42.86
2a4b7d2e028050c2,com/google/android/gms/internal/ads/zzert,6,7,85.71
0565c6b80f32a99e,com/google/android/gms/internal/ads/zzewz,6,6,100.0
02d49369a6015237,com/google/android/gms/internal/ads/zzfpq,6,49,12.24
a6f6af694b9e47f0,com/google/android/gms/internal/ads/zzcpp,6,33,18.18
72785c07020c6a69,androidx/lifecycle/ProcessLifecycleOwner$attach$1$onActivityPreCreated$1,6,6,100.0
1aececf3e129510e,com/google/android/gms/internal/ads/zzcyi,6,68,8.82
93bd6c2f06bb1e2a,kotlinx/coroutines/CoroutineStart$WhenMappings,6,10,60.0
8f3971909f4f06e1,com/google/android/gms/internal/ads/zzccf,6,9,66.67
87a8975f7c30abf1,com/google/android/gms/internal/ads/zzbqq,6,11,54.55
71d30915df7360c1,androidx/collection/ArrayMap,6,18,33.33
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
02216d0e3128f9be,com/google/android/gms/internal/ads/zzgsq,6,6,100.0
bf8c90ac055fe209,dev/lucasnlm/antimine/common/level/di/LevelModuleKt$LevelModule$1$3,6,6,100.0
2eeec4e47f1dbd68,com/google/android/gms/ads/internal/util/zzd,6,15,40.0
