class_id,class_name,probes_hit,probes_total,pct
e0acf5c08fa01621,androidx/compose/foundation/lazy/grid/LazyGridSpanLayoutProvider,29,127,22.83
e05d856e08eb83b3,androidx/compose/material3/DividerKt,29,162,17.9
67b30d846c3e1624,androidx/compose/ui/graphics/vector/VectorPainter,29,63,46.03
1e9869682d24cb94,androidx/compose/foundation/layout/InsetsPaddingModifier,29,32,90.62
6b45edff25feb128,androidx/compose/foundation/layout/ColumnKt,29,83,34.94
7dcda7ffd711f904,androidx/compose/ui/platform/WrappedComposition$setContent$1$1,29,45,64.44
e841f29d6b76c511,androidx/compose/runtime/livedata/LiveDataAdapterKt,29,34,85.29
389ebc40142e67cb,kotlinx/coroutines/flow/internal/CombineKt$combineInternal$2,29,43,67.44
a70e7ffaef97ce16,com/omelan/cofi/share/ColorsKt,29,46,63.04
d02a6761e1226db0,androidx/concurrent/futures/AbstractResolvableFuture,29,302,9.6
03417b05c3db7bc6,androidx/room/RoomOpenHelper,28,87,32.18
802b5f79dfab4169,com/omelan/cofi/share/model/AppDatabase$Companion$getInstance$1$instance$1$1,28,28,100.0
baca9a2ce72aa5e3,androidx/compose/runtime/Recomposer$recompositionRunner$2$unregisterApplyObserver$1,28,44,63.64
65e81b5826653ae3,androidx/work/impl/WorkManagerImpl,28,176,15.91
ac562d1efdee5fb5,com/google/android/gms/common/api/internal/zacd,28,90,31.11
4c076174a4b9e1a2,androidx/compose/material3/windowsizeclass/WindowWidthSizeClass$Companion,28,42,66.67
78f0385a0bd5e1c0,androidx/compose/runtime/PrioritySet,28,75,37.33
d320069599d88266,com/omelan/cofi/share/model/AppDatabase_Impl,28,51,54.9
710c1a1bb2ca3710,kotlinx/coroutines/JobSupport$Finishing,28,57,49.12
fb45f1b9fc921916,kotlinx/coroutines/channels/ChannelSegment,28,54,51.85
c00ed9bac1b5e90f,androidx/compose/ui/graphics/colorspace/TransferParameters,28,105,26.67
17643e43894d9402,androidx/compose/ui/node/LookaheadCapablePlaceable,28,276,10.14
05468eb8c7811a44,androidx/compose/material3/RippleKt,28,55,50.91
b1caca2617219463,kotlinx/coroutines/flow/FlowKt__ChannelsKt,28,38,73.68
4996d0c46affa84b,androidx/fragment/app/FragmentLifecycleCallbacksDispatcher,28,182,15.38
5c8caa406f2c1abe,kotlinx/coroutines/BuildersKt__Builders_commonKt,27,46,58.7
cd0c0c97393e7e70,androidx/core/view/WindowInsetsCompat,27,115,23.48
38565fe85b7b9b33,androidx/compose/ui/graphics/vector/PathParser,27,67,40.3
a05cd37bbd3d42a4,androidx/compose/foundation/layout/ColumnMeasurePolicy,27,57,47.37
96a2e0a7e75e9fad,androidx/compose/foundation/layout/WindowInsetsSides,27,64,42.19
9ed616cd53c4289b,androidx/compose/foundation/layout/RowMeasurePolicy,27,57,47.37
b79dc8e26dca25da,com/omelan/cofi/components/ListInfoBoxKt,27,72,37.5
2f3388757b802473,androidx/compose/ui/geometry/RoundRectKt,27,209,12.92
6b830d7393d5adc6,androidx/compose/foundation/gestures/ScrollableDefaults,27,39,69.23
d5de5f8e6e867802,kotlinx/coroutines/flow/StateFlowSlot,27,58,46.55
f9089e106fa3f537,com/omelan/cofi/share/model/StepDao_Impl$10,27,29,93.1
e042d78c662dcc0c,kotlin/text/StringsKt__StringsJVMKt,27,348,7.76
426036978870e3a9,androidx/datastore/core/DataStoreImpl$InitDataStore$doRun$initData$1,27,43,62.79
9302d043ac912bc4,androidx/profileinstaller/ProfileInstaller,26,81,32.1
3164b59a8f0f2fd1,androidx/compose/runtime/SnapshotMutableFloatStateImpl,26,55,47.27
833036640a167a72,androidx/compose/foundation/layout/SizeNode,26,88,29.55
86262f58edf2a12d,com/google/accompanist/systemuicontroller/AndroidSystemUiController,26,87,29.89
7762ff1d884b2b0a,androidx/compose/ui/text/android/StaticLayoutParams,26,51,50.98
52b36779eb11f3a3,androidx/compose/runtime/RecomposeScopeImpl$end$1$2,26,34,76.47
1a0466ca747607d9,androidx/compose/ui/semantics/SemanticsNode,26,235,11.06
15ebdf8d7e26a77e,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$lazyDelegate$1,26,29,89.66
6a28f39cc3792e37,androidx/lifecycle/SavedStateViewModelFactory,26,69,37.68
8c854910ee61fe0c,androidx/compose/runtime/ProvidableCompositionLocal,26,39,66.67
79aa2ab63d8755b8,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBaseIterator,26,40,65.0
ab7036810ae7ccdf,androidx/navigation/NavigatorState,26,136,19.12
e1d2a5cf6a5a128e,androidx/compose/ui/text/platform/AndroidTextPaint,26,87,29.89
883174e0cb3808a9,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBuilder,26,66,39.39
3e3080f1a27aa3f9,androidx/sqlite/db/framework/FrameworkSQLiteDatabase,26,126,20.63
cc5644050031481f,androidx/compose/ui/graphics/vector/compat/AndroidVectorResources,25,39,64.1
36506d1d05453ecf,androidx/compose/ui/text/android/style/LineHeightStyleSpan,25,55,45.45
fc783c043d58df84,androidx/compose/material3/windowsizeclass/WindowHeightSizeClass$Companion,25,42,59.52
4376ace344a86857,androidx/compose/ui/text/style/LineBreak,25,53,47.17
39358e353ff4cb3e,androidx/navigation/NavGraphNavigator,25,47,53.19
063be3835cdd7f9c,com/omelan/cofi/ui/ThemeKt,25,121,20.66
6a1935eb28799ec3,androidx/compose/runtime/ComposerImpl$CompositionContextImpl,25,62,40.32
eb4f1c9dd6870d2f,androidx/collection/ScatterSet,25,268,9.33
7d3c0e8fbef56270,androidx/compose/foundation/lazy/LazyListItemProviderImpl,25,37,67.57
1948cca8a6866195,androidx/compose/runtime/SnapshotMutableStateImpl,25,49,51.02
424af23f8f4769b9,com/google/android/gms/tasks/zzw,25,134,18.66
ee25c1c2d1548806,androidx/compose/foundation/lazy/layout/LazyLayoutPinnableItem,25,66,37.88
0fbe0a0677a264c1,androidx/navigation/NavController$NavControllerNavigatorState,25,77,32.47
ee8a9705fb12da17,androidx/work/impl/WorkManagerImplExtKt,25,39,64.1
82548dc1750840fe,androidx/activity/result/ActivityResultRegistry,25,161,15.53
2fb551fbe50338c4,androidx/compose/animation/core/AnimationState,24,43,55.81
2e41a58779fd9614,androidx/compose/ui/graphics/vector/ImageVector$Builder$GroupParams,24,45,53.33
cb81c30b2710eb67,androidx/appcompat/widget/ContentFrameLayout,24,93,25.81
e557995cdc112567,com/google/android/gms/common/api/internal/BackgroundDetector,24,61,39.34
8b4dcc6a2ff84ef1,androidx/compose/ui/graphics/AndroidPaint,24,35,68.57
d16996519aac35fc,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$snapshotFlow$1$unregisterApplyObserver$1,24,43,55.81
b1b7bb2fdb4d182b,androidx/appcompat/view/ContextThemeWrapper,24,55,43.64
12d67893f4b4747b,androidx/compose/foundation/layout/LimitInsets,24,37,64.86
8cc8df6755778dff,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt,24,61,39.34
92d15aeaafa608a7,androidx/datastore/core/okio/OkioStorageConnection,24,117,20.51
e84976ee7365bda7,androidx/compose/animation/AnimatedEnterExitMeasurePolicy,24,110,21.82
cfd65f5299287ab0,androidx/compose/foundation/text/modifiers/LayoutUtilsKt,24,35,68.57
ed34516d6dcdc51c,androidx/compose/animation/TransitionData,24,62,38.71
5d42b256c5829e29,androidx/compose/ui/node/NodeChainKt,24,30,80.0
20eabf38e69e2ec7,androidx/compose/material3/FloatingActionButtonDefaults,24,89,26.97
df150ba3bfb33548,androidx/compose/ui/focus/FocusTransactionManager,24,95,25.26
3b1d2b140d80a328,androidx/work/impl/background/systemjob/SystemJobScheduler,24,175,13.71
dea9c0ec3775b6b8,androidx/navigation/compose/NavHostControllerKt,24,36,66.67
070a60105dd0be7c,kotlinx/coroutines/flow/FlowKt,23,164,14.02
bb874dc186fed5af,androidx/compose/runtime/saveable/SaveableStateRegistryImpl,23,60,38.33
070910bd8c173d48,com/omelan/cofi/components/CoffeeWaterTime,23,44,52.27
a0901742f1cb0cb2,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$placeOuterCoordinatorBlock$1,23,24,95.83
952fb646954d5d05,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier,23,85,27.06
3fa03cb33b165355,androidx/compose/ui/text/font/FontFamilyResolverImpl,23,55,41.82
feddcab31214edd6,androidx/core/view/ViewCompat,23,775,2.97
d8ac28b42ed9b063,androidx/compose/ui/text/SaversKt,23,66,34.85
472b8d199dadf959,androidx/compose/ui/graphics/colorspace/Connector,23,31,74.19
16fc02377c097904,androidx/datastore/core/RunOnce,23,31,74.19
4c867c3d5c84d6a3,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$1$1$1,23,33,69.7
07c506f5ac29b601,androidx/lifecycle/ProcessLifecycleOwner,23,44,52.27
441d0d604a8b584a,androidx/compose/material3/windowsizeclass/WindowWidthSizeClass,23,36,63.89
0fef6929a97f746b,androidx/compose/material3/IconButtonColors,23,53,43.4
4ad6d91b2ebe413b,androidx/compose/runtime/SnapshotMutableIntStateImpl,23,41,56.1
d617ae39ede8ca97,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimator$ItemInfo,23,39,58.97
ed8d71f19a2541d4,androidx/room/RoomDatabase$MigrationContainer,22,65,33.85
5c90f0f623530764,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$DrawParams,22,45,48.89
5dbbeb70b10c4d62,androidx/compose/material3/windowsizeclass/WindowHeightSizeClass,22,36,61.11
b57b860b0c4a8c69,androidx/collection/ObjectIntMap,22,466,4.72
80fd76e094baf13d,androidx/compose/ui/graphics/AndroidPath,22,114,19.3
ae8a595c7952fa64,kotlinx/coroutines/intrinsics/UndispatchedKt,22,132,16.67
50d1e7873304f3ac,androidx/compose/foundation/lazy/grid/LazyGridItemProviderImpl,22,36,61.11
8d0cc80c505aec88,androidx/compose/foundation/layout/PaddingValuesModifier,22,30,73.33
ee5bcd2a9ae5a07f,androidx/compose/material3/ComposableSingletons$AppBarKt,22,38,57.89
df38f0a20eb558c3,androidx/compose/ui/graphics/vector/VectorKt,22,41,53.66
a6e24bb9248793a9,androidx/compose/foundation/AndroidEdgeEffectOverscrollEffect,22,336,6.55
a0a858948e9a0d10,androidx/compose/ui/geometry/Offset,22,137,16.06
c3d1bf0d4407831c,androidx/compose/foundation/EdgeEffectWrapper,22,94,23.4
5c69629c4ef9ec12,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses,22,62,35.48
097566eaf8452a8f,androidx/compose/animation/core/AnimationStateKt,22,69,31.88
aff996662ac6ce32,androidx/compose/foundation/lazy/layout/LazyLayoutKt,22,85,25.88
84b25aec47c7671c,androidx/compose/ui/unit/fontscaling/FontScaleConverterFactory,22,61,36.07
8a34e0cc3b33cf0c,androidx/compose/material3/internal/ProvideContentColorTextStyleKt,22,27,81.48
34e6091fa0b35f7d,androidx/compose/foundation/lazy/LazyListItemProviderKt,21,26,80.77
cc3da0ecfeffb093,androidx/compose/ui/text/font/FontWeight,21,46,45.65
7f3c4943d110c273,androidx/appcompat/app/AppCompatDelegate,21,120,17.5
276c10e0876fb5d4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/SmallPersistentVector,21,83,25.3
518a17f35f4adc63,androidx/compose/ui/draw/CacheDrawModifierNodeImpl,21,39,53.85
20e24035f2fb57e0,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt,21,52,40.38
1550333cd9743aff,androidx/compose/animation/core/Animatable$runAnimation$2,21,26,80.77
15611ec905cea94d,androidx/lifecycle/ReportFragment,21,34,61.76
456935a9ea269db1,androidx/compose/ui/text/android/StaticLayoutFactory23,21,30,70.0
58e82370f7db6b99,androidx/compose/runtime/SnapshotStateKt__SnapshotStateKt,21,35,60.0
7d4dfcd5bb075280,androidx/compose/animation/core/MutatorMutex$mutate$2,21,27,77.78
c2a36262e310ca17,androidx/compose/material3/IconButtonDefaults,21,422,4.98
49eaa04aa1a3827f,androidx/compose/ui/graphics/painter/Painter,21,66,31.82
da244f70f5c50a56,androidx/compose/ui/platform/Wrapper_androidKt,21,33,63.64
ad9181ff844bc3a3,com/omelan/cofi/share/model/RecipeDao_Impl$11,21,22,95.45
f9e45aaf1b08f49a,com/google/android/gms/common/util/DeviceProperties,21,123,17.07
92490e1575a54628,androidx/compose/foundation/gestures/ScrollableNode,21,93,22.58
386b2e3c9376b44b,com/kieronquinn/monetcompat/core/MonetCompat$updateMonetColorsInternal$1,21,40,52.5
4e620ecb9c3e4eab,androidx/compose/ui/graphics/Matrix,21,132,15.91
f71bccab676f8809,androidx/compose/material3/MinimumInteractiveModifierNode,21,30,70.0
b826b12ad9b6a543,androidx/compose/foundation/lazy/grid/LazyGridMeasuredLineProvider,21,27,77.78
2d7d7c3153d57434,kotlinx/coroutines/flow/SharedFlowKt,21,42,50.0
15f8a1c9ea25c911,androidx/compose/foundation/lazy/layout/LazyLayoutMeasureScopeImpl,21,44,47.73
02bf1ee96a96ef4e,androidx/compose/animation/ExitTransition,21,51,41.18
b25c6ec9949dd29e,androidx/compose/foundation/lazy/grid/LazyGridIntervalContent,21,30,70.0
21f028d9c5ea77c0,androidx/navigation/compose/NavHostKt$NavHost$33$1,21,30,70.0
2bd04ce731fd8d2b,com/kieronquinn/monetcompat/app/MonetCompatActivity,21,45,46.67
b9cdf647a42f77d5,androidx/compose/animation/EnterTransition,21,41,51.22
ed2bdc5aca7ac771,androidx/compose/ui/graphics/layer/LayerManager,21,31,67.74
99d3ca4c276c0950,androidx/profileinstaller/DeviceProfileWriter,21,149,14.09
a195983c3f16db43,androidx/compose/ui/text/ParagraphStyle,21,344,6.1
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,20,127,15.75
23f664b3be391bb6,androidx/compose/foundation/layout/Arrangement$SpacedAligned,20,55,36.36
f497ddf3b18d5c1c,androidx/core/content/res/TypedArrayUtils,20,71,28.17
b6eb8276e40c3602,androidx/compose/material3/MaterialTheme,20,26,76.92
d0c390f94e792795,kotlin/coroutines/CombinedContext,20,45,44.44
51318b7d04a7f4d9,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactoryKt,20,28,71.43
c8bbc5ac63f7e49e,androidx/compose/foundation/lazy/LazyListSemanticsKt,20,29,68.97
1842533b83ef247b,androidx/compose/animation/core/AnimationScope,20,28,71.43
668c68a0a5434640,androidx/compose/foundation/lazy/grid/LazyGridItemProviderKt,20,25,80.0
91c320e891b88e25,okio/SegmentPool,20,33,60.61
7eb98342c1bdf2a3,androidx/compose/foundation/lazy/LazyListBeyondBoundsModifierKt,20,29,68.97
ee22c700775ad12c,androidx/core/view/WindowInsetsControllerCompat$Impl30,20,59,33.9
331ebcebc9b9e9a4,androidx/navigation/NavigatorProvider,20,38,52.63
a14d5857aa5fa3f4,com/omelan/cofi/share/model/Step,20,73,27.4
a0b88b84320b2a17,kotlinx/coroutines/CompletionStateKt,20,26,76.92
924a86d51f7b384c,androidx/compose/foundation/layout/AndroidWindowInsets,20,30,66.67
9d0201d3b9ad11f6,androidx/compose/ui/unit/IntOffset,20,49,40.82
a5c3f8d55e72dbec,androidx/compose/ui/focus/FocusOwnerImpl,20,970,2.06
638eb854288b09cd,kotlin/time/Duration,20,346,5.78
37a91d754a2d5bab,androidx/compose/runtime/saveable/SaveableHolder,20,42,47.62
47d28bf9e7021711,kotlinx/coroutines/android/HandlerContext,20,50,40.0
cfedcdfdd2700f6a,androidx/room/Room,20,41,48.78
78699d0e0a57d082,androidx/compose/material3/tokens/FabPrimaryTokens,20,30,66.67
7bc39f24fa13de9f,androidx/compose/ui/input/nestedscroll/NestedScrollNode,19,101,18.81
45a63ac0450e7a06,androidx/activity/compose/ComponentActivityKt,19,29,65.52
4ed2bdcfc67d151e,androidx/datastore/core/DataStoreImpl$internalDataFlow$1,19,30,63.33
18301568cb6e84d3,kotlinx/coroutines/JobSupportKt,19,23,82.61
8a7d3d8a535d8722,androidx/room/RoomSQLiteQuery,19,51,37.25
36b67fb0e57f282a,kotlin/collections/AbstractMap,19,75,25.33
39d1de4f090b299b,androidx/compose/foundation/lazy/layout/LazySaveableStateHolderKt,19,28,67.86
d47c9c57b4aabb22,com/google/android/gms/common/GooglePlayServicesUtilLight,19,157,12.1
50ad21de53af0a45,com/omelan/cofi/share/model/AppDatabase_Impl$1,19,59,32.2
06b9a2c02b4445db,androidx/compose/runtime/CompositionLocalMapKt,19,24,79.17
db1866834be4dd63,androidx/compose/foundation/lazy/grid/LazyGridMeasuredLine,19,22,86.36
5c4bc28545ca17da,com/google/android/gms/wearable/internal/zzjj,19,199,9.55
c63f1e271fd569c1,androidx/compose/animation/core/SpringSimulation,19,47,40.43
7a8ff679868085e1,androidx/compose/foundation/shape/RoundedCornerShape,19,44,43.18
3ee31d159869e9e2,androidx/compose/ui/platform/ComposeView,19,35,54.29
9c9f588ae0c4964d,com/google/android/gms/common/api/internal/zaae,19,23,82.61
71ddc7c307ca85e2,androidx/room/SharedSQLiteStatement,19,21,90.48
6c4733b7a4d90e0e,androidx/compose/animation/core/VectorConvertersKt,19,20,95.0
ef3f81be62cf5b0c,androidx/appcompat/app/AppCompatViewInflater,19,173,10.98
dfe00144357cfc46,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$layerBlock$1,19,19,100.0
34d7513b21ac7cf1,androidx/compose/animation/core/FloatSpringSpec,19,25,76.0
44495f21fbfe99bb,kotlin/sequences/SequencesKt___SequencesKt,19,1094,1.74
9688e933e125a7dd,androidx/compose/runtime/CompositionLocalKt,19,55,34.55
458527623cad0794,androidx/compose/foundation/AndroidOverscroll_androidKt,19,23,82.61
830becdecd9bf8d6,com/omelan/cofi/share/model/RecipeIcon,19,22,86.36
d9742676e45521ac,androidx/compose/ui/graphics/vector/ImageVector,19,44,43.18
172f5560d15c8e47,androidx/compose/foundation/layout/SizeElement,19,38,50.0
6703acb23a269004,androidx/compose/ui/platform/AndroidUiFrameClock,18,29,62.07
c69df33fa613d216,androidx/compose/ui/graphics/drawscope/Stroke,18,43,41.86
f9eed80e9e90fe80,androidx/compose/runtime/snapshots/SnapshotWeakSet,18,82,21.95
8b45776633c6ad70,androidx/compose/foundation/lazy/grid/LazySemanticsKt,18,27,66.67
88098f67f8217c39,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNodeBaseIterator,18,23,78.26
ce3fb048acd4310b,androidx/compose/foundation/layout/FillNode,18,27,66.67
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,18,20,90.0
be65de36ada4280b,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$4,18,22,81.82
3707ffcd01c3affc,androidx/savedstate/SavedStateRegistryController,18,25,72.0
419c7dd96be6f0d0,androidx/lifecycle/viewmodel/ViewModelProviderImpl,18,24,75.0
bbcf404057bfa5ed,androidx/compose/ui/draw/PainterElement,18,68,26.47
fcfbcf8cbe82a7d2,com/omelan/cofi/MainActivity$MainNavigation$2,18,23,78.26
a61e0d8aabe86b78,androidx/compose/material/ripple/RippleNode,18,44,40.91
7ef7f4ab77055016,androidx/compose/runtime/Recomposer$recompositionRunner$2,18,44,40.91
77eff01aa6f0ef3f,androidx/sqlite/util/ProcessLock,18,29,62.07
1fc957a3a0cce7f7,androidx/compose/material3/TopAppBarState,18,34,52.94
fb659e39588f928f,androidx/compose/ui/text/style/TextAlign,18,39,46.15
358bc91839542a1a,androidx/datastore/core/okio/OkioStorage,18,28,64.29
209546b6d9bd2c8d,androidx/room/InvalidationTracker$ObservedTableTracker,18,37,48.65
67cda4de10848657,androidx/compose/runtime/PausableMonotonicFrameClock,18,28,64.29
9cd2a0b419723242,androidx/compose/foundation/layout/PaddingValuesImpl,18,61,29.51
ec757d7d133abb0b,androidx/compose/material3/tokens/TypographyKeyTokens,18,19,94.74
e745ff97efa48cff,androidx/compose/foundation/lazy/grid/LazyGridBeyondBoundsModifierKt,18,23,78.26
c42214f5963b87f1,androidx/compose/animation/SplineBasedFloatDecayAnimationSpec_androidKt,17,21,80.95
66811327aa077e6d,androidx/compose/ui/graphics/vector/VectorPath,17,96,17.71
ed5e6a4a49e08ddc,androidx/work/Configuration$Builder,17,68,25.0
fb2fd37bbfe714f8,androidx/compose/material3/AppBarKt$TopAppBarLayout$2$1$1,17,34,50.0
db9177a43793dfd3,androidx/compose/ui/unit/Dp,17,45,37.78
9edafde975ac9089,androidx/datastore/core/SingleProcessCoordinator,17,55,30.91
fa696f40b9a7ebad,androidx/navigation/NavArgumentKt,17,23,73.91
955c25d55ded8a1c,kotlinx/coroutines/internal/FastServiceLoader,17,127,13.39
4cbf933ff15886e1,androidx/compose/animation/core/MutatorMutex,17,26,65.38
ac23646ec8b729e5,androidx/compose/foundation/BackgroundNode,17,35,48.57
fc72a4c3070ed37a,androidx/navigation/NavArgument,17,66,25.76
e104323b4127bf22,androidx/compose/foundation/lazy/layout/NearestRangeKeyIndexMap,17,24,70.83
361dfca7ecf589f0,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$1$1$bodyContentPlaceables$1,17,24,70.83
d96fe86564a74588,androidx/compose/ui/text/input/ImeOptions,17,142,11.97
ad99aa59c3de5486,androidx/lifecycle/SavedStateViewModelFactoryKt,17,29,58.62
5a97827efe7e55d9,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,17,34,50.0
5c0a8d15bf073a67,com/google/android/gms/wearable/internal/zzar,17,64,26.56
8e307f243f7efacf,androidx/arch/core/internal/SafeIterableMap$ListIterator,17,21,80.95
85509fcb347aba27,kotlinx/coroutines/flow/FlowKt__ShareKt,17,40,42.5
