class_id,class_name,probes_hit,probes_total,pct
b80ceee81ea0d280,com/bumptech/glide/provider/LoadPathCache,9,16,56.25
f48ee11ec74e5cbb,com/bumptech/glide/signature/ApplicationVersionSignature,9,18,50.0
275de052bca7724d,com/bumptech/glide/manager/SupportRequestManagerFragment$SupportFragmentRequestManagerTreeNode,9,12,75.0
3146d92764934852,com/bumptech/glide/util/pool/FactoryPools$FactoryPool,9,16,56.25
81d6c903bf367ca3,com/bumptech/glide/load/Options,9,17,52.94
3ecfaf7bd8e6c35b,com/bumptech/glide/load/engine/bitmap_recycle/AttributeStrategy$Key,9,15,60.0
7d7d5bbe282d7bbe,com/bumptech/glide/load/engine/prefill/PreFillType$Builder,9,12,75.0
28997e5dde9b5577,com/bumptech/glide/load/engine/DecodeJob$ReleaseManager,9,16,56.25
f1c79286ce094cad,com/bumptech/glide/load/engine/cache/SafeKeyGenerator,9,16,56.25
9c8c1077692624cb,com/bumptech/glide/load/engine/DecodeJob$Stage,9,9,100.0
c4e60565ecfb73a0,com/bumptech/glide/load/model/stream/MediaStoreVideoThumbLoader,9,16,56.25
aef2c79c4203c287,com/bumptech/glide/load/model/StringLoader,9,17,52.94
9cf8a646c6b77bfe,com/bumptech/glide/load/resource/bitmap/RoundedCorners,9,17,52.94
b7c3a2db0ac9b254,com/bumptech/glide/load/data/AssetPathFetcher,9,14,64.29
95413b4f51e9619b,com/bumptech/glide/load/data/DataRewinderRegistry,9,15,60.0
c6510316fdad1c4e,org/mozilla/focus/utils/DebugUtils,8,12,66.67
88678619dbbb885a,org/mozilla/focus/persistence/BookmarksDatabase,8,10,80.0
8c2146d8e09ab231,org/mozilla/focus/persistence/BookmarkDao_Impl$6,8,17,47.06
2fb3cdaf6908c42d,org/mozilla/focus/urlinput/UrlInputPresenter,8,20,40.0
8a3458258ae7bb2c,org/mozilla/focus/screenshot/SquareFrameLayout,8,17,47.06
53a02fafdced5e48,org/mozilla/focus/screenshot/model/Screenshot,8,17,47.06
6a0a91e31a882553,org/mozilla/focus/fragment/ListPanelDialog$1,8,12,66.67
bd2c01dd82884d94,org/mozilla/focus/fragment/DownloadsFragment_MembersInjector,8,10,80.0
f05fb0ef51fef0ca,org/mozilla/focus/search/SearchEnginePreference,8,13,61.54
a51ea4c52e89734d,org/mozilla/focus/glide/GlideApp,8,12,66.67
5569b9bf9a45ddb1,org/mozilla/rocket/msrp/di/MissionModule_ProvideMissionViewModelFactory,8,12,66.67
c1ce0a11515c0f8c,org/mozilla/rocket/persistance/History/HistoryDatabase,8,13,61.54
44c22b456c52edc7,org/mozilla/rocket/content/di/ContentModule_ProvideTabSwipeTelemetryViewModelFactory,8,8,100.0
23b41b9cb0a704b8,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetEnglishNameUseCaseFactory,8,8,100.0
e69b34647ad76ef6,org/mozilla/rocket/content/news/di/NewsModule_ProvideNewsSettingsViewModelFactory,8,17,47.06
654965db5301f29e,org/mozilla/focus/tabs/tabtray/TabTrayFragment$observeTabTrayAction$2,8,14,57.14
c1cf4ea8e4a55585,org/mozilla/focus/urlinput/UrlInputFragment$Companion,8,13,61.54
8cb9e10ed4ae0493,org/mozilla/focus/navigation/ScreenNavigator$navigationState$1$1,8,12,66.67
1e12dc6266fe44a8,org/mozilla/rocket/msrp/ui/MissionDetailFragmentArgs$Companion,8,13,61.54
72261c618e85ce89,org/mozilla/rocket/msrp/ui/MissionDetailViewModel$onMissionDetailViewed$1,8,15,53.33
38b6025771b3f68a,org/mozilla/rocket/msrp/ui/adapter/MissionUiModel$RedeemedMission,8,25,32.0
8dda707b0ce7573b,org/mozilla/rocket/msrp/ui/adapter/RewardTabsAdapter,8,8,100.0
90c27ca39bc7a0e2,org/mozilla/rocket/msrp/ui/adapter/RedeemedMissionAdapterDelegate,8,8,100.0
303bcda8f251a1ae,org/mozilla/rocket/msrp/ui/adapter/ExpiredMissionsViewHolder,8,16,50.0
a39b98d4b9d0abf6,org/mozilla/rocket/extension/ViewExtensionKt,8,18,44.44
b981a3fa720a5d1f,org/mozilla/rocket/extension/ToastExtensionKt,8,12,66.67
16ffe1b8cd57964a,org/mozilla/rocket/shopping/search/ui/adapter/PreferencesAdapterDelegate,8,21,38.1
7329371b2d2fdf22,org/mozilla/rocket/shopping/search/domain/UpdateShoppingSitesUseCaseKt,8,14,57.14
897a5c9ae13aacfc,org/mozilla/rocket/privately/browse/BrowserFragmentKt,8,10,80.0
4ebae46157777111,org/mozilla/rocket/privately/ShortcutViewModel$interceptLeavingAndCheckShortcut$1,8,12,66.67
ec8b99771541e889,org/mozilla/rocket/adapter/DelegatePagedListAdapter,8,16,50.0
cc74ff763d131a9c,org/mozilla/rocket/fxa/FxLoginFragment2,8,12,66.67
17546f729b3fdaf1,org/mozilla/rocket/chrome/MenuItemAdapter$ItemData,8,15,53.33
3666959fa180f78e,org/mozilla/rocket/home/logoman/data/LogoManNotificationRepo,8,9,88.89
47b83a7512065009,org/mozilla/rocket/download/DownloadInfoViewModel$delete$1,8,12,66.67
f03622c9297d0754,org/mozilla/rocket/content/ecommerce/ui/CouponViewModel$getCouponUiModelList$1,8,17,47.06
9e36160ce4626bb7,org/mozilla/rocket/content/ecommerce/ui/CouponFragment$bindListData$1,8,16,50.0
261cf9abe61a106c,org/mozilla/rocket/content/ecommerce/ui/ShoppingViewModel$_shoppingTabItems$2$$special$$inlined$apply$lambda$1,8,14,57.14
91cf14183a3037ff,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getDeals$2,8,12,66.67
f138a6a4dc0ee8ba,org/mozilla/rocket/content/ecommerce/data/ShoppingRemoteDataSource$getCoupons$2,8,12,66.67
3a650ee452f28e15,org/mozilla/rocket/content/view/MenuLayout$MenuItem$TextImageItem,8,17,47.06
69b69a12dec08e19,org/mozilla/rocket/content/travel/ui/adapter/ExploreLoadingViewHolder,8,13,61.54
395aa92368e9f204,org/mozilla/rocket/content/travel/ui/TravelBucketListFragment$bindBucketListData$1,8,17,47.06
65446904ba32c51d,org/mozilla/rocket/content/travel/ui/TravelBucketListViewModel$getBucketList$1,8,11,72.73
0a12d04a6b628062,org/mozilla/rocket/content/travel/ui/TravelActivity$Companion,8,18,44.44
774ac88817c27c28,org/mozilla/rocket/content/travel/domain/GetCityWikiUseCase,8,23,34.78
d6aa11ad87afa6e2,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityHotels$2$1,8,19,42.11
fff28209f33e6bff,org/mozilla/rocket/content/travel/data/TravelLocalDataSourceKt,8,14,57.14
90a338cd21c769da,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getMoreHotelsUrl$2,8,12,66.67
006b1381db787ef1,org/mozilla/rocket/content/travel/data/BcTranslationApiEntity,8,19,42.11
06a20bc45e556ede,org/mozilla/rocket/content/travel/data/TravelLocalDataSource$addToBucketList$2,8,18,44.44
3418e99e0ecd01ae,org/mozilla/rocket/content/travel/data/BcTranslationApiItem,8,19,42.11
2d29d093285b0891,org/mozilla/rocket/content/common/ui/ContentTabBottomBarViewModel,8,18,44.44
6ab4f8423790f5b5,org/mozilla/rocket/content/common/adapter/RunwayAdapterDelegate,8,14,57.14
ba7d5692e27ba372,org/mozilla/rocket/content/news/ui/NewsCategoryPreference$NewsCatSettingCatAdapter,8,21,38.1
e00e1671c5aca766,org/mozilla/rocket/content/news/ui/adapter/NewsSourceLogoViewHolder,8,14,57.14
4dc78b224ec2c034,org/mozilla/rocket/content/news/ui/NewsPageStateViewModel,8,18,44.44
9bf2d9d55c73e18d,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsLocalDataSource$getSupportLanguages$2,8,19,42.11
d4f22f2c1751a8b6,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$setSupportCategories$2,8,17,47.06
fde245b9ef7f5104,org/mozilla/rocket/content/news/data/newspoint/NewsPointSettingsLocalDataSource$setUserPreferenceCategories$2,8,17,47.06
7bd8fa731c958a7a,org/mozilla/rocket/content/game/ui/InstantGameFragment$observeGameAction$1,8,19,42.11
c397373853fdb8e1,org/mozilla/rocket/content/game/ui/InstantGameViewModel$onContextMenuClicked$2,8,12,66.67
e40a754bcd2125a6,org/mozilla/rocket/content/game/data/GameLocalDataSource$getRecentlyPlayedGameList$2,8,14,57.14
7cb6c6c9a1a484c4,org/mozilla/rocket/tabs/Session$Observer$DefaultImpls,8,13,61.54
37a2e4aae9ac5e20,org/mozilla/fileutils/AndroidBundleSerializer$StringHandler,8,11,72.73
340a8fbd06fce084,com/bumptech/glide/provider/ResourceEncoderRegistry,8,10,80.0
58b8703f65cb0f21,com/bumptech/glide/provider/ModelToResourceClassCache,8,16,50.0
d1dac4a026eb88e2,com/bumptech/glide/TransitionOptions,8,13,61.54
56874b80b3864110,com/bumptech/glide/signature/MediaStoreSignature,8,15,53.33
76c9ba54de168120,com/bumptech/glide/manager/TargetTracker,8,19,42.11
3df591a6bf014b9a,com/bumptech/glide/load/engine/cache/LruResourceCache,8,17,47.06
e47b2a0ee733aa6c,com/bumptech/glide/load/engine/DecodeJob$DeferredEncodeManager,8,12,66.67
563ffbff8f6d7bad,com/bumptech/glide/load/resource/bitmap/LazyBitmapDrawableResource,8,12,66.67
6f81a0cf768ea3ea,org/mozilla/focus/web/HttpAuthenticationDialogBuilder$Builder,7,9,77.78
ffda2fc11c3b69d6,org/mozilla/focus/JacocoInstrument/SMSInstrumentedReceiver,7,7,100.0
e2870348a8ee1d4a,org/mozilla/focus/tabs/tabtray/TabTrayAdapter$InternalTabClickListener,7,18,38.89
0e0f2cd02aa0f763,org/mozilla/focus/tabs/tabtray/InterceptBehavior,7,12,58.33
c964fbb28c8dd45a,org/mozilla/focus/webkit/WebkitView$3,7,8,87.5
0f13af12fd08d7b6,org/mozilla/focus/webkit/matcher/util/FocusString,7,11,63.64
c33b5f1936731b68,org/mozilla/focus/screenshot/ScreenshotViewerActivity$1,7,16,43.75
74c32abe723df126,org/mozilla/focus/widget/SwipeMotionLayout,7,14,50.0
32e1401c5a792790,org/mozilla/focus/fragment/DownloadsFragment$1,7,12,58.33
2378882158c3fb30,org/mozilla/focus/fragment/BrowserFragment_MembersInjector,7,14,50.0
68f696867e97c24b,org/mozilla/rocket/msrp/di/MissionModule_ProvideQuitMissionUseCaseFactory,7,10,70.0
cc512d3c19efec56,org/mozilla/rocket/msrp/di/MissionModule_ProvideReadMissionUseCaseFactory,7,8,87.5
800e5c514c937f34,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShoppingSearchResultViewModelFactory,7,10,70.0
2af71b5e15f32fd3,org/mozilla/rocket/home/HomeFragment_MembersInjector,7,12,58.33
659e71118e45303f,org/mozilla/rocket/home/di/HomeModule_ProvideGetLogoManNotificationUseCaseFactory,7,10,70.0
e8c5eb9bf3fee9a1,org/mozilla/rocket/home/di/HomeModule_ProvideIsNewUserUseCaseFactory,7,8,87.5
0a87415832ae52f9,org/mozilla/rocket/home/di/HomeModule_ProvideReadContentHubItemUseCaseFactory,7,8,87.5
cf584d81ee033df0,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideVoucherViewModelFactory,7,8,87.5
5a296a982993f1d7,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideGetCouponsUseCaseFactory,7,8,87.5
01628870a2066882,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetCityHotelsUseCaseFactory,7,8,87.5
0013c29646769767,org/mozilla/rocket/content/news/ui/NewsFragment_MembersInjector,7,9,77.78
6c689e4f2e21bab7,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetUserPreferenceLanguageUseCaseFactory,7,8,87.5
9ebe43ffcd5ff496,org/mozilla/rocket/content/news/di/NewsModule_ProvideShouldShowPersonalizedNewsOnboardingUseCaseFactory,7,10,70.0
7e76e0efa042ce78,org/mozilla/rocket/content/news/di/NewsModule_ProvideSetPersonalizedNewsOnboardingHasShownUseCaseFactory,7,10,70.0
38237c102e3153c0,org/mozilla/rocket/content/game/di/GameModule_ProvideGameRepositoryFactory,7,10,70.0
1b18dddb6bfc94d1,org/mozilla/rocket/content/game/di/GameModule_ProvideSetRecentPlayedOnboardingIsShownUseCaseFactory,7,8,87.5
b151ef490998d324,org/mozilla/focus/notification/NotificationScheduleWorker,7,14,50.0
fe1ac69e9b2eb259,org/mozilla/focus/activity/MainActivity$initBroadcastReceivers$2,7,17,41.18
2ab478a8e2a37390,org/mozilla/focus/tabs/tabtray/TabTrayViewModel,7,15,46.67
7c555f2f7ebfadd8,org/mozilla/focus/tabs/tabtray/TabTrayFragment$refreshData$2,7,12,58.33
12e4511976fcd845,org/mozilla/focus/navigation/ScreenNavigator$lifecycleCallbacks$1,7,14,50.0
59011f9127b43062,org/mozilla/focus/widget/FocusView$drawSpotlight$1,7,10,70.0
166e480721c04279,org/mozilla/focus/fragment/BrowserFragment$DownloadCallback,7,7,100.0
df9982b4becf8672,org/mozilla/rocket/msrp/ui/RedeemListFragment$bindRedeemListViewState$1,7,9,77.78
a640edad0d6a0f12,org/mozilla/rocket/msrp/data/UserRepository,7,11,63.64
3bba86d375dedcd6,org/mozilla/rocket/msrp/data/MissionRemoteDataSource$joinMission$2,7,15,46.67
7c2c2e22888cc07a,org/mozilla/rocket/msrp/data/MissionRepository$getNotificationMission$1,7,13,53.85
17d5af33ba09ca2a,org/mozilla/rocket/extension/BitmapExtensionKt,7,10,70.0
7211732ee472f751,org/mozilla/rocket/preference/SharedPreferenceLiveDataKt,7,10,70.0
1030f2af33eb87a5,org/mozilla/rocket/periodic/FirstLaunchWorker$Companion,7,15,46.67
702683b1e014a746,org/mozilla/rocket/shopping/search/ui/ShoppingSearchResultTabFragment$initTabLayout$2,7,8,87.5
72cac429353dc519,org/mozilla/rocket/shopping/search/ui/ShoppingSearchTabsAdapter,7,14,50.0
4eaf041ff0fe11d9,org/mozilla/rocket/shopping/search/ui/ShoppingSearchKeywordInputViewModel$onTypingKeyword$1,7,21,33.33
ff968c1d3bb374ed,org/mozilla/rocket/shopping/search/data/KeywordSuggestionRepository$fetchTrendingTerms$2,7,13,53.85
b6139a1a48e62bfe,org/mozilla/rocket/privately/browse/BrowserFragment$setupBottomBar$1,7,12,58.33
bceaad9994237288,org/mozilla/rocket/privately/browse/BrowserFragment$PrivateDownloadCallback,7,10,70.0
e13281d00d36407c,org/mozilla/rocket/privately/browse/BrowserFragmentLegacy$setupBottomBar$1,7,12,58.33
97e14f0eda8204e2,org/mozilla/rocket/privately/ShortcutViewModel$createPromotionCallback$1,7,10,70.0
a56fc2d8227e398b,org/mozilla/rocket/urlinput/QuickSearchViewModel,7,17,41.18
0b4ad7ea2ab778d9,org/mozilla/rocket/di/AppModule,7,10,70.0
ebfb43234c4f3c54,org/mozilla/rocket/fxa/FxLoginFragment2Args$Companion,7,12,58.33
31f95f355baf7d7e,org/mozilla/rocket/fxa/ProfileActivity$onLoginSuccess$1,7,18,38.89
0737f4cdca0314b4,org/mozilla/rocket/deeplink/DeepLinkType$GAME_ITEM,7,8,87.5
7b4f91eb6552cb03,org/mozilla/rocket/home/HomeViewModelKt,7,13,53.85
f3113ef2a1c9d29a,org/mozilla/rocket/home/logoman/domain/GetLogoManNotificationUseCase$LogoManAction$UriAction,7,18,38.89
5f66d96f1a901ff4,org/mozilla/rocket/home/HomeViewModel$updateTopSitesData$1,7,21,33.33
4fb4a237509aaa78,org/mozilla/rocket/home/HomeViewModel$1,7,14,50.0
41d1604e100f27e5,org/mozilla/rocket/home/HomeViewModel$onRemoveTopSiteClicked$1,7,18,38.89
ba921ad9b97b999c,org/mozilla/rocket/home/topsites/domain/TopSitesConfigsUseCase$Configs,7,17,41.18
1ccd4e771e075fd1,org/mozilla/rocket/download/DownloadInfoViewModel$updateRunningItems$1,7,13,53.85
8f313f71bd0f77b7,org/mozilla/rocket/download/DownloadInfoViewModel$queryDownloadProgress$1,7,11,63.64
fe505b6499fa959f,org/mozilla/rocket/content/ecommerce/ui/DealViewModel$getDealsUiModelList$1,7,17,41.18
d90c8aaed2cb1396,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$loadMoreHotels$1,7,11,63.64
1403270583c32f2d,org/mozilla/rocket/content/travel/ui/adapter/HotelAdapterDelegate,7,8,87.5
941c62e0d9ea2391,org/mozilla/rocket/content/travel/ui/adapter/CityCategoryAdapterDelegate,7,8,87.5
be612cd087046b9d,org/mozilla/rocket/content/travel/ui/TravelCityViewModel$onChangeSearchSettingAction$1,7,14,50.0
2ebfcb523ea3aa86,org/mozilla/rocket/content/travel/domain/GetCityWikiUseCaseKt,7,20,35.0
e2f3adf484f40573,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityWikiExtract$2$1,7,10,70.0
4526f3af76978f64,org/mozilla/rocket/content/travel/data/BucketListCity$Companion$fromJson$1,7,11,63.64
4a72b0d572ba008e,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$searchCity$2,7,12,58.33
db8852dc69a96efe,org/mozilla/rocket/content/travel/data/TravelRemoteDataSource$getCityVideos$2,7,12,58.33
d2b129cfe244fdc3,org/mozilla/rocket/content/common/ui/RunwayViewModel,7,12,58.33
19e47bc973253e43,org/mozilla/rocket/content/common/ui/ContentTabHelper$DownloadCallback,7,8,87.5
84b10b7e83aaaada,org/mozilla/rocket/content/common/adapter/RunwayItemAdapterDelegate,7,8,87.5
e7d3ed708bf87e13,org/mozilla/rocket/content/news/ui/NewsActivity$Companion,7,13,53.85
e56ad4c5b7e3e6a8,org/mozilla/rocket/content/news/ui/LanguageListDialogHelper$build$1$getView$1,7,11,63.64
7fd2b61282eb03d3,org/mozilla/rocket/content/news/ui/NewsFragment$onStatus$1,7,12,58.33
74ff067feb2b6bca,org/mozilla/rocket/content/news/ui/NewsActivity$onCreate$1,7,11,63.64
cb66c1fe732b883a,org/mozilla/rocket/content/news/ui/NewsTabViewModel$getNewsSettings$1$1,7,7,100.0
dfdbfdd72fd27d02,org/mozilla/rocket/content/news/ui/LanguageListDialogHelper$build$1,7,11,63.64
705381dc86f642b9,org/mozilla/rocket/content/news/ui/NewsTabFragment$bindTabData$1,7,14,50.0
68521a7e9e76b717,org/mozilla/rocket/content/news/data/dailyhunt/DailyHuntSettingsRemoteDataSource$getSupportLanguages$2$1,7,18,38.89
b16be97916dae537,org/mozilla/rocket/content/news/data/NewsLanguageKt,7,15,46.67
eeeb030b143ac00e,org/mozilla/rocket/content/news/data/NewsMonitorDataSourceFactory,7,12,58.33
7c16722e1a742f1e,org/mozilla/rocket/content/news/data/NewsSettingsRepositoryProvider,7,12,58.33
560b54693e224b6d,org/mozilla/rocket/content/game/ui/GameActivity$DeepLink$GameItemPage,7,18,38.89
6de2bf81e6aa4a1b,org/mozilla/rocket/content/game/data/GameRemoteDataSource$getInstantGameList$2,7,12,58.33
6df8e252bd841e37,org/mozilla/rocket/content/game/data/GameRemoteDataSource$getInstantGameList$2$1,7,9,77.78
31cebdc3f5d1b17b,org/mozilla/threadutils/ThreadUtils,7,13,53.85
2befcc073bd3f0a7,org/mozilla/focus/utils/FirebaseContract,7,15,46.67
e2aacad8f14c5afe,org/mozilla/focus/inappmessage/InAppMessage,7,7,100.0
da617900d7b021fd,com/bumptech/glide/provider/EncoderRegistry,7,9,77.78
36cc2a6bc0e54449,com/bumptech/glide/signature/ObjectKey,7,8,87.5
5bc94fab2bf5fc31,com/bumptech/glide/util/ViewPreloadSizeProvider,7,10,70.0
a9878768c46f2d3b,com/bumptech/glide/util/Preconditions,7,14,50.0
5bea678c038a11f4,com/bumptech/glide/load/engine/executor/GlideExecutor$DefaultThreadFactory$1,7,12,58.33
1c93ae9cbb265d62,com/bumptech/glide/load/engine/Engine$LazyDiskCacheProvider,7,12,58.33
1da3c5cf6df1d527,com/bumptech/glide/load/engine/bitmap_recycle/AttributeStrategy,7,14,50.0
949b6f82c0ef66cf,com/bumptech/glide/load/engine/bitmap_recycle/PrettyPrintTreeMap,7,10,70.0
483ae1e796ec8746,com/bumptech/glide/load/engine/bitmap_recycle/LruBitmapPool$ThrowingBitmapTracker,7,10,70.0
b850166a510a7b92,com/bumptech/glide/load/engine/cache/DiskCacheWriteLocker$WriteLockPool,7,14,50.0
b494b0dfefa8df22,com/bumptech/glide/load/model/AssetUriLoader,7,13,53.85
36ad43e0e1ca3f35,com/bumptech/glide/load/model/stream/BaseGlideUrlLoader,7,23,30.43
f34006693694342d,com/bumptech/glide/load/model/FileLoader$FileFetcher,7,15,46.67
a93a4a19eb4cf910,com/bumptech/glide/load/resource/bitmap/StreamBitmapDecoder,7,19,36.84
bccd95a574ac9128,com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser$ByteBufferReader,7,10,70.0
5521a0806b8d4c8c,com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser$RandomAccessReader,7,15,46.67
ace8d98c2872e242,org/mozilla/focus/history/HistoryItemAdapter$1,6,6,100.0
28c2a6ddb9c2ad39,org/mozilla/focus/history/BrowsingHistoryFragment$1,6,7,85.71
b3cd230762f76f80,org/mozilla/focus/components/DownloadCompleteReceiver$1,6,13,46.15
0e94e91d059b89f3,org/mozilla/focus/provider/DownloadInfoDbHelper$OpenHelper,6,10,60.0
bbea6ead61d4d352,org/mozilla/focus/webkit/LinkHandler$1,6,10,60.0
4fbbe3a4cb6fa1f1,org/mozilla/focus/screenshot/ScreenshotViewerActivity$3,6,17,35.29
2c1706b0c7deb16c,org/mozilla/focus/widget/TelemetrySwitchPreference$2,6,6,100.0
bf5a0047e62cc7c1,org/mozilla/focus/download/EnqueueDownloadTask$2,6,7,85.71
3608c40f85fd7e7b,org/mozilla/rocket/msrp/di/MissionModule_ProvideRefreshMissionsUseCaseFactory,6,10,60.0
24761756f9018637,org/mozilla/rocket/msrp/di/MissionModule_ProvideRedeemUseCaseFactory,6,8,75.0
875eca1535e5f3ee,org/mozilla/rocket/msrp/di/MissionModule_ProvideRequestContentHubClickOnboardingUseCaseFactory,6,8,75.0
14229c62912cf3c9,org/mozilla/rocket/msrp/di/MissionModule_ProvideMissionLocalDataSourceFactory,6,8,75.0
a7571b991341fe47,org/mozilla/rocket/msrp/di/MissionModule_ProvideCheckInMissionUseCaseFactory,6,10,60.0
db944be93b82fca8,org/mozilla/rocket/msrp/di/MissionModule_ProvideIsNeedJoinMissionOnboardingUseCaseFactory,6,8,75.0
f6370b106ef853cc,org/mozilla/rocket/msrp/di/MissionModule_ProvideGetChallengeMissionsUseCaseFactory,6,8,75.0
7acff2890da307b9,org/mozilla/rocket/msrp/di/MissionModule_ProvideJoinMissionUseCaseFactory,6,10,60.0
1b5b53ff3c478719,org/mozilla/rocket/partner/PartnerActivator$QueryActivationStatus,6,12,50.0
2d90e050b6111bec,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideSetSearchPromptMessageShowCountUseCaseFactory,6,8,75.0
43dd62e5ef706d99,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShouldEnableTurboModeUseCaseFactory,6,8,75.0
010affd30758f197,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShoppingSearchKeywordInputViewModelFactory,6,12,50.0
8135176c7c8061b9,org/mozilla/rocket/shopping/search/di/ShoppingSearchModule_ProvideShoppingSearchRepositoryFactory,6,10,60.0
73401eaebf7c3327,org/mozilla/rocket/di/AppModule_ProvideAppContextFactory,6,8,75.0
67c734446d2e89ee,org/mozilla/rocket/chrome/di/ChromeModule_ProvideQuickSearchRepositoryFactory,6,10,60.0
ae8278b70693ebee,org/mozilla/rocket/chrome/di/ChromeModule_ProvideBookmarkViewModelFactory,6,8,75.0
40dd8b88dae935f0,org/mozilla/rocket/chrome/di/ChromeModule_ProvideShoppingSearchPromptViewModelFactory,6,12,50.0
02edc330b2d63c46,org/mozilla/rocket/chrome/di/ChromeModule_ProvideBrowsersFactory,6,8,75.0
3821bbbbb443d4be,org/mozilla/rocket/chrome/di/ChromeModule_ProvideStorageHelperFactory,6,8,75.0
0ea58a7d57118b2e,org/mozilla/rocket/menu/MenuDialog_MembersInjector,6,7,85.71
f0672b647d54535b,org/mozilla/rocket/home/di/HomeModule_ProvideGetTopSitesUseCaseFactory,6,8,75.0
146e542ace581c38,org/mozilla/rocket/home/di/HomeModule_ProvideRemoveTopSiteUseCaseFactory,6,8,75.0
ad4d7c97fb10537c,org/mozilla/rocket/home/di/HomeModule_ProvideCompleteLiteUpdateUseCaseFactory,6,8,75.0
2f8f4c67242082d5,org/mozilla/rocket/home/di/HomeModule_ProvidePinSiteManagerFactory,6,8,75.0
d5682618c08741f2,org/mozilla/rocket/home/di/HomeModule_ProvideLogoManNotificationRepoFactory,6,8,75.0
ec02da981ca46dfa,org/mozilla/rocket/home/di/HomeModule_ProvideDismissLogoManNotificationUseCaseFactory,6,10,60.0
d6d4fc9d8edb87f7,org/mozilla/rocket/content/ecommerce/ui/DealFragment_MembersInjector,6,9,66.67
18bd6c36ec1ff48d,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideGetVouchersUseCaseFactory,6,8,75.0
ded775ec2c814043,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideGetShoppingTabItemsUseCaseFactory,6,8,75.0
1f8bcdd8dc10a590,org/mozilla/rocket/content/ecommerce/di/ShoppingModule_ProvideShoppingRepositoryFactory,6,8,75.0
623f8659feb3c11d,org/mozilla/rocket/content/travel/di/TravelModule_ProvideGetCityWikiUseCaseFactory,6,8,75.0
f69c05af95c7ef8e,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelBucketListViewModelFactory,6,8,75.0
0d5fb13a182a75aa,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelRepositoryFactory,6,10,60.0
0abdad9ea7c11ec2,org/mozilla/rocket/content/travel/di/TravelModule_ProvideSetTravelDiscoveryAsDefaultUseCaseFactory,6,10,60.0
2e23934127088b68,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelOnboardingRepositoryFactory,6,8,75.0
10911ce65eebb13b,org/mozilla/rocket/content/travel/di/TravelModule_ProvideTravelRemoteDataSourceFactory,6,8,75.0
449de4d427ab18fb,org/mozilla/rocket/content/news/ui/NewsTabFragment_MembersInjector,6,9,66.67
0db4f95521305e8f,org/mozilla/rocket/content/news/ui/NewsActivity_MembersInjector,6,9,66.67
8ddc14eb6c83d732,org/mozilla/rocket/content/news/di/NewsModule_ProvideNewsViewModelFactory,6,8,75.0
51196d7d6f0e7493,org/mozilla/rocket/content/news/di/NewsModule_ProvideLoadNewsUseCaseFactory,6,8,75.0
83b78dcdbb771c3e,org/mozilla/rocket/content/game/di/GameModule_ProvideBitmapFromImageLinkUseCaseFactory,6,8,75.0
7b04a87928817c51,org/mozilla/rocket/content/game/di/GameModule_ProvideInstantGameViewModelFactory,6,16,37.5
a31597d7dec371c1,org/mozilla/focus/notification/RocketMessagingService$Companion$handleNewToken$1$1,6,11,54.55
8d5e46c15e04175a,org/mozilla/focus/activity/MainActivity$asyncQueryListener$1,6,10,60.0
ba8d687226a00358,org/mozilla/focus/tabs/tabtray/TabsSessionModel$subscribe$1,6,9,66.67
77e08c51f356c0a9,org/mozilla/focus/tabs/tabtray/TabTrayFragment$setupSwipeToDismiss$1,6,16,37.5
802e8c36822ba87e,org/mozilla/focus/navigation/ScreenNavigator$NavigationState,6,11,54.55
9a9e881f249dc99f,org/mozilla/focus/fragment/BrowserFragment$showFindInPage$1,6,7,85.71
5a145eb26ff923af,org/mozilla/focus/fragment/FirstrunFragment$onCreateView$2,6,10,60.0
0475c1028def939c,org/mozilla/rocket/helper/StorageHelper,6,13,46.15
d22a2ae2931b600f,org/mozilla/rocket/msrp/ui/MissionCouponFragmentArgs$Companion,6,13,46.15
