class_id,class_name,probes_hit,probes_total,pct
e0047c463af27d16,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$$Icepick,14,26,53.85
5c8186f68a4eb982,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$8,14,31,45.16
add9b95fb55f0ec7,org/schabi/newpipe/settings/SelectKioskFragment$SelectKioskAdapter,14,26,53.85
954f77e805867cbc,org/schabi/newpipe/settings/SelectPlaylistFragment$SelectPlaylistAdapter,14,20,70.0
24cabe3a0521f6ca,org/schabi/newpipe/util/PicassoHelper$1,14,20,70.0
3f483ae8d5de28d1,org/schabi/newpipe/databinding/FeedGroupReorderItemBinding,14,17,82.35
7df8302826378085,org/schabi/newpipe/databinding/FragmentKioskBinding,14,19,73.68
de84502f165b0529,org/schabi/newpipe/databinding/FragmentDescriptionBinding,14,23,60.87
10e5c49d5c278562,org/schabi/newpipe/databinding/ListCommentsItemBinding,14,27,51.85
86ac493f48d822da,org/schabi/newpipe/DebugApp,14,22,63.64
b50a6378d2314b92,org/apache/commons/text/similarity/FuzzyScore,13,23,56.52
3c0dd0a84ec992f2,org/schabi/newpipe/fragments/detail/VideoDetailFragment$4,13,18,72.22
0111e0a6bf46c46e,org/schabi/newpipe/fragments/list/BaseListFragment$2,13,20,65.0
3201623847221ce8,org/schabi/newpipe/info_list/holder/PlaylistMiniInfoItemHolder,13,24,54.17
d8635b3693d0e3d5,org/schabi/newpipe/info_list/dialog/InfoItemDialog,13,22,59.09
3f06086a9bea4fea,org/schabi/newpipe/local/dialog/PlaylistCreationDialog,13,25,52.0
630f99c6bbcab4af,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$4,13,22,59.09
71d14c87d623f394,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$8,13,21,61.9
465d7844ab5d4746,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$7,13,31,41.94
a23872abf426d6a4,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$6,13,17,76.47
fbd7b93643704c47,org/schabi/newpipe/settings/preferencesearch/PreferenceSearchAdapter,13,22,59.09
1e563bc4caa2cf1e,org/schabi/newpipe/settings/tabs/ChooseTabsFragment$2,13,21,61.9
8cc65c83499c6a8e,org/schabi/newpipe/App$1,13,24,54.17
8b9165d995369dbf,org/schabi/newpipe/databinding/FragmentRelatedItemsBinding,13,19,68.42
a2de725af2c5bccb,org/schabi/newpipe/databinding/FragmentBookmarksBinding,13,17,76.47
73141c4e4fbae072,org/schabi/newpipe/databinding/ListStreamPlaylistCardItemBinding,13,23,56.52
6e696a269b5d1da8,org/schabi/newpipe/databinding/SettingsNotificationBinding,13,23,56.52
6bb2810250176082,org/schabi/newpipe/local/feed/service/FeedLoadState,13,24,54.17
dc072e187948dcca,org/schabi/newpipe/database/feed/model/FeedGroupSubscriptionEntity,13,21,61.9
e494de25c6e0ac38,org/schabi/newpipe/player/PlayQueueActivity$4,12,16,75.0
928d57426f9b8e54,org/schabi/newpipe/fragments/list/comments/CommentsFragment,12,22,54.55
6ed09c3e46d71497,org/schabi/newpipe/info_list/InfoItemBuilder,12,27,44.44
4490a40743bf03d6,org/schabi/newpipe/local/subscription/ImportConfirmationDialog,12,22,54.55
da8ed6b1d0589e04,org/schabi/newpipe/local/playlist/LocalPlaylistFragment$1,12,19,63.16
1b46f56998403175,org/schabi/newpipe/local/playlist/LocalPlaylistFragment$3,12,18,66.67
d1c974dacc8e1480,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$7,12,23,52.17
038db5c1dd51b540,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$1,12,21,57.14
11af2315da13c29b,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$12,12,22,54.55
700c98446498a5a7,org/schabi/newpipe/settings/tabs/Tab$KioskTab,12,26,46.15
a64c4ae4f9206580,org/schabi/newpipe/streams/WebMReader$Cluster,12,21,57.14
60b0adcd7e18185b,org/schabi/newpipe/util/text/TimestampExtractor,12,16,75.0
da58347615134d4a,org/schabi/newpipe/util/KeyboardUtil,12,19,63.16
8f52dcb57e29581c,org/schabi/newpipe/databinding/FragmentAboutBinding,12,23,52.17
c929907800d4c261,org/schabi/newpipe/databinding/SelectChannelFragmentBinding,12,17,70.59
a76486d6dfbfa693,org/schabi/newpipe/databinding/SelectPlaylistFragmentBinding,12,17,70.59
555f15cf9d81330b,org/schabi/newpipe/databinding/ListStreamPlaylistGridItemBinding,12,23,52.17
991baf9ade82d356,org/schabi/newpipe/databinding/FragmentChannelBinding,12,25,48.0
4a66f7d682356f48,org/schabi/newpipe/databinding/ListChooseTabsBinding,12,17,70.59
8d670978009fa10e,org/schabi/newpipe/databinding/ListPlaylistGridItemBinding,12,19,63.16
91546539ffe96ae4,org/schabi/newpipe/databinding/FragmentImportBinding,12,19,63.16
6a66fb036bcc93f4,org/schabi/newpipe/databinding/SettingsPreferencesearchFragmentBinding,12,15,80.0
49acbdf62b798434,org/schabi/newpipe/databinding/ItemSearchSuggestionBinding,12,19,63.16
e34bf38f38619c23,org/schabi/newpipe/databinding/ListStreamCardItemBinding,12,23,52.17
a5bcfa706b657c6a,org/schabi/newpipe/local/feed/notifications/ScheduleOptions,12,21,57.14
1438f08e4e9e91df,org/schabi/newpipe/player/ui/VideoPlayerUi$1,11,20,55.0
dbb98b6ba7543d1d,org/schabi/newpipe/player/mediaitem/MediaItemTag,11,27,40.74
21cd87cd8ffbab9b,org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue$2,11,18,61.11
546090b67d6bda36,org/schabi/newpipe/player/playqueue/PlayQueueItemBuilder,11,30,36.67
fdef7d6698af46fc,org/schabi/newpipe/player/playqueue/PlaylistPlayQueue,11,15,73.33
7a017905348417c0,org/schabi/newpipe/fragments/list/kiosk/KioskFragment$$Icepick,11,18,61.11
2609eebd8c3a709a,org/schabi/newpipe/fragments/list/search/SuggestionListAdapter,11,23,47.83
dbbc45f187e6f6c5,org/schabi/newpipe/fragments/OnScrollBelowItemsListener,11,16,68.75
7e875dc03e5a5084,org/schabi/newpipe/local/playlist/LocalPlaylistFragment$2,11,19,57.89
a8a1102178d54d4d,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$1,11,21,52.38
64863b08351d1523,org/schabi/newpipe/settings/preferencesearch/PreferenceFuzzySearchFunction,11,16,68.75
5d326302cf78a2ef,org/schabi/newpipe/settings/tabs/Tab$ChannelTab,11,29,37.93
93ad0557d122afb9,org/schabi/newpipe/settings/tabs/TabsManager,11,29,37.93
1c252675ee4fcb2a,org/schabi/newpipe/settings/tabs/AddTabDialog$DialogListAdapter,11,16,68.75
3ac2b25087159385,org/schabi/newpipe/streams/io/NoFileManagerSafeGuard,11,18,61.11
6f1dd003c2546a68,org/schabi/newpipe/util/PermissionHelper,11,29,37.93
a2e05e6b3d0b73ec,org/schabi/newpipe/util/SecondaryStreamHelper,11,24,45.83
0788180e9107bc9c,org/schabi/newpipe/databinding/FragmentCommentsBinding,11,21,52.38
716d6b9152e5b940,org/schabi/newpipe/databinding/SingleChoiceDialogViewBinding,11,12,91.67
117cf980e72a2ea3,org/schabi/newpipe/databinding/FragmentLicensesBinding,11,15,73.33
83d25643fb2f5b2a,org/schabi/newpipe/databinding/ListChannelCardItemBinding,11,19,57.89
90e5e30909138dea,org/schabi/newpipe/databinding/ItemInstanceBinding,11,21,52.38
aaaa1792f07f58ff,org/schabi/newpipe/databinding/PlaylistHeaderBinding,11,25,44.0
28fe43ec2551dfde,org/schabi/newpipe/databinding/FeedGroupAddNewGridItemBinding,11,15,73.33
5981b5fe80bc2247,org/schabi/newpipe/databinding/FragmentSearchBinding,11,29,37.93
aeb806b8795ce3d3,org/schabi/newpipe/databinding/StreamQualityItemBinding,11,19,57.89
3bb718f94824d3da,org/schabi/newpipe/databinding/ListChannelItemBinding,11,19,57.89
a2de79cfda9a8e90,org/schabi/newpipe/database/stream/StreamStatisticsEntry,11,14,78.57
34c36a194204e9ed,org/schabi/newpipe/error/ErrorPanelHelper$Companion,11,17,64.71
e37e1dd9ec635cbd,org/schabi/newpipe/settings/notifications/NotificationModeConfigAdapter$DiffCallback,11,16,68.75
12bf5a0fd7739e11,us/shandian/giga/service/DownloadManagerService$DownloadManagerBinder,10,21,47.62
530481ae55faab39,org/schabi/newpipe/player/ui/MainPlayerUi$3,10,16,62.5
c39c7339e4d4c063,org/schabi/newpipe/player/resolver/AudioPlaybackResolver,10,25,40.0
ed3e6b39b5fe988f,org/schabi/newpipe/fragments/detail/TabAdapter,10,30,33.33
c96340d6e34b2fc2,org/schabi/newpipe/fragments/list/playlist/PlaylistFragment$1,10,17,58.82
f59836b63e113242,org/schabi/newpipe/local/holder/PlaylistItemHolder,10,17,58.82
87df280dab932c87,org/schabi/newpipe/database/stream/model/StreamStateEntity,10,22,45.45
7fb1d3d3181af621,org/schabi/newpipe/database/stream/dao/StreamStateDAO_Impl$7,10,15,66.67
90d64174fd0bbdf8,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$6,10,19,52.63
942b559353c82fad,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$2,10,21,47.62
a7314528b603ef6f,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$6,10,23,43.48
42bb2263a84bb53d,org/schabi/newpipe/database/playlist/dao/PlaylistRemoteDAO_Impl$3,10,21,47.62
3297e748f98dec27,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$10,10,21,47.62
da1c8b0b12b15f1e,org/schabi/newpipe/settings/UpdateSettingsFragment,10,17,58.82
a1cecf092907d53f,org/schabi/newpipe/settings/PeertubeInstanceListFragment$1,10,22,45.45
e67cfb70d5e50bf3,org/schabi/newpipe/databinding/ListStreamItemBinding,10,23,43.48
20581015f3e900dd,org/schabi/newpipe/databinding/PlayQueueItemBinding,10,21,47.62
eef51852e6ff52a4,org/schabi/newpipe/databinding/FeedGroupCardItemBinding,10,15,66.67
b0f13fc5c954a7d7,org/schabi/newpipe/databinding/ListPlaylistItemBinding,10,19,52.63
a9bedf3cef7cde61,org/schabi/newpipe/databinding/FragmentChooseTabsBinding,10,17,58.82
b31c7c2205a05cea,org/schabi/newpipe/databinding/FragmentPlaylistBinding,10,19,52.63
16626e53206b6da4,org/schabi/newpipe/databinding/DialogFeedGroupReorderBinding,10,15,66.67
3e442b2a9eb76e79,org/schabi/newpipe/databinding/FragmentMainBinding,10,15,66.67
40b340057117b173,org/schabi/newpipe/databinding/ListPlaylistCardItemBinding,10,23,43.48
da088a10da6f10fb,org/schabi/newpipe/local/feed/service/FeedEventManager$Event$SuccessResultEvent,10,18,55.56
1952cb4d9665b21a,org/schabi/newpipe/local/feed/FeedFragment$onViewCreated$3,10,16,62.5
8132ec816fc498e8,org/schabi/newpipe/database/stream/StreamWithState,10,21,47.62
fe6c9b14b9d81030,org/schabi/newpipe/settings/notifications/NotificationModeConfigAdapter,10,17,58.82
f90eab2788677273,org/schabi/newpipe/settings/notifications/NotificationModeConfigAdapter$SubscriptionHolder,10,13,76.92
b06cdb72830dff8f,org/schabi/newpipe/settings/NewPipeFileLocator,10,15,66.67
045808ed7a0f6bab,org/schabi/newpipe/player/helper/PlaybackParameterDialog$$Icepick,9,20,45.0
e788e8e60d83c05f,org/schabi/newpipe/player/helper/PlayerHolder$PlayerServiceConnection,9,16,56.25
f1e6d8fa4baf0a98,org/schabi/newpipe/player/mediaitem/StreamInfoTag,9,18,50.0
fad8767fcd86506d,org/schabi/newpipe/player/playqueue/ChannelPlayQueue,9,15,60.0
4d6953bb80701528,org/schabi/newpipe/player/datasource/YoutubeHttpDataSource$Factory,9,18,50.0
6203e5587a3bf724,org/schabi/newpipe/fragments/detail/VideoDetailFragment$$Icepick,9,24,37.5
b5510d8946ffbe58,org/schabi/newpipe/fragments/list/BaseListInfoFragment$$Icepick,9,18,50.0
359ba705c5840a64,org/schabi/newpipe/local/holder/RemotePlaylistItemHolder,9,14,64.29
fe7aeb72e3ea5d68,org/schabi/newpipe/local/bookmark/BookmarkFragment$1,9,18,50.0
b26c8aac13d352b9,org/schabi/newpipe/local/bookmark/BookmarkFragment$$Icepick,9,14,64.29
6f808d0b528f7043,org/schabi/newpipe/local/subscription/services/SubscriptionsExportService$1,9,14,64.29
d9c3d131f1ad9792,org/schabi/newpipe/database/stream/dao/StreamDAO_Impl$8,9,17,52.94
3d4a2ca7e515e3ba,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$3,9,13,69.23
fdb00ff8634290d5,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$7,9,12,75.0
cbac2d56d5fdc681,org/schabi/newpipe/settings/preferencesearch/PreferenceFuzzySearchFunction$FuzzySearchSpecificDTO,9,17,52.94
2029e8bc031252f0,org/schabi/newpipe/settings/BasePreferenceFragment,9,15,60.0
f08aef7bc1b065bd,org/schabi/newpipe/util/StreamTypeUtil,9,18,50.0
d5c8d756ed655d0f,org/schabi/newpipe/util/NewPipeTextViewHelper,9,19,47.37
ed4f918c15287cb2,org/schabi/newpipe/util/text/TimestampLongPressClickableSpan,9,16,56.25
323d036204720b0a,org/schabi/newpipe/util/FilenameUtils,9,20,45.0
80755012ca3d0043,org/schabi/newpipe/databinding/FragmentEmptyBinding,9,13,69.23
b112322e7d63229a,org/schabi/newpipe/databinding/ItemMetadataBinding,9,15,60.0
c51ad446ac7583bf,org/schabi/newpipe/databinding/ActivityMainBinding,9,20,45.0
90c6e62126540f04,org/schabi/newpipe/databinding/FragmentSubscriptionBinding,9,17,52.94
3660252ebcaff36e,org/schabi/newpipe/databinding/DrawerHeaderBinding,9,21,42.86
f6636bf560f208fd,org/schabi/newpipe/databinding/ListStreamGridItemBinding,9,23,39.13
b1a6f549ab1a1133,org/schabi/newpipe/databinding/ActivityAboutBinding,9,17,52.94
2ad5f57fa3beba50,org/schabi/newpipe/databinding/DialogEditTextBinding,9,12,75.0
931687977207e32e,org/schabi/newpipe/databinding/FragmentInstanceListBinding,9,19,47.37
1e4c93fc727ac197,org/schabi/newpipe/databinding/MissionsBinding,9,15,60.0
18d1fc43e90e503b,org/schabi/newpipe/databinding/ChipBinding,9,11,81.82
f24784af8c839d00,org/schabi/newpipe/download/DownloadDialog$$Icepick,9,22,40.91
5b43943ce2384c20,org/schabi/newpipe/local/subscription/dialog/FeedGroupReorderDialog$getItemTouchCallback$1,9,10,90.0
537f70a97bd8212d,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialogViewModel$Filter,9,21,42.86
ee95fd4c3a7fb9f7,org/schabi/newpipe/local/subscription/SubscriptionViewModel$SubscriptionState$ErrorState,9,19,47.37
924cf067ab1e1675,org/schabi/newpipe/local/feed/notifications/ScheduleOptions$Companion,9,19,47.37
21b26fc303bf9c75,org/schabi/newpipe/local/feed/service/FeedEventManager$Event$ErrorResultEvent,9,14,64.29
4e7af3592f6efff5,org/schabi/newpipe/local/feed/FeedViewModel$Companion,9,19,47.37
51a9c86eda4e1a87,org/schabi/newpipe/settings/custom/DurationListPreference,9,20,45.0
9fc7bfe3495866ac,us/shandian/giga/postprocessing/TtmlConverter,8,16,50.0
90ae5e690fe6123e,org/schabi/newpipe/player/helper/PlayerSemitoneHelper,8,10,80.0
f037e3c6696da022,org/schabi/newpipe/player/mediasource/LoadedMediaSource,8,17,47.06
dfa223c5335a4dd4,org/schabi/newpipe/player/playqueue/events/PlayQueueEventType,8,11,72.73
c3c38e7e8cd293f1,org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue$1,8,19,42.11
eb491c7fee7fac08,org/schabi/newpipe/player/playqueue/PlayQueueItemTouchCallback,8,11,72.73
c73cb922aabfbb92,org/schabi/newpipe/fragments/list/kiosk/DefaultKioskFragment,8,21,38.1
71ed39034a906124,org/schabi/newpipe/RouterActivity$$Icepick,8,14,57.14
6e147ac00a39a213,org/schabi/newpipe/local/history/StatisticsPlaylistFragment$$Icepick,8,14,57.14
efe1acedeca33451,org/schabi/newpipe/local/subscription/services/SubscriptionsImportService$1,8,14,57.14
9b499a2c58d9c6f7,org/schabi/newpipe/database/history/dao/SearchHistoryDAO_Impl$9,8,12,66.67
672f30853dd00f21,org/schabi/newpipe/database/subscription/SubscriptionDAO_Impl$9,8,12,66.67
f241e1b6cc8d123c,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$7,8,23,34.78
b3aadff80c03e0af,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$8,8,12,66.67
099a71071ff05e00,org/schabi/newpipe/settings/preferencesearch/PreferenceSearchConfiguration,8,11,72.73
29a6f8405d882d91,org/schabi/newpipe/settings/SettingsResourceRegistry$SettingRegistryEntry,8,18,44.44
ebde8516e9817198,org/schabi/newpipe/streams/Mp4DashReader$Mp4DashChunk,8,11,72.73
ff5cb25cb34a8d39,org/schabi/newpipe/streams/io/SharpInputStream,8,12,66.67
5f97025f9a119079,org/schabi/newpipe/util/SliderStrategy$Quadratic,8,13,61.54
d2d231dfa89b130b,org/schabi/newpipe/databinding/DialogPlaylistsBinding,8,21,38.1
38952fabaa770db5,org/schabi/newpipe/databinding/ListPlaylistMiniItemBinding,8,19,42.11
2e6d63aa33a97f1f,org/schabi/newpipe/databinding/ToolbarLayoutBinding,8,16,50.0
800e9ec3d79f32a6,org/schabi/newpipe/databinding/ListEmptyViewBinding,8,11,72.73
3ab9e7ca874b20bb,org/schabi/newpipe/databinding/ListEmptyViewSubscriptionsBinding,8,11,72.73
211495e5526605c4,org/schabi/newpipe/databinding/SubscriptionGroupsHeaderBinding,8,17,47.06
0a8967f48a4abf08,org/schabi/newpipe/databinding/PlayerFastSeekOverlayBinding,8,15,53.33
cd16908730a57248,org/schabi/newpipe/databinding/ListChooseTabsDialogBinding,8,15,53.33
69a403f8a5dcb66f,org/schabi/newpipe/databinding/PlayerFastSeekSecondsViewBinding,8,19,42.11
60561782a8d4f42e,org/schabi/newpipe/databinding/SelectKioskItemBinding,8,15,53.33
a818c3c6b2ea24e3,org/schabi/newpipe/about/AboutActivity$AboutStateAdapter,8,12,66.67
419eb393cb1a3bf3,org/schabi/newpipe/about/SoftwareComponent,8,15,53.33
915eee82d980b229,org/schabi/newpipe/local/subscription/dialog/FeedGroupDialog$setupListeners$$inlined$doOnTextChanged$1,8,14,57.14
ce381ffc6c314af9,org/schabi/newpipe/local/subscription/item/PickerIconItem,8,12,66.67
fbb6756ab062faa3,org/schabi/newpipe/local/subscription/SubscriptionViewModel$SubscriptionState$LoadedState,8,14,57.14
97fdabf427c0364c,org/schabi/newpipe/local/feed/FeedState$ErrorState,8,19,42.11
abf619bc27c38cc2,us/shandian/giga/ui/fragment/MissionsFragment$1,7,11,63.64
de902c0ccecadd61,us/shandian/giga/postprocessing/OggFromWebmDemuxer,7,10,70.0
4c90b0f62e505f1c,org/schabi/newpipe/player/ui/MainPlayerUi$5,7,16,43.75
af1ddb3d26515506,org/schabi/newpipe/player/playqueue/AbstractInfoPlayQueue,7,16,43.75
551f18d38e6e3db8,org/schabi/newpipe/views/FocusAwareSeekBar$NestedListener,7,11,63.64
580f58cfe361904c,org/schabi/newpipe/views/NewPipeTextView,7,9,77.78
69f96b6a85948e59,org/schabi/newpipe/fragments/MainFragment$SelectedTabsPagerAdapter,7,13,53.85
56ab4b853c4170e5,org/schabi/newpipe/PanicResponderActivity,7,8,87.5
56dbae1bb521f882,org/schabi/newpipe/local/holder/LocalPlaylistItemHolder,7,14,50.0
3cc48ccc8e7125ca,org/schabi/newpipe/local/history/StatisticsPlaylistFragment$2,7,13,53.85
15a049f45a75bdd1,org/schabi/newpipe/local/subscription/dialog/FeedGroupReorderDialog$$Icepick,7,10,70.0
7f45f9867aff9c49,org/schabi/newpipe/local/subscription/SubscriptionFragment$$Icepick,7,16,43.75
75bbbda99ec8d074,org/schabi/newpipe/local/feed/FeedFragment$$Icepick,7,14,50.0
4cf9ab40bb73c32a,org/schabi/newpipe/local/playlist/LocalPlaylistFragment$$Icepick,7,18,38.89
c056bdd1ef72ac29,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$8,7,13,53.85
4d97f5b2b4dda05f,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$9,7,13,53.85
f6665b185eb71d6d,org/schabi/newpipe/database/feed/dao/FeedDAO_Impl$11,7,12,58.33
8b47625d4d3d5125,org/schabi/newpipe/database/Migrations$2,7,13,53.85
352dc9d6140182d2,org/schabi/newpipe/database/playlist/dao/PlaylistStreamDAO_Impl$3,7,8,87.5
cb8f531db63a1ffc,org/schabi/newpipe/database/playlist/dao/PlaylistDAO_Impl$8,7,12,58.33
fb7054c176931c17,org/schabi/newpipe/settings/preferencesearch/PreferenceSearchItem,7,19,36.84
b63bcc6c3ff8d1b5,org/schabi/newpipe/settings/tabs/ChooseTabsFragment$SelectedTabsAdapter,7,10,70.0
286cdb2e79af67cd,org/schabi/newpipe/settings/tabs/Tab$DefaultKioskTab,7,12,58.33
11d9f2631409b859,org/schabi/newpipe/settings/SettingsActivity$$Icepick,7,12,58.33
dc022438170ecd9e,org/schabi/newpipe/streams/io/SharpOutputStream,7,9,77.78
0ecc0ce6379e3401,org/schabi/newpipe/util/DependentPreferenceHelper,7,15,46.67
127f276ea6d0dfd5,org/schabi/newpipe/util/text/CommentTextOnTouchListener,7,16,43.75
ec12198998ed8023,org/schabi/newpipe/databinding/ListChannelMiniItemBinding,7,17,41.18
e2b6c1fb3cd402a1,org/schabi/newpipe/databinding/MissionsHeaderBinding,7,12,58.33
a879f648c0c02a46,org/schabi/newpipe/databinding/LocalPlaylistHeaderBinding,7,17,41.18
33237e237d434639,org/schabi/newpipe/databinding/ItemMetadataTagsBinding,7,15,46.67
65612b66ba33b496,org/schabi/newpipe/databinding/ListRadioIconItemBinding,7,11,63.64
12822f968537aeac,org/schabi/newpipe/databinding/FragmentBlankBinding,7,13,53.85
f793cf66794a3bdb,org/schabi/newpipe/databinding/DrawerLayoutBinding,7,12,58.33
7eccf9f2c5e68009,org/schabi/newpipe/databinding/PlayerPopupCloseOverlayBinding,7,12,58.33
60c344761253df93,org/schabi/newpipe/databinding/ItemNotificationConfigBinding,7,11,63.64
0fbd41da3cc75024,org/schabi/newpipe/databinding/ListStreamMiniItemBinding,7,21,33.33
2a569e34f054526e,org/schabi/newpipe/databinding/ToolbarSearchLayoutBinding,7,17,41.18
9d687a2cd9696d16,org/schabi/newpipe/databinding/ListChannelGridItemBinding,7,19,36.84
986649e2f6a460a8,org/schabi/newpipe/databinding/SettingsPreferencesearchListItemResultBinding,7,17,41.18
a13feef930c560e0,org/schabi/newpipe/databinding/FragmentChannelsNotificationsBinding,7,12,58.33
cbc9d159cfeac073,org/schabi/newpipe/databinding/ItemSoftwareComponentBinding,7,15,46.67
5447a3bb30da3806,org/schabi/newpipe/about/LicenseFragmentHelperKt$showLicense$1,7,8,87.5
59e6c7401269168f,org/schabi/newpipe/NewVersionWorker$Companion,7,12,58.33
2260434f59fb45f9,org/schabi/newpipe/local/feed/FeedFragment$listenerStreamItem$1,7,17,41.18
b185daebf611e8f7,org/schabi/newpipe/database/subscription/SubscriptionDAO,7,17,41.18
6131b1b65612e0e8,org/schabi/newpipe/database/feed/model/FeedEntity,7,21,33.33
01aad75d8dcb9dcb,us/shandian/giga/postprocessing/WebMMuxer,6,11,54.55
873d7aa3bd196976,org/schabi/newpipe/player/Player$3,6,13,46.15
b170504d3c168ee9,org/schabi/newpipe/player/mediaitem/PlaceholderTag,6,13,46.15
95860ba4715b67a1,org/schabi/newpipe/player/playback/SurfaceHolderCallback,6,11,54.55
a915943f8cb453e4,org/schabi/newpipe/player/playqueue/SinglePlayQueue,6,12,50.0
186be7b066cb8fd2,org/schabi/newpipe/player/playqueue/PlayQueueAdapter$1,6,12,50.0
8bddcd68b9086457,org/schabi/newpipe/player/playqueue/PlayQueueItemHolder,6,7,85.71
d24533469a665e6f,org/schabi/newpipe/views/CollapsibleView$$Icepick,6,10,60.0
d146b78eee2883ae,org/schabi/newpipe/RouterActivity$ChoiceAvailabilityChecker,6,8,75.0
db799c2f88c5b167,org/schabi/newpipe/BaseFragment$$Icepick,6,10,60.0
80cfd9f9a27487cc,org/schabi/newpipe/fragments/EmptyFragment,6,10,60.0
8ffb2829b32b5c33,org/schabi/newpipe/JacocoInstrument/SMSInstrumentedReceiver,6,7,85.71
e8b3e3f69bf47134,org/schabi/newpipe/local/subscription/SubscriptionsImportFragment$$Icepick,6,12,50.0
9a4aefc9c6a47eaf,org/schabi/newpipe/local/playlist/RemotePlaylistManager,6,17,35.29
3c8c43d2b7d6e3cd,org/schabi/newpipe/database/history/dao/StreamHistoryDAO_Impl$2,6,8,75.0
715f9bfb0bed0dc0,org/schabi/newpipe/database/Migrations$6,6,8,75.0
aba30b95e203cd4a,org/schabi/newpipe/database/feed/dao/FeedGroupDAO_Impl$3,6,11,54.55
30d5bd1b1ee0270d,org/schabi/newpipe/database/playlist/model/PlaylistEntity,6,9,66.67
34b6c38004ba62ca,org/schabi/newpipe/settings/SettingMigrations$2,6,10,60.0
313f707dc8f8eb7f,org/schabi/newpipe/settings/SettingMigrations$4,6,12,50.0
bbb88eb12bb1f8d0,org/schabi/newpipe/settings/tabs/Tab$Type,6,14,42.86
324732639ca2bea4,org/schabi/newpipe/settings/SelectChannelFragment$SelectChannelAdapter,6,12,50.0
c55b43775058bab3,org/schabi/newpipe/settings/SettingMigrations$3,6,7,85.71
89162195e0cc3915,org/schabi/newpipe/streams/DataReader$1,6,13,46.15
c2d515996d4aaaea,org/schabi/newpipe/streams/WebMWriter$Block,6,7,85.71
ec4abd8110a0e2dc,org/schabi/newpipe/streams/WebMReader$Segment,6,10,60.0
828aadf2a5b4cc32,org/schabi/newpipe/util/PendingIntentCompat,6,7,85.71
ab0c07b36f5ac881,org/schabi/newpipe/util/FilePickerActivityHelper,6,15,40.0
ee7c477ba21984e1,org/schabi/newpipe/databinding/SelectChannelItemBinding,6,15,40.0
3295ed200d39115b,org/schabi/newpipe/databinding/PlaylistControlBinding,6,17,35.29
49fd9a464a327bdd,org/schabi/newpipe/databinding/FeedGroupCardGridItemBinding,6,15,40.0
f59bed59ca52ca88,org/schabi/newpipe/databinding/SelectKioskFragmentBinding,6,12,50.0
21c2a40428b8db0d,org/schabi/newpipe/databinding/FeedItemCarouselBinding,6,12,50.0
c34dfd12b38560e7,org/schabi/newpipe/databinding/PickerSubscriptionItemBinding,6,17,35.29
4cfd4d62cfcd1743,org/schabi/newpipe/databinding/DialogTitleBinding,6,15,40.0
47fa0fac3d76b471,org/schabi/newpipe/databinding/FeedGroupAddNewItemBinding,6,15,40.0
3d0d5a9ac73dc848,org/schabi/newpipe/databinding/InstanceSpinnerLayoutBinding,6,12,50.0
800ef13cb264111f,org/schabi/newpipe/databinding/SettingsCategoryHeaderTitleBinding,6,12,50.0
9c8d29f22585c8d2,org/schabi/newpipe/databinding/SubscriptionHeaderBinding,6,11,54.55
632ea5a9c63cf2aa,org/schabi/newpipe/databinding/PickerIconItemBinding,6,12,50.0
29b15717c4f6de5c,org/schabi/newpipe/databinding/RelatedItemsHeaderBinding,6,12,50.0
3090fb9d4de25c3b,org/schabi/newpipe/RouterActivity$1,6,7,85.71
7d49b7145ec8f34b,org/schabi/newpipe/ktx/ViewUtils$animateBackgroundColor$$inlined$addListener$default$1,6,8,75.0
1b0a2152483a72ec,org/schabi/newpipe/local/feed/service/FeedEventManager,6,14,42.86
1234fde9851fbf44,org/schabi/newpipe/util/urlfinder/UrlFinder$Companion,6,11,54.55
3884fb60dbd6b9c4,us/shandian/giga/util/Utility$FileType,5,7,71.43
f11b4092e987a403,org/schabi/newpipe/player/ui/MainPlayerUi$4,5,10,50.0
