class_id,class_name,probes_hit,probes_total,pct
e114bc33242e838b,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-5$1,8,12,66.67
a3b13f1969bb7c7f,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$3$1,8,12,66.67
aca96454140a0a7e,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-7$1,8,12,66.67
19293541dc5965bf,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt$lambda-4$1,8,12,66.67
3cab072315f958b6,com/omelan/cofi/components/ComposableSingletons$PipAwareAppBarKt,8,14,57.14
4602c67db9d50ac5,com/omelan/cofi/components/DescriptionKt$DescriptionLongPreview$1,8,18,44.44
2d2a4422a3a77bd5,com/omelan/cofi/components/PipAwareAppBarKt$InsetAwareTopAppBar$2,8,17,47.06
c0b63e8c8c607b54,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-4$1,8,20,40.0
d77c5d19bbeeb5f7,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-1$1,8,18,44.44
a03aa5aced79241f,com/omelan/cofi/components/ComposableSingletons$StepAddCardKt$lambda-1$1,8,12,66.67
59c5562204a78352,com/omelan/cofi/components/TimerKt$Track$1,8,15,53.33
10dcc954152ca451,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt$lambda-2$1,8,14,57.14
44e756f3596beb37,com/omelan/cofi/MainActivity$onCreate$2,8,11,72.73
c6f791e468c9ce54,com/omelan/cofi/model/DataStore$getDismissedInfoBoxes$$inlined$map$1$2,8,14,57.14
f51630103a62ff46,com/omelan/cofi/model/DataStore$toggleNextStepEnabled$2,8,13,61.54
0cf30d40d146a3ee,com/omelan/cofi/MainActivity$onCreate$1,8,12,66.67
c862310626973cf7,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$canSave$2$1,7,12,58.33
e540b8164c82dce7,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-14$1,7,12,58.33
2ad8eb99557c3974,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-22$1,7,12,58.33
bd55ba6fb39027bb,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-20$1,7,12,58.33
8346ce3a7063dacd,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-26$1,7,13,53.85
fa7d4e2ae9bacc6e,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-15$1,7,12,58.33
1bbf5af46554b00f,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-23$1,7,12,58.33
252b296b794e56af,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-4$1,7,13,53.85
a563bcc0f613a32b,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-8$1,7,12,58.33
2fdcb87c895ed4c4,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-10$1,7,15,46.67
0c67f2ee975e2c27,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$7,7,12,58.33
ec5e2b11c7d30593,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-17$1,7,14,50.0
d76dfb768fff0491,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$2$1$2,7,11,63.64
731b66a98d8382cd,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-16$1,7,13,53.85
5a1d2bdd64abdfed,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-6$1,7,12,58.33
98f3311d722898f5,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-6$1,7,12,58.33
cdf5afc1a1089342,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-9$1,7,12,58.33
b6f11e08aaa84de2,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$2,7,12,58.33
145d8da5646be3d6,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-6$1,7,13,53.85
5d906d647f7182c8,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-10$1,7,13,53.85
27df35633c27ff6b,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$3$1$3,7,11,63.64
ad9a880717ea42f8,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-9$1,7,12,58.33
9be8f7df3e7e7fcd,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$1$1,7,11,63.64
afcfc0d7325b2dde,com/omelan/cofi/pages/settings/ComposableSingletons$BackupRestoreKt$lambda-3$1,7,12,58.33
e962fdf4befe833e,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$toggleBackgroundTimer$1$1,7,12,58.33
2a8c15869641b44d,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$4,7,12,58.33
87f333ade2098bf8,com/omelan/cofi/pages/settings/CommonKt$settings$2$3,7,9,77.78
1a0e75297f966a60,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$6$2,7,14,50.0
798d0ab31fb46fd7,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$1$1,7,11,63.64
b4718bd59cd94921,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-1$1,7,14,50.0
aa368381afa4f785,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-11$1,7,12,58.33
e769c08bf65d0c68,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-7$1,7,12,58.33
d584da87fef553e2,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-5$1,7,12,58.33
eccfd9b3a29b3345,com/omelan/cofi/pages/settings/ComposableSingletons$BackupRestoreKt$lambda-8$1,7,13,53.85
a21d7f10bb3bdc79,com/omelan/cofi/pages/settings/ComposableSingletons$BackupRestoreKt$lambda-10$1,7,12,58.33
9bb8d0650088af12,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt,7,12,58.33
fd3dae3a4cf46311,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$showWearOSNotice$2$1,7,15,46.67
1b89d967e9ed371d,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-24$1,7,13,53.85
7810d178dbe9386b,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-17$1,7,12,58.33
a58f9f2cacfc3c27,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$9,7,15,46.67
887e56526ac41829,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-21$1,7,12,58.33
d15bdfc85703c05f,com/omelan/cofi/pages/details/UpNextKt$UpNext$1$1$1,7,11,63.64
e68ddb8fa4920c29,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$23$1$3,7,12,58.33
d5716fb3398b351e,com/omelan/cofi/pages/details/RatioBottomSheetKt$ManualContent$combinedWaterWeight$2$1,7,11,63.64
0aeb87f3ca8d5672,com/omelan/cofi/pages/details/ComposableSingletons$DialogsKt$lambda-1$1,7,12,58.33
f36a969f9c604478,com/omelan/cofi/pages/details/DynamicLayoutKt$PhoneLayout$1$1$1,7,14,50.0
0de1aa4d97df45c8,com/omelan/cofi/pages/details/ComposableSingletons$DialogsKt$lambda-5$1,7,12,58.33
1f34501d5389848f,com/omelan/cofi/pages/details/ComposableSingletons$RecipeDetailsKt$lambda-1$1,7,12,58.33
5f5c0b94586d831f,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$16,7,12,58.33
33c8d7190b56b01b,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$21,7,15,46.67
3944d05d98a6bbe8,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-12$1,7,12,58.33
368fc34cbd9f69a6,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-3$1,7,12,58.33
0798a2cb8028a9a9,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-1$1,7,12,58.33
081f988f731f9722,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$2,7,14,50.0
7c0ffa1f2c08aed2,com/omelan/cofi/components/ComposableSingletons$DescriptionKt$lambda-1$1,7,13,53.85
aee8554b1f645577,com/omelan/cofi/components/StepItemKt$StepListItem$1$1,7,10,70.0
5ec08367b9a97828,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-10$1,7,12,58.33
98e3f91899c48921,com/omelan/cofi/components/ComposableSingletons$PipAwareAppBarKt$lambda-5$1,7,12,58.33
9bd6820f34834780,com/omelan/cofi/components/ListInfoBoxKt$RecipeListInfoBox$1$1$2$2,7,11,63.64
3bfaf9b4f3f8a00f,com/omelan/cofi/components/ComposableSingletons$StepAddCardKt$lambda-9$1,7,12,58.33
b525bb934b86a857,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$13$1$1,7,12,58.33
97cc43dc4263cb57,com/omelan/cofi/components/SupportCofiKt$SupportCofi$1$1,7,12,58.33
55fcf8e78ed49024,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$stepInfo$2$1,7,10,70.0
5a63b65e6c66a9ea,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-3$1,7,12,58.33
440963439587b28d,com/omelan/cofi/components/ComposableSingletons$PipAwareAppBarKt$lambda-4$1,7,12,58.33
ddae743112f84a25,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-3$1,7,12,58.33
bee48b213dbf748a,com/omelan/cofi/components/StepAddCardKt$StepAddCard$5$1,7,15,46.67
cdf5972bb991b5ca,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$13$2$1,7,12,58.33
3ca457d3f6601d58,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-2$1,7,14,50.0
b061f1ec62802aae,com/omelan/cofi/pages/RecipeEditKt$CloneDialog$2,6,11,54.55
4a9d0cb1b912b034,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-9$1,6,12,50.0
f2a539c558c039c2,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$3$1$1$1,6,8,75.0
799fde0bb79a2fed,com/omelan/cofi/pages/RecipeEditKt$SaveDialog$1,6,15,40.0
9928ab39f608fe4f,com/omelan/cofi/pages/RecipeEditKt$DeleteDialog$2,6,11,54.55
5ea012d10e320720,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-8$1,6,14,42.86
3c1b30d0d72745ee,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$1$1,6,11,54.55
c3fff92864ba571d,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-3$1,6,12,50.0
53c9ea772c9fb4a9,com/omelan/cofi/pages/settings/AppSettingsKt$AppSettings$3$1,6,12,50.0
54cd632bcc74765c,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$6,6,12,50.0
072928f1af1ca47e,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$4$1$1$1$2,6,20,30.0
357844ba0dd56e37,com/omelan/cofi/pages/settings/CommonKt$settings$2$1,6,9,66.67
9ec49f2578121561,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$1$1,6,11,54.55
c6a1538371d0b872,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$3,6,7,85.71
0e8327926ee88dd0,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$1,6,12,50.0
8a47b9b840611ed1,com/omelan/cofi/pages/settings/AppSettingsKt$AppSettings$3$1$1,6,12,50.0
b88b3a76fd75d093,com/omelan/cofi/pages/settings/licenses/ComposableSingletons$LicensesListKt,6,6,100.0
ff8cfafe64ae92b8,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$4,6,15,40.0
ca9219730658c55b,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$4$1$1$1$1,6,11,54.55
cbe6b8dc1685a584,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-2$1,6,13,46.15
e0f473f207448e27,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-13$1,6,12,50.0
944642dd5ab2f522,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$2$1,6,17,35.29
af47beed88ce547a,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-2$1,6,13,46.15
8d6a6b12b931d3dc,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2$1,6,7,85.71
a525bb6f3f576ae0,com/omelan/cofi/pages/settings/ComposableSingletons$BackupRestoreKt$lambda-5$1,6,12,50.0
03e532782c9f51aa,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$2$1$1,6,14,42.86
9e981437a38c4b6c,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-11$1,6,12,50.0
c8967cb71710edb2,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-7$1,6,15,40.0
37fd88bf86a20046,com/omelan/cofi/pages/settings/ComposableSingletons$BackupRestoreKt$lambda-6$1,6,13,46.15
118ad02920e23ffe,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-9$1,6,12,50.0
423f1e14f728ea15,com/omelan/cofi/pages/settings/CommonKt$settingsItemModifier$1,6,16,37.5
a2e9102118d25ba2,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-5$1,6,12,50.0
babc974286adb3bc,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$3,6,15,40.0
b4a7717f40c2f11a,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListKt$lambda-3$1,6,16,37.5
e8bfb9ac4e503382,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListKt$lambda-1$1,6,12,50.0
1ca536815ee88f86,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt$lambda-5$1,6,12,50.0
e8ee98e2ad728ad3,com/omelan/cofi/pages/RecipeEditKt$IconPickerBottomSheet$1$1$1$3$1$1,6,11,54.55
ffec3ad1eaab8b1f,com/omelan/cofi/pages/RecipeEditKt$IconPickerBottomSheet$1$1$1$1$1,6,12,50.0
eaa1b850c40774b7,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-7$1,6,13,46.15
38aa454db29f5aa7,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$startRecipe$2$2,6,12,50.0
90b46741309d9d1c,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$startRecipe$2,6,10,60.0
3ae2fe59c1edde87,com/omelan/cofi/pages/details/ComposableSingletons$RatioBottomSheetKt$lambda-1$1,6,13,46.15
bc5ce969c2916782,com/omelan/cofi/pages/details/DynamicLayoutKt$PhoneLayout$1$1,6,11,54.55
3141062a3f2895c0,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$23$1$1,6,12,50.0
a1ee9e79554eb79f,com/omelan/cofi/pages/details/ComposableSingletons$DialogsKt$lambda-8$1,6,13,46.15
5bfb12545b5f0dd5,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$26$1,6,12,50.0
bc6933b7fd8823fe,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$25$1,6,12,50.0
b7dc3450d4244397,com/omelan/cofi/pages/details/DialogsKt$DirectLinkDialog$2,6,11,54.55
9f29116055d3ff97,com/omelan/cofi/pages/details/ComposableSingletons$DialogsKt$lambda-2$1,6,12,50.0
8684f82cbded2b94,com/omelan/cofi/pages/details/RatioBottomSheetKt$ManualContent$1$1$1,6,10,60.0
162a2f56d5045e1a,com/omelan/cofi/utils/NavigationUtilsKt,6,13,46.15
e266de0159ce83ec,com/omelan/cofi/utils/WearUtils$ObserveIfWearAppInstalled$1,6,9,66.67
49e5a8e723dc0aca,com/omelan/cofi/components/ComposableSingletons$ListInfoBoxKt$lambda-1$1,6,12,50.0
940a311d62432dcd,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$1$1,6,8,75.0
de640450ed64cac8,com/omelan/cofi/components/StepAddCardKt$StepAddCard$3$1$11$2$1,6,12,50.0
cb363537d5f9c70f,com/omelan/cofi/components/Material3DialogKt$Material3Dialog$1,6,17,35.29
4dbb26a8abf61a12,com/omelan/cofi/components/ComposableSingletons$StepAddCardKt$lambda-4$1,6,12,50.0
3e9c25168f1bb732,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-4$1,6,12,50.0
3dde048fe0e044f9,com/omelan/cofi/components/TimerKt$Timer$1$1,6,11,54.55
fe4185e086297c43,com/omelan/cofi/components/StepAddCardKt$StepAddCard$4,6,11,54.55
7e442256f1f350d8,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$2$1$1$2$1,6,11,54.55
e8697f09413120ac,com/omelan/cofi/components/ComposableSingletons$StepAddCardKt$lambda-6$1,6,12,50.0
3de57b1f1cf15bc7,com/omelan/cofi/components/AppBarBehaviorWithCollapse,6,20,30.0
a440e76ea572b6cf,com/omelan/cofi/components/ComposableSingletons$StepAddCardKt$lambda-7$1,6,13,46.15
6a66a13c5f311060,com/omelan/cofi/components/PipAwareAppBarKt$createAppBarBehaviorWithCollapse$animateCollapse$1$1,6,14,42.86
c931397e115648e5,com/omelan/cofi/MainActivity$onTimerRunning$1,6,7,85.71
d4b3b0c27a748886,com/omelan/cofi/MainActivity$onUserLeaveHint$1,6,12,50.0
53c8f932b438da92,com/omelan/cofi/model/DataStore$getLastSeenUpdateNoticeVersion$$inlined$map$1$2,6,14,42.86
7bf3bf43a803d44c,com/omelan/cofi/JacocoInstrument/SMSInstrumentedReceiver,5,7,71.43
a7447145b11f0cac,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$1$1$1$1,5,10,50.0
30f93f8d9541563e,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$onSave$1,5,18,27.78
5d8f280365027fd0,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$2$1$3$1,5,7,71.43
490536840c4e97c7,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$isPhoneLayout$2$1,5,8,62.5
5463e03764ba5044,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$1$1$3$1,5,8,62.5
0ce34c7834378bb6,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$9$2,5,11,45.45
7639db36d9bac5e9,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$8$1,5,6,83.33
faf3800de346ab72,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$togglePiP$1$1,5,12,41.67
bcdc7cba854a7e8f,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$1,5,8,62.5
202c128095847e74,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-8$1,5,13,38.46
b226c5df28e46d4c,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$toggleNextStep$1$1,5,12,41.67
4fb07389e581b7d9,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$6$4$1,5,12,41.67
1f804e0b5adc7f01,com/omelan/cofi/pages/settings/licenses/ComposableSingletons$LicensesListKt$lambda-1$1,5,14,35.71
934b09102340cbc1,com/omelan/cofi/pages/settings/licenses/LicensesListKt$LicensesList$1$1,5,11,45.45
f4ea38f62bea11c3,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$2$1$1$1$1,5,11,45.45
70d632284cc88ebe,com/omelan/cofi/pages/settings/ComposableSingletons$TimerSettingsKt$lambda-1$1,5,14,35.71
dfaa861d21bc3e8c,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-12$1,5,13,38.46
29c274d9c0f22efa,com/omelan/cofi/pages/settings/ComposableSingletons$AboutKt$lambda-11$1,5,14,35.71
a988e04ad214cfb8,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1$5,5,15,33.33
f75123d6b2e600b9,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$1,5,13,38.46
5188f41852629ecb,com/omelan/cofi/pages/list/RecipeListHeaderInfoKt$createRecipeListHeaderInfo$3$1$1$1,5,12,41.67
280c32197600f21e,com/omelan/cofi/pages/list/RecipeListKt$RecipeList$2$1,5,11,45.45
c56b8a464a5040cd,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-13$1,5,12,41.67
57183efe978f6c3c,com/omelan/cofi/pages/details/RatioBottomSheetKt$ManualContent$2$1$1$1,5,6,83.33
2c9e64f29d2aa9cb,com/omelan/cofi/pages/details/UpNextKt$UpNext$1$1$2,5,9,55.56
4584daaac5b4ce27,com/omelan/cofi/pages/details/StartFABKt$StartFAB$2,5,14,35.71
0be50691044332ec,com/omelan/cofi/pages/details/DialogsKt$rememberCopyAutomateLink$1$1,5,13,38.46
85ae206aad6505fd,com/omelan/cofi/pages/details/ComposableSingletons$RecipeDetailsKt$lambda-4$1,5,13,38.46
f884b263288d73f3,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$renderTimer$1$1,5,6,83.33
d221174ae1fd59e7,com/omelan/cofi/pages/details/RecipeDetailsKt$recipeDetails$4$1,5,10,50.0
4b71b308c6c5d37a,com/omelan/cofi/pages/details/RecipeDetailsKt$recipeDetails$4$3$1,5,12,41.67
3bb1de903bdbb57b,com/omelan/cofi/pages/details/ComposableSingletons$RatioBottomSheetKt$lambda-3$1,5,13,38.46
6e749e2b0285f58a,com/omelan/cofi/utils/WearUtils$observeChangesAndSendToWear$1$2,5,8,62.5
f009fb7b41743a88,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-6$1,5,12,41.67
72b03117a8e547f8,com/omelan/cofi/components/ComposableSingletons$StepAddCardKt$lambda-3$1,5,12,41.67
9ee35dc7ec2bb641,com/omelan/cofi/components/Material3BottomSheetKt$Material3BottomSheet$1$1,5,12,41.67
35849bedbdbeb361,com/omelan/cofi/components/ComposableSingletons$SupportCofiKt$lambda-11$1,5,12,41.67
59009da0afaf1ea6,com/omelan/cofi/components/StepAddCardKt$PillButton$2,5,13,38.46
c8f87481534f2e56,com/omelan/cofi/components/StepProgress,5,6,83.33
d487c6c7a40088c7,com/omelan/cofi/components/ComposableSingletons$Material3DialogKt$lambda-2$1,5,12,41.67
4783288ce5fe5299,com/omelan/cofi/components/RecipeInfoKt$RecipeInfo$2$1$1$3$1,5,11,45.45
acc8b3b3fa727f55,com/omelan/cofi/components/StepItemKt$StepListItem$3,5,8,62.5
8c68b75efaf1d4a1,com/omelan/cofi/MainActivity$onCreate$1$1,5,12,41.67
bbcb9fe63cdf1afe,com/omelan/cofi/model/DataStore$setDismissedInfoBoxes$2,5,8,62.5
06afa59f52c4b9be,com/omelan/cofi/model/DataStore$getAskedForSupport$$inlined$map$1,5,5,100.0
4346253f2c94b578,com/omelan/cofi/model/DataStore$setAskedForSupport$2,5,8,62.5
c22ad11985a4845e,com/omelan/cofi/CofiApp,5,6,83.33
8318942f7a427201,com/omelan/cofi/pages/RecipeEditKt$recipeEdit$3$2$2,4,5,80.0
335148080e50109d,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-19$1,4,12,33.33
afec946b4cc9aa40,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$safeGoBack$1$1,4,6,66.67
9dc7c89f9ef92432,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-16$1,4,12,33.33
f32a08433dd8a37a,com/omelan/cofi/pages/RecipeEditKt$IconPickerBottomSheet$1$1$1$3$1,4,8,50.0
b976a9d7af010aa3,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$1,4,7,57.14
15adc53192de4a8e,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$2$1$4$1,4,4,100.0
37aba061b6fcb7f1,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderNameAndDescriptionEdit$1$1$1$4$1,4,4,100.0
2e0f84f612c0effc,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$2$2$1$1,4,5,80.0
2d986b466d0249bc,com/omelan/cofi/pages/settings/CommonKt$settings$2$4,4,9,44.44
07376d0b1cb5992e,com/omelan/cofi/pages/settings/ComposableSingletons$AppSettingsKt$lambda-7$1,4,12,33.33
38d99ece0e18852f,com/omelan/cofi/pages/settings/CommonKt$settings$2$2,4,8,50.0
4f71c21fc361d6d0,com/omelan/cofi/pages/settings/CommonKt$settings$2$3$1$1$1,4,5,80.0
2e3ced826d0ac008,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$toggleStepChangeSound$1$1,4,12,33.33
6f1a3d065a3436ca,com/omelan/cofi/pages/settings/AboutKt$AppSettingsAbout$2$1$3,4,12,33.33
49fb35ec01c85565,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$4$1$1$1$onCheck$1,4,5,80.0
d11e1b6a95896aed,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2$1$1$1,4,11,36.36
6d7eb4b90297295d,com/omelan/cofi/pages/settings/AppSettingsKt$AppSettings$1$1,4,4,100.0
0c9196dc7a3c41bd,com/omelan/cofi/pages/settings/AppSettingsKt$AppSettings$3$1$2,4,12,33.33
4fb8a8bba0c09318,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupRestoreSettings$2,4,14,28.57
45cb974677f4494e,com/omelan/cofi/pages/settings/BackupRestoreKt$DefaultRecipesDialog$2,4,13,30.77
82280f6a5aee4011,com/omelan/cofi/pages/settings/BackupRestoreKt$BackupDialog$4$1$1,4,8,50.0
1301f0bbdf98f3b5,com/omelan/cofi/pages/settings/TimerSettingsKt$TimerSettings$2$1,4,9,44.44
973fc66bbcaf9e54,com/omelan/cofi/pages/settings/CommonKt$settings$2$5,4,8,50.0
8fa63065cafae882,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt$lambda-1$1,4,14,28.57
e05818deb9a5f61b,com/omelan/cofi/pages/list/ComposableSingletons$RecipeListHeaderInfoKt$lambda-2$1,4,12,33.33
e5e2711f5d212b11,com/omelan/cofi/pages/RecipeEditKt$addRecipe$2$1,4,5,80.0
cb42cc9d67c45c37,com/omelan/cofi/pages/RecipeEditKt$RecipeEdit$renderSteps$1$2$1$2$1,4,5,80.0
e6055bb6bbe79b6d,com/omelan/cofi/pages/ComposableSingletons$RecipeEditKt$lambda-6$1,4,13,30.77
2e35716bacb61e7e,com/omelan/cofi/pages/RecipeEditKt$CloneDialog$1,4,12,33.33
4a003337b3558f33,com/omelan/cofi/pages/details/RatioBottomSheetKt$SliderWithValue$1$2,4,6,66.67
096385cf67a02a7b,com/omelan/cofi/pages/details/ComposableSingletons$RatioBottomSheetKt,4,10,40.0
a4d51189b2606cf8,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$startRecipe$2$1,4,16,25.0
8637f6fcd450c9bb,com/omelan/cofi/pages/details/RatioBottomSheetKt$ManualContent$1$2$1,4,10,40.0
20b84372fefcae92,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$18$1,4,12,33.33
40819bf378f5a2a9,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$8,4,4,100.0
3bc887796ca9b8b4,com/omelan/cofi/pages/details/DialogsKt$NotificationPermissionDialogPreview$2,4,4,100.0
5f826ce237140178,com/omelan/cofi/pages/details/RecipeDetailsKt$RecipeDetails$renderSteps$1,4,9,44.44
