class_id,class_name,probes_hit,probes_total,pct
345abdc9b0ec36c8,androidx/activity/EdgeToEdge,32,52,61.54
530efeb42d35b91b,androidx/lifecycle/SavedStateHandleSupport,32,48,66.67
033e926916573968,androidx/compose/foundation/AbstractClickableNode,32,334,9.58
8caeaff8bd5d572c,androidx/compose/ui/text/platform/AndroidParagraphHelper_androidKt,31,61,50.82
3a39372a83a16430,androidx/compose/runtime/composer/gapbuffer/changelist/ChangeList,31,219,14.16
a8c2cbcb01b433e8,androidx/appcompat/widget/AppCompatImageHelper,31,95,32.63
adf0724312a079b7,androidx/compose/runtime/collection/ScopeMap,31,276,11.23
86045145b0dd3243,androidx/compose/ui/Alignment$Companion,31,47,65.96
65d471e87841178a,androidx/compose/ui/text/android/TextLayout_androidKt,31,96,32.29
e07edc00672305da,androidx/work/impl/WorkDatabase$Companion,31,34,91.18
b5be858100022ec9,androidx/compose/ui/Modifier$Node,31,97,31.96
3dd693dc17f57b51,androidx/appcompat/widget/ListPopupWindow,30,366,8.2
359583ddbc1d68a4,androidx/lifecycle/FastSafeIterableMap,30,48,62.5
9de763b779c623a0,com/google/android/material/textview/MaterialTextView,30,45,66.67
ae1c7319d8cb61a3,androidx/recyclerview/widget/DefaultItemAnimator,30,349,8.6
f86d795317f93f8a,kotlinx/coroutines/EventLoop,30,55,54.55
298f5f632ebdd234,androidx/compose/ui/text/platform/AndroidTextPaint,30,94,31.91
6045427e20efedec,org/totschnig/myexpenses/ui/FractionDigitsInputFilter,30,58,51.72
08448619763e77ee,androidx/compose/ui/text/AndroidParagraph_androidKt,30,85,35.29
36e0c198b1095193,androidx/collection/LruCache,30,129,23.26
6c2bd7a86d10ecfc,androidx/compose/material3/CheckboxDefaults,30,60,50.0
1897868bc0214296,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt,30,65,46.15
6c3956f53ad53d3b,timber/log/Timber$Tree,30,71,42.25
3ff12821efd0bb4a,androidx/compose/ui/node/AlignmentLines,29,111,26.13
d0fe2bdd23601b3e,androidx/compose/ui/node/ComposeUiNode$Companion,29,42,69.05
172d2d64d575661a,kotlin/reflect/jvm/internal/KClassImpl$Data,29,528,5.49
a44c7837f3ba659c,androidx/recyclerview/widget/RecyclerView$RecycledViewPool,29,95,30.53
0798ca71115251dc,com/rd/utils/CoordinatesUtils,29,85,34.12
42b1ff306c3f69ea,org/totschnig/myexpenses/di/DataModule,29,37,78.38
6b13c75f3fd6cabb,androidx/sqlite/db/framework/FrameworkSQLiteDatabase,29,157,18.47
d013ba6333eb0379,androidx/compose/runtime/collection/MutableVector,29,355,8.17
d02a6761e1226db0,androidx/concurrent/futures/AbstractResolvableFuture,29,302,9.6
23d41072098904fd,androidx/compose/material3/tokens/CheckboxTokens,29,73,39.73
0dbfc8d91fdb4457,androidx/compose/foundation/layout/RowKt,29,77,37.66
d5dd68bd59fb1bc2,kotlinx/coroutines/internal/LimitedDispatcher,29,80,36.25
1e4c1eb1000962c1,androidx/compose/material3/ShapeDefaults,28,38,73.68
9bff17ad646d6c73,androidx/appcompat/view/ContextThemeWrapper,28,51,54.9
f670db3c55401d1f,androidx/appcompat/view/menu/BaseMenuPresenter,28,64,43.75
74f38584572b8341,androidx/room/ObservedTableStates,28,48,58.33
5f45084139ca28c8,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,28,47,59.57
f663558d1bba5277,androidx/compose/animation/core/VisibilityThresholdsKt,28,33,84.85
a1642156a4e0ea7b,kotlin/collections/MapsKt__MapsKt,28,294,9.52
13c3919741926d35,com/google/android/material/internal/StaticLayoutBuilderCompat,28,71,39.44
fdc32fe35256efe2,kotlin/text/StringsKt__StringsJVMKt,28,334,8.38
f723ca7021068db7,androidx/viewpager2/widget/ViewPager2$PageAwareAccessibilityProvider,28,109,25.69
bced732330f8edcc,androidx/compose/foundation/layout/ColumnKt,28,80,35.0
5c0ff56270b0ad0a,androidx/compose/foundation/layout/FlowLineMeasurePolicy,28,43,65.12
efa8dcbf703616c9,androidx/compose/ui/layout/Placeable,28,34,82.35
32895140dbf18ef4,timber/log/Timber$DebugTree,28,48,58.33
6ac536d08f936bcc,ch/qos/logback/classic/Logger,28,220,12.73
e3cdd656f0f53d37,androidx/recyclerview/widget/ChildHelper,28,119,23.53
5d3beb06d4225acd,kotlinx/coroutines/flow/internal/SafeCollector,28,48,58.33
1eab6c4ce31f0bca,org/totschnig/myexpenses/viewmodel/ContentResolvingAndroidViewModel,28,273,10.26
9acc87fc4958cbc6,com/google/android/material/textfield/IconHelper,28,78,35.9
c0fd3ad603b80659,com/google/android/material/theme/overlay/MaterialThemeOverlay,28,36,77.78
36d7022ee839dc4d,androidx/compose/material3/MaterialTheme,27,35,77.14
4576dd179ae6e616,org/acra/config/MailSenderConfigurationBuilder,27,45,60.0
513ab95ab7783992,androidx/core/content/res/ViewingConditions,27,31,87.1
3ae91e5114faf7bd,com/rd/draw/controller/DrawController,27,55,49.09
28e3b788ab8fded7,androidx/appcompat/widget/AppCompatDrawableManager$1,27,141,19.15
5c83a1c53c6b6bbc,org/totschnig/myexpenses/util/crashreporting/AcraCrashHandler,27,27,100.0
a7c6b374e660ff86,androidx/compose/ui/unit/Constraints$Companion,27,66,40.91
5397769adc6794ea,androidx/appcompat/app/AppCompatActivity,27,134,20.15
05586c274749e140,androidx/preference/TwoStatePreference,27,88,30.68
8acd48bced4c40a2,org/acra/startup/StartupProcessorExecutor,27,50,54.0
7222fc36b6b10ce0,org/totschnig/myexpenses/util/CurrencyFormatter,27,59,45.76
cdc7d1940f348611,androidx/datastore/core/DataStoreImpl$InitDataStore$doRun$initData$1,27,43,62.79
17ea8e742792ebc7,kotlinx/coroutines/DispatchedTask,27,62,43.55
ed0158074274ae7f,androidx/work/impl/WorkManagerImplExtKt,27,46,58.7
41b020cfa122fac1,okhttp3/internal/platform/android/AndroidLog,27,63,42.86
9efb1305f5910551,androidx/compose/ui/semantics/SemanticsPropertiesKt,27,243,11.11
0fc842346df88021,androidx/compose/foundation/layout/OrientationIndependentConstraints,26,80,32.5
5a3494ea159638cb,androidx/compose/ui/unit/Constraints,26,85,30.59
b5e6692d95228a51,androidx/profileinstaller/ProfileInstaller,26,79,32.91
eaadba1504a15089,androidx/compose/ui/platform/ComposeView_androidKt,26,40,65.0
2ed0d30951b32bc8,okhttp3/ConnectionSpec$Builder,26,64,40.62
87e1598c054cb33b,androidx/constraintlayout/core/SolverVariable,26,72,36.11
013fa9b8b52a7197,androidx/compose/ui/text/android/LayoutIntrinsics_androidKt,26,43,60.47
4d58409e37a7f5da,androidx/compose/runtime/snapshots/SnapshotDoubleIndexHeap,26,64,40.62
64e5e0069020a7f2,kotlinx/coroutines/internal/LockFreeTaskQueueCore,26,117,22.22
da419b3b2a18fded,org/totschnig/myexpenses/fragment/OnBoardingPrivacyFragment,26,74,35.14
27cc1f43544b7baf,androidx/compose/ui/semantics/SemanticsNode,26,413,6.3
9c27c2f9e5eac215,androidx/compose/foundation/layout/SpacerKt,26,31,83.87
d0901af82b0b9b5e,kotlinx/coroutines/flow/internal/AbstractSharedFlow,26,51,50.98
94ee71f4bff641b6,androidx/room/RoomConnectionManager,26,72,36.11
a4218b84c152f22c,org/totschnig/myexpenses/compose/NavigationKt,26,438,5.94
bc8ad897e964ad79,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapterKt,25,77,32.47
9630aa56830b5fce,org/totschnig/myexpenses/MyApplication$setupLogging$1,25,39,64.1
dedcdd56bbcb9a9b,org/totschnig/myexpenses/model/AccountFlag,25,92,27.17
7674c15d49605df8,androidx/compose/runtime/internal/ComposableLambdaImpl,25,310,8.06
44c674933f546a8b,androidx/compose/ui/node/DelegatableNodeKt,25,1572,1.59
9b2b75b479a41f91,com/rd/draw/controller/MeasureController,25,36,69.44
d1740b4c33a0e288,androidx/compose/foundation/layout/Arrangement,25,122,20.49
834d8e75c31ae571,androidx/compose/foundation/shape/RoundedCornerShape,25,56,44.64
d44c13f2c5454954,androidx/compose/ui/window/PopupProperties,25,148,16.89
92ada0bf0494da20,ch/qos/logback/core/pattern/parser/TokenStream,25,53,47.17
493d0cf7dbe82ec6,androidx/compose/runtime/snapshots/SnapshotStateList,25,278,8.99
4a83577596fd7ab4,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses,25,102,24.51
6555cae675d5e820,kotlinx/coroutines/BuildersKt__Builders_commonKt,25,46,54.35
f1369d287a618112,androidx/compose/ui/text/android/LayoutIntrinsics,25,58,43.1
6be3c1cfa9df3415,androidx/compose/ui/text/font/FontFamilyResolverImpl,25,70,35.71
89ae48f7a858912f,androidx/compose/foundation/layout/PaddingKt,25,103,24.27
8af3b9633c2393d5,androidx/compose/ui/graphics/LayerOutsets,25,51,49.02
495cd023206705bb,androidx/room/driver/SupportSQLitePooledConnection,25,51,49.02
8f03033b49e19b9e,com/android/setupwizardlib/TemplateLayout,25,51,49.02
6d02bfade6cbb4fe,kotlin/reflect/jvm/internal/impl/load/java/JvmAnnotationNames,24,24,100.0
e1e1adccdcf838cc,ch/qos/logback/core/OutputStreamAppender,24,57,42.11
694e93e9388b121b,androidx/recyclerview/widget/RecyclerView$Adapter,24,81,29.63
70db28e4f62f3ff9,kotlinx/coroutines/flow/FlowKt,24,181,13.26
be4c863c0e6865f9,androidx/compose/ui/platform/AndroidComposeView$Companion,24,125,19.2
9c2168c67cd89c71,com/rd/animation/type/SlideAnimation,24,32,75.0
a661d9b685a80eaf,androidx/compose/runtime/snapshots/Snapshot,24,72,33.33
8f6806b2b6b588d8,ch/qos/logback/core/pattern/parser/Parser,24,40,60.0
4900486acff9d7a0,androidx/compose/ui/layout/WindowInsetsRulers$Companion,24,29,82.76
7c2a842b3f3e1df1,androidx/compose/material3/internal/colorUtil/CamUtils,24,69,34.78
144d3dbba0eff258,org/totschnig/myexpenses/preference/EditNumberPreference,24,58,41.38
bbfb8c74e0618bb4,org/totschnig/myexpenses/di/DaggerAppComponent$Builder,24,54,44.44
981a6a8ad166ff06,androidx/appcompat/widget/ContentFrameLayout,24,93,25.81
416f8cc29b500842,org/totschnig/myexpenses/ui/AmountEditText,24,85,28.24
f6ac256fd543599f,androidx/datastore/core/FileStorageConnection,24,121,19.83
f67939b2322e9de5,androidx/compose/material3/MotionScheme$StandardMotionSchemeImpl,23,26,88.46
6379422ebb163e93,kotlinx/coroutines/JobSupport$Finishing,23,64,35.94
2daad77b3c1b0ed0,androidx/work/impl/background/systemjob/SystemJobScheduler,23,167,13.77
b6a9086d22e0f457,kotlinx/coroutines/intrinsics/UndispatchedKt,23,65,35.38
16454e6c87c0f77f,androidx/compose/ui/graphics/colorspace/Connector,23,31,74.19
538c50938d491e07,androidx/collection/SparseArrayCompat,23,210,10.95
78ee6fb03873b53d,kotlinx/coroutines/sync/MutexImpl,23,95,24.21
04255fe6f3bff22b,okhttp3/ConnectionSpec,23,114,20.18
8c817f7d18a0f1ba,androidx/compose/ui/node/LayerPositionalProperties,23,41,56.1
fc161b89918d6bb6,androidx/compose/runtime/saveable/SaveableStateRegistryImpl,23,103,22.33
2e07fbba996253a3,kotlinx/coroutines/flow/StateFlowSlot,23,52,44.23
3bbb8f133b508f9c,androidx/appcompat/widget/AppCompatImageView,22,84,26.19
22378fb48cff658e,kotlin/reflect/jvm/internal/SystemPropertiesKt,22,39,56.41
8c24515797310dce,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter,22,74,29.73
e509dc557a8be44c,androidx/room/util/DBUtil__DBUtil_androidKt,22,98,22.45
4f5736e7ac017cc7,org/totschnig/myexpenses/util/licence/LicenceHandler,22,548,4.01
fad18977ff3360c8,androidx/work/Configuration$Builder,22,94,23.4
7acd58d580400d76,androidx/lifecycle/SavedStateHandlesProvider,22,95,23.16
4839a50a84fc0698,androidx/work/impl/WorkDatabase_Impl$createOpenDelegate$_openDelegate$1,22,191,11.52
b1d7ce2bf215a240,androidx/compose/ui/unit/fontscaling/FontScaleConverterFactory,22,59,37.29
7c1faca842fb43ca,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper,22,245,8.98
ea7aac091bf74e7e,androidx/lifecycle/SavedStateViewModelFactory,22,73,30.14
f5a4aa234d4b27d8,androidx/compose/ui/graphics/AndroidGraphicsContext,22,62,35.48
65070e2520f3de15,androidx/compose/ui/platform/ComposeView,22,38,57.89
b852001967960974,androidx/compose/ui/text/android/StaticLayoutFactory23,22,33,66.67
ff30a176e2348578,ch/qos/logback/core/FileAppender,22,79,27.85
c2a79240f4665e84,androidx/compose/ui/layout/LayoutKt,22,178,12.36
d13baaaf95cdf55c,androidx/work/impl/Schedulers,22,60,36.67
2276bf8ec0d82694,androidx/compose/runtime/SnapshotMutableStateImpl,22,44,50.0
17c5d29a7c4822ab,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMapBuilder,22,66,33.33
4adfbdec66b40c85,androidx/collection/IntObjectMap,22,507,4.34
e6ec47b9e39923d2,kotlinx/coroutines/scheduling/WorkQueue,21,115,18.26
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,21,127,16.54
a30c6bd3aab86388,kotlinx/coroutines/flow/SharedFlowKt,21,42,50.0
36233e9d27ad2d0a,androidx/profileinstaller/DeviceProfileWriter,21,163,12.88
0a32426ddc71106c,androidx/compose/ui/draw/CacheDrawModifierNodeImpl,21,45,46.67
118a009a0c13f9c1,androidx/lifecycle/ReportFragment,21,34,61.76
50b0ce63aafd3d12,androidx/compose/ui/text/font/FontWeight,21,47,44.68
3adc243715a42104,com/google/android/material/internal/DescendantOffsetUtils,21,27,77.78
22aa54339cdc81f4,androidx/compose/ui/layout/WindowWindowInsetsAnimationValues,21,43,48.84
96f2fa0fb8da5fd3,androidx/compose/runtime/snapshots/SnapshotIdSet,21,331,6.34
10e97c5b45afc76e,androidx/compose/ui/geometry/RoundRectKt,21,173,12.14
b398f2b27b867434,androidx/preference/ListPreference,21,73,28.77
bfae213dd8adc890,com/rd/animation/controller/AnimationController,21,152,13.82
a137aa8adb3bbe3e,kotlinx/coroutines/flow/FlowKt__ContextKt,21,44,47.73
c27f850029425ebb,androidx/core/graphics/ColorUtils,21,172,12.21
8534c32b1d1e4879,androidx/core/content/res/TypedArrayUtils,21,71,29.58
a07e0c85b5f38afc,kotlin/reflect/jvm/internal/impl/builtins/CompanionObjectMapping,21,22,95.45
81db72e8e84dae5d,androidx/compose/runtime/SnapshotMutableIntStateImpl,21,40,52.5
37cb18758ae3b03f,androidx/compose/runtime/ProvidableCompositionLocal,21,39,53.85
ccb625c6d30d038a,kotlinx/coroutines/channels/ConflatedBufferedChannel,21,88,23.86
bd2b4873f807d66d,ch/qos/logback/classic/spi/LoggingEvent,21,60,35.0
759c76129e72005b,com/rd/draw/drawer/Drawer,21,55,38.18
203cb4081094f910,androidx/compose/animation/core/VectorConvertersKt,21,72,29.17
32cdcd84fe051c90,androidx/recyclerview/widget/AdapterHelper,21,261,8.05
bd4af90dbd340709,org/acra/util/StreamReader,21,68,30.88
96e34e1cecc9b411,androidx/compose/ui/geometry/Offset,20,98,20.41
acb33911022cd6f5,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1,20,39,51.28
46368e013dd8d46e,androidx/compose/foundation/layout/WrapContentNode,20,32,62.5
f0b096682841aced,androidx/compose/ui/graphics/colorspace/Oklab,20,69,28.99
e66321f971cb336b,androidx/compose/ui/text/ParagraphStyle,20,334,5.99
6cbb1f2f14f9a197,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl,20,24,83.33
ba935b789ea45843,androidx/lifecycle/ProcessLifecycleOwner,20,44,45.45
6376a0e461f7aa66,androidx/preference/EditTextPreference,20,35,57.14
e3f9307fb5f7ae4e,kotlinx/coroutines/flow/FlowKt__ChannelsKt,20,36,55.56
24677a060a919c4c,androidx/compose/ui/graphics/AndroidPaint,20,38,52.63
5bcc2ada54506daa,kotlin/reflect/jvm/internal/impl/name/FqName,20,30,66.67
98de6b69722caed3,org/totschnig/myexpenses/sync/BackendService,20,39,51.28
b9b20312e5f6ae42,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper,20,35,57.14
97deb5c8cea0deba,androidx/compose/foundation/layout/FlowMeasurePolicy,20,320,6.25
954d127701f4f48e,androidx/compose/runtime/SnapshotStateKt__ProduceStateKt,20,125,16.0
2e5242e319af6753,androidx/compose/foundation/text/BasicText_androidKt,20,109,18.35
bdd8c77944abec83,androidx/compose/ui/text/style/LineBreak,20,45,44.44
b25a887517215e3d,kotlin/reflect/jvm/internal/impl/name/SpecialNames,20,33,60.61
54e9793ff3f7eb06,com/google/android/material/textfield/TextInputEditText,20,90,22.22
792e196ad33ac8c8,androidx/datastore/core/DataStoreImpl$data$1,20,33,60.61
2e0f1a86aaa8432d,androidx/compose/runtime/snapshots/GlobalSnapshot,20,52,38.46
8f94175dadfa481e,androidx/compose/runtime/CompositionLocalKt,20,72,27.78
f684299a3ec841bb,androidx/compose/runtime/ComposerKt,19,215,8.84
9a0c5f36b55590a2,kotlin/text/LinesIterator,19,26,73.08
be5bb8494ecd4802,ch/qos/logback/classic/LoggerContext,19,77,24.68
7ec5ccc2666f5115,kotlin/reflect/jvm/internal/KClassImpl,19,194,9.79
c38153722f151a62,androidx/core/view/WindowInsetsCompat$Type,19,23,82.61
e78345fef89bfcc8,androidx/compose/runtime/CompositionLocalMapKt,19,24,79.17
9b3e72ab988cd74a,androidx/compose/ui/graphics/drawscope/Stroke,19,43,44.19
d956aac57dd6e479,org/totschnig/myexpenses/activity/SyncBackendSetupActivity,19,169,11.24
a8f275a68437b3e2,kotlin/jvm/JvmClassMappingKt,19,67,28.36
2e1e2fae549e9fb5,com/google/android/material/resources/MaterialResources,19,72,26.39
ebeee14102202593,androidx/recyclerview/widget/OrientationHelper$1,19,25,76.0
08784445c84d6b51,androidx/compose/material3/Shapes,19,126,15.08
6f8dd48dc080cbae,ch/qos/logback/core/rolling/RollingFileAppender,19,70,27.14
1051e07fc98329cd,ch/qos/logback/core/rolling/helper/RollingCalendar,19,56,33.93
41932f8c3dd5e166,androidx/compose/ui/ComposedModifierKt,19,45,42.22
36f421ceffc83bf4,androidx/compose/animation/SingleValueAnimationKt,19,39,48.72
50d225cdef806f94,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal19,19,48,39.58
5640e1ab44eb4678,org/acra/reporter/ErrorReporterImpl,19,71,26.76
583519994fbf36b4,androidx/recyclerview/widget/RecyclerView$6,19,59,32.2
f7f95bc3c0773482,androidx/compose/ui/platform/Wrapper_androidKt,19,36,52.78
b568ca80976eb155,org/totschnig/myexpenses/feature/Module,19,23,82.61
53e48774c07faf5c,androidx/appcompat/widget/AppCompatImageButton,19,81,23.46
a799be8661264434,androidx/compose/animation/core/Animatable,19,135,14.07
54ed8828fa3ef8db,androidx/compose/runtime/internal/ComposableLambdaKt,19,42,45.24
2db0cc64e927b6b5,com/google/android/material/shape/ShapePath,19,113,16.81
56c2a250c4cbcf00,org/acra/plugins/ServicePluginLoader,19,39,48.72
b6d22534893c5b43,androidx/datastore/preferences/core/PreferenceDataStoreFactory,18,57,31.58
612350a35b6f28af,androidx/core/view/DisplayShapeCompat,18,48,37.5
9d2e67eb823d5ab7,kotlinx/coroutines/android/HandlerContext,18,51,35.29
61340b8101f94cbc,androidx/compose/ui/graphics/AndroidCanvas,18,141,12.77
7ce3d844dfce9304,com/rd/draw/drawer/type/BasicDrawer,18,26,69.23
8edd0a3b11e57e58,androidx/compose/runtime/composer/gapbuffer/changelist/Operation$InsertSlotsWithFixups,18,37,48.65
044d0bf1b8895c5a,androidx/preference/MultiSelectListPreference,18,48,37.5
5e48717ef9707a5b,androidx/sqlite/util/ProcessLock,18,29,62.07
c605250bd2003ca8,org/totschnig/myexpenses/service/BudgetWidgetUpdateWorker$Companion,18,64,28.12
6c68ad349d2d9208,kotlinx/coroutines/channels/ChannelKt,18,44,40.91
ccb49b6ea14a998b,androidx/compose/ui/text/style/TextAlign,18,40,45.0
7069f3dbec860050,androidx/collection/ObjectIntMap,18,476,3.78
362cb7cec000d0b4,com/google/android/material/drawable/DrawableUtils,18,119,15.13
c7a03c5be872a2f8,androidx/compose/ui/graphics/MatrixKt,18,53,33.96
5127f8207d2f8556,androidx/compose/runtime/Recomposer$runRecomposeAndApplyChanges$2,18,305,5.9
66ec225c7d112834,androidx/work/impl/utils/CancelWorkRunnable,18,75,24.0
639f89b518ca201e,okhttp3/internal/platform/Android10Platform,18,88,20.45
eeae8d94faaaea26,androidx/compose/material3/tokens/ShapeKeyTokens,18,20,90.0
02b0723d251ee131,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$DrawParams,18,45,40.0
aeed86f67a4c4b3b,androidx/compose/material3/internal/colorUtil/Frame$Companion,18,22,81.82
6a0a1227bd6e3cc8,androidx/compose/ui/text/TextLayoutResult,18,78,23.08
2f35c36610676694,kotlinx/coroutines/JobSupportKt,18,23,78.26
4ca1a8d097338f23,dagger/internal/DoubleCheck,18,31,58.06
a3bc89a9ad4a5954,kotlin/reflect/jvm/internal/impl/builtins/PrimitiveType,18,25,72.0
9385ce69a4bc67fe,org/totschnig/myexpenses/model/sort/Sort$Companion,18,53,33.96
dc1d0c4024eb94e0,androidx/compose/runtime/SnapshotStateKt__SnapshotStateKt,17,37,45.95
97e11b2ab1535f1a,androidx/compose/foundation/ScrollState,17,82,20.73
9b9e93120ef92327,androidx/work/Logger,17,20,85.0
71127225ce4a0a71,androidx/compose/material3/ShapesKt$WhenMappings,17,32,53.12
448e4777955cb18e,androidx/collection/MutableLongObjectMap,17,189,8.99
