class_id,class_name,probes_hit,probes_total,pct
c73f186f85d079e9,com/serwylo/lexica/db/GameModeDao_Impl$2,1,4,25.0
b58653673f4f4ac4,com/serwylo/lexica/db/SelectedWordDao_Impl$1,1,13,7.69
34a980b7c8aeedc6,androidx/room/DatabaseConfiguration,1,17,5.88
4cd21595fc94aaaa,com/serwylo/lexica/db/GameMode$Creator,1,5,20.0
ee7d145ddb77e0df,androidx/fragment/app/FragmentManager$3,1,2,50.0
9603b22a9540aae3,androidx/room/EntityDeletionOrUpdateAdapter,1,23,4.35
9c2b29245af87864,com/google/android/material/R$styleable,1,2,50.0
0a17f120c4fb6256,androidx/activity/result/ActivityResultRegistry$3,1,5,20.0
b4d6098fe505d1ff,kotlin/jvm/internal/Lambda,1,3,33.33
97519a8c223ada40,com/google/android/material/internal/ViewUtils,1,65,1.54
92c7e8371a779536,com/serwylo/lexica/R$styleable,1,2,50.0
0af81dc0802fc6aa,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,5,20.0
20b836b86eaecb11,androidx/activity/result/ActivityResultLauncher,1,2,50.0
5f3cd93f4c292be9,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
3b16101bf59a0f5e,io/github/tonnyl/whatsnew/WhatsNew$WhenMappings,1,1,100.0
478cd017c4eff8be,androidx/room/RoomMasterTable,1,2,50.0
b2fe7fe60d402b95,androidx/fragment/app/FragmentManager$5,1,2,50.0
77de6e9874d3085a,androidx/fragment/app/Fragment$1,1,2,50.0
3ba8afdfed4e6ee8,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
954f1485ac338628,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
33a555bd615cc69a,androidx/constraintlayout/widget/R$styleable,1,2,50.0
dc0d6fbe18d4ee88,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
194065bd3927fc2b,androidx/activity/OnBackPressedDispatcher$OnBackPressedCancellable,1,3,33.33
b644fb72a2acb069,androidx/appcompat/widget/FitWindowsLinearLayout,1,7,14.29
734387cd4280dffa,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,1,33,3.03
e67c329cbe42bd58,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
