class_id,class_name,probes_hit,probes_total,pct
02aba2cf149121c6,de/westnordost/streetcomplete/data/user/UserLoginStatusController,6,29,20.69
0cf2181e65235cf2,de/westnordost/streetcomplete/quests/max_height/AddMaxPhysicalHeight,6,74,8.11
b235c6edd2ad133e,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$6,6,6,100.0
d9cdc27ed92917cd,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$1,6,6,100.0
a4f9a197c4aa14b1,de/westnordost/streetcomplete/quests/address/AddAddressStreet,6,86,6.98
045ac0a208aaa1c7,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao,6,63,9.52
914e14e4c235b23b,de/westnordost/streetcomplete/data/download/DownloadService,6,61,9.84
0c9de06413a862e9,de/westnordost/streetcomplete/data/visiblequests/VisibleQuestTypeController,6,117,5.13
51185702760865a9,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestModuleKt$osmNoteQuestModule$1$2,6,6,100.0
b797361f33ef77a9,de/westnordost/streetcomplete/screens/main/map/MapModuleKt$mapModule$1$1,6,6,100.0
132a74e121ea3bd3,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt$noteEditsModule$1$3,6,6,100.0
3ffe5fa899194cb1,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestModuleKt$osmQuestModule$1$2,6,6,100.0
599b094403c19d49,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$4,6,6,100.0
5a6bad9fe0914109,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$3,6,6,100.0
b41cc4c919607fd8,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$7,6,6,100.0
9a9b4572c9e41899,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingCrosswalk,6,69,8.7
b7c37abedaaea173,de/westnordost/streetcomplete/quests/QuestsModuleKt$questsModule$1$2,6,6,100.0
97599d0dfe1e9afc,de/westnordost/streetcomplete/databinding/ViewTeamModeColorCircleBinding,6,13,46.15
6d15a6319ff4821f,de/westnordost/streetcomplete/screens/main/MainModuleKt$mainModule$1$1,6,6,100.0
442e7964997fa2ef,de/westnordost/streetcomplete/screens/measure/ArModuleKt$arModule$1$1,6,6,100.0
574ce5fb0d06e0aa,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$1,6,6,100.0
345d1cdc006da7da,de/westnordost/streetcomplete/screens/settings/ResurveyIntervalsUpdater,6,9,66.67
8b7e0a45d55aa32e,de/westnordost/streetcomplete/data/maptiles/MaptilesModuleKt$maptilesModule$1$2,6,6,100.0
803b93b2dbddbf05,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$1,6,6,100.0
74bdc23fd1901046,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$4,6,6,100.0
8a883b211c7f6ab7,de/westnordost/streetcomplete/data/sync/CoroutineIntentService,6,19,31.58
dc0e7dad1558b37d,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$5,6,6,100.0
3f086f78f4e9cb17,de/westnordost/streetcomplete/data/DbModuleKt$dbModule$1$2,6,6,100.0
5309bb53e333dcf3,de/westnordost/streetcomplete/data/osm/mapdata/MapDataModuleKt$mapDataModule$1$4,6,6,100.0
c14c2131da6f7dba,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$1,6,6,100.0
edb3f1713c28c701,de/westnordost/streetcomplete/quests/level/AddLevel,6,113,5.31
360c254d18fd83ff,de/westnordost/streetcomplete/quests/surface/AddPathSurface,5,22,22.73
6dbf96c16133521a,de/westnordost/streetcomplete/screens/main/map/MapFragment$onViewCreated$3,5,5,100.0
2edab1176a11cd80,de/westnordost/streetcomplete/quests/oneway/AddOneway,5,82,6.1
ef9e75f19ac9c025,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$4,5,5,100.0
42dcb2d0fbdb4358,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingSteps,5,18,27.78
b35d0f1b1d6081b2,de/westnordost/streetcomplete/Prefs$Autosync,5,5,100.0
38e4d7bd299cb66d,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsModuleKt$trafficFlowSegmentsModule$1$1,5,5,100.0
df4b02ee21b82cec,de/westnordost/streetcomplete/screens/main/map/components/GeometryMarkersMapComponent,5,92,5.43
6e5cedcb879a3cfa,de/westnordost/streetcomplete/view/insets_animation/ImeInsetsAnimationCallbackKt$respectSystemInsets$1,5,5,100.0
1281b4b848d967e4,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnRoad,5,38,13.16
18d2d39fcc736e28,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsModuleKt$noteEditsModule$1$4,5,5,100.0
8c38a8d3761ce3ed,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatisticsDao$getTotalAmount$1,5,5,100.0
46881703bbb3f301,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$1,5,5,100.0
7c060e09e93e320f,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$1,5,5,100.0
9b933aff711cd93b,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$6,5,5,100.0
dba354e5639f055a,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$10,5,5,100.0
c44a0a174173ae91,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingKerb,5,48,10.42
90ceeac9e0bac35f,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$getSolvedCount$2,5,8,62.5
01fc7e0ca24d07a5,de/westnordost/streetcomplete/screens/main/controls/MainMenuButtonFragment$binding$2,5,5,100.0
8e1e9c673377fb14,de/westnordost/streetcomplete/quests/step_count/AddStepCountStile,5,58,8.62
f74947e0c564affa,de/westnordost/streetcomplete/data/upload/UploadModuleKt$uploadModule$1$1,5,5,100.0
e025a51ad6cd61ce,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsModuleKt$createdElementsModule$1$2,5,5,100.0
21a87e9f8300e662,de/westnordost/streetcomplete/quests/existence/CheckExistence,5,65,7.69
5d8fb3be91b40dec,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$2,5,5,100.0
ff51218bf9149d6c,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$getMostRecentUndoable$2,5,8,62.5
558152b08e8a730a,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$7,5,5,100.0
21b103f22dd2b54d,de/westnordost/streetcomplete/quests/crossing_type/AddCrossingType,5,78,6.41
3ab782b2f84aba92,de/westnordost/streetcomplete/quests/bollard_type/AddBollardType,5,62,8.06
895e2429e979370f,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$onBeforeLoadScene$sceneUpdates$1,5,8,62.5
0656b9b75988cd56,de/westnordost/streetcomplete/quests/surface/AddPitchSurface,5,16,31.25
388e3d7de1adb71d,de/westnordost/streetcomplete/quests/opening_hours_signed/CheckOpeningHoursSigned,5,77,6.49
8faca8e67d68a169,de/westnordost/streetcomplete/data/meta/CountryInfos,5,44,11.36
4b53c6049922072f,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$6,5,5,100.0
24f399dbb06e3ecd,de/westnordost/streetcomplete/screens/settings/ResurveyIntervalsUpdater$WhenMappings,5,8,62.5
d70ec0f9294cdd07,de/westnordost/streetcomplete/data/visiblequests/QuestPresetsModuleKt$questPresetsModule$1$4,5,5,100.0
d52cf35b020fb7bc,de/westnordost/streetcomplete/data/download/tiles/DownloadedTilesController,5,28,17.86
7cbd4c3febe170b9,de/westnordost/streetcomplete/data/user/achievements/AchievementsModuleKt$achievementsModule$1$6,5,5,100.0
0e3a956b5f286fa5,de/westnordost/streetcomplete/screens/main/map/MapFragment$createHttpHandler$1,5,5,100.0
8cea4646aa6b3b28,de/westnordost/streetcomplete/data/upload/UploadModuleKt$uploadModule$1$4,5,5,100.0
759c3c767f089d1a,de/westnordost/streetcomplete/overlays/cycleway/CyclewayOverlay,5,26,19.23
89a7b2ff600a88aa,de/westnordost/streetcomplete/data/visiblequests/QuestTypeOrderDao,5,14,35.71
a439a43c954cc90f,de/westnordost/streetcomplete/quests/shop_type/CheckShopExistence,5,53,9.43
92f1944b396a6bb8,de/westnordost/streetcomplete/screens/main/MainFragment$binding$2,5,5,100.0
5077ba4b91143755,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$8,5,5,100.0
347cdee01f6cb975,de/westnordost/streetcomplete/quests/leaf_detail/AddForestLeafType,5,65,7.69
4d27eaa23a635157,de/westnordost/streetcomplete/quests/roof_shape/AddRoofShape,5,67,7.46
42d0379743ebf267,de/westnordost/streetcomplete/screens/main/map/MapFragment$binding$2,5,5,100.0
888b602b73bca7c8,de/westnordost/streetcomplete/screens/main/controls/MessagesButtonFragment$initializeButtonState$numberOfMessages$1,5,8,62.5
fa053fddfb539a56,de/westnordost/streetcomplete/data/user/achievements/Achievement,5,58,8.62
638fbd3b8bd52980,de/westnordost/streetcomplete/ApplicationModuleKt$appModule$1$3,5,5,100.0
90e5fca984d0b59a,de/westnordost/streetcomplete/data/AndroidCursorPosition,5,52,9.62
83fb3f3769fe8822,de/westnordost/streetcomplete/util/ktx/FragmentKt,5,23,21.74
2136745b714b290b,de/westnordost/streetcomplete/screens/main/MainFragment$onViewCreated$1,5,5,100.0
91601d968f0136cf,de/westnordost/streetcomplete/data/upload/UploadModuleKt$uploadModule$1$3,5,5,100.0
8c72469dd76950d6,de/westnordost/streetcomplete/data/download/DownloadModuleKt$downloadModule$1$5,5,5,100.0
1b37746a7b98a94c,de/westnordost/streetcomplete/screens/main/map/VectorTileProvider,5,9,55.56
f5c472a580fd4227,de/westnordost/streetcomplete/screens/tutorial/TutorialFragment$binding$2,5,5,100.0
6da4cc5dfbabcfee,de/westnordost/streetcomplete/quests/place_name/AddPlaceName,5,49,10.2
1342b3da2a5dcf26,de/westnordost/streetcomplete/quests/traffic_signals_sound/AddTrafficSignalsSound,5,67,7.46
72d7de93394f28f3,de/westnordost/streetcomplete/screens/user/achievements/AchievementInfoFragment$binding$2,5,5,100.0
dbf726a4779d1cd7,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryModuleKt$elementGeometryModule$1$1,5,5,100.0
13a41263893936d8,de/westnordost/streetcomplete/quests/summit/AddSummitRegister,5,78,6.41
431a1b6f20585e05,de/westnordost/streetcomplete/quests/cycleway/AddCycleway,5,107,4.67
9f555c28fe10a35e,de/westnordost/streetcomplete/data/edithistory/EditHistoryModuleKt$editHistoryModule$1$1,5,5,100.0
4f76d7370507a373,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestModuleKt$osmQuestModule$1$3,5,5,100.0
e88d473738cf394f,de/westnordost/streetcomplete/databinding/FragmentMainMenuButtonBinding,5,17,29.41
85f2ff119d7509d1,de/westnordost/streetcomplete/data/overlays/OverlayModuleKt$overlayModule$1$1,5,5,100.0
ff2a716a19edd9f8,de/westnordost/streetcomplete/quests/postbox_collection_times/AddPostboxCollectionTimes,5,56,8.93
da52a7dc7d884e62,de/westnordost/streetcomplete/data/osmnotes/NotesModuleKt$notesModule$1$6,5,5,100.0
1204e5b13d33bce1,de/westnordost/streetcomplete/quests/crossing_island/AddCrossingIsland,5,67,7.46
bf50d63c2e22813e,de/westnordost/streetcomplete/quests/smoothness/AddRoadSmoothness,5,21,23.81
95e4513b615283f1,de/westnordost/streetcomplete/quests/summit/AddSummitCross,5,78,6.41
c1e3f9b8d8527697,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$8,5,5,100.0
33c013ab25b5c364,de/westnordost/streetcomplete/quests/max_speed/AddMaxSpeed$elementFilter$1,5,5,100.0
a70cf6083b37c536,de/westnordost/streetcomplete/quests/crossing/AddCrossing,5,103,4.85
32d2d6a8d3cf50b9,de/westnordost/streetcomplete/Prefs$ResurveyIntervals,5,5,100.0
abe3d1a4cc6f7966,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierOnPath,5,38,13.16
103738ddfe1d218f,de/westnordost/streetcomplete/quests/oneway_suspects/AddSuspectedOneway,5,115,4.35
c7c625707a53476b,de/westnordost/streetcomplete/data/osm/edits/ElementEditsModuleKt$elementEditsModule$1$10,5,5,100.0
34d90e42c439f105,de/westnordost/streetcomplete/quests/railway_crossing/AddRailwayCrossingBarrier,5,66,7.58
0a49ddd2fcaea498,de/westnordost/streetcomplete/data/user/UserModuleKt$userModule$1$3,5,5,100.0
b23b3aa20830ef71,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryModuleKt$elementGeometryModule$1$5,5,5,100.0
c20d54c5937e6a6c,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestModuleKt$osmNoteQuestModule$1$3,5,5,100.0
df027d2e7cd6b6fa,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatisticsTables,4,4,100.0
2980a24b0a6881b3,de/westnordost/streetcomplete/quests/police_type/AddPoliceType,4,18,22.22
49a6df7177d93114,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$1,4,4,100.0
8fb69c33bd2ade81,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestType,4,12,33.33
05c79474c78bde0f,de/westnordost/streetcomplete/data/upload/UploadProgressRelay,4,26,15.38
c1e0e2684cbfff5a,de/westnordost/streetcomplete/osm/MaxspeedKt,4,50,8.0
c242ba0e78455866,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$4,4,4,100.0
3071da372cac766f,de/westnordost/streetcomplete/data/osm/edits/move/MoveNodeAction$$serializer,4,19,21.05
f2f4f8cbe6bae42c,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$13,4,4,100.0
90cba8648fbef7a0,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$1,4,4,100.0
e391bb6d56bc2ef3,de/westnordost/streetcomplete/quests/incline_direction/AddBicycleIncline,4,62,6.45
29ec612b91487131,de/westnordost/streetcomplete/quests/foot/AddProhibitedForPedestrians,4,23,17.39
bed0702f63423d63,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitAtLinePosition$$serializer,4,20,20.0
d6389b0e7cff3127,de/westnordost/streetcomplete/quests/tactile_paving/AddTactilePavingBusStop,4,17,23.53
9d18ef4c463b749a,de/westnordost/streetcomplete/data/osm/edits/delete/DeletePoiNodeAction$$serializer,4,18,22.22
bed5286230764e37,de/westnordost/streetcomplete/data/user/statistics/CountryStatisticsTables,4,4,100.0
fb4e7bdc4ac4e369,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$1,4,4,100.0
e9e9a36fa8cbf318,de/westnordost/streetcomplete/quests/fire_hydrant_diameter/AddFireHydrantDiameter,4,23,17.39
d8864621e297b568,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitPolylineAtPosition$Companion,4,4,100.0
e2f3182ca534e6b4,de/westnordost/streetcomplete/quests/tracktype/AddTracktype,4,15,26.67
e0320475d7ba428e,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatisticsDao,4,28,14.29
5248b4d5be45c963,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$5,4,4,100.0
8e8b8b69150f0103,de/westnordost/streetcomplete/quests/accepts_cash/AddAcceptsCash,4,31,12.9
6ebd8af2e090652b,de/westnordost/streetcomplete/overlays/way_lit/WayLitOverlay,4,17,23.53
233734c0850a38e7,de/westnordost/streetcomplete/quests/postbox_ref/AddPostboxRef,4,23,17.39
cc7d461141e3b993,de/westnordost/streetcomplete/data/quest/AllCountriesExcept,4,16,25.0
8e7d8b8d27b6006d,de/westnordost/streetcomplete/data/osm/mapdata/Element$Companion$1,4,4,100.0
ce09e57a6aa023fe,de/westnordost/streetcomplete/quests/recycling_glass/DetermineRecyclingGlass,4,24,16.67
8986eec60331465c,de/westnordost/streetcomplete/data/osm/edits/delete/RevertDeletePoiNodeAction$$serializer,4,18,22.22
01eed01c499e8a43,de/westnordost/streetcomplete/data/osm/mapdata/LatLon$Companion,4,13,30.77
e62bffb985144ebf,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$7,4,4,100.0
06daeea6dfea8dac,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$special$$inlined$inject$default$1,4,4,100.0
39d389786d8eef45,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$7,4,4,100.0
374a53c17117fff2,de/westnordost/streetcomplete/screens/main/map/MapFragment$special$$inlined$inject$default$2,4,4,100.0
79862a5d8a7ae33f,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitWayAction$$serializer,4,19,21.05
a27b8fcd46087906,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitPolylineAtPosition$Companion$1,4,4,100.0
e1e5ced4b04e05c2,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$4,4,4,100.0
5cb9cf4af4118522,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$4,4,4,100.0
13ae4676328a5582,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$4,4,4,100.0
18f2d21c7c0dec38,de/westnordost/streetcomplete/quests/fire_hydrant_ref/AddFireHydrantRef,4,21,19.05
650917347c270cfe,de/westnordost/streetcomplete/data/osm/edits/create/RevertCreateNodeAction$$serializer,4,19,21.05
bb1d3ab61949f21c,de/westnordost/streetcomplete/data/osm/edits/update_tags/UpdateElementTagsAction$$serializer,4,19,21.05
24513ad05c3a71bc,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeFromVertexAction$$serializer,4,20,20.0
ddde3f179849b18d,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$2,4,4,100.0
5d9d17178fc55652,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$10,4,4,100.0
cf7441d8257308f7,de/westnordost/streetcomplete/screens/main/controls/MessagesButtonFragment$special$$inlined$inject$default$1,4,4,100.0
f256e5f836b69a2e,de/westnordost/streetcomplete/screens/main/map/MapFragment$special$$inlined$inject$default$3,4,4,100.0
ca9ae2c222b539d2,de/westnordost/streetcomplete/data/quest/NoCountriesExcept,4,16,25.0
6ea227ccbef9fce7,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$2,4,4,100.0
cc992cfe3bad3062,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$8,4,4,100.0
2ea5d1eb40e26406,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$2,4,4,100.0
c79ea264ab305570,de/westnordost/streetcomplete/quests/address/AddHousenumber,4,180,2.22
1b06d0680b1993b9,de/westnordost/streetcomplete/quests/building_levels/AddBuildingLevels,4,23,17.39
c604ad329c7dfc84,de/westnordost/streetcomplete/data/osm/mapdata/Element$Companion,4,4,100.0
8f6d7cafb381b393,de/westnordost/streetcomplete/quests/sidewalk/AddSidewalk,4,91,4.4
21b7b7bfdc9c217c,de/westnordost/streetcomplete/screens/main/map/components/SelectedPinsMapComponent,4,16,25.0
0d9154bbb665b34d,de/westnordost/streetcomplete/quests/shop_type/CheckShopType,4,46,8.7
95bd633df9754bfc,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$2,4,4,100.0
0af609fdbc559350,de/westnordost/streetcomplete/screens/BaseActivity,4,16,25.0
d31c9734bbf6fbee,de/westnordost/streetcomplete/screens/main/controls/UploadButtonFragment$special$$inlined$inject$default$4,4,4,100.0
1ea4dfb39beea6b1,de/westnordost/streetcomplete/quests/clothing_bin_operator/AddClothingBinOperator,4,66,6.06
e25848d1f0526e96,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$1,4,4,100.0
54312be17d97a62e,de/westnordost/streetcomplete/data/download/DownloadProgressRelay,4,26,15.38
c657bb681a350b67,de/westnordost/streetcomplete/screens/main/MainFragment$onViewCreated$2,4,4,100.0
d7412512bdf33332,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$2,4,4,100.0
1d58f1c9f4148446,de/westnordost/streetcomplete/data/osm/edits/update_tags/RevertUpdateElementTagsAction$$serializer,4,19,21.05
04c1a9aa722a8390,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$3,4,4,100.0
2922cff19cd346d2,de/westnordost/streetcomplete/screens/main/map/components/PinsMapComponent,4,16,25.0
dcd79ec94281dc7b,de/westnordost/streetcomplete/quests/bus_stop_name/AddBusStopName,4,21,19.05
0ad04f6ec99f68d9,de/westnordost/streetcomplete/osm/HighwayKt,4,6,66.67
ba4f4351e7dda3ce,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$3,4,4,100.0
06c7f7cc126a0e74,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$1,4,4,100.0
3b8d2f07eb72aad8,de/westnordost/streetcomplete/quests/recycling_material/AddRecyclingContainerMaterials,4,123,3.25
5e998734e4dd8013,de/westnordost/streetcomplete/screens/main/MainFragment$special$$inlined$inject$default$5,4,4,100.0
6167537682eb959d,de/westnordost/streetcomplete/data/osm/edits/move/RevertMoveNodeAction$$serializer,4,18,22.22
fd9ff11076f9bf1f,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$7,4,4,100.0
ee49c9727c4cfe09,de/westnordost/streetcomplete/data/osm/edits/create/CreateNodeAction$$serializer,4,20,20.0
348bc0dc1096b141,de/westnordost/streetcomplete/quests/bus_stop_ref/AddBusStopRef,4,20,20.0
b2c76250ea494775,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$9,4,4,100.0
17af6914bda6c6ad,de/westnordost/streetcomplete/data/osm/mapdata/Relation$$serializer,4,23,17.39
2d918b38f6abf5c7,de/westnordost/streetcomplete/quests/postbox_royal_cypher/AddPostboxRoyalCypher,4,20,20.0
e032848cbeb367c2,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$6,4,4,100.0
e55d051f817a2ce0,de/westnordost/streetcomplete/screens/main/controls/UndoButtonFragment$special$$inlined$inject$default$2,4,4,100.0
dfe059b4b29aa911,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$3,4,4,100.0
ffac010b37142441,de/westnordost/streetcomplete/screens/main/map/components/TracksMapComponent$Track,4,21,19.05
50b6b4aaa23a2bdc,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$5,4,4,100.0
f942fb36af26d0a8,de/westnordost/streetcomplete/data/upload/UploadService$special$$inlined$inject$default$1,4,4,100.0
872e72add4e40775,de/westnordost/streetcomplete/overlays/sidewalk/SidewalkOverlay,4,25,16.0
7b0b851f15004d0b,de/westnordost/streetcomplete/data/osmnotes/NoteDao,4,74,5.41
320eb6f9df058dd3,de/westnordost/streetcomplete/quests/width/AddCyclewayWidth,4,30,13.33
a4d6df473dda507c,de/westnordost/streetcomplete/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
d08c9011dae2dc2f,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitAtPoint$$serializer,4,18,22.22
3d7b649712d575ab,de/westnordost/streetcomplete/quests/smoothness/AddRoadSmoothnessKt,4,4,100.0
b410cce2db82f5d3,de/westnordost/streetcomplete/data/osm/mapdata/Node$$serializer,4,22,18.18
4f594a1782d26131,de/westnordost/streetcomplete/quests/kerb_height/AddKerbHeight,4,46,8.7
24e8d8569006ba09,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$special$$inlined$inject$default$1,4,4,100.0
2d490fbe249738d8,de/westnordost/streetcomplete/data/osm/edits/create/InsertIntoWayAt$$serializer,4,20,20.0
2fc31e9745180a95,de/westnordost/streetcomplete/data/osm/mapdata/Way$$serializer,4,23,17.39
2c54f70ffd0448bd,de/westnordost/streetcomplete/quests/segregated/AddCyclewaySegregation,4,19,21.05
91045955d5f5d2b5,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$special$$inlined$inject$default$6,4,4,100.0
e90a95f331e29241,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$8,4,4,100.0
cf60b768381e7f79,de/westnordost/streetcomplete/quests/fuel_service/AddFuelSelfService,4,17,23.53
3b512cb8ccbfd4f4,de/westnordost/streetcomplete/quests/road_name/AddRoadName,4,41,9.76
431c7393b1bb7688,de/westnordost/streetcomplete/screens/main/controls/AnswersCounterFragment$special$$inlined$inject$default$3,4,4,100.0
f183f4d081958311,de/westnordost/streetcomplete/screens/MainActivity$special$$inlined$inject$default$5,4,4,100.0
e2563ea50147ba68,de/westnordost/streetcomplete/StreetCompleteApplication$special$$inlined$inject$default$5,4,4,100.0
8847210d90f19e59,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapControllerKt$initMap$2$1,4,5,80.0
149fa448ca5dcd6f,de/westnordost/streetcomplete/screens/main/controls/MainMenuButtonFragment$special$$inlined$inject$default$1,4,4,100.0
65e226ff510c35e9,de/westnordost/streetcomplete/screens/main/map/MapFragment$special$$inlined$inject$default$1,4,4,100.0
fa5aed120e8ac63f,de/westnordost/streetcomplete/quests/toilets_fee/AddToiletsFee,4,18,22.22
14f5fbf6bccd73c7,de/westnordost/streetcomplete/quests/access_point_ref/AddAccessPointRef,3,23,13.04
bfcf02f3559680a4,de/westnordost/streetcomplete/quests/diet_type/AddVegetarian,3,24,12.5
07c6742f60e7cb15,de/westnordost/streetcomplete/data/osmnotes/NotesApiImpl,3,84,3.57
584c1684dc6242b4,de/westnordost/streetcomplete/quests/diet_type/AddKosher,3,21,14.29
079dffb88d628d67,de/westnordost/streetcomplete/quests/handrail/AddHandrail,3,19,15.79
071894a46c7ff7e6,de/westnordost/streetcomplete/quests/bike_shop/AddSecondHandBicycleAvailability,3,22,13.64
b0fb9544664053bd,de/westnordost/streetcomplete/data/messages/QuestSelectionHintState,3,5,60.0
1bee99df8a5f683a,de/westnordost/streetcomplete/overlays/street_parking/StreetParkingOverlay,3,30,10.0
cf1bec6dc6693549,de/westnordost/streetcomplete/quests/internet_access/AddInternetAccess,3,15,20.0
99921b3ba210c8e4,de/westnordost/streetcomplete/quests/max_weight/AddMaxWeight,3,19,15.79
cce07cd90aff9aac,de/westnordost/streetcomplete/data/visiblequests/SelectedQuestPresetStore,3,8,37.5
51abbfa3d39445f7,de/westnordost/streetcomplete/quests/bus_stop_shelter/AddBusStopShelter,3,19,15.79
614d0573b9d10d60,de/westnordost/streetcomplete/quests/surface/AddCyclewayPartSurface,3,15,20.0
536acec453f92ec4,de/westnordost/streetcomplete/data/overlays/SelectedOverlayStore,3,8,37.5
71ed727fdafa41fc,de/westnordost/streetcomplete/quests/ferry/AddFerryAccessMotorVehicle,3,15,20.0
4c8e7448dbbe9bc9,de/westnordost/streetcomplete/data/osmnotes/AvatarsDownloader,3,36,8.33
4185b03aa0fda18a,de/westnordost/streetcomplete/quests/hairdresser/AddHairdresserCustomers,3,23,13.04
e928d65b6edd0163,de/westnordost/streetcomplete/quests/parking_fee/AddBikeParkingFee,3,14,21.43
cad1ed97fc5e63cb,de/westnordost/streetcomplete/quests/construction/MarkCompletedBuildingConstruction,3,26,11.54
b4f6097467b5c2eb,de/westnordost/streetcomplete/quests/bike_shop/AddBikeRepairAvailability,3,17,17.65
7e1ab5a4f530de50,de/westnordost/streetcomplete/quests/smoking/AddSmoking,3,18,16.67
