class_id,class_name,probes_hit,probes_total,pct
88e240ab41ac6c3a,shark/AndroidReferenceMatchers$RESOURCES__MCONTEXT,3,3,100.0
5b35c258818af53b,shark/AndroidReferenceMatchers$COMPANION_DEVICE_SERVICE__STUB,3,3,100.0
d6c527f4c3a0f0f7,leakcanary/internal/DebuggerControl,3,3,100.0
a0972314e0297838,kotlin/collections/ArrayAsCollection,3,27,11.11
e98254113e8f03d0,androidx/recyclerview/widget/ItemTouchHelper$Callback,3,159,1.89
c6026e18fdf740da,androidx/arch/core/internal/SafeIterableMap$Entry,3,14,21.43
7e0e5299f5568112,leakcanary/internal/HeapDumpTrigger$scheduleRetainedObjectCheck$1,3,3,100.0
e85c2bb22104e343,org/kiwix/kiwixmobile/intro/CustomViewPager$CustomScroller,3,3,100.0
036bd6107f06a5dc,androidx/coordinatorlayout/widget/CoordinatorLayout$HierarchyChangeListener,3,9,33.33
98e48d8216c8a5a0,okhttp3/EventListener,3,32,9.38
a5f7be8a9e0a34d6,androidx/appcompat/app/AppLocalesStorageHelper$SerialExecutor,3,18,16.67
49abdff6098389be,org/kiwix/kiwixmobile/intro/IntroFragment$simplePageChangeListener$2,3,3,100.0
a75553a04373ddd0,leakcanary/AppWatcher$objectWatcher$1,3,3,100.0
4d7fb63e26c6a27f,shark/AndroidReferenceMatchers$RENDER_NODE_ANIMATOR,3,3,100.0
d7a62bd1d313dfec,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW,3,3,100.0
783df85c1298c553,shark/AndroidReferenceMatchers$SPELL_CHECKER_SESSION,3,3,100.0
0832959905ab7035,androidx/core/content/res/ResourcesCompat$ColorStateListCacheEntry,3,4,75.0
57654e925e4bd76a,shark/AndroidReferenceMatchers$IMM_LAST_FOCUS_VIEW,3,3,100.0
f8ae345fdbe4dd9e,curtains/OnRootViewAddedListener$DefaultImpls,3,4,75.0
54c3ca71aef6c852,androidx/recyclerview/widget/RecyclerView$ItemAnimator,3,42,7.14
82886ebf41506ffe,androidx/constraintlayout/core/state/WidgetFrame,3,321,0.93
2c90c895d2204bc5,org/kiwix/kiwixmobile/core/utils/dialog/UnsupportedMimeTypeHandler,3,33,9.09
669ad8d50756569a,androidx/sqlite/db/SimpleSQLiteQuery$Companion,3,33,9.09
166868c6073dc8c6,androidx/fragment/app/FragmentManager$2,3,5,60.0
de1f2d558f912006,androidx/activity/ComponentActivity$4,3,8,37.5
ec246317e9cede78,shark/AndroidReferenceMatchers$EVENT_RECEIVER__MMESSAGE_QUEUE,3,3,100.0
8de080983c87439a,org/kiwix/kiwixmobile/core/main/CoreWebViewClient$Companion$DOCUMENT_TYPES$1,3,56,5.36
c8e660faf51bc6c4,okhttp3/Headers,3,76,3.95
f6119a3fd1e6e3be,shark/AndroidReferenceMatchers$LAYOUT_TRANSITION,3,3,100.0
1106e6a5dd9d065c,leakcanary/internal/activity/LeakActivity$aboutButtonIconView$2,3,3,100.0
3a96b4eb76b4a9d0,androidx/interpolator/view/animation/FastOutSlowInInterpolator,3,3,100.0
4f06e5753d094ef4,okhttp3/CertificatePinner$Builder,3,8,37.5
d6bed9b0caf11809,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER,3,3,100.0
3aa6f72dead4dd42,shark/AndroidReferenceMatchers$WINDOW_ON_BACK_INVOKED_DISPATCHER__STUB,3,3,100.0
f47029d1b7499f02,io/reactivex/internal/functions/ObjectHelper,3,32,9.38
a3593bdd9475e2e9,androidx/fragment/app/FragmentManager$PopBackStackState,3,9,33.33
b77c5b3cf94a91a6,leakcanary/internal/ApplicationsKt,3,4,75.0
506686f01ba6129a,kotlinx/coroutines/EventLoop_commonKt,3,9,33.33
211ad0bd8b366235,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER_CALLBACK_HANDLER,3,3,100.0
6f400a4f12fbd734,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK,3,3,100.0
6698e5691e94c3b7,com/google/android/material/shape/AdjustedCornerSize,3,14,21.43
ac071c522bca2536,org/kiwix/kiwixmobile/core/main/KiwixWebView$Companion,3,3,100.0
4c59a2e201a7ae7f,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT,3,3,100.0
66294d92f451d15b,androidx/constraintlayout/core/widgets/ConstraintWidget$DimensionBehaviour,3,4,75.0
dbb493014551da17,leakcanary/DefaultOnHeapAnalyzedListener,3,6,50.0
8e452bb182a7ee86,io/reactivex/schedulers/Schedulers$SingleTask,3,3,100.0
71dca31ead222329,kotlin/coroutines/jvm/internal/DebugProbesKt,3,3,100.0
929317c9ad0a8ca1,leakcanary/internal/HeapDumpControl$ICanHazHeap$Yup,3,3,100.0
4021448c9e637cf5,androidx/webkit/internal/ApiFeature$N,3,4,75.0
d651c5da83e0619b,shark/AndroidReferenceMatchers$MAPPER_CLIENT,3,3,100.0
effba827755ea9f5,androidx/activity/ComponentActivity$5,3,3,100.0
a51e02ffcdcfa2e2,org/greenrobot/essentials/collections/MultimapSet$SetType,3,5,60.0
c9936d6356c6e2a4,shark/LibraryLeakReferenceMatcher,2,38,5.26
3e3a251e7b47087b,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS$apply$flushNewHandlerThread$1$run$1$3$posted$1,2,2,100.0
2f0762b1ac4cc808,androidx/navigation/NavType$Companion$LongArrayType$1,2,11,18.18
3179e3f6551b0ef4,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED$add$1,2,7,28.57
cb21372c64967800,org/kiwix/kiwixmobile/core/di/modules/ActivityModule$Companion$providesMainMenuFactory$1,2,5,40.0
7dc259511da308c1,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewHistoryDaoFactory,2,5,40.0
6cd91fdffa6f4572,org/kiwix/kiwixmobile/core/data/DataModule,2,2,100.0
90ceae1d33ea3081,leakcanary/internal/InternalLeakCanary$invoke$2,2,2,100.0
4c99309585e2f50b,com/getkeepsafe/relinker/SystemLibraryLoader,2,13,15.38
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,2,2,100.0
7cdd4bfbf639662a,kotlin/jvm/internal/ReflectionFactory,2,30,6.67
daabdc2066e4be49,org/kiwix/kiwixmobile/core/utils/ExternalLinkOpener,2,22,9.09
b6d7e957ac0cb6c4,androidx/transition/ChangeBounds$1,2,9,22.22
d769364e626bbe77,shark/AndroidObjectInspectors$ACTIVITY,2,4,50.0
cbe3b24e29efd134,androidx/activity/ViewTreeOnBackPressedDispatcherOwner,2,6,33.33
e62c5689c9acf1a3,org/kiwix/kiwixmobile/core/utils/files/FileLogger_Factory$InstanceHolder,2,3,66.67
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
a3407694e92b5094,shark/AndroidReferenceMatchers$PERSONA_MANAGER$add$1,2,9,22.22
4ac48d1bbff1a281,shark/KeyedWeakReferenceFinder,2,24,8.33
0627f306b74df34a,kotlinx/coroutines/scheduling/Task,2,4,50.0
24823b3e87ff8029,shark/AndroidReferenceMatchers$SPELL_CHECKER_SESSION$add$1,2,9,22.22
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
946358c37fede5d7,okhttp3/ConnectionSpec$Companion,2,2,100.0
122e762b7b6ba376,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$initHideBackToTopTimer$1,2,6,33.33
e2d86f607ac2fd71,androidx/constraintlayout/widget/Group,2,14,14.29
a138c78e316e8eb3,shark/ReferencePattern$Companion,2,2,100.0
3e8ccf4c213080ab,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
6d28f9ccbe0b452d,shark/ReferencePattern$JavaLocalPattern$Companion,2,2,100.0
28ecc5a7533e6f14,leakcanary/AndroidDebugHeapDumper,2,4,50.0
81cf49d45613a50b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupMenu$1,2,10,20.0
24d5b65019c105e8,org/kiwix/kiwixmobile/core/utils/dialog/AlertDialogShower$Companion,2,2,100.0
0fec659864f33396,org/greenrobot/essentials/collections/MultimapSet,2,7,28.57
cc7931fa06e77ddd,com/getkeepsafe/relinker/TextUtils,2,6,33.33
c2f066a1a1b3e7ac,shark/AndroidReferenceMatchers$APP_OPS_MANAGER__CALLBACK_STUB$add$1,2,9,22.22
e7c70ef67de3a629,androidx/core/widget/CheckedTextViewCompat,2,26,7.69
2e6852db9ca2bccd,androidx/navigation/NavType$Companion$IntType$1,2,16,12.5
007e9951033f9b3b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setTabListener$1,2,8,25.0
342f18133aafaa4b,androidx/coordinatorlayout/widget/CoordinatorLayout$OnPreDrawListener,2,2,100.0
3f99a58deaa0802f,org/kiwix/kiwixmobile/core/extensions/FragmentExtensionsKt,2,15,13.33
84d4606fa6c7adba,org/kiwix/kiwixmobile/core/main/KiwixWebView$2$1,2,4,50.0
7bc783b68e78356f,shark/ReferencePattern$NativeGlobalVariablePattern$Companion,2,2,100.0
84a803e3876cb8d2,org/kiwix/kiwixmobile/core/page/notes/viewmodel/NotesViewModel_Factory,2,5,40.0
bf8fe37938b59612,org/kiwix/kiwixmobile/core/di/modules/NetworkModule_ProvideKiwixServiceFactory,2,5,40.0
8cbc6f0e225fccc9,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
305178ff23f824f4,org/kiwix/kiwixmobile/core/dao/FlowBuilder_Factory$InstanceHolder,2,3,66.67
a37cee8d7b99a818,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER__AMS_TASK__RESPONSE$add$1,2,7,28.57
45ed59869528835a,leakcanary/internal/activity/db/DbKt,2,2,100.0
cf4a260e31d18960,okhttp3/internal/connection/RealConnectionPool$cleanupTask$1,2,3,66.67
e6551750e3005f94,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER$add$1,2,10,20.0
b411a481131ace48,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntityCursor$Factory,2,2,100.0
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
77ca90373f67d2ba,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$onViewCreated$5,2,8,25.0
b74d58a0009d6058,androidx/core/widget/TextViewCompat$Api17Impl,2,9,22.22
f57c782aefadb3db,leakcanary/BackgroundThreadHeapAnalyzer$heapAnalyzerThreadHandler$2,2,6,33.33
9b12763acaca9c2e,org/kiwix/kiwixmobile/core/read_aloud/ReadAloudService$Companion,2,2,100.0
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
fff2b97c5f755c82,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT$add$1,2,9,22.22
bfc4156a3d298df6,kotlin/collections/AbstractMutableList,2,3,66.67
7f26aefccdb7dc89,shark/AndroidReferenceMatchers$OEM_SCENE_CALL_BLOCKER$add$1,2,9,22.22
448019172a6bd1ba,shark/AndroidReferenceMatchers$MAGNIFIER$add$1,2,7,28.57
04501274b1b21c69,shark/AndroidReferenceMatchers$ANIMATION_HANDLER__ANIMATOR_REQUESTORS$add$1,2,7,28.57
4f76d151a94290ba,androidx/webkit/ServiceWorkerControllerCompat,2,2,100.0
3b6c92dd1b05173c,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ShadowAnimatorImpl,2,12,16.67
fcd261395419fa37,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesHotspotStateReceiverFactory,2,5,40.0
d9f89462fb55d13d,androidx/collection/ArraySet$1,2,10,20.0
3db17db015e9396c,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT$leakingObjectFilter$1,2,15,13.33
57dde82de35b27e0,kotlin/coroutines/ContinuationInterceptor$Key,2,2,100.0
5873473c2a431175,curtains/WindowsKt$tooltipString$2,2,8,25.0
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,2,5,40.0
4ed32a64731f002b,shark/AndroidReferenceMatchers$AUDIO_MANAGER$add$1,2,7,28.57
0e6e92c227164592,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK$add$1,2,9,22.22
62301d8e4b15c4bb,androidx/navigation/NavType$Companion$FloatType$1,2,12,16.67
238c38b27d3074cc,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
721de78039fde911,org/kiwix/kiwixmobile/di/modules/KiwixModule_ProvideFat32Checker$kiwix_debugFactory,2,5,40.0
53e1c88966136559,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
7c98a931e6f2b12c,shark/AndroidReferenceMatchers$SYSTEM_SENSOR_MANAGER__MAPPCONTEXTIMPL$add$1,2,13,15.38
4a050fd7a5acb778,okhttp3/internal/concurrent/TaskRunner$Companion,2,3,66.67
0b7a820437e55bfb,com/tonyodev/fetch2/Error$Companion,2,34,5.88
8ff21dc0a4d7e420,kotlinx/coroutines/internal/LockFreeLinkedListNode,2,107,1.87
4905681b10bde94a,shark/AndroidReferenceMatchers$BIOMETRIC_PROMPT$add$1,2,7,28.57
031422f7be8ea6a3,com/tonyodev/fetch2core/HandlerWrapper$sam$i$java_lang_Runnable$0,2,2,100.0
82d511326338e211,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$onViewCreated$2,2,27,7.41
7520a9f564e1ceb1,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$1,2,7,28.57
860dca84e592fd3c,androidx/navigation/NavBackStackEntryState$Companion,2,2,100.0
d520faee8182d6fc,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL$add$1,2,9,22.22
028aab4b59af77b5,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$2,2,9,22.22
e62bf3f68f168f5c,okhttp3/CookieJar,2,2,100.0
4b5fe3e83e3012a4,leakcanary/ServiceWatcher$Companion,2,2,100.0
b77aa24fec6730f2,androidx/navigation/ui/NavigationViewKt,2,2,100.0
c42321bf70c75de4,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
eef9199be7366d76,shark/AndroidObjectInspectors$EDITOR,2,4,50.0
bd1b587849555210,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT$add$1,2,9,22.22
85509fcb347aba27,kotlinx/coroutines/flow/FlowKt__ShareKt,2,40,5.0
40fc91b12dddbdeb,io/reactivex/android/schedulers/AndroidSchedulers,2,15,13.33
6a0b997d045a1e31,org/kiwix/kiwixmobile/core/search/viewmodel/ZimSearchResultGenerator_Factory$InstanceHolder,2,3,66.67
05996188a8041d93,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
016b19b9eccaf434,com/tonyodev/fetch2/database/migration/MigrationFiveToSix,2,4,50.0
0a2a9bc6e69d90bd,androidx/navigation/NavType$Companion$BoolArrayType$1,2,11,18.18
f907192fb01c5643,io/reactivex/android/schedulers/AndroidSchedulers$MainHolder,2,3,66.67
8f8c918347533c27,leakcanary/internal/InternalLeakCanary$formFactor$2,2,8,25.0
bd2b30ece21bf211,androidx/core/os/LocaleListCompat$Api21Impl,2,23,8.7
8dd82128fe471913,com/tonyodev/fetch2/EnqueueAction$Companion,2,7,28.57
5f1ba63170321aa3,leakcanary/FragmentAndViewModelWatcher$Companion,2,3,66.67
553f19e9c307c2dc,kotlin/Unit,2,3,66.67
de0d69fd12a85a4e,androidx/core/os/LocaleListPlatformWrapper,2,11,18.18
f8328f0b964d053b,androidx/savedstate/Recreator$Companion,2,2,100.0
c932cb435132a550,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel_Factory,2,5,40.0
35e0566db8262239,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
e98de10790d43664,org/kiwix/kiwixmobile/core/dao/entities/NotesEntityCursor$Factory,2,2,100.0
634ad0974ed87b39,kotlinx/coroutines/Job$Key,2,2,100.0
8de749a6b8257330,leakcanary/ToastEventListener,2,18,11.11
66c5dc74a66e17aa,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL$leakingObjectFilter$1,2,27,7.41
5d65d5cbedae4d3f,shark/AndroidReferenceMatchers$MAPPER_CLIENT$add$1,2,9,22.22
237d48aed9f7f10c,kotlin/jvm/internal/ClassReference$Companion,2,45,4.44
1a1aa2512e1cbed6,org/kiwix/kiwixmobile/core/downloader/fetch/FetchDownloadMonitor$fetchListener$1,2,29,6.9
75748f82cb796395,shark/AndroidObjectInspectors$CONTEXT_WRAPPER,2,39,5.13
1044fcf6024d85c3,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
0ded69141c40547f,shark/AndroidObjectInspectors$VIEW$leakingObjectFilter$1,2,56,3.57
e5823d14c3e7ef47,kotlin/comparisons/ComparisonsKt__ComparisonsKt,2,84,2.38
f03df6139cbcab0b,shark/AndroidReferenceMatchers$CLIPBOARD_UI_MANAGER__SINSTANCE$add$1,2,10,20.0
1c1ce4dc3f3d9a8a,androidx/room/InvalidationTracker$refreshRunnable$1,2,95,2.11
457d589e490c3e3f,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
7521dab4b1cd0ac3,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel_Factory,2,5,40.0
c56f8d0460b2bc45,org/kiwix/kiwixmobile/intro/CustomPageIndicator$SavedState$Companion,2,2,100.0
04d4f9c6910e3505,androidx/navigation/fragment/FragmentNavigator$Companion,2,2,100.0
20399d01dd741e73,leakcanary/AndroidLeakFixes$MEDIA_SESSION_LEGACY_HELPER,2,3,66.67
08afb0093f22067e,shark/AndroidObjectInspectors$FRAGMENT,2,4,50.0
2fa053863872b47b,org/kiwix/kiwixmobile/core/webserver/KiwixServer_Factory_Factory,2,5,40.0
cf112f48f0f8099c,shark/AndroidReferenceMatchers$IREQUEST_FINISH_CALLBACK$add$1,2,7,28.57
2f95c80c30e493a7,leakcanary/internal/HeapDumpControl$ICanHazHeap,2,2,100.0
5f516df543fddf37,leakcanary/ObjectWatcher$expectWeaklyReachable$2,2,2,100.0
fa58e37865e24faf,shark/AndroidReferenceMatchers$TEXT_VIEW__MLAST_HOVERED_VIEW$add$1,2,10,20.0
164b29ee31c519d8,androidx/core/graphics/TypefaceCompatBaseImpl,2,82,2.44
2fdd2bf3e8f9efaf,org/kiwix/kiwixmobile/core/base/BasePresenter,2,6,33.33
d5de19f2977ac56e,androidx/core/graphics/ColorUtils,2,170,1.18
ff4a7f066147ae56,kotlinx/coroutines/CoroutineScopeKt,2,30,6.67
4a2a89b34942b06a,androidx/navigation/NavController$activity$1,2,7,28.57
4ed600907e0549d0,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$5,2,9,22.22
51df3f72e0b7296a,shark/AndroidReferenceMatchers$COMPANION_DEVICE_SERVICE__STUB$add$1,2,7,28.57
0a3b83793bb4db62,androidx/appcompat/widget/Toolbar$SavedState,2,13,15.38
96b8a6d497c8a85d,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
345ce771ed749f06,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,42,4.76
fe5d727511e9c6b7,org/kiwix/kiwixmobile/core/data/Repository,2,80,2.5
9ce53543dfb75111,androidx/sqlite/db/SupportSQLiteOpenHelper$Callback$Companion,2,2,100.0
eb6ecff7eaa6a995,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
8fadc79e8b644e64,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule$Companion,2,4,50.0
21f177d4bbdde743,androidx/fragment/app/FragmentContainer,2,2,100.0
3afabde3de093540,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt,2,10,20.0
6e51afa350126d79,leakcanary/LeakCanary$Config$1,2,6,33.33
b3c5ea9304b84b72,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
d1cbd8fffaf2e811,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesHotspotStateReceiverCallbackFactory,2,5,40.0
a3b8fbd887525739,kotlin/UNINITIALIZED_VALUE,2,2,100.0
2266df4169b4d917,org/kiwix/kiwixmobile/core/di/modules/MutexModule_ProvideMutexFactory,2,5,40.0
8a08215081019a7b,okhttp3/TlsVersion$Companion,2,16,12.5
2cdfeaa36ca43630,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
badab3916bb5bad7,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$2,2,7,28.57
1a5d355a9d413ff9,androidx/navigation/NavController$onBackPressedCallback$1,2,3,66.67
dbaa6fcc693bced6,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$3,2,9,22.22
b639c70a1ade4560,shark/IgnoredReferenceMatcher,2,4,50.0
8adc13e389c2c04b,shark/AndroidObjectInspectors$FRAGMENT$leakingObjectFilter$1,2,13,15.38
4d8987e359ce77c6,shark/ObjectInspectors$KEYED_WEAK_REFERENCE,2,25,8.0
6e5f7b7473af95a2,leakcanary/AndroidLeakFixes$IMM_FOCUSED_VIEW,2,18,11.11
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
21db7d3e52c31154,androidx/navigation/NavController$Companion,2,4,50.0
a2901c56b7aaf9d9,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
1980d2ddd5a0e8b4,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC$add$1,2,9,22.22
14aadd357962cc0a,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL,2,3,66.67
0a80f79869b44ced,shark/AndroidReferenceMatchers$BACKDROP_FRAME_RENDERER__MDECORVIEW$add$1,2,9,22.22
e78d4047bcd5c6b4,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
793f5838090a26ee,androidx/navigation/NavType$Companion$ReferenceType$1,2,16,12.5
def8fda4f41a6deb,leakcanary/internal/navigation/NavigatingActivity$Companion,2,3,66.67
eafb055fa937dd31,shark/AndroidMetadataExtractor,2,120,1.67
b4a270a6145a822c,androidx/room/EntityDeletionOrUpdateAdapter,2,27,7.41
b3d83ca6bb1e788c,com/tonyodev/fetch2/fetch/FetchModulesBuilder$Holder,2,67,2.99
40f315bc11920640,androidx/navigation/ActivityNavigator$Companion,2,16,12.5
4d878ad1a7e66fbe,androidx/core/os/ConfigurationCompat,2,4,50.0
7560f44643545a54,shark/AndroidReferenceMatchers$STATIC_MTARGET_VIEW$add$1,2,9,22.22
0912fa83514f8ce8,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$2,2,10,20.0
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,2,9,22.22
6f37e493e931c9b8,leakcanary/KeyedWeakReference$Companion,2,5,40.0
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,2,5,40.0
d3c31dfb16937175,androidx/appcompat/widget/Toolbar$LayoutParams,2,10,20.0
415e7f9ace1fd090,kotlinx/coroutines/Unconfined,2,7,28.57
626ec0a604024004,org/kiwix/kiwixmobile/core/di/modules/DatabaseModule_ProvidesNewNoteDaoFactory,2,5,40.0
1e16b2e43aafb323,kotlin/jvm/JvmClassMappingKt,2,67,2.99
90b61094b2c2cc6c,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES$add$1,2,9,22.22
5634a1a2dc7d9863,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
0094323903cc04ef,org/kiwix/kiwixmobile/core/dao/entities/NotesEntityCursor,2,26,7.69
dc782a3034ae5f3b,androidx/appcompat/app/AppCompatDelegateImpl$ListMenuDecorView,2,24,8.33
f3f32e9ec8160079,androidx/lifecycle/SavedStateHandle$SavingStateLiveData,2,12,16.67
875dc1a5c9bd90d3,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT$add$1,2,10,20.0
b76d0444d41851cc,shark/AndroidReferenceMatchers$CONNECTIVITY_MANAGER__SINSTANCE$add$1,2,7,28.57
a10b53eecf2d5db4,leakcanary/AndroidLeakFixes$Companion$onEachIdle$1$1,2,2,100.0
86a65fc981ddb5a9,org/kiwix/kiwixmobile/core/base/FragmentActivityExtensions$DefaultImpls,2,5,40.0
959c8020abf3fa35,shark/AndroidObjectInspectors$MESSAGE_QUEUE,2,4,50.0
b032a3e3d3c1d21c,com/tonyodev/fetch2/Status$Companion,2,14,14.29
0a289fe51c941538,androidx/navigation/NavGraph$Companion,2,5,40.0
e61ef128359c274b,shark/ObjectInspectors$KEYED_WEAK_REFERENCE$leakingObjectFilter$1,2,26,7.69
58fb31681584cc52,shark/AndroidReferenceMatchers$VIEW_GROUP__M_PRE_SORTED_CHILDREN$add$1,2,7,28.57
03064aedfdf12538,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,2,25,8.0
ef28b268bb87d508,shark/AndroidReferenceMatchers$JOB_SERVICE$add$1,2,7,28.57
35f6d3aab6e0389b,kotlinx/coroutines/internal/ConcurrentLinkedListNode,2,72,2.78
7a1027d2e4c9a93c,okhttp3/EventListener$Companion,2,2,100.0
98ebe8ce814a4fb2,com/google/android/material/bottomappbar/BottomAppBar$SavedState,2,12,16.67
4a3547ad51319b00,com/tonyodev/fetch2/database/migration/MigrationFourToFive,2,4,50.0
655c973c9d3d7fd7,shark/AndroidReferenceMatchers$ASSIST_STRUCTURE$add$1,2,7,28.57
b645290fc091529f,io/reactivex/internal/operators/flowable/FlowableJust,2,3,66.67
25e096e8944913af,androidx/room/InvalidationTracker$ObservedTableTracker$Companion,2,2,100.0
070a60105dd0be7c,kotlinx/coroutines/flow/FlowKt,2,164,1.22
d64ff66f618cc120,org/kiwix/kiwixmobile/core/utils/files/FileSearch,2,64,3.12
ae0a4db8ee74ed73,androidx/constraintlayout/widget/Guideline,2,27,7.41
5f1e44884250dda2,androidx/room/RoomDatabase$Companion,2,2,100.0
eddf2fd63f594d3f,kotlin/internal/PlatformImplementations,2,17,11.76
e5d8097826f34112,shark/AndroidReferenceMatchers$EDITTEXT_BLINK_MESSAGEQUEUE$add$1,2,7,28.57
32eb1fbaa732af08,kotlin/collections/ArrayDeque$Companion,2,9,22.22
26a26c71d6657f58,shark/AndroidReferenceMatchers$PERF_MONITOR_LAST_CALLBACK$add$1,2,9,22.22
1c363d685157ff7d,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule_ProvidesIpAddressCallbacksFactory,2,5,40.0
907c0a43489640e9,androidx/arch/core/executor/DefaultTaskExecutor$1,2,4,50.0
a8ead833c8fe20b4,leakcanary/AndroidLeakFixes$CONNECTIVITY_MANAGER,2,10,20.0
8e9f6164fd0500f8,shark/AndroidReferenceMatchers$SEM_PERSONA_MANAGER$add$1,2,9,22.22
cead0785142034c5,androidx/fragment/app/FragmentManager$4,2,2,100.0
2fe6c4391938fd73,shark/ReferenceMatcher,2,2,100.0
e3c7332522603bfd,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
00b5946adf2bc1df,org/kiwix/kiwixmobile/nav/helper/ScrollingViewWithBottomNavigationBehavior$Companion,2,2,100.0
4913ebf40c6fdf53,org/kiwix/kiwixmobile/core/di/modules/DownloaderModule_ProvidesDownloaderFactory,2,5,40.0
c74c817b2806986e,shark/ReferencePattern$StaticFieldPattern$Companion,2,2,100.0
8710879598d26f73,shark/AndroidReferenceMatchers$RAZER_TEXT_KEY_LISTENER__MCONTEXT$add$1,2,9,22.22
eaf425c9014b09ce,kotlin/collections/AbstractList,2,30,6.67
