class_id,class_name,probes_hit,probes_total,pct
4c7c7e814e6f854d,androidx/fragment/app/FragmentHostCallback,10,39,25.64
4bbb39a90f40a4b9,com/google/android/material/theme/overlay/MaterialThemeOverlay,10,26,38.46
a2cb5812cef7c61b,com/sothree/slidinguppanel/SlidingUpPanelLayout$DragHelperCallback,10,56,17.86
d7810a696e18e1a5,com/google/android/material/tabs/TabLayout$TabLayoutOnPageChangeListener,10,34,29.41
01c3dbadbbe94ad6,androidx/arch/core/executor/ArchTaskExecutor,10,21,47.62
ac68075fc9b2214d,androidx/appcompat/widget/AppCompatDrawableManager$1,10,152,6.58
6b7c3cced6f3bd58,com/google/android/material/shape/ShapePath$PathLineOperation,10,10,100.0
98c54bf6b10f1f54,androidx/core/os/LocaleListCompat,10,60,16.67
a52a44877fc40b19,com/poupa/vinylmusicplayer/appshortcuts/DynamicShortcutManager,10,19,52.63
3b756f6da3f60a97,com/poupa/vinylmusicplayer/databinding/FragmentPlayerAlbumCoverBinding,10,21,47.62
29829a57ab713d3c,androidx/fragment/app/FragmentAnim,10,68,14.71
6e5f4e2be41ba1cc,com/poupa/vinylmusicplayer/appshortcuts/AppShortcutIconGenerator,10,18,55.56
4c1eca25febaae11,androidx/core/content/FileProvider,10,142,7.04
d3c84e8410c51310,com/google/android/material/color/MaterialColors,10,82,12.2
1668b508065aaa35,androidx/activity/OnBackPressedCallback,10,21,47.62
6dc1f8a76fa7b2c3,androidx/fragment/app/strictmode/FragmentStrictMode$Policy,9,14,64.29
ce86a715c76906f7,androidx/appcompat/widget/AppCompatEmojiTextHelper,9,14,64.29
caebad72d890f73d,com/poupa/vinylmusicplayer/databinding/FragmentLibraryBinding,9,19,47.37
e8570cde8f451354,com/kabouzeid/appthemehelper/util/MaterialDialogsUtil,9,10,90.0
7a2031bbf062bb13,androidx/lifecycle/Lifecycling,9,95,9.47
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,9,127,7.09
1cdf2bda0aa17c15,com/google/android/material/resources/MaterialResources,9,68,13.24
cfb11c032bd929a3,com/poupa/vinylmusicplayer/databinding/SlidingMusicPanelLayoutBinding,9,17,52.94
82d22166e1e0ab81,kotlin/internal/jdk8/JDK8PlatformImplementations$ReflectSdkVersion,9,14,64.29
99e728fd317ec1b2,androidx/cardview/widget/CardView$1,9,16,56.25
29668fb4024e0d70,androidx/lifecycle/viewmodel/InitializerViewModelFactory,9,14,64.29
5808e4c040c76e00,androidx/lifecycle/ProcessLifecycleOwner$attach$1,9,13,69.23
2436556bead5f1a3,androidx/collection/LongSparseArray,9,146,6.16
16def97226c4e351,androidx/loader/app/LoaderManagerImpl$LoaderViewModel,9,39,23.08
33066e5e3e0e486b,androidx/lifecycle/DefaultLifecycleObserverAdapter$WhenMappings,9,16,56.25
5df01a501c2b282e,androidx/fragment/app/SpecialEffectsController$Companion,9,9,100.0
c4479396b204a9d4,androidx/arch/core/internal/FastSafeIterableMap,9,11,81.82
b895039d1079e75a,com/poupa/vinylmusicplayer/misc/CustomFragmentStatePagerAdapter,9,97,9.28
f5161c01c5ac0042,com/kabouzeid/appthemehelper/util/ColorUtil,9,27,33.33
ce49e57b9a046707,androidx/core/content/ContextCompat,9,117,7.69
9c4ef7b8418d841a,androidx/lifecycle/Lifecycle$Event$WhenMappings,9,16,56.25
cd6103311bc93bfe,com/heinrichreimersoftware/materialintro/view/FadeableViewPager$OnPageChangeListenerWrapper,9,17,52.94
a9b6816ac0636e73,com/poupa/vinylmusicplayer/databinding/FragmentMiniPlayerBinding,9,19,47.37
f35d602b25963015,androidx/lifecycle/LiveData$ObserverWrapper,9,11,81.82
63c6d58a425bd34c,androidx/lifecycle/LiveData$LifecycleBoundObserver,9,14,64.29
54d910cbde13a568,com/poupa/vinylmusicplayer/discog/DB,9,114,7.89
d66cf6a4c3ba0cdd,androidx/activity/contextaware/ContextAwareHelper,9,15,60.0
c3c28b6d5f45c7dd,com/h6ah4i/android/widget/advrecyclerview/swipeable/ItemSlidingAnimator,8,148,5.41
bdb41e6d8d6426f8,androidx/core/view/ViewCompat$Api21Impl,8,40,20.0
455e39c0a53739ec,com/h6ah4i/android/widget/advrecyclerview/draggable/DraggableItemWrapperAdapter,8,140,5.71
6f41c47b7a87e9f4,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
7690f74c7de0ac66,com/heinrichreimersoftware/materialintro/app/IntroActivity$IntroPageChangeListener,8,13,61.54
843693fc02557de0,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
8ae15bff2cc69c9a,com/poupa/vinylmusicplayer/model/CategoryInfo$Category,8,10,80.0
d93030d59c84d428,androidx/lifecycle/viewmodel/MutableCreationExtras,8,11,72.73
3c1341c682548e08,androidx/profileinstaller/ProfileVerifier$Cache,8,40,20.0
1806e6dcfbde84c4,kotlin/SynchronizedLazyImpl,8,20,40.0
dd58f14c9c2bd9ea,android/support/v4/media/session/MediaSessionCompat$Callback,8,94,8.51
eae45a54c09ee229,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
5dd9e0bdb2f6e598,androidx/emoji2/viewsintegration/EmojiTextViewHelper$SkippingHelper19,8,18,44.44
5239a7aa2285bd3a,com/h6ah4i/android/widget/advrecyclerview/draggable/BaseEdgeEffectDecorator,8,80,10.0
113b35940757815b,com/google/android/material/appbar/ViewUtilsLollipop,8,19,42.11
fa7ddee8d8784e22,androidx/fragment/app/DefaultSpecialEffectsController$AnimationInfo,8,10,80.0
a70f456e7777effc,com/poupa/vinylmusicplayer/adapter/base/MediaEntryViewHolder,8,36,22.22
168aacc282f63bbe,androidx/appcompat/view/ActionBarPolicy,8,39,20.51
7eff7ba1c9f64fc0,androidx/lifecycle/LifecycleRegistry$Companion,8,10,80.0
0f77dddbe7df5ede,androidx/fragment/app/DefaultSpecialEffectsController$SpecialEffectsInfo,8,13,61.54
cd0daa99c5814e15,com/poupa/vinylmusicplayer/databinding/ActivityMainDrawerLayoutBinding,8,15,53.33
e139493bdd8e81a8,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/ShuffleAllShortcutType,8,8,100.0
5b864ba2b1a9f5df,androidx/tracing/Trace,8,71,11.27
178ec06cefa34434,androidx/core/util/Pools$SynchronizedPool,8,10,80.0
76b001bcf7964c4e,com/poupa/vinylmusicplayer/discog/MemCache,8,167,4.79
1cfe62c9d2ae0040,androidx/recyclerview/widget/ViewInfoStore$InfoRecord,8,10,80.0
61d57e877ebb1493,com/google/android/material/appbar/ViewOffsetHelper,8,23,34.78
347eb23e4bb93879,androidx/lifecycle/ViewModelStore,8,14,57.14
039631a1fc44a3d1,com/poupa/vinylmusicplayer/util/ImageUtil,8,28,28.57
a45480a2b83e7aff,com/google/android/material/floatingactionbutton/FloatingActionButton$ShadowDelegateImpl,8,10,80.0
aa85a555d2951b39,androidx/recyclerview/widget/RecyclerView$State,8,31,25.81
0e79d83aacdeb43f,androidx/constraintlayout/core/widgets/analyzer/DependencyGraph,8,669,1.2
a281a96cb64ccb41,androidx/core/app/CoreComponentFactory,8,11,72.73
968de79464bd62bd,androidx/fragment/app/SpecialEffectsController$Operation$State$Companion,8,15,53.33
ab324d655ef8a792,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/LastAddedShortcutType,8,8,100.0
9a31b5915f3e67f8,androidx/core/view/WindowInsetsCompat$Builder,8,26,30.77
fe44fbf670a5d29a,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/TopTracksShortcutType,8,8,100.0
7065d00f1825afd8,androidx/lifecycle/DefaultLifecycleObserverAdapter,8,14,57.14
04c57911bd6f877e,com/poupa/vinylmusicplayer/ui/activities/base/AbsSlidingMusicPanelActivity$3,8,13,61.54
68f5e9ca5e97df1f,com/poupa/vinylmusicplayer/adapter/song/SongAdapter,7,60,11.67
84df4d3c07113e28,androidx/core/view/AccessibilityDelegateCompat,7,61,11.48
80a9d912f7c5ef12,com/h6ah4i/android/widget/advrecyclerview/adapter/BridgeAdapterDataObserver,7,40,17.5
dadaebba634ecb8d,com/poupa/vinylmusicplayer/ui/fragments/AbsMusicServiceFragment,7,18,38.89
9f05ab3884b22931,android/support/v4/media/session/MediaControllerCompat$MediaControllerImplApi21,7,149,4.7
1cf6ed7b8fa08434,androidx/emoji2/viewsintegration/EmojiTextViewHelper,7,14,50.0
6e5f05cfec209d8c,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
c76a17886452b6ef,androidx/recyclerview/widget/LinearLayoutManager$LayoutState,7,38,18.42
11b110e0633140e8,com/poupa/vinylmusicplayer/ui/activities/base/AbsMusicServiceActivity$MusicStateReceiver,7,28,25.0
4f9ddd5d09560137,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,7,7,100.0
e9785f2a7817d4fa,androidx/recyclerview/widget/RecyclerView$ItemAnimator$ItemHolderInfo,7,7,100.0
8048904d8dfb4738,com/poupa/vinylmusicplayer/model/smartplaylist/LastAddedPlaylist,7,11,63.64
ac207533bbd9b9ef,androidx/appcompat/widget/ForwardingListener,7,119,5.88
b4a9112b4e6ac0ae,com/poupa/vinylmusicplayer/databinding/FragmentMainActivityRecyclerViewBinding,7,15,46.67
1c7a2e56a4f8cd5c,com/kabouzeid/appthemehelper/util/TabLayoutUtil,7,12,58.33
f474aa78633a3e96,androidx/activity/OnBackPressedDispatcher$LifecycleOnBackPressedCancellable,7,17,41.18
84fafb07d99b7595,kotlin/text/Regex,7,94,7.45
8526e4fa58b06d6b,androidx/lifecycle/Lifecycle$Event$Companion$WhenMappings,7,12,58.33
fb6584a11b959858,androidx/recyclerview/widget/GapWorker,7,128,5.47
dd7b38389c1ec579,com/heinrichreimersoftware/materialintro/view/FadeableViewPager,7,13,53.85
7377abaf3c3718c0,com/google/android/material/motion/MaterialBackAnimationHelper,7,18,38.89
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,7,15,46.67
fe7030efbee8cced,com/poupa/vinylmusicplayer/loader/LastAddedLoader,7,13,53.85
3b20ebc65a539fce,com/poupa/vinylmusicplayer/discog/MemCache$ConsistencyState,7,9,77.78
8a34ee31601d519f,com/sothree/slidinguppanel/SlidingUpPanelLayout$PanelState,7,8,87.5
932b9eeabdf385be,androidx/emoji2/text/ConcurrencyHelpers,7,10,70.0
78c7074f86510c4b,androidx/core/graphics/Insets,7,31,22.58
4874233967ec1907,com/poupa/vinylmusicplayer/service/MediaStoreObserver,7,9,77.78
b32a0b9cbcbb31d2,androidx/constraintlayout/core/SolverVariable,7,72,9.72
19d03149cdb1c37a,androidx/constraintlayout/core/widgets/Optimizer,7,30,23.33
a2f4508f0725fb95,androidx/appcompat/view/WindowCallbackWrapper,7,29,24.14
09a4c2ff690a8cba,com/poupa/vinylmusicplayer/model/smartplaylist/HistoryPlaylist,7,19,36.84
15ed4353000889a0,com/poupa/vinylmusicplayer/model/smartplaylist/NotRecentlyPlayedPlaylist,7,11,63.64
3914d317abd8569b,androidx/emoji2/viewsintegration/EmojiInputFilter,7,34,20.59
c45f872fd52a2129,com/h6ah4i/android/widget/advrecyclerview/touchguard/RecyclerViewTouchActionGuardManager,7,46,15.22
51a19254eefb9296,com/poupa/vinylmusicplayer/appwidgets/base/BaseAppWidget,7,106,6.6
c17b7c6ed5656073,com/poupa/vinylmusicplayer/util/ImageTheme/ThemeStyleUtil,6,10,60.0
b1d7136aa6c98468,androidx/constraintlayout/core/SolverVariable$Type,6,8,75.0
466a850a9e316d68,com/poupa/vinylmusicplayer/loader/PlaylistLoader,6,22,27.27
179524bdb1faca94,androidx/recyclerview/widget/DefaultItemAnimator$3,6,6,100.0
7ad5c6b55277ee46,me/zhanghai/android/materialprogressbar/internal/ThemeUtils,6,9,66.67
736c7c3327ed0825,com/sothree/slidinguppanel/SlidingUpPanelLayout$2,6,10,60.0
b845f4ef78523421,com/simplecityapps/recyclerview_fastscroll/utils/Utils,6,9,66.67
1b89010753bb01ef,kotlin/collections/AbstractList$Companion,6,45,13.33
d42384f41bb5bb85,androidx/loader/content/AsyncTaskLoader$LoadTask,6,18,33.33
507d5efb75568338,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/BaseShortcutType,6,7,85.71
a8e5ef8d1bbac439,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,6,12,50.0
c9eec7d428defe1e,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
7f3ffd75162e0499,com/google/android/material/animation/AnimationUtils,6,11,54.55
b60e508c8deb726b,androidx/core/graphics/drawable/IconCompat,6,296,2.03
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,6,51,11.76
c5236f15591f2a5d,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,6,7,85.71
e61e3c67adf9d6f5,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
f42c472aea5628d4,com/h6ah4i/android/widget/advrecyclerview/swipeable/SwipeableItemWrapperAdapter,6,140,4.29
56683e5d5d308cbd,androidx/appcompat/widget/AppCompatProgressBarHelper,6,58,10.34
a48422bf0fed1817,com/h6ah4i/android/widget/advrecyclerview/animator/impl/BaseItemAnimationManager,6,84,7.14
2db88ef50589bf37,com/poupa/vinylmusicplayer/util/ViewUtil,6,29,20.69
c7023cca2871d187,com/poupa/vinylmusicplayer/util/PrefKey,6,22,27.27
d86b8b5b1679b73b,com/kabouzeid/appthemehelper/ATHActivity,6,10,60.0
bb28778dd778f967,androidx/recyclerview/widget/OrientationHelper,6,13,46.15
4b651cbec1a1e4bf,android/support/v4/media/session/MediaSessionCompat$Token,6,58,10.34
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,6,11,54.55
0b6452e1835d69f4,androidx/fragment/app/SpecialEffectsController$Operation$State$WhenMappings,6,10,60.0
e47f44d51e3d7db8,com/google/android/material/shape/ShapeableDelegateV22$1,6,7,85.71
13a141e8685d899a,com/kabouzeid/appthemehelper/util/ATHUtil,6,16,37.5
0e08b0537c28b1da,androidx/lifecycle/LifecycleDispatcher,6,7,85.71
87f7add90ef90709,androidx/core/view/WindowInsetsCompat$Impl,6,47,12.77
8daef5af53ecc832,com/poupa/vinylmusicplayer/misc/queue/IndexedSong,6,28,21.43
583dc1784ed23bcb,com/google/android/material/internal/StateListAnimator,6,31,19.35
088a560b38394ad2,com/google/android/material/motion/MaterialBackOrchestrator,6,21,28.57
fe10b2c3acc00ca9,com/poupa/vinylmusicplayer/ui/fragments/player/NowPlayingScreen,6,7,85.71
66d27367670f766e,androidx/core/view/ViewConfigurationCompat,6,74,8.11
7262e609d6b6f7d7,kotlin/collections/CollectionsKt__CollectionsKt,6,143,4.2
955c04ebf0a9fc2d,com/poupa/vinylmusicplayer/views/StatusBarMarginFrameLayout,6,9,66.67
a6e7d0e8a533be56,androidx/savedstate/Recreator,6,34,17.65
efa6e0a82561efa3,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
dccc2d7f1c58bbf9,com/google/android/material/animation/MotionTiming,6,56,10.71
72785c07020c6a69,androidx/lifecycle/ProcessLifecycleOwner$attach$1$onActivityPreCreated$1,6,6,100.0
612c121791fbfcdd,com/poupa/vinylmusicplayer/views/StatusBarView,6,9,66.67
5aca20334e0592cf,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,55,10.91
e93babd677695bb8,com/kabouzeid/appthemehelper/util/ToolbarContentTintHelper$InternalToolbarContentTintUtil$3,6,7,85.71
7863099849de5e66,androidx/viewbinding/ViewBindings,6,8,75.0
4beaf75eb80322f1,com/poupa/vinylmusicplayer/views/TouchInterceptFrameLayout,6,8,75.0
c8160359074c32ad,androidx/customview/view/AbsSavedState,6,17,35.29
fad13fc25a1641aa,com/poupa/vinylmusicplayer/databinding/ActivityMainContentBinding,6,12,50.0
53deef3299d13226,androidx/recyclerview/widget/DefaultItemAnimator$5,6,7,85.71
98d57e02cf6996a2,androidx/loader/content/ModernAsyncTask$2,6,9,66.67
faba48d68af48fb2,kotlin/collections/EmptySet,6,28,21.43
2450e07e18326b47,androidx/core/app/NotificationCompatBuilder$Api26Impl,6,8,75.0
0a56ba40812f36a4,androidx/constraintlayout/widget/ConstraintLayout$1,6,10,60.0
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
5e5f703bf306ad0b,androidx/recyclerview/widget/RecyclerView$4,5,13,38.46
2c15d85c17560376,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate,5,28,17.86
269bda3f5f1de3c6,com/sothree/slidinguppanel/SlidingUpPanelLayout$LayoutParams,5,12,41.67
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
880a30e7d1b091e5,androidx/core/graphics/drawable/IconCompat$Api23Impl,5,87,5.75
ee7125121fe7143e,com/poupa/vinylmusicplayer/adapter/artist/ArtistAdapter,5,61,8.2
cc493a672fba3174,androidx/core/view/ViewCompat$Api21Impl$1,5,13,38.46
808b4a569c7bb641,androidx/core/app/ComponentActivity,5,59,8.47
e41df14e02bc671a,com/afollestad/materialdialogs/internal/ThemeSingleton,5,7,71.43
57f8dae4f0efb48f,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi21,5,71,7.04
dd896951654bc398,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
c82a2c891b9c9560,com/google/android/material/appbar/AppBarLayout$Behavior,5,21,23.81
c8eadeffa8e5d484,com/poupa/vinylmusicplayer/helper/MusicPlayerRemote$ServiceBinder,5,10,50.0
ab79a9481c92c42d,kotlin/internal/jdk8/JDK8PlatformImplementations,5,19,26.32
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
f0e07f1371281c4a,com/poupa/vinylmusicplayer/util/ImageTheme/FlatTheme,5,16,31.25
691b20a00245e161,androidx/fragment/app/SpecialEffectsController$Operation$WhenMappings,5,8,62.5
b56bfcccb0026b7c,androidx/activity/FullyDrawnReporter,5,53,9.43
8f83bb62c41eabcb,kotlin/collections/EmptyList,5,50,10.0
3ab0e7b79a0e8c55,androidx/lifecycle/EmptyActivityLifecycleCallbacks,5,8,62.5
0e1f769aa78d3c81,kotlin/Pair,5,22,22.73
a77721208a99e756,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
50af583b3a0b992f,androidx/fragment/app/FragmentLayoutInflaterFactory$1,5,6,83.33
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
23fb60ee36c2e63b,androidx/fragment/app/Fragment$2,5,7,71.43
9eecf54e794d0efe,androidx/arch/core/executor/DefaultTaskExecutor,5,27,18.52
fb45d7ed258005e4,com/simplecityapps/recyclerview_fastscroll/views/FastScroller$2,5,6,83.33
20045794ab35798d,androidx/recyclerview/widget/OpReorderer,5,94,5.32
ccae27c3c206542c,androidx/lifecycle/SavedStateHandleAttacher,5,9,55.56
d72e3fa29d3248cc,androidx/appcompat/widget/DrawableUtils,5,60,8.33
f634a8af0192c2b4,com/poupa/vinylmusicplayer/model/Artist,5,47,10.64
890c6ed3ef911d92,me/zhanghai/android/materialprogressbar/HorizontalProgressBackgroundDrawable,5,10,50.0
c6096e8458204eb1,com/afollestad/materialdialogs/GravityEnum,5,19,26.32
863ba36a842d375b,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator,5,11,45.45
071b3d2f7c2f206f,com/poupa/vinylmusicplayer/adapter/album/AlbumAdapter,5,73,6.85
61b9a42cb551a642,androidx/recyclerview/widget/GridLayoutManager$SpanSizeLookup,5,67,7.46
941750ab36039c34,com/poupa/vinylmusicplayer/adapter/AlbumCoverPagerAdapter,5,13,38.46
4d965a20621b5368,androidx/constraintlayout/core/PriorityGoalRow,5,57,8.77
180549f08580028d,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
bc91b7721340efa9,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
210dfdaa53f56070,androidx/collection/MapCollections,5,57,8.77
619f3c69624b6895,com/poupa/vinylmusicplayer/adapter/PlaylistAdapter$1,5,5,100.0
49746de39634dd19,androidx/core/widget/TextViewCompat,5,186,2.69
5ece2a74ca8301ff,androidx/recyclerview/widget/RecyclerView$LayoutParams,5,19,26.32
d7a17fa9dbc1ac06,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
c6f3ef95f895f623,com/google/android/material/motion/MaterialSideContainerBackHelper,5,83,6.02
698905dbda5a01f1,androidx/core/app/NotificationCompatBuilder$Api21Impl,5,7,71.43
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
c9575f3c56da489b,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AbsLibraryPagerFragment,4,4,100.0
a738bb9f47f64b7b,com/poupa/vinylmusicplayer/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,4,9,44.44
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
040a99f1b1589c47,androidx/media/MediaBrowserServiceCompat$ServiceHandler,4,19,21.05
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
762d5b2cfbccffc0,kotlin/collections/EmptyMap,4,31,12.9
a22c4decd7faf17c,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/AbsMainActivityFragment,4,4,100.0
df0cd2ee8d87f129,com/poupa/vinylmusicplayer/appwidgets/AppWidgetSmall,4,13,30.77
958c6af3086d2688,androidx/recyclerview/widget/RecyclerView$Adapter$StateRestorationPolicy,4,6,66.67
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
46203cad39b37ac0,com/poupa/vinylmusicplayer/util/ComparatorUtil,4,10,40.0
be5e83652d66da74,com/heinrichreimersoftware/materialintro/view/parallax/ParallaxSlideFragment,4,4,100.0
f96cdca83911eeba,androidx/core/os/TraceCompat,4,41,9.76
841fcff9c47a9516,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,127,3.15
cb7195a87c19705f,androidx/activity/ComponentActivity$6,4,8,50.0
d38f4297fd0b66c1,androidx/drawerlayout/widget/DrawerLayout$LayoutParams,4,9,44.44
8131efc59e2bd226,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,4,25,16.0
a4ca33475354f625,com/kabouzeid/appthemehelper/util/MaterialValueHelper,4,13,30.77
c56707963583cc4f,com/poupa/vinylmusicplayer/model/smartplaylist/MyTopTracksPlaylist,4,8,50.0
753aba53f857f400,com/poupa/vinylmusicplayer/appwidgets/AppWidgetCard,4,14,28.57
6029d2883a7a03e4,com/google/android/material/tabs/TabLayout$TabView$1,4,5,80.0
0f08c3ff84293b8e,kotlin/random/Random,4,98,4.08
22350b4288c2423f,androidx/core/view/WindowInsetsCompat$Impl21,4,14,28.57
0e0a767c4ff88c01,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
a80dea92403d090b,android/support/v4/media/session/MediaControllerCompat,4,88,4.55
89e9291a028a499e,com/poupa/vinylmusicplayer/util/PackageValidator$getSignatureSha256$1,4,4,100.0
c32e0fd5bbf7c4e1,me/zhanghai/android/materialprogressbar/HorizontalProgressDrawable,4,8,50.0
612ee985dfb75ceb,com/poupa/vinylmusicplayer/appwidgets/AppWidgetBig,4,30,13.33
da7c37740d4593ba,com/poupa/vinylmusicplayer/service/QueueSaveHandler,4,6,66.67
b10488259a41cf63,androidx/loader/content/ModernAsyncTask$3,4,12,33.33
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
b9c38c6c386c69cf,com/kabouzeid/appthemehelper/util/NavigationViewUtil,4,5,80.0
aa32ecd36baa395c,com/poupa/vinylmusicplayer/util/PackageValidator$KnownCallerInfo,4,24,16.67
1ca1a839f671ceab,com/poupa/vinylmusicplayer/appwidgets/AppWidgetClassic,4,13,30.77
aa04788016509086,com/poupa/vinylmusicplayer/helper/PrevNextButtonOnTouchListener,4,24,16.67
9cfa8bf60f6dfc05,androidx/appcompat/app/AppCompatDelegateImpl$3,4,9,44.44
55c836c123a18c3f,com/poupa/vinylmusicplayer/service/PlaybackHandler,4,47,8.51
81e41f705106d33d,androidx/core/view/WindowInsetsCompat$BuilderImpl,4,40,10.0
af62e6978e35d30f,androidx/concurrent/futures/AbstractResolvableFuture$SafeAtomicHelper,4,6,66.67
65484a28d044e3f9,com/google/android/material/shape/MaterialShapeDrawable$2,4,4,100.0
0f51596699d26aea,com/heinrichreimersoftware/materialintro/app/SlideFragment,4,15,26.67
b2cb257a65b50f38,androidx/core/app/NavUtils,4,44,9.09
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,4,46,8.7
cd15def9b5343ba9,com/poupa/vinylmusicplayer/ui/activities/base/AbsSlidingMusicPanelActivity$1,4,7,57.14
02f79fc6892bf98b,androidx/lifecycle/ReportFragment$LifecycleCallbacks$Companion,4,4,100.0
a8aa0c88905c29d9,androidx/fragment/app/Fragment$5,4,7,57.14
0495ebdeb06262d2,com/google/android/material/card/MaterialCardViewHelper$1,4,4,100.0
253fe76290e8b74e,androidx/loader/content/ModernAsyncTask$Status,4,6,66.67
53253bc8cef6381d,com/poupa/vinylmusicplayer/adapter/GenreAdapter,4,35,11.43
25ebe3e50d01d52c,kotlin/collections/ArraysKt___ArraysJvmKt,4,1103,0.36
a0ad3a6462812e78,com/poupa/vinylmusicplayer/util/SafeToast,4,8,50.0
e3b7ee644caa770c,com/poupa/vinylmusicplayer/model/Playlist,4,24,16.67
cd939114f35b895a,androidx/lifecycle/ProcessLifecycleOwner$Api29Impl,4,4,100.0
405f6ba2fb8796f7,androidx/viewpager/widget/ViewPager$LayoutParams,4,5,80.0
0a7180b4fb34d762,com/heinrichreimersoftware/materialintro/view/parallax/ParallaxLinearLayout$LayoutParams,4,12,33.33
22201230bfc34945,androidx/core/app/NotificationCompatBuilder$Api20Impl,4,11,36.36
652500f3a73d7c41,androidx/core/view/WindowInsetsCompat$Impl29,4,16,25.0
522a80eea6207229,me/zhanghai/android/materialprogressbar/BaseProgressDrawable,4,6,66.67
6c74cefd35d3d1a7,androidx/constraintlayout/core/Pools$SimplePool,4,18,22.22
4855691fe7215121,androidx/recyclerview/widget/RecyclerView$2,4,5,80.0
2477128c5240d3e6,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,4,10,40.0
f6a4fcde8ef30b02,com/simplecityapps/recyclerview_fastscroll/views/FastScrollRecyclerView$ScrollOffsetInvalidator,4,9,44.44
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
ac2d95d81e6b1828,androidx/core/view/PointerIconCompat,4,11,36.36
959d6dd144b1d33f,androidx/loader/app/LoaderManagerImpl$LoaderObserver,4,16,25.0
6cc4b1a9cd31b07b,com/heinrichreimersoftware/materialintro/util/AnimUtils,3,8,37.5
d4034d4ad835c137,androidx/concurrent/futures/ResolvableFuture,3,5,60.0
96bbcbb680740d14,me/zhanghai/android/materialprogressbar/BaseDrawable$DummyConstantState,3,4,75.0
b4cf9dd1becb0f51,androidx/media/MediaBrowserServiceCompat$MediaBrowserServiceImplApi26,3,16,18.75
20e1c76dc8a4e786,androidx/constraintlayout/core/ArrayRow,3,311,0.96
c0a4955fd38606c3,com/poupa/vinylmusicplayer/util/PackageValidator$KnownSignature,3,19,15.79
7e6f7fcabd26cc43,com/poupa/vinylmusicplayer/adapter/base/AbsMultiSelectAdapter,3,29,10.34
