class_id,class_name,probes_hit,probes_total,pct
a31b1b81e35e2855,androidx/glance/appwidget/GlanceAppWidgetKt,13,48,27.08
81971a73b66019c3,net/dankito/readability4j/model/ReadabilityOptions,13,18,72.22
36b50fa883de0eab,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1,13,31,41.94
144fc253f8f31a62,androidx/compose/ui/node/OwnerSnapshotObserver,13,39,33.33
32895140dbf18ef4,timber/log/Timber$DebugTree,13,48,27.08
c3edfaf45b8b5556,kotlinx/serialization/internal/ObjectSerializer,13,21,61.9
dcde3ef08be6311c,me/ash/reader/infrastructure/preference/LanguagesPreference,13,75,17.33
9a9b5f9a7b69a74f,androidx/compose/runtime/snapshots/ReadonlySnapshot,13,40,32.5
f80be594e4c9c06a,androidx/compose/ui/platform/AndroidUiDispatcher$dispatchCallback$1,13,14,92.86
23bdf93a7ed69d31,androidx/work/ConfigurationKt,13,16,81.25
9ae076996fba3918,androidx/lifecycle/ReportFragment$LifecycleCallbacks,13,22,59.09
a025529559219178,androidx/compose/animation/core/FloatTweenSpec,13,35,37.14
1d8ce3ef77af3334,kotlinx/coroutines/CoroutineDispatcher,13,18,72.22
229555d2ee1c6245,androidx/lifecycle/ViewModelProvider$Companion,13,18,72.22
d09c013c32ab38a9,me/ash/reader/domain/model/general/Filter,13,42,30.95
e44f78d8b1145096,androidx/work/ListenableFutureKt$launchFuture$1$2,13,20,65.0
326d73721cd620b0,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1,13,16,81.25
878424be5e54836a,kotlinx/coroutines/internal/MainDispatcherLoader,13,31,41.94
bcb4230a7343528c,androidx/compose/ui/text/font/FontStyle,13,25,52.0
222c8b8f9b4fac7b,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel,13,146,8.9
0583c02f1bf2c0f3,androidx/compose/ui/node/DepthSortedSet,13,67,19.4
d9a3f3f23eeceba8,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1$2,13,15,86.67
a52a738383fd2a08,androidx/datastore/core/DataStoreImpl$InitDataStore,13,26,50.0
fccef1e4c879e543,androidx/compose/ui/text/style/BaselineShift,12,25,48.0
07bda57109c3ab9c,kotlinx/serialization/internal/CollectionLikeSerializer,12,22,54.55
42386578367751ad,me/ash/reader/domain/model/account/SyncOnStartConverters,12,14,85.71
4f14183962aeb554,coil/compose/SingletonAsyncImagePainterKt,12,45,26.67
2ae73b76ccb53c82,org/jsoup/parser/HtmlTreeBuilderState$4,12,46,26.09
3362345a7ddafb19,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1,12,24,50.0
09f107e66dffa14f,androidx/fragment/app/FragmentController,12,52,23.08
d4b453ebe7a3a255,androidx/compose/runtime/snapshots/StateObjectImpl,12,13,92.31
63b434981574a09b,kotlin/coroutines/CoroutineContext$Element$DefaultImpls,12,12,100.0
9b953505560a7b93,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler,12,67,17.91
9c11935c89cea5e3,androidx/room/RoomDatabaseKt__RoomDatabase_androidKt$withTransactionContext$transactionBlock$1,12,18,66.67
3c12afff3cdcab7d,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$2$invalidatedTableIds$1,12,24,50.0
434d070e09922911,me/ash/reader/ui/ext/StateFlowExtKt,12,18,66.67
528342cbaa7bbec3,androidx/compose/ui/text/input/TextInputServiceAndroid,12,146,8.22
4824cc3d0c498d67,coil/EventListener,12,56,21.43
ab540c67cdb70fc6,androidx/compose/runtime/snapshots/StateListStateRecord,12,15,80.0
7bd27e8b9080701c,kotlinx/coroutines/flow/internal/ChannelFlowOperator,12,25,48.0
07db048bb615b0b8,androidx/compose/ui/text/intl/AndroidLocaleDelegateAPI24,12,22,54.55
8a7fba694f0f99da,androidx/compose/ui/graphics/ImageBitmapConfig,12,34,35.29
61d48bcd3771ba4c,me/ash/reader/JacocoInstrument/JacocoInstrumentation,12,53,22.64
0204896f87a50ba0,kotlinx/coroutines/flow/FlowKt__DelayKt$debounceInternal$1$values$1$1,12,15,80.0
bd417fd1eee42bf3,androidx/compose/material3/tokens/TypefaceTokens,12,12,100.0
5ce1a83f8d399e0d,me/ash/reader/infrastructure/di/DatabaseModule,12,12,100.0
4028477f8cd303af,com/rometools/rome/feed/impl/CopyFromHelper,12,72,16.67
64ae6cecc0d0c005,androidx/compose/animation/core/FloatSpringSpec,12,27,44.44
f575710c70b8bd71,okhttp3/internal/cache/CacheInterceptor$cacheWritingResponse$cacheWritingSource$1,12,21,57.14
6e6e1a71ec4c1191,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$2$1,12,20,60.0
0d4f893e36243ba1,androidx/compose/ui/unit/TextUnit,12,60,20.0
31fc63d9bbe543da,androidx/room/coroutines/RunBlockingUninterruptible_androidKt$runBlockingUninterruptible$1$1,12,18,66.67
f10ffa8e04d2c562,androidx/compose/animation/core/AnimateAsStateKt$animateValueAsState$3$1,12,18,66.67
cbb21b4c7296480a,me/ash/reader/domain/service/AccountService$currentAccountFlow$1,12,15,80.0
60715f2a9b174ed9,androidx/compose/foundation/layout/ColumnKt,12,79,15.19
64811dea28b97b16,androidx/navigation3/scene/SceneSetupNavEntryDecoratorKt,12,16,75.0
c9332fac228e6f27,me/ash/reader/domain/model/account/SyncOnlyOnWiFiConverters,12,14,85.71
8355e8c59f4a9f84,androidx/compose/ui/node/LookaheadPassDelegate$layoutModifierBlock$1,12,19,63.16
6cb6f4726d1819f2,androidx/lifecycle/Lifecycle$State,12,14,85.71
db0315745c0c1e9f,okhttp3/Headers$Builder,12,47,25.53
844f5aee3126029b,androidx/work/impl/UnfinishedWorkListenerKt,12,15,80.0
81dd1c76e5509589,androidx/lifecycle/viewmodel/compose/ViewModelKt__ViewModelKt,12,75,16.0
8c61b94c3cfbc430,androidx/datastore/core/DataStoreImpl$readState$2,12,24,50.0
90b327a7322e4b18,androidx/compose/ui/text/TextRangeKt,12,26,46.15
1dee23c1c08a90d6,kotlinx/coroutines/selects/OnTimeout,12,15,80.0
5ab557ba0b5c48da,kotlinx/coroutines/channels/ChannelResult,12,41,29.27
9301fddfe6508650,me/ash/reader/domain/model/account/SyncOnlyWhenChargingConverters,12,15,80.0
6e6833d43c000f58,androidx/work/PeriodicWorkRequest$Builder,12,54,22.22
73ca26965ea1a4c5,me/ash/reader/infrastructure/preference/ReadingThemePreference$Companion,12,22,54.55
caeecff49a5e5031,kotlinx/coroutines/flow/CallbackFlowBuilder,12,23,52.17
2bcc83ae0b45ccbc,net/dankito/readability4j/model/ArticleGrabberOptions,12,16,75.0
64723d7c315a67a1,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$Companion,12,22,54.55
781e6de92041c5a2,androidx/room/RoomOpenHelper$Companion,12,45,26.67
5ecd49ce2f06a83a,com/rometools/modules/base/io/GoogleBaseParser,12,124,9.68
a7d5093e03519ccf,androidx/compose/ui/focus/FocusOwnerImpl,12,1572,0.76
d27ec62980f1253f,androidx/compose/material3/tokens/SmallIconButtonTokens,12,25,48.0
c3a944016f19b909,org/jsoup/parser/HtmlTreeBuilderState$3,12,27,44.44
2b23e81f0b3b39c0,androidx/work/Constraints$Builder,12,54,22.22
9bec14363f20c255,okio/internal/-ByteString,12,678,1.77
d08becdbebe3e441,me/ash/reader/infrastructure/db/AndroidDatabase$Companion,12,15,80.0
2accc074fe2920df,androidx/compose/ui/text/style/LineBreak_androidKt,12,12,100.0
b5c70899c45dad4c,me/ash/reader/domain/model/account/SyncIntervalConverters,12,14,85.71
26f9dc5ae2d60c83,retrofit2/Retrofit,12,124,9.68
c40ffbd41f0815e5,androidx/compose/animation/ContentTransform,12,17,70.59
d6c77dac0d60136b,androidx/compose/ui/draw/PainterModifierKt,12,16,75.0
4d03f6bd63a82d7f,okio/ByteString$Companion,12,70,17.14
eef075d6d5c01887,androidx/collection/MutableObjectList,12,342,3.51
207b2adf6fc13380,me/ash/reader/domain/model/account/KeepArchivedConverters,12,14,85.71
897edbd2fb663e9a,coil/compose/ImageLoaderProvidableCompositionLocal,12,31,38.71
0b9061f2c23cdf3a,androidx/compose/material3/adaptive/navigation/DefaultThreePaneScaffoldNavigator$Companion,12,21,57.14
df516e71b9905f6d,androidx/compose/ui/text/PlatformParagraphStyle,12,39,30.77
f178594507baf783,androidx/compose/material3/adaptive/layout/ListDetailPaneScaffoldDefaults,12,16,75.0
f48295ac1963e077,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference$Companion,12,22,54.55
2dc27d78c69ecf3e,androidx/compose/ui/text/input/ImeAction,12,45,26.67
5d3cb777996dea0c,me/ash/reader/infrastructure/android/AndroidApp$accountInit$2,12,17,70.59
389409e1310ed909,com/caverock/androidsvg/PreserveAspectRatio$Alignment,12,13,92.31
e277bb115be05b0f,androidx/compose/animation/AnimatedContentMeasurePolicy$measure$3,12,13,92.31
6a31910e1ee23c4f,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2,12,18,66.67
7f5c24da78779a1c,androidx/compose/ui/graphics/Shadow,12,40,30.0
df98a3e54611439d,androidx/room/EntityDeleteOrUpdateAdapter,12,39,30.77
4d51bd57d2989853,androidx/compose/ui/text/style/LineHeightStyle$Trim,12,35,34.29
2635419b0a3d961d,androidx/compose/ui/geometry/RoundRect,12,213,5.63
00a306112b9cf689,androidx/room/util/SQLiteConnectionUtil,12,17,70.59
de277749b669237a,androidx/fragment/app/FragmentActivity$HostCallbacks,12,44,27.27
4e0f41afad66fe1a,androidx/compose/ui/node/LayoutNodeDrawScopeKt,12,14,85.71
459c4f7c9d14eaa3,coil/memory/MemoryCache$Builder,12,27,44.44
8f761a4e77badfdf,coil/util/ImageLoaderOptions,12,31,38.71
a07ab3e0234f8d43,androidx/work/impl/background/greedy/DelayedWorkTracker,12,14,85.71
56f8fd43520be46c,androidx/compose/ui/text/EmojiSupportMatch,12,26,46.15
d1ce80138f9723aa,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$Companion,12,22,54.55
0ab565725359e16f,kotlinx/coroutines/DebugKt,12,33,36.36
0d0c2fa7cd531185,coil/RealImageLoader$executeMain$result$1,12,15,80.0
5e6a21088f342eda,androidx/compose/foundation/FocusableNode,12,104,11.54
49b108ddc8f99758,androidx/compose/ui/unit/IntSize,12,31,38.71
f106de7386b0b72a,me/ash/reader/infrastructure/android/MainActivityKt,12,42,28.57
b445de2f3be56e88,org/jsoup/nodes/Element$1,12,16,75.0
961f8067657bcc18,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner,12,15,80.0
880556d7394738b2,androidx/compose/foundation/shape/CornerBasedShape,12,42,28.57
f3b25c99970dc70c,coil/RealImageLoader$execute$2,12,16,75.0
945e8afe1821d9d7,androidx/compose/material3/RippleKt,12,27,44.44
e90753cfb041f5e4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNodeKt,12,27,44.44
9ea6a616f04bf779,androidx/work/impl/utils/SerialExecutorImpl,12,19,63.16
4a6ed00f032f5920,kotlin/text/RegexKt,11,27,40.74
1be7c332912d0932,androidx/datastore/preferences/core/PreferencesSerializer$WhenMappings,11,20,55.0
82bdf917ab2f91bd,androidx/lifecycle/ViewTreeViewModelStoreOwner,11,11,100.0
091a0393e29cc92f,kotlin/sequences/SequencesKt___SequencesKt,11,1098,1.0
7d76fd5ab68fd771,com/rometools/rome/io/impl/RSS090Parser,11,119,9.24
dde82032977968f2,kotlinx/serialization/encoding/AbstractEncoder,11,75,14.67
de106f5f7c40cf62,androidx/compose/ui/text/style/TextIndent,11,26,42.31
245a2ce6c1830b4e,androidx/compose/runtime/CompositionObserverHolder,11,19,57.89
e9f4080252a3d1bb,androidx/compose/ui/platform/WrappedComposition$setContent$1,11,13,84.62
2fd78ac458a7bf47,me/ash/reader/infrastructure/preference/DarkThemePreference,11,26,42.31
ed3cecf7fa52d898,androidx/compose/foundation/layout/SpacerMeasurePolicy,11,11,100.0
d2a36189c6683643,androidx/work/CoroutineWorker$startWork$1,11,12,91.67
572c1da0e1a76818,androidx/compose/foundation/shape/RoundedCornerShapeKt,11,62,17.74
29fb665cfa86966f,me/ash/reader/domain/data/DiffMapHolder$writeDiffsToCache$1,11,17,64.71
7cca0fc716b581cc,androidx/compose/foundation/layout/PaddingNode,11,35,31.43
e8c3a5b26cd98530,androidx/work/impl/CleanupCallback,11,13,84.62
dc082e8884f07285,androidx/compose/ui/input/InputMode,11,24,45.83
9e3c9256503999ce,androidx/compose/foundation/layout/WrapContentElement$Companion,11,18,61.11
f29a92460cc34a5d,androidx/collection/MutableFloatSet,11,186,5.91
1d12255a30f20ed9,androidx/compose/ui/text/font/TypefaceCompatApi26,11,13,84.62
6615ece5d0c27c56,com/caverock/androidsvg/IntegerParser,11,39,28.21
279bf1dc6358f36b,androidx/navigationevent/compose/LocalNavigationEventDispatcherOwner,11,15,73.33
691a162346aa5f20,androidx/compose/ui/text/android/TextAlignmentAdapter,11,16,68.75
6070b1555c2b6bd3,androidx/compose/material3/tokens/ButtonMediumTokens,11,19,57.89
634ce23dc71680b9,androidx/compose/runtime/changelist/Operation$InsertSlots,11,24,45.83
0ab2da55bc5c8a51,kotlin/jvm/JvmClassMappingKt,11,67,16.42
d6d1cbde8e2d5435,me/ash/reader/infrastructure/preference/SwipeStartActionPreference$Companion,11,19,57.89
1c93c5d3b7ae89d6,androidx/compose/material3/tokens/ButtonLargeTokens,11,19,57.89
14b8b007d8a5fb27,androidx/compose/ui/BiasAlignment,11,25,44.0
dd503e1aa6eaa256,androidx/compose/foundation/text/modifiers/InlineDensity,11,27,40.74
ae1e169eb9b7891d,me/ash/reader/infrastructure/preference/BasicFontsPreference$Companion,11,19,57.89
9cde2c3984fb7c45,me/ash/reader/infrastructure/preference/DarkThemePreference$Companion,11,19,57.89
9bac9871eb8f408e,kotlinx/coroutines/flow/internal/CombineKt$combineInternal$2$1$1,11,17,64.71
10a49611712e5f7c,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$createMeasurePolicy$1$measure-3p2s80s$$inlined$createMeasureResult$1,11,11,100.0
0d3d7e6bd82c622c,androidx/compose/material3/FabPosition,11,29,37.93
de4646e8a2c67058,androidx/compose/ui/platform/WindowRecomposer_androidKt$getAnimationScaleFlowFor$1$1$1,11,26,42.31
bf1ec726cf4d5ded,androidx/compose/runtime/changelist/Operation$ApplyChangeList,11,28,39.29
b3dbf30294eebee0,androidx/collection/IntList,11,304,3.62
e5363d479c2c4f26,androidx/compose/ui/text/android/TextAndroidCanvas,11,135,8.15
18bd1a2ceb8f2285,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference$Companion,11,19,57.89
e31f05fec6f9cbb6,androidx/lifecycle/ViewTreeLifecycleOwner,11,11,100.0
be98d99884aca84f,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference$Companion,11,19,57.89
dd8d64bf120ac7bf,androidx/datastore/preferences/protobuf/MapEntryLite,11,47,23.4
0ae032a59d752894,okio/FileHandle$FileHandleSink,11,32,34.38
913a6b5a25a791f3,androidx/compose/foundation/lazy/layout/LazyLayoutMeasuredItemKt,11,19,57.89
9f96df23b1d77f10,androidx/lifecycle/viewmodel/MutableCreationExtras,11,13,84.62
5ec8ae96b0b06e01,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$Companion,11,19,57.89
914820ad2f85b168,androidx/compose/foundation/lazy/layout/LazyLayoutMeasuredItemProvider,11,12,91.67
7e9aa68b5d55ea7a,androidx/appcompat/widget/AppCompatDrawableManager,11,21,52.38
7e4e6bc5849e3e83,kotlin/SynchronizedLazyImpl,11,20,55.0
17c363e5cbab304e,androidx/compose/ui/unit/DpSize,11,89,12.36
314eb57af72ac305,okhttp3/Headers,11,46,23.91
a4f45af59a12b506,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics_androidKt,11,37,29.73
9318887ae0d8aaf0,androidx/compose/material3/internal/MutableWindowInsets,11,15,73.33
20e7c3f20df8df9b,androidx/compose/runtime/snapshots/StateMapMutableIterator,11,32,34.38
a7f667f7f61fa7dd,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$2,11,12,91.67
ec64daadf5023055,kotlin/coroutines/CoroutineContext$DefaultImpls,11,12,91.67
6509adeac0b8bc45,androidx/compose/ui/text/style/Hyphens,11,28,39.29
1763f1aa9f866d80,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1,11,19,57.89
669b3457c2eea543,androidx/core/view/WindowInsetsCompat$Impl30,11,12,91.67
82da6ec383815983,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreference$Companion,11,19,57.89
e3d0502793e09679,androidx/compose/material3/adaptive/AndroidWindowAdaptiveInfo_androidKt$collectFoldingFeaturesAsState$lambda$0$$inlined$map$1$2,11,19,57.89
7957be03bc992d37,me/ash/reader/infrastructure/preference/InitialFilterPreference$Companion,11,19,57.89
386aeb70197e9d65,okhttp3/internal/concurrent/Task,11,18,61.11
9362d8d0981d84f9,androidx/lifecycle/ViewModel,11,34,32.35
180d9c2a8fbe7c14,androidx/datastore/preferences/protobuf/ProtobufArrayList,11,38,28.95
bd7a3502113c2e84,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference$Companion,11,19,57.89
6b5325cd8c5bf50a,com/caverock/androidsvg/SVG$1,11,20,55.0
f3a1631d95c89d63,androidx/compose/ui/text/style/LineBreak$Strategy,11,30,36.67
1dcbb470fcdaad2a,kotlin/sequences/GeneratorSequence$iterator$1,11,24,45.83
0e15d1d68ec7a977,com/caverock/androidsvg/SVG$Unit,11,12,91.67
3f39e153585abee7,androidx/savedstate/ViewTreeSavedStateRegistryOwner,11,11,100.0
6e67e0dc4900bf42,androidx/compose/ui/text/font/AndroidFontLoader,11,45,24.44
31be5ce0658cf1ee,androidx/sqlite/util/ProcessLock$Companion,11,13,84.62
df71aa7704146847,me/ash/reader/ui/ext/DataStoreExtKt$get$1,11,15,73.33
8d85cc990a7872f1,androidx/compose/ui/graphics/colorspace/RenderIntent,11,30,36.67
d1e91e396be15dfc,coil/disk/DiskLruCache,11,390,2.82
41881d24095a4c3b,androidx/compose/material3/tokens/ExtendedFabSmallTokens,11,13,84.62
c0a8dea5b623b224,androidx/compose/ui/graphics/colorspace/TransferParametersKt,11,11,100.0
50eea8d26b9829e0,androidx/compose/ui/text/font/TypefaceRequest,11,39,28.21
16f7af4fdf14fcd0,androidx/compose/material3/ComposableSingletons$ScaffoldKt,11,42,26.19
85d07b31e622625f,androidx/compose/animation/core/SpringEstimationKt,11,130,8.46
c36992f5eb51002e,androidx/window/layout/WindowInfoTrackerImpl$windowLayoutInfo$1,11,16,68.75
edd374a102fee17e,androidx/compose/material3/tokens/FabPrimaryContainerTokens,11,15,73.33
8026361bbc6c3177,androidx/appcompat/widget/ViewStubCompat,11,44,25.0
04af5332c7ceab0d,kotlin/io/FilesKt__FileReadWriteKt,11,199,5.53
946bda4b1b758eff,androidx/compose/ui/platform/CalculateMatrixToWindowApi29,11,11,100.0
721296050f24371c,androidx/compose/animation/core/TweenSpec,11,27,40.74
cb5af572dd5c3f2c,me/ash/reader/infrastructure/preference/LanguagesPreference$Companion,11,55,20.0
1d6f06ffab960c5b,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2,11,16,68.75
c6793b7c66d30789,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$createMeasurePolicy$1$measure-3p2s80s$$inlined$createMeasureResult$2,11,13,84.62
feff48b46d36e633,androidx/collection/MutableLongSet,11,180,6.11
50f4bd62c1bf314b,androidx/datastore/preferences/protobuf/Utf8$SafeProcessor,11,134,8.21
7e045ec8d3158d62,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$Scope$layout$1,11,12,91.67
88b17889094647c3,kotlinx/coroutines/channels/ConflatedBufferedChannel,11,55,20.0
8371a01424f59958,okhttp3/Protocol,11,15,73.33
2d4c77d8be6a1a32,androidx/compose/ui/node/UiApplier,11,15,73.33
e68fc6f674c1cba0,androidx/compose/ui/platform/actionmodecallback/TextActionModeCallback,11,91,12.09
1d707fddcf6152a2,androidx/compose/material3/tokens/ButtonXLargeTokens,11,19,57.89
28676a3db5a9c84c,androidx/datastore/preferences/protobuf/WireFormat$JavaType,11,13,84.62
750ae4af2e95c0c1,androidx/compose/ui/semantics/SemanticsOwner,11,14,78.57
614c2323a432c67c,okhttp3/internal/platform/android/AndroidCertificateChainCleaner$Companion,10,10,100.0
af78a7b99cba140a,androidx/datastore/core/DataStoreImpl$data$1$3,10,12,83.33
d1cd9d4385d78925,androidx/work/WorkRequest$Companion,10,12,83.33
56d9e6f669a01953,okio/AsyncTimeout$Watchdog,10,16,62.5
9a7a443d217a7e13,coil/compose/UtilsKt,10,43,23.26
0baea7771673fb98,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler$Companion,10,14,71.43
f51dadff61ee9881,androidx/compose/animation/core/AnimatableKt,10,20,50.0
3bfdbfd8fcf97914,kotlinx/coroutines/DispatchedCoroutine,10,24,41.67
5eebe5bee1d27b76,androidx/compose/ui/text/font/FontVariation,10,59,16.95
a16c42057edfdfd4,androidx/compose/runtime/snapshots/StateListIterator,10,31,32.26
e05f941b04321201,com/caverock/androidsvg/SVG$Length,10,39,25.64
017b67d18759a37d,androidx/room/TransactionElement,10,14,71.43
bba8c6b4bd6f2290,okhttp3/CipherSuite$Companion,10,22,45.45
0d9a9c8497c2e5ff,com/rometools/rome/feed/atom/Link,10,19,52.63
280cda8f640bf5b7,androidx/compose/foundation/lazy/layout/LazyLayoutNearestRangeState,10,14,71.43
e36fca57e3d4a900,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreference$Companion,10,16,62.5
26cec4b55889fec9,com/google/gson/internal/bind/MapTypeAdapterFactory,10,14,71.43
d94060de505ecd46,androidx/lifecycle/Lifecycle$Event$Companion,10,26,38.46
4d86eca6d679f3d3,androidx/compose/material3/InteractiveComponentSizeKt,10,13,76.92
3146254ccc927c15,kotlinx/coroutines/flow/FlowKt__MergeKt$mapLatest$1,10,15,66.67
d4b877f30d040ad7,kotlinx/coroutines/sync/SemaphoreKt,10,41,24.39
