class_id,class_name,probes_hit,probes_total,pct
badce1b16ebfde24,io/reactivex/rxjava3/internal/operators/flowable/FlowableOnBackpressureLatest$BackpressureLatestSubscriber,3,3,100.0
06c54c695bbb19ac,shark/AndroidObjectInspectors$SUPPORT_FRAGMENT,3,5,60.0
71b83a5d74834d8b,com/google/android/material/shape/EdgeTreatment,3,5,60.0
9a4edec3668f32fe,io/reactivex/rxjava3/internal/operators/maybe/MaybeEmpty,3,4,75.0
c9936d6356c6e2a4,shark/LibraryLeakReferenceMatcher,2,38,5.26
92681d84c565a7cf,okhttp3/internal/http2/ErrorCode$Companion,2,10,20.0
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,2,3,66.67
d7c246d629404afa,shark/AndroidReferenceMatchers$USER_MANAGER__SINSTANCE$add$1,2,9,22.22
ee54b5a292333f9f,androidx/appcompat/app/AppCompatDelegateImpl$5,2,3,66.67
f2b814e7a5fd1db2,io/reactivex/rxjava3/internal/functions/Functions$EmptyConsumer,2,3,66.67
fd27a51b06aa7010,kotlin/jvm/internal/StringCompanionObject,2,2,100.0
6c094278f62dd5f6,shark/AndroidObjectInspectors$FRAGMENT$leakingObjectFilter$1,2,13,15.38
90ceae1d33ea3081,leakcanary/internal/InternalLeakCanary$invoke$2,2,2,100.0
6eb459cb972fdeaf,org/schabi/newpipe/local/feed/service/FeedEventManager$Event$IdleEvent,2,2,100.0
3581410653fc3075,androidx/fragment/app/FragmentManager$6,2,2,100.0
d769364e626bbe77,shark/AndroidObjectInspectors$ACTIVITY,2,4,50.0
bd1f7744ffb0a2b5,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$4,2,10,20.0
326fd86a1662b56a,shark/AndroidObjectInspectors$VIEW_ROOT_IMPL,2,4,50.0
9368bd3808cb2c7e,androidx/room/util/CursorUtil,2,41,4.88
9a28ef2afe510172,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion$ViewModelKeyImpl,2,2,100.0
cece4a0c97280b38,shark/AndroidObjectInspectors$TOAST,2,4,50.0
4ac48d1bbff1a281,shark/KeyedWeakReferenceFinder,2,24,8.33
80386941cc7d8681,shark/AndroidReferenceMatchers$TEXT_LINE__SCACHED$add$1,2,7,28.57
55cb2de4cc271c32,androidx/work/impl/constraints/controllers/ConstraintController,2,39,5.13
5786ca3f9363ee90,androidx/core/graphics/TypefaceCompatBaseImpl,2,68,2.94
096cfa8a1f7c8465,androidx/collection/MapCollections$KeySet,2,29,6.9
946358c37fede5d7,okhttp3/ConnectionSpec$Companion,2,2,100.0
d2a1abc8f02587e9,shark/AndroidReferenceMatchers$MEDIA_SCANNER_CONNECTION$add$1,2,7,28.57
40261c1217c16965,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$14,2,4,50.0
a138c78e316e8eb3,shark/ReferencePattern$Companion,2,2,100.0
3cc8b9320486d6a5,org/schabi/newpipe/local/feed/service/FeedEventManager$Event,2,2,100.0
f0bec666018dcb15,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$2,2,9,22.22
6d28f9ccbe0b452d,shark/ReferencePattern$JavaLocalPattern$Companion,2,2,100.0
9e8d2aa6f719add3,kotlin/properties/Delegates,2,7,28.57
28ecc5a7533e6f14,leakcanary/AndroidDebugHeapDumper,2,4,50.0
4270114c4a11f4be,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$27,2,4,50.0
04e8bac565ec5a0c,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration,2,3,66.67
5659bc47db351b0b,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions$Companion,2,4,50.0
6fb6678e43e12bf6,org/schabi/newpipe/extractor/services/peertube/PeertubeInstance,2,15,13.33
e7c70ef67de3a629,androidx/core/widget/CheckedTextViewCompat,2,26,7.69
b4874a80f81f5161,kotlin/collections/AbstractList$Companion,2,38,5.26
273f2b6f63c801a0,io/reactivex/rxjava3/core/Scheduler$Worker,2,11,18.18
08c0f3a946c40693,com/grack/nanojson/JsonStringWriter,2,2,100.0
5c1150ab3b288a53,shark/AndroidReferenceMatchers$INSTRUMENTATION_RECOMMEND_ACTIVITY$add$1,2,10,20.0
5e1b8e27e4d70218,kotlin/jvm/internal/FunctionReference,2,36,5.56
9fbed298b6c810d0,shark/AndroidObjectInspectors$CONTEXT_WRAPPER,2,39,5.13
2cac496896762179,androidx/work/impl/model/WorkProgressDao_Impl$2,2,2,100.0
7bc783b68e78356f,shark/ReferencePattern$NativeGlobalVariablePattern$Companion,2,2,100.0
8cbc6f0e225fccc9,okhttp3/internal/tls/CertificateChainCleaner,2,2,100.0
6624b1fa6af3b4b7,androidx/drawerlayout/widget/DrawerLayout$AccessibilityDelegate,2,55,3.64
d354c796fa899105,shark/AndroidReferenceMatchers$WINDOW_ON_BACK_INVOKED_DISPATCHER__STUB$add$1,2,9,22.22
c13c9ab48f18c722,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE$add$1,2,7,28.57
5d72a4ff40e6e674,androidx/recyclerview/widget/DiffUtil$CenteredArray,2,5,40.0
34d4263fa6728afd,androidx/core/util/ObjectsCompat$Api19Impl,2,3,66.67
784b976f51b809e6,com/squareup/picasso/PicassoProvider,2,7,28.57
f6f5a0096918834a,okhttp3/internal/http2/Http2Stream$Companion,2,2,100.0
fb86d134f43db330,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$2,2,4,50.0
d9f89462fb55d13d,androidx/collection/ArraySet$1,2,10,20.0
3341088a56f8bd1b,io/reactivex/rxjava3/internal/operators/flowable/FlowableThrottleLatest,2,2,100.0
2260434f59fb45f9,org/schabi/newpipe/local/feed/FeedFragment$listenerStreamItem$1,2,17,11.76
5873473c2a431175,curtains/WindowsKt$tooltipString$2,2,8,25.0
720e4ff04df22635,shark/AndroidObjectInspectors$WINDOW$leakingObjectFilter$1,2,15,13.33
aeb7ddc489b298ee,androidx/appcompat/widget/TooltipCompat,2,5,40.0
dc9346e8f226ffb2,com/squareup/picasso/OkHttp3Downloader,2,14,14.29
8040d9c3f35c64ee,androidx/recyclerview/widget/RecyclerViewAccessibilityDelegate$ItemDelegate,2,57,3.51
3f67912c1d75b3b4,leakcanary/AndroidLeakFixes$MEDIA_SESSION_LEGACY_HELPER,2,3,66.67
238c38b27d3074cc,androidx/core/os/TraceCompat$Api18Impl,2,3,66.67
399b23240b0e4397,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,4,50.0
dc47b47048b3eaf7,okhttp3/internal/cache/DiskLruCache$cleanupTask$1,2,22,9.09
c5d02cc71ba91d9e,kotlin/jvm/internal/FunctionReferenceImpl,2,5,40.0
aed22020bd9441cd,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,2,10,20.0
8fcaa987e988919c,org/acra/collector/BaseReportFieldCollector,2,15,13.33
e62bf3f68f168f5c,okhttp3/CookieJar,2,2,100.0
ea427c1203a8ed24,shark/AndroidReferenceMatchers$AW_RESOURCE__SRESOURCES$add$1,2,9,22.22
4b5fe3e83e3012a4,leakcanary/ServiceWatcher$Companion,2,2,100.0
b3280c528d784baa,okhttp3/internal/connection/RealCall$timeout$1,2,3,66.67
93d6ba94277d4d49,org/acra/collector/ConfigurationCollector$getValueArrays$5,2,4,50.0
eef9199be7366d76,shark/AndroidObjectInspectors$EDITOR,2,4,50.0
2cfecccd3586c50e,org/acra/collector/ThreadCollector,2,14,14.29
fcfbcf6acc2263a0,shark/AndroidReferenceMatchers$LGCONTEXT__MCONTEXT$add$1,2,9,22.22
05996188a8041d93,androidx/lifecycle/ViewModelProvider$NewInstanceFactory$Companion,2,7,28.57
c814633aca3bd373,shark/AndroidReferenceMatchers$DEVICE_POLICY_MANAGER__SETTINGS_OBSERVER$add$1,2,10,20.0
742cfd12f283c5c1,org/schabi/newpipe/local/feed/FeedState,2,2,100.0
468ce9c1d965c170,leakcanary/AndroidLeakFixes$TEXT_LINE_POOL,2,3,66.67
47c94f974cbf1b59,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelperFactory,2,2,100.0
8f8c918347533c27,leakcanary/internal/InternalLeakCanary$formFactor$2,2,8,25.0
5c405c9f8f2b8e9f,org/acra/util/ProcessFinisher,2,53,3.77
9da9cc2a7ebd50d6,kotlin/jvm/internal/ArrayIteratorKt,2,2,100.0
a7674de49bcc8c3e,shark/AndroidReferenceMatchers$RESOURCES__MCONTEXT$add$1,2,9,22.22
5f1ba63170321aa3,leakcanary/FragmentAndViewModelWatcher$Companion,2,3,66.67
f8328f0b964d053b,androidx/savedstate/Recreator$Companion,2,2,100.0
edc747c8e3a1f9bd,androidx/fragment/app/FragmentManager$3,2,2,100.0
4c7b854bfe78af26,shark/AndroidObjectInspectors$ANDROIDX_FRAGMENT,2,4,50.0
35e0566db8262239,okhttp3/internal/connection/RealConnectionPool$Companion,2,4,50.0
86e0da0dde16d898,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuTextItem,2,2,100.0
610b5d30e106deb6,shark/AndroidReferenceMatchers$MEDIA_PROJECTION_CALLBACK$add$1,2,9,22.22
8de749a6b8257330,leakcanary/ToastEventListener,2,18,11.11
736796ffadcf535c,com/google/android/material/badge/BadgeUtils,2,71,2.82
90992f660dabfdd9,okhttp3/internal/io/FileSystem$Companion,2,2,100.0
f7c0e6da67c43082,shark/AndroidReferenceMatchers$MULTI_WINDOW_DECOR_SUPPORT__MWINDOW$add$1,2,10,20.0
3820785d18454363,leakcanary/AndroidLeakFixes$SPELL_CHECKER,2,34,5.88
e22114f7a1507220,androidx/work/impl/DefaultRunnableScheduler,2,6,33.33
e5755ea0b87274a9,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$25,2,4,50.0
1ac5f881dde46568,com/facebook/stetho/Stetho$BuilderBasedInitializer,2,8,25.0
0ded69141c40547f,shark/AndroidObjectInspectors$VIEW$leakingObjectFilter$1,2,56,3.57
f624218e0c12248d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$22,2,4,50.0
e27627f71b75a8cb,shark/AndroidReferenceMatchers$SPAN_CONTROLLER$add$2,2,7,28.57
f50d92d9943b5af2,shark/AndroidReferenceMatchers$VIEW_CONFIGURATION__MCONTEXT$add$1,2,9,22.22
ccfe693f6b17969a,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$11,2,4,50.0
8fdbff0824f6418f,leakcanary/internal/HeapDumpControl$ICanHazHeap$SilentNope,2,2,100.0
cf112f48f0f8099c,shark/AndroidReferenceMatchers$IREQUEST_FINISH_CALLBACK$add$1,2,7,28.57
2f95c80c30e493a7,leakcanary/internal/HeapDumpControl$ICanHazHeap,2,2,100.0
2d2f3109511e3406,org/schabi/newpipe/local/subscription/SubscriptionViewModel$feedGroupItemsDisposable$2$1,2,5,40.0
5619e588401280fa,okhttp3/internal/http/RetryAndFollowUpInterceptor$Companion,2,2,100.0
d5de19f2977ac56e,androidx/core/graphics/ColorUtils,2,170,1.18
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,2,2,100.0
8a2713cbed2a0ce5,androidx/work/ListenableWorker$Result$Failure,2,12,16.67
f1fb5214366a66cb,androidx/lifecycle/SavedStateHandlesVM,2,3,66.67
6517814e3a30c10d,leakcanary/AndroidLeakFixes$CONNECTIVITY_MANAGER,2,10,20.0
a731c54dda368923,com/squareup/picasso/Utils$1,2,2,100.0
b3c074b692b0657c,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
e7ef16be25fad9ef,com/google/android/material/tabs/TabLayout$SlidingTabIndicator$1,2,2,100.0
96b8a6d497c8a85d,okhttp3/internal/platform/android/AndroidLogHandler,2,6,33.33
f815def9cda74877,shark/AndroidReferenceMatchers$SEM_EMERGENCY_MANAGER__MCONTEXT$add$1,2,10,20.0
55d10f363f207613,com/google/android/material/shape/ShapePath$ShadowCompatOperation,2,3,66.67
7c4828ca311f926e,androidx/work/impl/model/SystemIdInfoDao_Impl$2,2,2,100.0
05ea9df2f0b2eb71,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$24,2,4,50.0
eb6ecff7eaa6a995,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$ApplicationKeyImpl,2,2,100.0
c50ba5eaa1247843,leakcanary/AppWatcher$objectWatcher$2,2,7,28.57
3f31a6349be517c7,shark/AndroidReferenceMatchers$SEM_CLIPBOARD_MANAGER__MCONTEXT$add$2,2,10,20.0
451f0ca74e0c4d31,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$12,2,4,50.0
61bd4e966adf00e9,com/grack/nanojson/JsonParser$JsonParserContext,2,9,22.22
1dccc17e64bb4d0d,io/reactivex/rxjava3/internal/operators/flowable/AbstractFlowableWithUpstream,2,3,66.67
12a254350e431823,org/schabi/newpipe/local/subscription/item/FeedGroupCarouselItem$Companion,2,2,100.0
a58b8d7c4f3bfac3,androidx/work/impl/utils/StartWorkRunnable,2,2,100.0
9d8489e364b772fb,androidx/work/impl/constraints/trackers/BatteryChargingTracker,2,40,5.0
dc9e5de89c7ce797,androidx/recyclerview/widget/DiffUtil$Range,2,4,50.0
eb23ae0b502ae490,okhttp3/internal/connection/RouteSelector$Companion,2,6,33.33
1e5cd7f3046ab85a,okhttp3/internal/http2/PushObserver,2,2,100.0
b639c70a1ade4560,shark/IgnoredReferenceMatcher,2,4,50.0
203e293bce6a6d73,com/jakewharton/rxbinding4/internal/Preconditions,2,6,33.33
4d8987e359ce77c6,shark/ObjectInspectors$KEYED_WEAK_REFERENCE,2,25,8.0
0895558ad9e8ec27,shark/AndroidReferenceMatchers$ACTIVITY_MANAGER_MCONTEXT$add$1,2,10,20.0
1f517e893d91a051,androidx/lifecycle/DefaultLifecycleObserver,2,6,33.33
5ec449b2f064149c,androidx/fragment/app/FragmentFactory,2,29,6.9
028667085867f29d,io/reactivex/rxjava3/internal/functions/Functions$Identity,2,3,66.67
a2901c56b7aaf9d9,androidx/arch/core/internal/SafeIterableMap$DescendingIterator,2,3,66.67
168830ef2fb12c09,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$6,2,4,50.0
094d21c2ce429802,androidx/work/Configuration$Builder,2,17,11.76
5bde3702f936d72d,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$5,2,4,50.0
def8fda4f41a6deb,leakcanary/internal/navigation/NavigatingActivity$Companion,2,3,66.67
2ea6e8c70b8b8ef5,org/schabi/newpipe/local/subscription/item/GroupsHeader$Companion,2,2,100.0
e6cb904770ce1fb9,leakcanary/internal/InternalLeakCanary$invoke$configProvider$1,2,4,50.0
eafb055fa937dd31,shark/AndroidMetadataExtractor,2,120,1.67
57918d05bef62f57,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$20,2,4,50.0
c0731c30d8bfe81f,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$3,2,9,22.22
ed8cee4a0a4e6448,androidx/work/impl/utils/futures/AbstractFuture$AtomicHelper,2,2,100.0
4d033b057ea295bd,com/facebook/stetho/server/AddressNameHelper,2,3,66.67
ae97becfa8e80a6d,shark/AndroidReferenceMatchers$BLOCKING_QUEUE$add$1,2,7,28.57
9b2136140fe11495,io/reactivex/rxjava3/internal/operators/maybe/MaybeToSingle,2,3,66.67
a3ee09fb0508d8e9,androidx/work/Operation$State$SUCCESS,2,3,66.67
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,2,5,40.0
28d790cfcf5a3904,kotlin/collections/MapsKt__MapsJVMKt,2,46,4.35
571862a42815c36f,org/schabi/newpipe/local/LocalItemBuilder,2,4,50.0
bd8929ae01d44665,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_ID_MANAGER$add$1,2,9,22.22
1952cb4d9665b21a,org/schabi/newpipe/local/feed/FeedFragment$onViewCreated$3,2,16,12.5
bf826b17005a0cfb,androidx/core/widget/AutoSizeableTextView,2,3,66.67
5634a1a2dc7d9863,androidx/lifecycle/ViewModelProvider$Factory$Companion,2,4,50.0
d01dfa34f03d65d2,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$21,2,4,50.0
1de161f93a9d815f,androidx/interpolator/view/animation/LinearOutSlowInInterpolator,2,3,66.67
5ce0b429cea4608c,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$19,2,4,50.0
15619f0d2b8eaf7d,shark/AndroidReferenceMatchers$GESTURE_BOOST_MANAGER$add$1,2,10,20.0
9d36b42d27c08ce8,org/schabi/newpipe/settings/tabs/Tab$PlaylistTab,2,45,4.44
77d5242b0eb8a7a3,org/schabi/newpipe/local/feed/FeedDatabaseManager$Companion,2,3,66.67
e61ef128359c274b,shark/ObjectInspectors$KEYED_WEAK_REFERENCE$leakingObjectFilter$1,2,26,7.69
b5ea385aa40c4a4b,kotlin/Unit,2,3,66.67
e26be0141e5391ac,leakcanary/AndroidLeakFixes$IMM_FOCUSED_VIEW,2,18,11.11
7105b0b75110806f,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$1,2,9,22.22
7a1027d2e4c9a93c,okhttp3/EventListener$Companion,2,2,100.0
e106ca5ed87af8dc,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$1,2,7,28.57
a0b661f8d8085c23,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,2,13,15.38
0e1597aaa640ae44,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$9,2,4,50.0
734e003b53f84d1c,androidx/work/Operation,2,2,100.0
41e91f058337ca32,shark/AndroidReferenceMatchers$PLAYER_BASE$add$1,2,9,22.22
bb580dd5bf00d4f8,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER$add$1,2,9,22.22
35597fafe6a123a5,leakcanary/internal/HeapDumpControl$hasTestClass$2,2,7,28.57
5d4d96390fc7fdd0,androidx/lifecycle/LifecycleDispatcher$DispatcherActivityCallback,2,4,50.0
7f6a04b541703d7e,leakcanary/LeakCanary$Config$1,2,6,33.33
cd1afcdec339eff1,shark/AndroidObjectInspectors$MESSAGE_QUEUE,2,4,50.0
1c32143bbb8e7411,shark/AndroidReferenceMatchers$SPEECH_RECOGNIZER$add$1,2,7,28.57
8c538f8be77572ab,shark/AndroidReferenceMatchers$SPELL_CHECKER_SESSION$add$1,2,9,22.22
6ad9a26c4bb0c7a3,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$28,2,4,50.0
897ec258644cb24b,shark/AndroidReferenceMatchers$VIEWLOCATIONHOLDER_ROOT$add$1,2,7,28.57
ed42c872ec4140e8,shark/AndroidReferenceMatchers$BIOMETRIC_PROMPT$add$1,2,7,28.57
2fe6c4391938fd73,shark/ReferenceMatcher,2,2,100.0
bc4436a4b923c71c,shark/AndroidReferenceMatchers$MAGNIFIER$add$1,2,7,28.57
f967cf649052506b,shark/AndroidReferenceMatchers$COMPANION_DEVICE_SERVICE__STUB$add$1,2,7,28.57
c74c817b2806986e,shark/ReferencePattern$StaticFieldPattern$Companion,2,2,100.0
6ab89a6a21d00af0,shark/AndroidReferenceMatchers$SYSTEM_SENSOR_MANAGER__MAPPCONTEXTIMPL$add$1,2,13,15.38
41287927b3ffb35d,org/schabi/newpipe/local/feed/FeedFragment$Companion,2,9,22.22
df2ed2d021173028,androidx/appcompat/widget/AppCompatTextHelper$1,2,9,22.22
d26c0f778fbae2fc,org/acra/collector/DropBoxCollector$Companion,2,2,100.0
bc548a6a293dfa46,androidx/work/impl/utils/futures/AbstractFuture$Waiter,2,9,22.22
4c698b599552d9d2,leakcanary/internal/HeapDumpTrigger$Companion,2,2,100.0
a8ec410a2cf4d459,androidx/work/impl/constraints/trackers/BatteryNotLowTracker,2,28,7.14
c96ced8e05128dc1,androidx/emoji2/text/EmojiCompat$CompatInternal19$1,2,3,66.67
2e6a8111f5cb3acd,shark/AndroidReferenceMatchers$TEXT_VIEW__MLAST_HOVERED_VIEW$add$1,2,10,20.0
6fe564112b48bac2,kotlin/ranges/RangesKt__RangesKt,2,24,8.33
ac3fb62531b61d42,okio/SocketAsyncTimeout,2,15,13.33
9275b0baf5404343,shark/AndroidObjectInspectors$EDITOR$leakingObjectFilter$1,2,19,10.53
6fbca6dbffc14e09,shark/AndroidReferenceMatchers$SPEN_GESTURE_MANAGER$add$1,2,9,22.22
aa6377d2e1936e81,io/reactivex/rxjava3/internal/schedulers/IoScheduler$ThreadWorker,2,3,66.67
469aa2e75600b50a,org/schabi/newpipe/local/subscription/SubscriptionFragment$listenerChannelItem$1,2,10,20.0
23bb38b10053fc2a,androidx/viewpager/widget/ViewPager$4,2,18,11.11
e45e06bda4a1e143,leakcanary/AndroidLeakFixes$Companion$onEachIdle$1$1,2,2,100.0
2d9bff0c19e35d9f,androidx/work/impl/utils/futures/AbstractFuture$Listener,2,2,100.0
d91c703baee0238d,shark/AndroidReferenceMatchers$ACCOUNT_MANAGER$add$1,2,7,28.57
2db4690d1d80619c,kotlin/jvm/internal/PropertyReference,2,25,8.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
0b05286a8795571b,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$17,2,4,50.0
8331392a42edd7fa,shark/AndroidReferenceMatchers$SMART_COVER_MANAGER$add$1,2,9,22.22
db2e0fe98321f626,org/acra/collector/ReflectionCollector,2,33,6.06
e73bea3c023f85d1,shark/AndroidReferenceMatchers$APPLICATION_PACKAGE_MANAGER__HAS_SYSTEM_FEATURE_QUERY$add$1,2,7,28.57
6abcffda9e33a7e5,org/acra/scheduler/DefaultSenderScheduler,2,28,7.14
6e3c8b16f68472fe,okhttp3/internal/http2/Http2Connection$Listener$Companion,2,2,100.0
26c2818b8b350210,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
782900939dae43a0,androidx/work/impl/utils/WorkProgressUpdater,2,4,50.0
0857d56f35251b6f,androidx/appcompat/widget/Toolbar$LayoutParams,2,10,20.0
83fe90192d021983,leakcanary/internal/InternalLeakCanary$onRetainInstanceListener$2,2,6,33.33
fd258e6d319c916d,shark/AndroidReferenceMatchers$IMM_CURRENT_INPUT_CONNECTION$add$1,2,10,20.0
b3dacb85465cd69d,shark/AndroidReferenceMatchers$SEM_APP_ICON_SOLUTION$add$1,2,10,20.0
02f93acbb6e1e3a4,org/schabi/newpipe/local/subscription/SubscriptionFragment$Companion,2,2,100.0
f837284a2eecf7dd,okhttp3/internal/http2/PushObserver$Companion,2,2,100.0
b5381bcb3d4e8eed,leakcanary/AppWatcher$objectWatcher$3,2,4,50.0
763cf1f2016651dc,androidx/recyclerview/widget/RecyclerView$OnScrollListener,2,3,66.67
0eb5b472470d88bd,kotlin/UNINITIALIZED_VALUE,2,2,100.0
8c09a1e6f5d93c3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
e1f2a0dcbb88531c,androidx/interpolator/view/animation/FastOutLinearInInterpolator,2,3,66.67
da254c86e86a8416,androidx/fragment/app/strictmode/FragmentStrictMode$Policy$Companion,2,2,100.0
df38501ef56ac1a3,shark/AndroidReferenceMatchers$INPUT_METHOD_MANAGER_IS_TERRIBLE$add$5,2,9,22.22
e7af033e9dbb8305,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$18,2,4,50.0
23168ac0610c61f1,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
65d3359def6e7b2a,com/xwray/groupie/GroupAdapter$2,2,4,50.0
fab0be550f74e955,androidx/appcompat/widget/ToolbarWidgetWrapper$1,2,7,28.57
927d4f8cfc0c428b,shark/AndroidObjectInspectors$MORTAR_SCOPE$leakingObjectFilter$1,2,13,15.38
86aa071984d28e18,shark/AndroidReferenceMatchers$ACCESSIBILITY_NODE_INFO__MORIGINALTEXT$add$1,2,9,22.22
040c9c3ed52b7abf,leakcanary/internal/HeapDumpControl$hasLeakAssertionsClass$2,2,7,28.57
7bf632f5d7895f9b,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$13,2,4,50.0
ac4a96a2ee120289,com/squareup/picasso/MediaStoreRequestHandler,2,65,3.08
4011ef93d452a37d,shark/AndroidObjectInspectors$CONTEXT_IMPL$leakingObjectFilter$1,2,11,18.18
1e664a992a95c5f6,shark/AndroidReferenceMatchers$ACTIVITY_CLIENT_RECORD__NEXT_IDLE$add$1,2,9,22.22
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
c3d5eeb446ba2f83,shark/AndroidObjectInspectors$APPLICATION_PACKAGE_MANAGER,2,4,50.0
d8a44cb110ce9f53,androidx/work/impl/model/WorkSpecDao_Impl$3,2,2,100.0
1cf5e55ca593cb0a,org/acra/config/CoreConfigurationBuilder$special$$inlined$observable$3,2,4,50.0
4924b8274e80cf7e,androidx/work/InputMergerFactory$1,2,2,100.0
4636e53b1840b953,androidx/appcompat/app/ToolbarActionBar$1,2,2,100.0
3c7d644ee816a031,okhttp3/internal/connection/RealCall$CallReference,2,3,66.67
aa3c1fc7ae360bdf,androidx/sqlite/db/SupportSQLiteCompat$Api16Impl,2,9,22.22
80fb813b284a88b4,androidx/core/view/LayoutInflaterCompat,2,32,6.25
ca895a3e20ec2ddb,shark/AndroidReferenceMatchers$ASSIST_STRUCTURE$add$1,2,9,22.22
43d7840578f0a54d,androidx/work/impl/model/Preference,2,17,11.76
415e64886c6b4259,okhttp3/internal/concurrent/TaskQueue$execute$1,2,3,66.67
d5e649f2056b8529,okhttp3/internal/io/FileSystem,2,2,100.0
196cfd6af246291c,io/reactivex/rxjava3/internal/operators/flowable/FlowableElementAtMaybe,2,3,66.67
3a36077f1db45a2b,io/reactivex/rxjava3/internal/operators/maybe/MaybeFromSingle,2,3,66.67
c24b53b139a795e1,androidx/core/content/pm/PackageInfoCompat,2,65,3.08
a188a370247fdcd4,org/schabi/newpipe/extractor/ListExtractor,2,3,66.67
22b7d5b7642ff1da,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,2,16,12.5
81e44f855b8bd808,kotlin/jvm/JvmClassMappingKt,2,67,2.99
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
be9a53f21fc2aebf,shark/AndroidObjectInspectors$CONTEXT_WRAPPER$leakingObjectFilter$1,2,15,13.33
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
cfdb95d621aa255b,leakcanary/GcTrigger$Default,2,10,20.0
7def1dc6de654b2c,androidx/arch/core/executor/ArchTaskExecutor$2,2,2,100.0
e562f3ba9ecdd3d9,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH$add$2,2,7,28.57
2ed531a157af2096,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
acdc40ef81d3890c,shark/AndroidReferenceMatchers$BACKDROP_FRAME_RENDERER__MDECORVIEW$add$1,2,9,22.22
95ca8e0b13084c1e,androidx/room/InvalidationTracker$Observer,2,5,40.0
b32143208f7db0cd,shark/AndroidReferenceMatchers$AUDIO_MANAGER__MCONTEXT_STATIC$add$1,2,9,22.22
13b3aca37006ee3d,androidx/room/util/DBUtil,2,76,2.63
5bebf5fe9199772b,shark/AndroidReferenceMatchers$CLIPBOARD_UI_MANAGER__SINSTANCE$add$1,2,10,20.0
b1160b359ad86316,okhttp3/internal/http2/Header$Companion,2,2,100.0
dde05cb447483f5a,okhttp3/Dns,2,2,100.0
809c43d595d1398b,shark/AndroidReferenceMatchers$RENDER_NODE_ANIMATOR$add$1,2,9,22.22
b0b6fa9c3685b4f8,shark/AndroidObjectInspectors$WINDOW,2,4,50.0
