class_id,class_name,probes_hit,probes_total,pct
762d6b2ae316f7d1,org/xbmc/kore/ui/sections/audio/ArtistListFragment$ArtistsAdapter,7,11,63.64
22571f0114c571a6,org/xbmc/kore/ui/widgets/MediaProgressIndicator$1,7,12,58.33
4606184a27ecdf7f,org/xbmc/kore/service/library/SyncTVShows$1,7,8,87.5
aa70afc06fe3854b,org/xbmc/kore/service/library/SyncMusic$1,7,15,46.67
f44d02f8ae7952b5,org/xbmc/kore/utils/FileDownloadHelper$MusicVideoInfo,7,11,63.64
6de04acb4d0c38ce,org/xbmc/kore/utils/UIUtils$Nestable,7,9,77.78
f6b49a93077fe1c6,org/xbmc/kore/provider/MediaContract$Seasons,7,11,63.64
d2eeb728fe3ca670,org/xbmc/kore/provider/MediaContract$Artists,7,11,63.64
86b929f631cc4082,org/xbmc/kore/host/HostConnectionObserver$2,7,12,58.33
296c4627c20287f9,org/xbmc/kore/host/HostCompositeAction,7,13,53.85
bb0ec202095c9903,org/xbmc/kore/eventclient/PacketNOTIFICATION,7,11,63.64
e09de423cd5ae569,org/xbmc/kore/eventclient/EventClient$PingThread,7,10,70.0
a3c27b5d42c2643a,org/xbmc/kore/jsonrpc/notification/Player$NotificationsData,7,13,53.85
01811b71af85ec56,org/xbmc/kore/jsonrpc/method/Player$GoTo,7,9,77.78
3e4a238d1e80b080,org/xbmc/kore/jsonrpc/method/Player$SetShuffle,7,9,77.78
9c9a363b64ae617a,org/xbmc/kore/databinding/FragmentCastBinding,7,15,46.67
1c439ddd23d05e25,org/xbmc/kore/databinding/ActivitySettingsBinding,7,12,58.33
d04e27d80e8feb1c,org/xbmc/kore/databinding/ItemCastBinding,7,19,36.84
9d2e2eae596512e2,org/xbmc/kore/databinding/VolumeLevelIndicatorBinding,7,13,53.85
0d35f6c7023366c2,org/xbmc/kore/databinding/FragmentArtistAlbumsBinding,7,15,46.67
21772124b4512b79,org/xbmc/kore/testutils/tcpserver/MockTcpServer$1,7,10,70.0
371e776c0609e80f,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Player$OnPropertyChanged,7,15,46.67
fd49dab0e6ed452d,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$GetItem$TYPE,7,12,58.33
e46a0fabaf3cd8e1,org/xbmc/kore/ui/views/CirclePageIndicator$1,6,10,60.0
60c2e1ca00b08d5f,org/xbmc/kore/ui/sections/localfile/LocalMediaFileListFragment$3,6,9,66.67
d949734be30fd1a7,org/xbmc/kore/ui/sections/video/MovieInfoFragment$1,6,8,75.0
6b763a3231592b0c,org/xbmc/kore/ui/sections/video/PVRChannelEPGListFragment$BroadcastViewHolder,6,18,33.33
37c94c5aff7d0481,org/xbmc/kore/ui/sections/video/PVRRecordingsListFragment$RecordingViewHolder,6,15,40.0
321aeecd0ec5eef6,org/xbmc/kore/ui/sections/hosts/HostListFragment$2,6,11,54.55
cc7074fa863eab76,org/xbmc/kore/ui/sections/hosts/HostListFragment$ConfirmDeleteDialogFragment,6,10,60.0
a71d4d3f450557df,org/xbmc/kore/ui/sections/hosts/HostFragmentManualConfiguration$2,6,9,66.67
9770edbf549e56fa,org/xbmc/kore/ui/sections/file/MediaFileListFragment$4,6,10,60.0
32d00993cfcd8e82,org/xbmc/kore/ui/sections/audio/AudioGenresListFragment$AudioGenresAdapter,6,10,60.0
28863310730056b9,org/xbmc/kore/ui/sections/audio/ArtistListFragment$ArtistsAdapter$1,6,13,46.15
301d870d7d43bb3f,org/xbmc/kore/ui/widgets/RepeatModeButton$MODE,6,8,75.0
532ce40ff5d1d45e,org/xbmc/kore/ui/viewgroups/DynamicListView$1,6,9,66.67
cfc8aa231a44b060,org/xbmc/kore/ui/viewgroups/DynamicListView$2,6,8,75.0
d175847d3d15da07,org/xbmc/kore/ui/generic/VolumeControllerDialogFragmentListener$2,6,9,66.67
10661ecf5e46b02b,org/xbmc/kore/service/MediaSessionService$1,6,10,60.0
533a3f5949751d1b,org/xbmc/kore/utils/MediaPlayerUtils$1,6,12,50.0
ff1a46fb0315ccc8,org/xbmc/kore/provider/MediaContract$MusicVideos,6,11,54.55
8771eaeb63e9c875,org/xbmc/kore/provider/MediaContract$AlbumArtists,6,8,75.0
875f78c440b61653,org/xbmc/kore/host/HostManager$1,6,10,60.0
21386530996cced4,org/xbmc/kore/eventclient/PacketBUTTON,6,20,30.0
71ca950b118556d7,org/xbmc/kore/eventclient/EventServerConnection$2$1,6,12,50.0
b2d945fd43351161,org/xbmc/kore/jsonrpc/notification/Player$NotificationsProperty,6,10,60.0
e9728ec3cb29e2d8,org/xbmc/kore/jsonrpc/method/PVR$GetRecordings,6,15,40.0
a176e2aa73b4f68c,org/xbmc/kore/jsonrpc/method/VideoLibrary$SetEpisodeDetails,6,10,60.0
fcd220964fb7074f,org/xbmc/kore/jsonrpc/method/Player$SetAudioStream,6,9,66.67
68ee762b1cebb07c,org/xbmc/kore/jsonrpc/method/Player$Seek,6,19,31.58
b60714e4b7f71cfa,org/xbmc/kore/databinding/ToolbarDefaultBinding,6,12,50.0
0a41e0a4f30ae7e6,org/xbmc/kore/testutils/tcpserver/handlers/JSONRPCHandler,6,9,66.67
2626eb39ac08561c,org/xbmc/kore/ui/views/CirclePageIndicator$SavedState,5,6,83.33
f5174a305f3da5bb,org/xbmc/kore/ui/sections/localfile/LocalMediaFileListFragment$2,5,5,100.0
b2a7e8478c88474e,org/xbmc/kore/ui/sections/video/TVShowEpisodeInfoFragment$1,5,8,62.5
06b0e53373213e25,org/xbmc/kore/ui/sections/hosts/HostFragmentManualConfiguration$3,5,11,45.45
2058ad2acb939d17,org/xbmc/kore/ui/sections/hosts/AddHostFragmentFinish$1,5,17,29.41
dc68bf4fd8a4b889,org/xbmc/kore/ui/sections/remote/PlaylistFragment$PlayListAdapter$2$1,5,7,71.43
9b0bec9b778a8be1,org/xbmc/kore/ui/sections/file/MediaFileListFragment$FileLocation$1,5,5,100.0
2f31798d6c45163c,org/xbmc/kore/ui/sections/favourites/FavouritesListFragment$FavouritesAdapter,5,15,33.33
9a83fe4b905c62b1,org/xbmc/kore/ui/sections/favourites/FavouritesListFragment$2,5,9,55.56
11043a442a085293,org/xbmc/kore/ui/sections/audio/MusicVideoListFragment$MusicVideosAdapter,5,10,50.0
678baf20b965e9bc,org/xbmc/kore/ui/widgets/MediaProgressIndicator$SavedState,5,8,62.5
4a56856073eca161,org/xbmc/kore/ui/widgets/MediaProgressIndicator$2,5,8,62.5
6d06cc4cf878e6cd,org/xbmc/kore/ui/generic/NavigationDrawerFragment$1,5,9,55.56
5c6aab1b852b7e61,org/xbmc/kore/ui/behaviors/FadeOutOnVerticalScrollBehavior,5,8,62.5
13d32ee54ea7b9b0,org/xbmc/kore/service/library/SyncMusicVideos$1,5,6,83.33
6015ea037ed5819f,org/xbmc/kore/service/MediaSessionService$2,5,10,50.0
41da3642ec08e448,org/xbmc/kore/utils/FileDownloadHelper$MovieInfo,5,10,50.0
ff8315c3cecf3aa6,org/xbmc/kore/utils/MediaPlayerUtils$2$1,5,7,71.43
274b0eb064b6be0d,org/xbmc/kore/provider/MediaContract$TVShowCast,5,6,83.33
5da0b3242afb4d16,org/xbmc/kore/provider/MediaContract$AudioGenres,5,11,45.45
6938713b54c5bf1f,org/xbmc/kore/host/actions/GetPlaylist$GetPlaylistResult,5,7,71.43
f9487b8665b318c1,org/xbmc/kore/host/HostConnectionObserver$3,5,10,50.0
8f7c78596bf736b6,org/xbmc/kore/eventclient/EventServerConnection$1,5,7,71.43
67371221e57b8011,org/xbmc/kore/jsonrpc/notification/Player$OnStop,5,5,100.0
fdfc5a8a0ce2f9f8,org/xbmc/kore/jsonrpc/type/PlayerType$PositionTime,5,8,62.5
ed993befdcf58129,org/xbmc/kore/jsonrpc/type/PlayerType$AudioStream,5,10,50.0
d3f1cd1dd8b253ad,org/xbmc/kore/jsonrpc/type/PlayerType$GetActivePlayersReturnType,5,7,71.43
682fd181b797f823,org/xbmc/kore/jsonrpc/type/PlayerType$Subtitle,5,10,50.0
84fbd81f430fd382,org/xbmc/kore/jsonrpc/type/VideoType$DetailsFile,5,9,55.56
e0cc333d7cdf8193,org/xbmc/kore/jsonrpc/method/Files$GetSources,5,15,33.33
e0f4e7faed6baa23,org/xbmc/kore/jsonrpc/method/Player$SetRepeat,5,6,83.33
dbea15ba186c1428,org/xbmc/kore/jsonrpc/method/PVR$Record,5,9,55.56
213c54dec30fd666,org/xbmc/kore/jsonrpc/method/Addons$ExecuteAddon,5,5,100.0
182efacd608b6b8a,org/xbmc/kore/jsonrpc/method/Player$PlayPause,5,6,83.33
8a30ef090df32e90,org/xbmc/kore/jsonrpc/method/Playlist$Clear,5,5,100.0
9e5ca04f9e2d422e,org/xbmc/kore/databinding/VolumeControllerDialogBinding,5,15,33.33
b2637906f700c751,org/xbmc/kore/databinding/DialogSendTextBinding,5,15,33.33
d31adda5c124063c,org/xbmc/kore/databinding/ItemDividerBinding,5,11,45.45
2167f0d0e2d06593,org/xbmc/kore/databinding/FragmentAddHostWelcomeBinding,5,17,29.41
2f502091949782d7,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Playlist$GetPlaylists,5,9,55.56
c3af51a9241c9fa3,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/nodes/VideoDetailsNode,5,8,62.5
40aef27b78032314,org/xbmc/kore/ui/AbstractInfoFragment$1,4,6,66.67
97a169d4737cdda1,org/xbmc/kore/ui/sections/localfile/LocalMediaFileListFragment$1,4,9,44.44
5f59aaf03214a277,org/xbmc/kore/ui/sections/video/PVRChannelsListFragment$3,4,10,40.0
b5c87d9c1c988495,org/xbmc/kore/ui/sections/video/TVShowEpisodeListFragment$SeasonsEpisodesAdapter,4,11,36.36
a28ea2203d934361,org/xbmc/kore/ui/sections/video/PVRChannelsListFragment$ChannelAdapter$1$1,4,6,66.67
bd1d2656ed7cccb7,org/xbmc/kore/ui/sections/remote/PlaylistFragment$1,4,11,36.36
f300f3808a03cae5,org/xbmc/kore/ui/sections/remote/PlaylistFragment$2,4,8,50.0
527e9ca28f440a91,org/xbmc/kore/ui/sections/remote/RemoteActivity$2$1,4,4,100.0
e4d4c3f4f1644642,org/xbmc/kore/ui/sections/file/MediaFileListFragment$6,4,9,44.44
3378975f0edbba32,org/xbmc/kore/ui/sections/file/MediaFileListFragment$4$1,4,6,66.67
fbd93ee1414954b7,org/xbmc/kore/ui/sections/audio/SongsListFragment$SongsAdapter,4,10,40.0
f7f2ae495a29113e,org/xbmc/kore/ui/sections/audio/AlbumListFragment$AlbumsAdapter$1,4,13,30.77
7f520f402da5fffa,org/xbmc/kore/ui/widgets/NowPlayingPanel$1,4,9,44.44
72ce31a165da7e6b,org/xbmc/kore/ui/widgets/MediaActionsBar$2,4,4,100.0
caac3109312edff1,org/xbmc/kore/ui/widgets/PlaylistsBar$1,4,7,57.14
8dd4bff72ce53977,org/xbmc/kore/ui/viewgroups/SquareGridLayout$1,4,6,66.67
3c92fbfbe9d6018c,org/xbmc/kore/ui/viewgroups/DynamicListView$4,4,7,57.14
1f4f5a5108c1be7d,org/xbmc/kore/ui/viewgroups/GridRecyclerView$1,4,6,66.67
fe3f034eb99934b2,org/xbmc/kore/ui/AbstractInfoFragment$2,4,5,80.0
61bd150f6a78b903,org/xbmc/kore/ui/generic/CastFragment$TYPE,4,7,57.14
8608d994d4793a66,org/xbmc/kore/service/library/SyncMusic$2,4,7,57.14
e226ee79ff7bfd86,org/xbmc/kore/utils/RemoteVolumeProviderCompat,4,12,33.33
6dfa0274341a8e5e,org/xbmc/kore/utils/RepeatListener$1,4,7,57.14
640248d0dcd54dda,org/xbmc/kore/utils/UIUtils$1,4,11,36.36
864ac1e29d20f11c,org/xbmc/kore/utils/FileDownloadHelper$1,4,6,66.67
425bbfa283a200fc,org/xbmc/kore/provider/MediaContract$TVShows,4,11,36.36
d7ab48cdca628bd0,org/xbmc/kore/provider/MediaContract$MovieCast,4,6,66.67
b7f44fd91099a033,org/xbmc/kore/eventclient/EventServerConnection$2,4,14,28.57
74d28dd499af905a,org/xbmc/kore/jsonrpc/type/VideoType$DetailsMusicVideo,4,9,44.44
e7886d207de7565a,org/xbmc/kore/jsonrpc/type/VideoType$DetailsSeason,4,6,66.67
1b8dfcbf115bc02d,org/xbmc/kore/jsonrpc/type/ListType$ItemFile,4,6,66.67
2689a2ca1d27aa30,org/xbmc/kore/jsonrpc/type/FilesType$PrepareDownloadReturnType,4,5,80.0
d00510ce3f151939,org/xbmc/kore/jsonrpc/type/GlobalType$Time,4,7,57.14
658d8fa4da6e6098,org/xbmc/kore/jsonrpc/type/ListType$LimitsReturned,4,9,44.44
cdeb20577237d1de,org/xbmc/kore/jsonrpc/ApiException,4,8,50.0
1583c8c19b28c6d0,org/xbmc/kore/jsonrpc/method/VideoLibrary$SetMovieDetails,4,10,40.0
cb8488230c794fbf,org/xbmc/kore/jsonrpc/method/Playlist$Insert,4,7,57.14
24d2c71b2b99a7a0,org/xbmc/kore/jsonrpc/method/Playlist$Remove,4,6,66.67
9048960049ba1503,org/xbmc/kore/jsonrpc/method/Player$GetProperties,4,6,66.67
d97663b79d9a0c2e,org/xbmc/kore/jsonrpc/method/AudioLibrary$Clean,4,4,100.0
42199084ffaf9a64,org/xbmc/kore/jsonrpc/method/Input$ExecuteAction,4,5,80.0
5515156a3e150027,org/xbmc/kore/jsonrpc/method/Addons$GetAddonDetails,4,6,66.67
af8017f7d309e267,org/xbmc/kore/jsonrpc/method/Application$SetVolume,4,7,57.14
eb8d8b856c8729b1,org/xbmc/kore/jsonrpc/method/Playlist$GetPlaylists,4,11,36.36
36f19c357306c45f,org/xbmc/kore/jsonrpc/method/Input$Back,4,4,100.0
e43af7f0436062d3,org/xbmc/kore/databinding/WizardTitleBinding,4,9,44.44
0ba85866db1c218f,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Playlist$OnAdd,4,9,44.44
91e326c7783e1da9,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Player$OnStop,4,8,50.0
020a95bf9824000f,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$GetActivePlayers,4,7,57.14
2eecb7b36bbf2c4d,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Application$GetProperties,4,5,80.0
126d663adb2cdae9,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/JsonResponse$TYPE,4,7,57.14
4995caddc1c22a3b,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/nodes/AudioDetailsNode,4,6,66.67
287feec7388ed5a4,org/xbmc/kore/ui/views/CirclePageIndicator$SavedState$1,3,5,60.0
fecd26f8c3eff059,org/xbmc/kore/ui/sections/localfile/LocalFileLocation$1,3,5,60.0
802bdc3a28e74381,org/xbmc/kore/ui/sections/localfile/LocalMediaFileListFragment$3$1,3,5,60.0
1e45d566c0f0a334,org/xbmc/kore/ui/sections/video/MovieListFragment$MoviesAdapter,3,15,20.0
35a0f74304d7801a,org/xbmc/kore/ui/sections/video/PVRRecordingsListFragment$1,3,6,50.0
bdbaef5ebd1d74ac,org/xbmc/kore/ui/sections/remote/PlaylistFragment$PlaylistHolder,3,7,42.86
a4576fc3abd3e87a,org/xbmc/kore/ui/sections/remote/PlaylistFragment$PLAYER_STATE,3,10,30.0
54ad74651025e383,org/xbmc/kore/ui/sections/file/MediaFileListFragment$3,3,7,42.86
a7f7b7d3285511d1,org/xbmc/kore/ui/sections/file/MediaFileListFragment$6$1,3,5,60.0
d933e588efcbfa17,org/xbmc/kore/ui/sections/addon/AddonInfoFragment$3,3,5,60.0
b380771fca50b641,org/xbmc/kore/ui/sections/addon/AddonInfoFragment$1,3,5,60.0
aa7e04d6358efe8a,org/xbmc/kore/ui/sections/addon/AddonListFragment$AddonNameComparator,3,3,100.0
0ccaedb3dc766994,org/xbmc/kore/ui/sections/audio/SongsListFragment$AlbumSongsAdapter,3,6,50.0
389114c8d95aa59c,org/xbmc/kore/ui/sections/audio/MusicListFragment$1,3,5,60.0
65774ad294074337,org/xbmc/kore/ui/widgets/MediaProgressIndicator$SavedState$1,3,5,60.0
1f9c012610e7f0d2,org/xbmc/kore/ui/widgets/MediaActionsBar$3,3,7,42.86
710101c7e14c66f0,org/xbmc/kore/ui/viewgroups/DynamicListView$3,3,6,50.0
4b20ec5b01885ee4,org/xbmc/kore/ui/animators/PulsateAnimation$1,3,8,37.5
9aa412b29a303208,org/xbmc/kore/service/library/SyncTVShows$3,3,5,60.0
9e7f53a2451bf6fb,org/xbmc/kore/service/library/SyncUtils$1,3,5,60.0
6074d086b757fb8a,org/xbmc/kore/utils/FileDownloadHelper$2,3,9,33.33
f0db7171a1dbadfa,org/xbmc/kore/utils/MediaPlayerUtils,3,11,27.27
9588155756b17521,org/xbmc/kore/provider/MediaContract$SongArtists,3,8,37.5
914b798f56b201d9,org/xbmc/kore/provider/MediaContract$AlbumGenres,3,8,37.5
c1e7f40f857eefd6,org/xbmc/kore/provider/MediaContract$Hosts,3,5,60.0
0a9b1d832bd1ac61,org/xbmc/kore/host/HostConnectionObserver$6,3,7,42.86
792d5562f8870f92,org/xbmc/kore/jsonrpc/notification/Player$NotificationsItem,3,11,27.27
65f302ee24196d83,org/xbmc/kore/jsonrpc/notification/Player$OnAVStart,3,3,100.0
653fe98928c7d96c,org/xbmc/kore/jsonrpc/notification/Player$OnSeek,3,7,42.86
802d0c52ef6dbb1c,org/xbmc/kore/jsonrpc/ApiFuture$Status,3,5,60.0
e2bd684d810cf22d,org/xbmc/kore/jsonrpc/type/PlayerType$AudioStreamExtended,3,4,75.0
fbc1258e7c7ebd14,org/xbmc/kore/jsonrpc/type/PlayerType$SeekReturnType,3,4,75.0
3843e8c48234355d,org/xbmc/kore/jsonrpc/type/ItemType$DetailsBase,3,5,60.0
db3622c881a270af,org/xbmc/kore/jsonrpc/type/ApplicationType$PropertyValue$Version,3,5,60.0
0dc6d2f5351a0443,org/xbmc/kore/jsonrpc/type/AudioType$DetailsAlbum,3,9,33.33
17b200ca051293e8,org/xbmc/kore/jsonrpc/type/ListType$Sort$1,3,5,60.0
33ee49b8ca132ec1,org/xbmc/kore/jsonrpc/type/VideoType$Streams$Video,3,6,50.0
976611eaf29dff3d,org/xbmc/kore/jsonrpc/event/MediaSyncEvent,3,4,75.0
210661f1412a8f1b,org/xbmc/kore/jsonrpc/method/Player$GetActivePlayers,3,11,27.27
b1fc7ffc3266efa4,org/xbmc/kore/jsonrpc/method/Application$SetMute,3,5,60.0
e01005b7a75b7718,org/xbmc/kore/jsonrpc/method/Input$Up,3,4,75.0
f3267ca53c8965a6,org/xbmc/kore/jsonrpc/method/Player$Notification,3,6,50.0
856b2cc2e1145f83,org/xbmc/kore/jsonrpc/method/Playlist$Add,3,6,50.0
f94a8393d6c71dbe,org/xbmc/kore/jsonrpc/method/Files$PrepareDownload,3,5,60.0
18477d4523427e8f,org/xbmc/kore/jsonrpc/method/GUI$SetFullscreen,3,5,60.0
12bdf47b6e1d3162,org/xbmc/kore/jsonrpc/method/AudioLibrary$Scan,3,4,75.0
8f90dc6ca077cda8,org/xbmc/kore/jsonrpc/method/Input$Select,3,4,75.0
a8b8d55d3e1697b1,org/xbmc/kore/jsonrpc/method/System$Suspend,3,4,75.0
60007870298b4b16,org/xbmc/kore/jsonrpc/method/Application$GetProperties,3,5,60.0
0b805782ca11e98e,org/xbmc/kore/jsonrpc/method/VideoLibrary$GetMovieDetails,3,6,50.0
43e995054c0e1f1f,org/xbmc/kore/jsonrpc/method/GUI$ActivateWindow,3,8,37.5
3b68505bc6ab5dc7,org/xbmc/kore/jsonrpc/method/VideoLibrary$Clean,3,4,75.0
351d276e70b20c3c,org/xbmc/kore/jsonrpc/method/VideoLibrary$GetTVShowDetails,3,6,50.0
19823337c822c4c2,org/xbmc/kore/testutils/FileUtils,3,6,50.0
62a925ae7d981d9a,org/xbmc/kore/testutils/tcpserver/handlers/PlayerHandler$PLAY_STATE,3,5,60.0
382c904579158402,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Player$Seek,3,5,60.0
342725c8888f3ed8,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/nodes/SubtitleDetailsNode,3,4,75.0
957b12ee25142b6b,org/xbmc/kore/ui/sections/video/TVShowListFragment$TVShowListQuery,2,2,100.0
bb5808fd6b87edc1,org/xbmc/kore/ui/sections/video/PVRChannelsListFragment$2,2,6,33.33
2066b319a8107dcc,org/xbmc/kore/ui/sections/video/PVRChannelsListFragment$ChannelGroupViewHolder,2,5,40.0
dae9998253662b78,org/xbmc/kore/ui/sections/video/MovieListFragment$MovieListQuery,2,2,100.0
9440590f9a909098,org/xbmc/kore/ui/sections/remote/RemoteActivity$2,2,5,40.0
a4c23ef548810a93,org/xbmc/kore/ui/sections/file/MediaFileListFragment$5,2,5,40.0
47084e13fec148bc,org/xbmc/kore/ui/sections/settings/AboutDialogFragment,2,14,14.29
15114aae354049be,org/xbmc/kore/ui/sections/favourites/FavouritesListFragment$1,2,5,40.0
437b062306688fa7,org/xbmc/kore/ui/sections/favourites/FavouritesActivity,2,3,66.67
bec5ed099a2039ee,org/xbmc/kore/ui/sections/audio/SongsListFragment$SongsListQuery,2,2,100.0
2dd6a84779be55c0,org/xbmc/kore/ui/sections/audio/AlbumListFragment$AlbumListQuery,2,6,33.33
c21f593c7b24b31b,org/xbmc/kore/ui/sections/audio/MusicVideoListFragment$MusicVideosListQuery,2,2,100.0
cbbe26878dd643be,org/xbmc/kore/ui/widgets/MediaActionsBar$1,2,4,50.0
8b729cb0f69c32b6,org/xbmc/kore/ui/generic/VolumeControllerDialogFragmentListener$1,2,4,50.0
6c161254a94ebf47,org/xbmc/kore/ui/animators/ChangeImageFadeAnimation$1,2,8,25.0
9377c94b19c505a6,org/xbmc/kore/service/library/SyncTVShows$4,2,5,40.0
0c2ce09eb6fda848,org/xbmc/kore/service/library/SyncMovies$1,2,8,25.0
3289014ef081307f,org/xbmc/kore/utils/TabsAdapter$TabInfo,2,2,100.0
ded8edcb4f049c66,org/xbmc/kore/ShareQueueActivity,2,2,100.0
4894e5ff9dee3713,org/xbmc/kore/host/HostConnectionObserver$7,2,4,50.0
9af8aadbd981d411,org/xbmc/kore/host/HostConnectionObserver$5,2,4,50.0
c03df74b7812407d,org/xbmc/kore/host/HostConnectionObserver$8,2,4,50.0
0b5888dc28300e2d,org/xbmc/kore/host/HostConnection$1,2,3,66.67
fe7c1070c7eb451c,org/xbmc/kore/eventclient/PacketACTION,2,6,33.33
27e9bd9ce301be0e,org/xbmc/kore/eventclient/PacketMOUSE,2,4,50.0
281ec0fa6e41ebad,org/xbmc/kore/jsonrpc/notification/System$OnRestart,2,2,100.0
b674f0db0bdfee46,org/xbmc/kore/jsonrpc/notification/Playlist$OnClear,2,4,50.0
5d6a89b506404047,org/xbmc/kore/jsonrpc/notification/Player$OnPause,2,3,66.67
63d1278b1ea2e264,org/xbmc/kore/jsonrpc/notification/Player$NotificationsPlayer,2,3,66.67
e2b4da45db6b27ed,org/xbmc/kore/jsonrpc/notification/Player$OnAVChange,2,3,66.67
f239f7e27a886337,org/xbmc/kore/jsonrpc/notification/Input$OnInputRequested,2,6,33.33
8c52139c8af2317a,org/xbmc/kore/jsonrpc/notification/Application$OnVolumeChanged,2,5,40.0
91751ae9b5478f7a,org/xbmc/kore/jsonrpc/type/ListType$Limits,2,5,40.0
39d193676126b3ac,org/xbmc/kore/jsonrpc/type/VideoType,2,2,100.0
54f5b34ab9e6c3fd,org/xbmc/kore/jsonrpc/type/VideoType$Cast$1,2,5,40.0
c7ad85e6cda1a1ec,org/xbmc/kore/jsonrpc/type/LibraryType$DetailsGenre,2,4,50.0
be551e4a9ef31356,org/xbmc/kore/jsonrpc/type/ApplicationType$PropertyValue,2,5,40.0
27c716ca4eb91a61,org/xbmc/kore/jsonrpc/type/AudioType$DetailsMedia,2,10,20.0
3201ac5ef83d180f,org/xbmc/kore/jsonrpc/type/AudioType$DetailsBase,2,2,100.0
bf453e9a998b9107,org/xbmc/kore/jsonrpc/type/ListType$ItemsAll,2,8,25.0
4d4c23937d1f19f2,org/xbmc/kore/jsonrpc/type/FavouriteType$DetailsFavourite,2,7,28.57
7ac723bf1ab65ee7,org/xbmc/kore/jsonrpc/type/VideoType$Streams$Audio,2,4,50.0
ad78d5c01d208c24,org/xbmc/kore/jsonrpc/method/Input$SendText,2,6,33.33
051aa1dbb041afc5,org/xbmc/kore/jsonrpc/method/PVR$Scan,2,4,50.0
4919094a9befce24,org/xbmc/kore/jsonrpc/method/Addons$SetAddonEnabled,2,6,33.33
c54747aae6b20c96,org/xbmc/kore/jsonrpc/method/Player$GetItem,2,6,33.33
2aab131e8c9c4fe8,org/xbmc/kore/jsonrpc/method/Player$SetPartymode,2,9,22.22
a6019e6bbeae3034,org/xbmc/kore/jsonrpc/method/System$Reboot,2,4,50.0
e59d4d7062b7a70a,org/xbmc/kore/jsonrpc/method/System$Shutdown,2,4,50.0
1724f235ff98d0fb,org/xbmc/kore/jsonrpc/method/Player$SetSpeed,2,6,33.33
b43be86abe4b0883,org/xbmc/kore/jsonrpc/method/Input$Left,2,4,50.0
b293b6c90dfca6b3,org/xbmc/kore/jsonrpc/method/Input$Right,2,4,50.0
c6fce81e638121b8,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/JsonUtils,2,7,28.57
bb4d5df9df084687,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/notifications/Playlist$OnClear,2,4,50.0
365b89b4fd0e130e,org/xbmc/kore/testutils/tcpserver/handlers/jsonrpc/response/methods/Playlist$GetItems,2,6,33.33
a4b141d97c9cc957,org/xbmc/kore/ui/sections/localfile/LocalFileActivity,1,3,33.33
104edb827f20bab1,org/xbmc/kore/ui/sections/video/TVShowEpisodeListFragment$EpisodesListQuery,1,1,100.0
d06b6927e8f0ae05,org/xbmc/kore/ui/sections/video/TVShowInfoFragment$TVShowDetailsQuery,1,1,100.0
1a0e0d24711c605a,org/xbmc/kore/ui/sections/video/TVShowProgressFragment$SeasonsListQuery,1,1,100.0
7cfc7c2b1e87e287,org/xbmc/kore/ui/sections/video/AllCastActivity$ViewHolder,1,1,100.0
f71441d38a72da19,org/xbmc/kore/ui/sections/video/TVShowProgressFragment$NextEpisodesListQuery,1,1,100.0
5a458d46679a3614,org/xbmc/kore/ui/sections/remote/RemoteActivity$1,1,2,50.0
128a4fb6d242cb2d,org/xbmc/kore/ui/sections/remote/PlaylistFragment$PlayListAdapter$ViewHolder,1,1,100.0
22e9d108ba303e87,org/xbmc/kore/ui/sections/file/FileActivity,1,3,33.33
7e0ccb3f9aa538cf,org/xbmc/kore/ui/sections/audio/MusicVideoInfoFragment$MusicVideoDetailsQuery,1,1,100.0
3c28cc5a0ed1d63c,org/xbmc/kore/ui/sections/audio/AlbumSongsListFragment$AlbumSongsListQuery,1,1,100.0
c14a4321b7411129,org/xbmc/kore/ui/sections/audio/AlbumInfoFragment$AlbumDetailsQuery,1,1,100.0
be293d8da2b4d870,org/xbmc/kore/ui/sections/audio/ArtistInfoFragment$DetailsQuery,1,1,100.0
de1739c53004366e,org/xbmc/kore/ui/generic/CastFragment$TVShowCastListQuery,1,1,100.0
5161ee663f403aa9,org/xbmc/kore/ui/generic/NavigationDrawerFragment$DrawerItem,1,2,50.0
96f7b3dc787894fc,org/xbmc/kore/ui/AbstractSearchableFragment$1,1,4,25.0
73bc0f8579d22f15,org/xbmc/kore/ui/AbstractFragment$1,1,3,33.33
6912f55f28c2f862,org/xbmc/kore/service/CallStateListener$2,1,2,50.0
fa0f0af9250a47c5,org/xbmc/kore/service/CallStateListener$1,1,2,50.0
