class_id,class_name,probes_hit,probes_total,pct
12c3edae18eadda0,androidx/appcompat/widget/AppCompatCheckedTextViewHelper,14,58,24.14
5e5a212d46600365,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper,14,29,48.28
c49df1ddcddf926f,com/google/android/material/appbar/ViewOffsetBehavior,14,44,31.82
d1daafa039f68cc5,androidx/preference/DialogPreference,14,32,43.75
d3f5cec202993349,com/google/android/material/internal/ScrimInsetsFrameLayout$1,14,18,77.78
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,13,24,54.17
5682fe21b7397fe6,kotlinx/coroutines/CoroutineContextKt,13,71,18.31
05966d17d06cdaeb,androidx/arch/core/executor/ArchTaskExecutor,13,19,68.42
3ac704bd8860f433,com/orgzly/android/usecase/UseCaseWorker,13,35,37.14
4fde38e2bbb16ec1,com/orgzly/android/ui/util/ExtensionsKt,13,59,22.03
7b274c267761c218,androidx/work/Logger,13,13,100.0
6a5b988de14ea13c,org/joda/time/chrono/BasicGJChronology,13,69,18.84
7f3688679ad35e8e,kotlin/coroutines/jvm/internal/ContinuationImpl,13,18,72.22
9c71a82afbdc4c1d,androidx/fragment/app/FragmentController,13,52,25.0
520c488090e12eac,androidx/appcompat/app/AlertDialog$Builder,13,55,23.64
e285e3c85e4a3919,com/orgzly/android/ui/books/BooksAdapter$BookDetails,13,16,81.25
79195bf2c8f12c89,androidx/emoji2/text/EmojiCompatInitializer,13,14,92.86
4d1a9cd0ec91cbfe,androidx/core/graphics/drawable/DrawableCompat,13,117,11.11
ea4a4681aa401077,com/orgzly/android/ui/DisplayManager,13,87,14.94
1ace9f50706d6208,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigFactory,13,40,32.5
210ad98b29daf94b,androidx/appcompat/app/AppCompatDelegateImpl$ActionBarDrawableToggleImpl,13,22,59.09
6035202ddd6a8567,androidx/work/Data$Builder,13,57,22.81
9aee92ffefa7ef96,androidx/emoji2/viewsintegration/EmojiEditableFactory,13,17,76.47
d59bc973b7cc8262,androidx/work/impl/utils/IdGenerator,13,45,28.89
afaf17de8b2fbac7,kotlinx/coroutines/internal/MainDispatcherLoader,13,31,41.94
82fa1fbb4de56ab5,kotlinx/coroutines/AbstractCoroutine,13,24,54.17
ae45ac926aeca2ac,com/orgzly/android/db/dao/NoteAncestorDao_Impl,13,124,10.48
f905553b0a07bd12,com/orgzly/org/parser/OrgParser$Builder,13,19,68.42
3cf74bc20261fe3f,androidx/work/impl/utils/SerialExecutor,13,21,61.9
cf63d583c1507741,org/joda/time/convert/ConverterManager,13,121,10.74
989de9156d16e28d,com/google/android/material/appbar/AppBarLayout$LayoutParams,13,29,44.83
2a26934fb00a464d,com/orgzly/android/db/dao/NoteEventDao_Impl,13,76,17.11
39188882d94b48bf,androidx/appcompat/widget/RtlSpacingHelper,12,36,33.33
47ef186305323a2f,com/google/android/material/shape/MaterialShapeUtils,12,18,66.67
1e077a104cdaf98d,androidx/recyclerview/widget/RecyclerView$ItemAnimator,12,42,28.57
b37551c8573cb66b,androidx/fragment/app/FragmentActivity$HostCallbacks,12,30,40.0
858d4eb4116ede07,androidx/core/view/MenuItemCompat,12,87,13.79
ec026ca8f528b106,com/google/android/material/color/MaterialColors,12,61,19.67
768fe1c516c31734,kotlinx/coroutines/sync/MutexKt,12,55,21.82
599c9ac05d9819e6,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,12,33,36.36
24cb945ac9311169,kotlin/coroutines/CoroutineContext$Element$DefaultImpls,12,12,100.0
63ced82711dde2c3,kotlinx/coroutines/internal/SystemPropsKt__SystemProps_commonKt,12,24,50.0
78c0f69c0465d34a,androidx/core/widget/TextViewCompat,12,268,4.48
f50b4cd09284a18d,com/orgzly/org/OrgPatterns,12,13,92.31
4503c46d226df84c,com/google/android/material/floatingactionbutton/FloatingActionButton$BaseBehavior,12,83,14.46
e941df02ef5ce553,com/orgzly/JacocoInstrument/JacocoInstrumentation,12,53,22.64
7443d9086c213d9c,androidx/lifecycle/MediatorLiveData,12,26,46.15
a63a32c8ff37b6e9,androidx/collection/SparseArrayCompat,12,150,8.0
c3a86a2508cffc1e,androidx/room/RoomDatabase$MigrationContainer,12,54,22.22
94803c77160c801a,androidx/core/view/WindowInsetsCompat$Impl20,12,125,9.6
757aaafcf2beb27b,androidx/fragment/app/SpecialEffectsController$FragmentStateManagerOperation,12,23,52.17
aa5fdcfc82896b4f,androidx/work/impl/utils/PackageManagerHelper,12,24,50.0
5f1210c16d33ad99,androidx/recyclerview/widget/RecyclerView$5,12,46,26.09
4802628c9b2431b1,org/joda/time/field/PreciseDurationDateTimeField,11,21,52.38
f9dbdebf28b78f8a,kotlinx/coroutines/CoroutineStart,11,24,45.83
7b6d3a1f136792e8,com/orgzly/android/reminders/RemindersScheduler,11,76,14.47
1db78fe718c98bbc,com/orgzly/databinding/FragmentBooksBinding,11,23,47.83
89f8bccbef612b62,androidx/fragment/app/SpecialEffectsController$Operation$State,11,35,31.43
df60e8640de6bb70,com/google/android/material/appbar/HeaderScrollingViewBehavior,11,69,15.94
abd482d8c7d43f0c,kotlin/coroutines/CoroutineContext$plus$1,11,12,91.67
48b69f555326c691,androidx/recyclerview/widget/RecyclerView$AdapterDataObservable,11,29,37.93
19f3e361fb5cb287,com/orgzly/android/db/dao/OrgRangeDao_Impl$1,11,15,73.33
6f527f31082a8b07,androidx/appcompat/widget/ViewStubCompat,11,44,25.0
9e3fc18aadd9f1b0,com/google/android/material/progressindicator/LinearProgressIndicatorSpec,11,17,64.71
dc354fcd3ddcdb3b,org/joda/time/field/OffsetDateTimeField,11,34,32.35
c598e4053f94eb41,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultLoader,11,13,84.62
379bd61643cca738,androidx/work/WorkInfo$State,11,15,73.33
c8ddc8f119e0df7a,kotlin/coroutines/jvm/internal/BaseContinuationImpl,11,27,40.74
7668404c11f920e3,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,11,11,100.0
903ed7ba045c3beb,androidx/fragment/app/FragmentViewLifecycleOwner,11,29,37.93
ea9d732296488665,androidx/lifecycle/SavedStateViewModelFactoryKt,11,30,36.67
c5eb88f84585d145,kotlinx/coroutines/DebugKt,11,32,34.38
2436556bead5f1a3,androidx/collection/LongSparseArray,11,146,7.53
a295cd34d8d69d0d,androidx/room/Room,11,27,40.74
351193a4a3452e94,com/orgzly/android/ui/books/BooksFragment$Companion,11,12,91.67
b5e0cdda81e99207,androidx/appcompat/widget/AppCompatEmojiEditTextHelper,11,18,61.11
79c33606f36a5111,androidx/work/WorkerFactory,11,22,50.0
fbfbeeee8d7cb628,org/joda/time/chrono/GJChronology$CutoverField,11,130,8.46
7f9c2a2afe5cdbf3,kotlinx/coroutines/CoroutineDispatcher,10,13,76.92
8d9a3a16f8ec8f5d,com/orgzly/android/ui/CommonFragment,10,22,45.45
af1394f4946e3fed,androidx/arch/core/internal/SafeIterableMap$ListIterator,10,21,47.62
3ce540d470caae96,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion,10,11,90.91
8a192816ae3f9eb1,com/google/android/material/progressindicator/LinearIndeterminateDisjointAnimatorDelegate,10,65,15.38
58735894ab69d94a,kotlinx/coroutines/flow/AbstractFlow,10,19,52.63
0222c6b2640d4277,org/joda/time/field/DividedDateTimeField,10,43,23.26
871baba8615ee929,com/google/android/material/appbar/AppBarLayout$ScrollingViewBehavior,10,73,13.7
859761245678d629,org/mozilla/universalchardet/prober/SJISProber,10,35,28.57
f99f6222fe20b0b6,com/orgzly/android/ui/main/SharedMainActivityViewModel,10,12,83.33
9e518fa7996bcdc3,androidx/work/impl/model/DependencyDao_Impl,10,70,14.29
fc87ad712308b737,com/orgzly/android/db/dao/SavedSearchDao_Impl,10,207,4.83
244f8932b2399948,androidx/activity/contextaware/ContextAwareHelper,10,14,71.43
8af093a74f3970d8,androidx/fragment/app/SpecialEffectsController$3,10,17,58.82
8df9fafc3e34d148,androidx/lifecycle/LifecycleCoroutineScopeImpl,10,15,66.67
dd4dc764ceabfdfb,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2,10,18,55.56
b0ddf2878af9a2ef,androidx/room/TransactionExecutor,10,10,100.0
31cb061f828aff3d,com/google/android/material/progressindicator/LinearProgressIndicator,10,68,14.71
df5e165de20cf17d,kotlinx/coroutines/sync/MutexImpl,10,153,6.54
fd005822780ae652,androidx/lifecycle/ReportFragment$LifecycleCallbacks,10,15,66.67
8c56de11efb5466d,org/joda/time/field/UnsupportedDurationField,10,40,25.0
92f186b6a10f5941,com/orgzly/android/ui/Selection,10,62,16.13
6b7c3cced6f3bd58,com/google/android/material/shape/ShapePath$PathLineOperation,10,10,100.0
842f06f411842f7e,kotlin/jvm/internal/Intrinsics,10,122,8.2
b32b1c84d5d146cd,com/orgzly/android/db/entity/BookView,10,50,20.0
f21e4a31295cec90,com/orgzly/android/db/entity/OrgRange,10,43,23.26
0aee74cb10358036,androidx/lifecycle/viewmodel/MutableCreationExtras,10,11,90.91
7f6d62756556d67c,org/mozilla/universalchardet/prober/EUCJPProber,10,35,28.57
21175616abd6129c,kotlinx/coroutines/channels/AbstractChannel$ReceiveHasNext,10,27,37.04
675688fac01ec0d2,androidx/activity/ComponentDialog,10,34,29.41
90132c60e787144d,androidx/lifecycle/Lifecycle$State,10,11,90.91
47449d932cf529f6,com/orgzly/org/OrgActiveTimestamps,10,14,71.43
a202abb3bc3a3a7f,org/joda/time/convert/CalendarConverter,10,20,50.0
2e4ddeb4f42154ec,androidx/room/RoomDatabase$JournalMode,9,17,52.94
0ff6c2021ac1177d,org/joda/time/base/AbstractInstant,9,64,14.06
f622755583ae0062,androidx/core/view/ViewCompat$Api16Impl,9,20,45.0
f5206d701784ef15,org/joda/time/field/RemainderDateTimeField,9,32,28.12
a204fcaf16b3a8de,com/orgzly/org/utils/ArrayListSpaceSeparated,9,11,81.82
67fa13a9396a6c30,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1$1,9,22,40.91
cd08715560f3ad3d,androidx/recyclerview/widget/ListAdapter,9,15,60.0
8a715f0de863bcdc,androidx/recyclerview/widget/RecyclerView$State,9,31,29.03
99e728fd317ec1b2,androidx/cardview/widget/CardView$1,9,16,56.25
be8ae355447dc854,com/orgzly/org/OrgContent,9,11,81.82
6846008892ea392e,androidx/arch/core/internal/FastSafeIterableMap,9,11,81.82
fdef7c77f9b6db85,kotlinx/coroutines/intrinsics/UndispatchedKt,9,145,6.21
17679f801ff634af,org/joda/time/chrono/BasicYearDateTimeField,9,37,24.32
84447fd5a51f3d70,kotlinx/coroutines/internal/ResizableAtomicArray,9,15,60.0
222e0dde508d1b78,kotlin/collections/CollectionsKt___CollectionsKt,9,1774,0.51
24e8edd83a417747,androidx/lifecycle/viewmodel/InitializerViewModelFactory,9,14,64.29
1a37b233724f4e39,kotlinx/coroutines/android/HandlerDispatcherKt,9,56,16.07
a304bc13439a09c7,kotlin/internal/jdk8/JDK8PlatformImplementations$ReflectSdkVersion,9,14,64.29
a6e231a0afb7fd79,kotlinx/coroutines/scheduling/TasksKt,9,13,69.23
e80522a26dfaf2cd,com/orgzly/org/parser/OrgNestedSetParser,9,9,100.0
248e89b6c722bc0a,androidx/activity/OnBackPressedCallback,9,10,90.0
ca9672474f747049,androidx/activity/OnBackPressedDispatcher$LifecycleOnBackPressedCancellable,9,16,56.25
6575a1be9dfe0140,com/orgzly/android/LocalStorage,9,58,15.52
d28595466c8ff258,com/orgzly/android/ui/CommonFragment$onViewCreated$1$1,9,14,64.29
af186db47118a989,org/joda/time/chrono/GJCacheKey,9,21,42.86
2612efee606dc309,com/orgzly/android/util/MiscUtils,9,166,5.42
1b5592e432208140,androidx/lifecycle/ViewModelStore,9,12,75.0
af73c4c50542a5d7,com/orgzly/android/usecase/UseCaseResult,9,45,20.0
ac207533bbd9b9ef,androidx/appcompat/widget/ForwardingListener,9,119,7.56
1fbc2404c007d7dc,androidx/lifecycle/FullLifecycleObserverAdapter$1,9,16,56.25
725603e1afa3e2d5,com/orgzly/android/db/entity/NotePosition,9,65,13.85
2180f614b9a6c321,com/orgzly/android/di/module/ApplicationModule,9,11,81.82
dd5219cc2b9e226f,kotlinx/coroutines/internal/LockFreeTaskQueue,9,22,40.91
ecc9d5a868097e65,androidx/core/view/ViewCompat$Api21Impl,9,40,22.5
43990468f788efe5,com/orgzly/android/ui/CommonActivityLifecycleCallbacks,9,12,75.0
61c7b322d17ce2c6,com/orgzly/databinding/FragmentSyncBinding,8,17,47.06
fe29baf2b4a05119,com/google/android/material/floatingactionbutton/FloatingActionButton$ShadowDelegateImpl,8,10,80.0
14a97bda6ca7d247,com/orgzly/org/datetime/OrgInterval,8,30,26.67
6b157918afd62c0e,androidx/lifecycle/LiveData$LifecycleBoundObserver,8,14,57.14
7bd829e160d0d08b,androidx/work/impl/WorkDatabase$1,8,8,100.0
113b35940757815b,com/google/android/material/appbar/ViewUtilsLollipop,8,19,42.11
83aee87148d801fd,androidx/collection/MapCollections$ArrayIterator,8,11,72.73
168aacc282f63bbe,androidx/appcompat/view/ActionBarPolicy,8,39,20.51
ca6c5c3c84731146,org/joda/time/field/DelegatedDateTimeField,8,60,13.33
ea6df97d8b8f1b34,com/google/android/material/resources/MaterialAttributes,8,32,25.0
92b388d0759b4c3d,kotlin/SynchronizedLazyImpl,8,20,40.0
32084892e2aeebc4,org/mozilla/universalchardet/prober/Big5Prober,8,29,27.59
5b864ba2b1a9f5df,androidx/tracing/Trace,8,71,11.27
9d8530dee7247e0f,androidx/core/app/CoreComponentFactory,8,11,72.73
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,8,59,13.56
2f487cb8845e0319,org/mozilla/universalchardet/prober/GB18030Prober,8,29,27.59
162c50e105ac3646,androidx/activity/result/ActivityResultRegistry$1,8,21,38.1
3aadf0b6fc78632e,com/orgzly/android/sync/SyncState,8,78,10.26
61d57e877ebb1493,com/google/android/material/appbar/ViewOffsetHelper,8,23,34.78
536e48a99297cf3d,kotlinx/coroutines/internal/ThreadContextKt,8,18,44.44
986e4fb67dee2d3a,com/orgzly/android/sync/SyncState$Companion,8,21,38.1
2c368fd0410785c2,org/mozilla/universalchardet/prober/EUCTWProber,8,29,27.59
ce86a715c76906f7,androidx/appcompat/widget/AppCompatEmojiTextHelper,8,14,57.14
a812efdae1f02e26,com/orgzly/android/sync/AutoSync,8,26,30.77
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,8,37,21.62
843693fc02557de0,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
aa1df5589b280ca2,kotlinx/coroutines/flow/internal/SafeCollector_commonKt$checkContext$result$1,8,16,50.0
4db5fa8607a4c87c,com/orgzly/android/util/Encoding$Companion,8,12,66.67
301ab0e46932a0dd,kotlinx/coroutines/internal/LockFreeLinkedListNode$CondAddOp,8,13,61.54
29697d1af892b5d4,androidx/work/impl/OperationImpl,8,12,66.67
5e76bc1846647ddb,androidx/lifecycle/FlowLiveDataConversions$asFlow$1$1,8,9,88.89
6c3265bc1a3089b4,androidx/work/impl/utils/LiveDataUtils$1$1,8,13,61.54
927b7ceba24886fc,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor,8,8,100.0
98499f7eef7682df,androidx/work/impl/WorkerWrapper$1,8,10,80.0
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,8,94,8.51
1b77a176ccd15d61,androidx/work/Logger$LogcatLogger,8,36,22.22
104404d496814e09,androidx/core/os/TraceCompat,8,53,15.09
07f48a3caf4d7ed9,com/orgzly/org/OrgFile,8,10,80.0
b4013cef7c322852,com/orgzly/org/OrgProperties,8,59,13.56
3006e44c131e1a4d,org/mozilla/universalchardet/prober/EUCKRProber,8,29,27.59
96c62f170dbc7951,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3,8,12,66.67
41df5219bb68a5f2,androidx/work/OverwritingInputMerger,8,8,100.0
919668ad8f04cbd6,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1$1$1$1,8,12,66.67
2f1952ffdce7bf02,androidx/work/impl/constraints/trackers/NetworkStateTracker,8,53,15.09
1836d784b761f6f2,com/orgzly/android/AppExecutors,8,10,80.0
3e3db79236de3128,androidx/core/view/NestedScrollingChildHelper,8,101,7.92
b82ba286989f9d30,androidx/fragment/app/FragmentHostCallback,8,28,28.57
8f03dd7a85458812,androidx/work/NetworkType,8,9,88.89
90093b57777a630b,kotlinx/coroutines/CompletionStateKt,8,26,30.77
ea751d4919c5914f,org/joda/time/chrono/GJChronology$ImpreciseCutoverField,8,68,11.76
46c5ffbfb7fdc159,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,38,21.05
c4e48e62bcab29de,com/orgzly/android/util/Encoding,8,31,25.81
19ed1ec1382980fb,androidx/lifecycle/SavedStateHandlesProvider,8,37,21.62
7d1e928c85e4da4f,com/orgzly/android/db/entity/BookAction$Type,7,7,100.0
da75c134b6930d9e,androidx/work/impl/WorkerWrapper$Builder,7,9,77.78
e87079b321de307a,com/orgzly/android/ui/LauncherActivity,7,7,100.0
c19e736a477b8524,com/orgzly/org/datetime/OrgInterval$Unit,7,8,87.5
467b84e6f69e3504,kotlinx/coroutines/scheduling/CoroutineScheduler$WorkerState,7,9,77.78
4eb1df75b4875456,kotlin/collections/EmptyList,7,50,14.0
3352ba559d08352b,kotlinx/coroutines/channels/ChannelKt,7,49,14.29
13b3aca37006ee3d,androidx/room/util/DBUtil,7,76,9.21
ea739a6f2998c8da,com/orgzly/android/di/DaggerAppComponent$Builder,7,11,63.64
e33cf84b79ca53e2,androidx/coordinatorlayout/widget/CoordinatorLayout$Behavior,7,51,13.73
d0cf11d2eac9faae,kotlinx/coroutines/internal/SystemPropsKt,7,7,100.0
0c05cee727670469,androidx/work/impl/WorkDatabaseMigrations,7,8,87.5
d10387ffd5e44170,com/orgzly/android/ui/AppBar,7,22,31.82
644454c6332f81db,kotlinx/coroutines/intrinsics/CancellableKt,7,32,21.88
4302f4cf7bef9822,androidx/lifecycle/Lifecycling,7,83,8.43
739a84f434adf7c5,com/orgzly/android/di/module/DataModule,7,8,87.5
4001e07c813e7551,androidx/lifecycle/ProcessLifecycleInitializer,7,9,77.78
735f1e02d5a4bc5c,com/orgzly/android/util/BroadcastReceiverExtKt$async$1,7,15,46.67
631f4b9e6528e95b,androidx/work/OneTimeWorkRequest$Builder,7,13,53.85
42ab719bf4aa6362,androidx/recyclerview/widget/ViewInfoStore$InfoRecord,7,10,70.0
cd0662ad98bb0211,androidx/recyclerview/widget/RecyclerView$ItemAnimator$ItemHolderInfo,7,7,100.0
c5f0800f98ddf816,kotlinx/coroutines/JobSupport$addLastAtomic$$inlined$addLastIf$1,7,9,77.78
932b9eeabdf385be,androidx/emoji2/text/ConcurrencyHelpers,7,10,70.0
b6d470323b44eb21,com/orgzly/android/ui/views/WhatsNewChange,7,7,100.0
baf281a082064f93,kotlin/Result,7,31,22.58
dcf18287641d4cbe,kotlinx/coroutines/internal/AtomicOp,7,20,35.0
3914d317abd8569b,androidx/emoji2/viewsintegration/EmojiInputFilter,7,34,20.59
30c3f9a6f5bbdb41,androidx/core/content/ContextCompat,7,84,8.33
1e83b8e2a9fff831,androidx/work/impl/background/systemjob/SystemJobInfoConverter$1,7,12,58.33
05b29e85d3b2df78,androidx/recyclerview/widget/LinearLayoutManager$LayoutState,7,38,18.42
0d7c614f88a96c92,androidx/recyclerview/widget/AsyncDifferConfig$Builder,7,12,58.33
cef08d4d08b9530f,androidx/activity/ComponentActivity$4,7,8,87.5
98768a6ef92773e8,androidx/lifecycle/LifecycleCoroutineScopeImpl$register$1,7,11,63.64
23088aba2061b138,kotlinx/coroutines/DefaultExecutor,7,126,5.56
626c88a811d302c2,androidx/work/impl/model/WorkNameDao_Impl,7,38,18.42
9536f101fc91b14e,androidx/appcompat/app/AppCompatDelegateImpl$AppCompatWindowCallback,7,81,8.64
ac999eb2a0e118c9,androidx/lifecycle/LiveData$ObserverWrapper,7,11,63.64
473811538d2ca14f,kotlinx/coroutines/ThreadLocalEventLoop,7,10,70.0
5dd9e0bdb2f6e598,androidx/emoji2/viewsintegration/EmojiTextViewHelper$SkippingHelper19,7,18,38.89
cf0e5e8e2b841011,org/mozilla/universalchardet/prober/SingleByteCharsetProber,7,35,20.0
8dadc540cb7009c5,kotlinx/coroutines/Job$DefaultImpls,7,20,35.0
63d87bab9c272e81,androidx/lifecycle/LifecycleKt,7,9,77.78
851dc4c6f26bd947,androidx/recyclerview/widget/LinearLayoutManager$AnchorInfo,7,46,15.22
64b9fa33a65fa36f,com/orgzly/org/OrgStatesWorkflow,7,17,41.18
7b523921b4a41ac5,androidx/core/util/Pools$SimplePool,7,13,53.85
df816efc8cdf4187,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,7,13,53.85
985365ec685bb9a0,androidx/emoji2/viewsintegration/EmojiTransformationMethod,7,15,46.67
c9ed1096e1c77408,kotlinx/coroutines/internal/ArrayQueue,7,16,43.75
92726d029ebeed02,androidx/activity/OnBackPressedDispatcher,7,27,25.93
e197564c90d83a26,com/google/android/material/internal/ViewUtils,7,73,9.59
242ae62c3f71c04b,com/orgzly/android/db/dao/DbRepoBookDao_Impl,7,124,5.65
eb1f89108f4d401e,androidx/room/util/StringUtil,7,29,24.14
9cf207aee3d775f1,org/mozilla/universalchardet/prober/contextanalysis/JapaneseContextAnalysis,7,33,21.21
dae191cbee6468d8,androidx/work/WorkManagerInitializer,7,7,100.0
567b6f18d9f70d48,kotlinx/coroutines/scheduling/WorkQueue,7,103,6.8
044e757b0835a779,org/joda/time/field/BaseDateTimeField,7,137,5.11
f893b86568f9f785,com/orgzly/android/ui/main/SearchViewSetupKt,7,25,28.0
c5b50d33d417837f,com/orgzly/android/ui/sync/SyncFragment$onViewCreated$1,7,25,28.0
fc10357a4f938900,org/mozilla/universalchardet/prober/statemachine/CodingStateMachine,7,8,87.5
0f0247c0f7364ff9,androidx/fragment/app/FragmentStateManager$2,6,10,60.0
bd49dac80efd8919,com/orgzly/org/parser/OrgParserSettings,6,9,66.67
d98d18dbefd87e00,kotlinx/coroutines/internal/FastServiceLoaderKt,6,7,85.71
85db79c58c0a60cb,com/orgzly/android/ui/util/SystemServices,6,14,42.86
15398e8591ea8aa2,com/orgzly/android/ui/main/OrgProtocol,6,49,12.24
24afccd899fc308d,androidx/work/impl/model/WorkNameDao_Impl$1,6,10,60.0
74459c7771d208ec,androidx/work/impl/WorkDatabase$2,6,7,85.71
bf353abe0894cc29,kotlinx/coroutines/internal/LimitedDispatcher,6,57,10.53
9e34a0f52aa3a5f0,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1,6,12,50.0
2bd04fda763893f7,androidx/recyclerview/widget/BatchingListUpdateCallback,6,28,21.43
15e5da48513e7f5e,androidx/appcompat/widget/DrawableUtils,6,60,10.0
0144bb5691abaa4d,androidx/core/graphics/Insets,6,31,19.35
04b0700e537ba638,androidx/work/impl/utils/WorkForegroundRunnable,6,12,50.0
5f835749222c18ff,androidx/dynamicanimation/animation/SpringAnimation,6,51,11.76
ff84b55d7b1e8369,androidx/recyclerview/widget/DefaultItemAnimator$5,6,7,85.71
f49f584743effdd2,androidx/recyclerview/widget/RecyclerView$ItemAnimatorRestoreListener,6,12,50.0
d2015442d5cb016f,org/joda/time/field/SkipDateTimeField,6,16,37.5
470455c44977a948,androidx/work/impl/WorkDatabasePathHelper,6,42,14.29
48391a786315422b,androidx/room/RoomTrackingLiveData$2,6,7,85.71
dc77ce9bc6fc5789,kotlinx/coroutines/internal/LockFreeLinkedListKt,6,16,37.5
051f3870a44d5a99,androidx/appcompat/widget/Toolbar$ExpandedActionViewMenuPresenter,6,54,11.11
72b11888c45afdb3,kotlinx/coroutines/channels/AbstractChannel$enqueueReceiveInternal$$inlined$addLastIfPrevAndIf$1,6,7,85.71
28c7d6abcbe8a1e9,androidx/work/impl/utils/ProcessUtils,6,37,16.22
6e7c078c49bae4dd,org/joda/time/DateTimeUtils,6,99,6.06
8598e39f7ed76c2b,androidx/recyclerview/widget/OrientationHelper,6,13,46.15
72bb7b197192ed00,org/mozilla/universalchardet/prober/Latin1Prober,6,24,25.0
befa811e391333bb,androidx/work/impl/model/WorkTagDao_Impl$1,6,10,60.0
14e0e262189c9b43,androidx/core/view/WindowInsetsCompat$BuilderImpl29,6,19,31.58
4d7182c1653c0fd3,kotlinx/coroutines/CancellableContinuationKt,6,46,13.04
a0b661f8d8085c23,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,6,13,46.15
5cd85f9957f1a14d,androidx/appcompat/app/AppCompatActivity$2,6,6,100.0
eb1f783b80f3a5d7,com/orgzly/android/db/dao/AppLogDao_Impl,6,50,12.0
f212acd71ad58292,com/orgzly/android/db/dao/NoteAncestorDao_Impl$1,6,6,100.0
0b6db5addc730402,kotlinx/coroutines/JobNode,6,8,75.0
0914e7036955e1af,com/orgzly/android/db/TypeConverters,6,15,40.0
325de1dcb7cfc303,androidx/work/Configuration$1,6,6,100.0
5e52e1f321979956,kotlin/coroutines/ContinuationInterceptor$DefaultImpls,6,22,27.27
77d4f168e455f58f,com/orgzly/android/ui/SingleLiveEvent,6,9,66.67
89c610bc4f3f31e1,androidx/appcompat/widget/TintContextWrapper,6,54,11.11
97a202396f390d13,androidx/room/DatabaseConfiguration,6,34,17.65
bfbce1b31586e3da,com/orgzly/android/ui/SyncProgressViewModel$1,6,12,50.0
bae7adfc4b23751b,kotlin/internal/jdk8/JDK8PlatformImplementations,6,19,31.58
a531169f034459c5,androidx/core/view/WindowInsetsCompat$Impl,6,47,12.77
d3b253b956f3dfc5,androidx/core/view/ViewConfigurationCompat,6,38,15.79
1eae00258ea6e965,androidx/lifecycle/viewmodel/InitializerViewModelFactoryBuilder,6,7,85.71
e52f624bd66b987f,com/orgzly/android/ui/SyncProgressViewModel,6,6,100.0
ca70297a9a19c092,androidx/appcompat/widget/DialogTitle,6,19,31.58
0868addc41cc9df1,androidx/core/app/NavUtils,6,61,9.84
5a4de7125a4f7e83,kotlinx/coroutines/channels/AbstractChannelKt,6,18,33.33
c7abaabeb86fbc89,com/orgzly/android/reminders/RemindersScheduler$Companion,6,6,100.0
1cf6ed7b8fa08434,androidx/emoji2/viewsintegration/EmojiTextViewHelper,6,14,42.86
e35e7af7f9dd6a5c,com/orgzly/org/parser/OrgNodeInSet,6,15,40.0
18502f927f908239,androidx/work/WorkManager,6,12,50.0
af75051626f90613,com/orgzly/android/db/entity/BookAction,6,26,23.08
a13edd66e7abb10b,androidx/core/os/CancellationSignal,6,49,12.24
7438b491dcbe56e8,com/orgzly/android/ui/books/BooksViewModel$ViewState,6,7,85.71
c42b4874a4a4c3e5,com/orgzly/android/db/OrgzlyDatabase$Companion$forFile$1,6,6,100.0
938c58478c704ce9,androidx/core/content/res/ResourcesCompat$ColorStateListCacheKey,6,13,46.15
ebcfff0a7a2d6542,androidx/lifecycle/FullLifecycleObserverAdapter,6,13,46.15
913275da7b3de3f7,kotlinx/coroutines/JobImpl,6,21,28.57
367f1da6efe7b813,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal19,6,14,42.86
2c81492f51d0982a,androidx/recyclerview/widget/GapWorker,6,115,5.22
583dc1784ed23bcb,com/google/android/material/internal/StateListAnimator,6,31,19.35
5a50e1bee32e64ac,androidx/fragment/app/FragmentManager$6,6,12,50.0
abab60f07f02b8b5,kotlin/jvm/internal/TypeIntrinsics,6,209,2.87
de3dde3d8568d86e,androidx/recyclerview/widget/DefaultItemAnimator$3,6,6,100.0
