class_id,class_name,probes_hit,probes_total,pct
bbe7cbf725c4ae8e,androidx/fragment/app/SpecialEffectsController$Operation,23,73,31.51
53bdc0319cc2c3b9,androidx/compose/foundation/layout/InsetsPaddingModifier,23,32,71.88
52f78c5da5659672,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier,23,85,27.06
472b8d199dadf959,androidx/compose/ui/graphics/colorspace/Connector,23,31,74.19
96a2e0a7e75e9fad,androidx/compose/foundation/layout/WindowInsetsSides,23,64,35.94
81afe738569ea12d,androidx/compose/foundation/layout/PaddingValuesModifier,22,30,73.33
c4cc307d365c1072,breezyweather/data/AndroidDatabaseHandler,22,55,40.0
faacbe56bb8c5cd3,androidx/collection/ScatterSet,22,268,8.21
d80ea139acfb7159,androidx/fragment/app/FragmentTransaction,22,112,19.64
f41e065efca039a1,androidx/compose/foundation/BackgroundNode,22,41,53.66
b057bca9fd8d4931,androidx/room/RoomDatabase$MigrationContainer,22,65,33.85
3bfc9c713f1fb0db,org/breezyweather/main/Hilt_MainActivity,22,33,66.67
5c90f0f623530764,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$DrawParams,22,45,48.89
7cbecc82d7bbcd9b,androidx/savedstate/SavedStateRegistry,22,80,27.5
4809f3e6996149f6,androidx/compose/ui/unit/fontscaling/FontScaleConverterFactory,22,63,34.92
e01383162a0d142b,androidx/lifecycle/ViewModelProvider,22,27,81.48
77c0bc6766e08de9,androidx/compose/material3/MinimumInteractiveModifierNode,21,30,70.0
ce3fb048acd4310b,androidx/compose/foundation/layout/FillNode,21,27,77.78
456935a9ea269db1,androidx/compose/ui/text/android/StaticLayoutFactory23,21,30,70.0
6dc7b8ee7c69c0aa,kotlinx/coroutines/intrinsics/UndispatchedKt,21,101,20.79
49eaa04aa1a3827f,androidx/compose/ui/graphics/painter/Painter,21,66,31.82
da244f70f5c50a56,androidx/compose/ui/platform/Wrapper_androidKt,21,33,63.64
8eea24ed474b867b,org/breezyweather/BreezyWeather$Companion,21,26,80.77
158a58bb5baffa09,androidx/compose/ui/draw/CacheDrawModifierNodeImpl,21,39,53.85
99d3ca4c276c0950,androidx/profileinstaller/DeviceProfileWriter,21,149,14.09
77710bd31db57f23,androidx/compose/ui/platform/ComposeView,21,35,60.0
84d7e95ea229711f,androidx/room/RoomSQLiteQuery,21,51,41.18
fb659e39588f928f,androidx/compose/ui/text/style/TextAlign,21,39,53.85
ec5609a6b4c3c09a,androidx/compose/ui/geometry/Offset,20,91,21.98
738614104a05fea1,androidx/work/impl/model/WorkTypeConverters$WhenMappings,20,35,57.14
2175a57afbe54c55,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1,20,39,51.28
6c6702dd1954d337,okio/Segment,20,48,41.67
01de0f38fc26159a,kotlinx/coroutines/EventLoop,20,56,35.71
f6efc267e08d1c6c,org/breezyweather/common/basic/livedata/BusLiveData,20,36,55.56
8b1cc6c0d53cd03c,androidx/compose/runtime/SnapshotStateKt__ProduceStateKt,20,125,16.0
cd807c84ef36973e,androidx/compose/animation/core/VisibilityThresholdsKt,20,22,90.91
d0c390f94e792795,kotlin/coroutines/CombinedContext,20,45,44.44
7a89da6eeef9f404,androidx/room/Room,20,41,48.78
f2dd0a2a8e8a5d5f,androidx/compose/material3/MaterialTheme,20,26,76.92
3e948fa4678eaaa9,androidx/lifecycle/SavedStateHandlesProvider,20,44,45.45
fd44adfde1eead82,org/breezyweather/theme/weatherView/materialWeatherView/MaterialPainterView,20,109,18.35
294b43b486c4e137,androidx/compose/material3/tokens/FilledButtonTokens,20,30,66.67
8853fbcf32bf1ca2,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper,20,252,7.94
742c02c3890d31ab,androidx/recyclerview/widget/ItemTouchHelper,20,414,4.83
a10ff7f425e95cc1,androidx/compose/ui/focus/FocusOwnerImpl,20,959,2.09
ac25cee76377f1dc,androidx/compose/runtime/CompositionLocalKt,19,55,34.55
2388df8846c7ea73,androidx/compose/ui/text/ParagraphStyle,19,344,5.52
d0bc0ecaf5fb1ad5,androidx/collection/ObjectIntMap,19,466,4.08
ffa4bff795ba3470,okhttp3/ConnectionSpec,19,113,16.81
16637bcd8ef21292,kotlinx/coroutines/flow/StateFlowSlot,19,52,36.54
7d28a17293505db6,androidx/compose/runtime/internal/ComposableLambdaKt,19,42,45.24
4a5fc5dff879e46b,androidx/appcompat/app/AppCompatViewInflater,19,169,11.24
80fd76e094baf13d,androidx/compose/ui/graphics/AndroidPath,19,114,16.67
924a86d51f7b384c,androidx/compose/foundation/layout/AndroidWindowInsets,19,30,63.33
942da2a620bcd0a1,okhttp3/internal/platform/Android10Platform,19,55,34.55
15611ec905cea94d,androidx/lifecycle/ReportFragment,19,34,55.88
dfe00144357cfc46,androidx/compose/ui/graphics/SimpleGraphicsLayerModifier$layerBlock$1,19,19,100.0
d16051edf8672298,androidx/room/SharedSQLiteStatement,19,21,90.48
12d67893f4b4747b,androidx/compose/foundation/layout/LimitInsets,19,37,51.35
06b9a2c02b4445db,androidx/compose/runtime/CompositionLocalMapKt,19,24,79.17
07c506f5ac29b601,androidx/lifecycle/ProcessLifecycleOwner,19,44,43.18
5c69629c4ef9ec12,androidx/compose/ui/node/DepthSortedSetsForDifferentPasses,19,62,30.65
b00b52b45b08e52e,org/breezyweather/common/di/DbModule,19,22,86.36
5d5a3d37e5110851,androidx/compose/animation/SingleValueAnimationKt,19,42,45.24
0b21de17d9a6d164,com/google/android/material/shape/ShapePath,19,113,16.81
0c033b24c81e9123,okio/SegmentPool,19,33,57.58
4b82a420ec849de6,androidx/compose/animation/core/VectorConvertersKt,19,20,95.0
37c03958bb82dbc7,com/google/android/material/internal/ThemeEnforcement,19,57,33.33
22dd1df56c48bc58,kotlin/time/Duration,19,361,5.26
36f0dfd5f9d9ef72,breezyweather/data/data/DatabaseImpl$Schema,19,79,24.05
bc647a8addb764be,org/breezyweather/main/utils/MainThemeColorProvider$Companion,19,74,25.68
e7eea63c8ed66f29,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt,18,50,36.0
fe1ce511f4703f53,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$1$1$1,18,33,54.55
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,18,127,14.17
cc3da0ecfeffb093,androidx/compose/ui/text/font/FontWeight,18,46,39.13
ed5e6a4a49e08ddc,androidx/work/Configuration$Builder,18,68,26.47
525a75dd687e4a10,androidx/compose/ui/node/LayoutNodeLayoutDelegate$MeasurePassDelegate$placeOuterCoordinatorBlock$1,18,24,75.0
d980adeff07a11fb,org/breezyweather/main/fragments/ComposableSingletons$ManagementFragmentKt$lambda-4$1,18,22,81.82
77ec5e6904e38b8e,androidx/compose/runtime/SnapshotStateKt__SnapshotStateKt,18,35,51.43
ec757d7d133abb0b,androidx/compose/material3/tokens/TypographyKeyTokens,18,19,94.74
5b21e57ad3e0b7ac,androidx/recyclerview/widget/RecyclerView$LayoutManager,18,648,2.78
1ac853bbb34ca063,kotlinx/coroutines/flow/FlowKt__ChannelsKt,18,36,50.0
b08064682948d6f0,androidx/compose/runtime/Recomposer$recompositionRunner$2,18,44,40.91
b0d2e2d50c0db24e,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal19,18,48,37.5
de277749b669237a,androidx/fragment/app/FragmentActivity$HostCallbacks,18,44,40.91
77eff01aa6f0ef3f,androidx/sqlite/util/ProcessLock,18,29,62.07
d8e6a9258c4d73e9,androidx/appcompat/widget/AppCompatBackgroundHelper,18,85,21.18
7a8ff679868085e1,androidx/compose/foundation/shape/RoundedCornerShape,18,44,40.91
34a3c575fb92a5b0,kotlinx/coroutines/flow/SharedFlowKt,18,42,42.86
adb153e5af670ecf,androidx/compose/ui/graphics/vector/ImageVector,18,44,40.91
d96fe86564a74588,androidx/compose/ui/text/input/ImeOptions,17,142,11.97
fefe1ba9f1477474,androidx/compose/ui/node/NodeChainKt,17,25,68.0
1152713d3727d7fb,androidx/compose/ui/graphics/OutlineKt,17,121,14.05
ae2360f86d8f02c1,org/breezyweather/common/basic/models/options/UpdateInterval,17,24,70.83
c69df33fa613d216,androidx/compose/ui/graphics/drawscope/Stroke,17,43,39.53
dcf9135912685c0e,dagger/internal/DoubleCheck,17,31,54.84
1925a35ac5763d7d,androidx/compose/ui/graphics/vector/VectorPath,17,96,17.71
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,17,20,85.0
31d803ba3891bf00,androidx/appcompat/widget/LinearLayoutCompat,17,629,2.7
f58559b526146c12,androidx/collection/ScatterMap,17,376,4.52
0cab6291edde557e,androidx/compose/ui/node/DepthSortedSet,17,59,28.81
a9412804587ddfd6,org/breezyweather/common/extensions/NumberExtensionsKt,17,58,29.31
822e770203e1403f,androidx/compose/foundation/text/modifiers/LayoutUtilsKt,17,26,65.38
0c1249459285a08e,kotlin/text/StringsKt__StringsJVMKt,17,333,5.11
f56f8154398a5ad6,breezyweather/data/location/LocationRepository,17,275,6.18
63dad6dbb569a8c2,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$1$1$bodyContentPlaceables$1,17,25,68.0
120401e98fbc64b1,kotlinx/coroutines/android/HandlerContext,17,50,34.0
e559b24c4d56e3a7,androidx/compose/material3/TypographyKt$WhenMappings,17,32,53.12
8cc8df6755778dff,androidx/compose/ui/platform/DisposableSaveableStateRegistry_androidKt,17,61,27.87
1758b5be1d23d4f6,androidx/compose/runtime/changelist/Operation$InsertSlotsWithFixups,17,35,48.57
e4a2b34c4ef115a3,androidx/compose/ui/text/AnnotatedString,17,207,8.21
463e1f2829370cf4,androidx/fragment/app/FragmentManagerViewModel,17,156,10.9
e183b5a4fb561280,androidx/compose/runtime/snapshots/SnapshotIdSet,17,322,5.28
8a34e0cc3b33cf0c,androidx/compose/material3/internal/ProvideContentColorTextStyleKt,17,27,62.96
61d664a0adc10773,androidx/compose/material/ripple/RippleNode,17,44,38.64
0b87da16433912d3,androidx/compose/ui/node/AlignmentLines$recalculate$1,16,23,69.57
9123634a757747bf,org/breezyweather/theme/weatherView/WeatherViewController,16,70,22.86
a02fd514e5ffe2ba,androidx/collection/IntObjectMap,16,510,3.14
fbc98d61f2773653,org/breezyweather/theme/ThemeManager$Companion,16,20,80.0
113b35940757815b,com/google/android/material/appbar/ViewUtilsLollipop,16,19,84.21
2d8bc9717ddf9be6,androidx/compose/ui/platform/AndroidComposeView$Companion,16,21,76.19
23f664b3be391bb6,androidx/compose/foundation/layout/Arrangement$SpacedAligned,16,55,29.09
a3e40e7add67735b,kotlinx/coroutines/JobSupportKt,16,23,69.57
985a00c1cbdad614,androidx/compose/runtime/Recomposer$runRecomposeAndApplyChanges$2,16,103,15.53
f48362fa2627a5d1,androidx/compose/runtime/ProvidableCompositionLocal,16,39,41.03
3c2bbd81d93f9d3a,androidx/compose/runtime/Pending,16,166,9.64
d26acad3a0c69d86,androidx/compose/material3/IconButtonDefaults,16,430,3.72
dd5f26587912d535,kotlinx/coroutines/BlockingCoroutine,16,36,44.44
6283b09a9215892c,androidx/compose/foundation/BorderModifierNode$drawWithCacheModifierNode$1,16,30,53.33
f242ec9dc24e952f,org/breezyweather/common/ui/widgets/insets/FitSystemBarComposeWrappersKt,16,147,10.88
c7d0f439b4fd8ed8,androidx/compose/ui/text/style/TextDirection,16,36,44.44
0875dce4c0e82f53,androidx/compose/ui/unit/Constraints$Companion,16,61,26.23
5067d9bdfd1d0ff1,androidx/compose/ui/graphics/colorspace/Illuminant,16,21,76.19
2e838573096f596c,androidx/lifecycle/compose/LocalLifecycleOwnerKt,16,24,66.67
3ae118fd5e65804e,kotlinx/coroutines/DispatchedTaskKt,16,88,18.18
6e8184dce6a610bc,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap,16,32,50.0
3c78cc08f0d18cd6,androidx/work/Logger,16,18,88.89
76266b9a2474b5b4,androidx/compose/ui/graphics/layer/ChildLayerDependenciesTracker,16,89,17.98
5efbd68ad36dc65c,okhttp3/internal/platform/Platform,16,68,23.53
84ab06da51258d60,kotlin/collections/builders/MapBuilder$Itr,16,26,61.54
07ea46fdec64f33b,kotlinx/coroutines/sync/MutexImpl,16,98,16.33
bd2ff8c3a0ecbbb6,androidx/compose/ui/graphics/drawscope/CanvasDrawScopeKt$asDrawTransform$1,16,28,57.14
254774ab0118efd2,androidx/compose/material3/AppBarKt$TopAppBarLayout$2$1$1,16,34,47.06
75a02d3a0229f528,androidx/compose/ui/text/font/TypefaceRequestCache,16,51,31.37
678e26ce21aa4f3f,androidx/profileinstaller/ProfileInstallerInitializer,16,19,84.21
fccee7e6d6addd87,dagger/hilt/android/internal/lifecycle/HiltViewModelFactory$2,15,26,57.69
9235bb9f3065d9d6,androidx/compose/foundation/BorderModifierNode,15,127,11.81
2aef89f459b08a2a,androidx/compose/ui/node/LayoutModifierNodeCoordinatorKt,15,22,68.18
4d39e4f183afeaeb,androidx/collection/MutableIntSet,15,171,8.77
0f606d095938eb90,org/breezyweather/common/basic/insets/FitHorizontalSystemBarRootLayout,15,23,65.22
6a4557ba11b2bda1,androidx/compose/ui/layout/SubcomposeLayoutState,15,21,71.43
ff04631c88018732,org/breezyweather/main/fragments/ManagementFragment$ContentView$1,15,22,68.18
6f9b636d2bc3e3aa,androidx/work/impl/constraints/trackers/Trackers,15,23,65.22
e50d039474787462,kotlinx/coroutines/internal/FastServiceLoader,15,126,11.9
1267489374748942,kotlinx/coroutines/channels/ChannelKt,15,44,34.09
9a0e4437321bc421,androidx/recyclerview/widget/LinearLayoutManager,15,794,1.89
0ede788940829e51,androidx/compose/runtime/Latch,15,43,34.88
cb93c8a8127239d8,androidx/fragment/app/SpecialEffectsController$Operation$State,15,35,42.86
691804f97d5b081f,org/breezyweather/settings/ConfigStore,15,24,62.5
7844c404386bfd6e,androidx/compose/ui/unit/Dp,15,45,33.33
df38f0a20eb558c3,androidx/compose/ui/graphics/vector/VectorKt,15,41,36.59
71ade623a240cfb5,dagger/hilt/android/internal/managers/ActivityComponentManager,15,22,68.18
172d17236f3df4b0,androidx/work/impl/utils/PackageManagerHelper,15,34,44.12
55f9a4403f4412be,androidx/compose/runtime/snapshots/GlobalSnapshot,15,24,62.5
02fbe19a33b16c76,androidx/compose/foundation/FocusableNode,15,25,60.0
1b27a06a35b303b0,androidx/collection/SparseArrayCompat,15,202,7.43
632d69cd8e635a2f,dagger/hilt/android/internal/managers/ActivityRetainedComponentManager,15,18,83.33
e473eefe4c09787f,org/breezyweather/main/fragments/HomeFragment$initView$7$1$1,15,28,53.57
8ecfaf9b6e030001,com/google/android/material/shadow/ShadowRenderer,15,57,26.32
1ed6c17c675b1847,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics_androidKt,14,36,38.89
13d9caf113cb9a33,androidx/lifecycle/ReportFragment$Companion,14,23,60.87
c1c1edbbb7674a7e,kotlinx/coroutines/AbstractCoroutine,14,25,56.0
9c4becba30b66190,androidx/compose/ui/input/pointer/PointerEvent,14,65,21.54
c66b0f39391f22cd,kotlin/coroutines/jvm/internal/ContinuationImpl,14,18,77.78
d112f18722094191,androidx/recyclerview/widget/RecyclerView$RecycledViewPool,14,95,14.74
d2bccc68126aff9f,androidx/compose/ui/text/style/LineBreak$Strictness,14,33,42.42
2fb551fbe50338c4,androidx/compose/animation/core/AnimationState,14,43,32.56
edff3a807bacef59,androidx/compose/ui/graphics/drawscope/CanvasDrawScope$drawContext$1,14,14,100.0
1d924a72d673723a,androidx/compose/ui/text/input/TextInputServiceAndroid,14,142,9.86
1b79341a6f05c3ad,com/google/android/material/elevation/ElevationOverlayProvider,14,44,31.82
d13c103f626a009e,androidx/compose/material3/tokens/ShapeKeyTokens,14,15,93.33
4d1d2b155e2edc30,androidx/compose/ui/text/android/LayoutIntrinsics,14,20,70.0
f73f55172e500857,androidx/room/RoomSQLiteQuery$Companion,14,30,46.67
cb35d32b3f6333e6,androidx/compose/ui/text/input/TextFieldValue,14,64,21.88
f556e13eaaab6bca,kotlinx/coroutines/internal/SystemPropsKt__SystemProps_commonKt,14,27,51.85
9ad74fd11e923ecf,kotlinx/coroutines/flow/FlowKt,14,163,8.59
da0aebea59cbbdb1,androidx/compose/ui/text/TextStyleKt,14,25,56.0
3707ffcd01c3affc,androidx/savedstate/SavedStateRegistryController,14,25,56.0
c97634b9dec3f47f,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper,14,30,46.67
7ac301427cfa30bf,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$Scope,14,24,58.33
3aa4fa7ecac0ddd0,kotlinx/coroutines/scheduling/WorkQueue,14,120,11.67
216d9229b9b12d22,androidx/compose/ui/platform/GlobalSnapshotManager$ensureStarted$1,14,21,66.67
74a59e5be6e9d65c,androidx/lifecycle/viewmodel/ViewModelProviderImpl,14,20,70.0
7c66432204c151f1,androidx/fragment/app/SpecialEffectsController$FragmentStateManagerOperation,14,31,45.16
c67833eb71ddef35,app/cash/sqldelight/driver/android/AndroidQuery,14,29,48.28
a76a050e17370e8b,androidx/appcompat/widget/AppCompatImageHelper,14,99,14.14
2017e68d7d9f37e9,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$onStateChanged$1,14,25,56.0
9a6acc59e918d222,androidx/compose/ui/text/style/LineHeightStyle$Alignment,14,48,29.17
172c83b49e6e37e8,androidx/compose/ui/unit/TextUnitType,14,27,51.85
98c54bf6b10f1f54,androidx/core/os/LocaleListCompat,14,60,23.33
1e93642917f570ab,androidx/compose/ui/text/font/FontListFontFamilyTypefaceAdapter,14,76,18.42
23cff1d071f67dc8,androidx/compose/ui/graphics/layer/GraphicsLayerKt,14,18,77.78
d3217b4d00b84674,androidx/compose/ui/node/OwnerSnapshotObserver,14,37,37.84
dfea7a10c6754cdf,kotlinx/coroutines/flow/internal/ChannelFlow,14,56,25.0
c7f5d43f99fbf5ab,androidx/compose/animation/core/CubicBezierEasing,14,54,25.93
3af873199ab2bc8b,androidx/compose/ui/text/style/LineHeightStyle$Trim,14,35,40.0
f32a444c27f73f68,kotlin/collections/builders/SetBuilder,14,31,45.16
22eff7ececf8a9f3,androidx/compose/ui/graphics/vector/VectorComponent$drawVectorBlock$1,13,15,86.67
735ede8993643e9a,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$subcompose$3$1$1,13,19,68.42
cdb7890971d6c58e,kotlinx/coroutines/JobImpl,13,21,61.9
d95b4bf82b978815,androidx/compose/foundation/layout/PaddingValuesImpl,13,61,21.31
61c8efb3f378dc2f,kotlinx/coroutines/internal/ConcurrentLinkedListNode,13,78,16.67
65e72442136540c3,androidx/compose/ui/graphics/vector/PathBuilder,13,24,54.17
5c88ab272c566902,androidx/compose/runtime/IntStack,13,25,52.0
523c6cb141b68c0e,com/google/android/material/shape/ShapeAppearancePathProvider,13,127,10.24
84e5050816bf643a,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/PersistentHashMap,13,47,27.66
bf2adb44c302d352,org/breezyweather/common/ui/widgets/insets/FitSystemBarAppBarLayout,13,26,50.0
db90ceeb7325e2d1,androidx/compose/ui/graphics/colorspace/ColorModel,13,32,40.62
ef0414ba7c99c3bb,kotlinx/coroutines/CoroutineContextKt,13,83,15.66
5dc5ef4f2683b10b,androidx/compose/material3/ShapesKt$WhenMappings,13,24,54.17
76bc56e24fc59aec,androidx/emoji2/text/EmojiCompatInitializer,13,14,92.86
6f8b3b39fe80cf8a,androidx/compose/ui/text/platform/DefaultImpl,13,20,65.0
164d45cd261c904c,androidx/compose/runtime/changelist/Operation$InsertNodeFixup,13,32,40.62
1e4c250746f0584e,androidx/compose/ui/text/style/TextIndent,13,28,46.43
6df002ac81f988f8,androidx/compose/material3/tokens/TopAppBarSmallCenteredTokens,13,23,56.52
e0d5a73aab270a71,androidx/lifecycle/Lifecycle$Event,13,20,65.0
81c58aa1ba4ce6a7,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,13,21,61.9
06aa2a1b549e3fe6,androidx/compose/ui/text/font/FontSynthesis,13,40,32.5
30c5ee842d911402,androidx/compose/ui/platform/WrappedComposition,13,29,44.83
c3fc2d4a88476ec9,androidx/work/impl/model/SystemIdInfoDao_Impl,13,74,17.57
f1493703908fbe42,kotlinx/coroutines/CoroutineStart,13,19,68.42
c6daec9591d8f1bf,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigFactory,13,40,32.5
3436caef18567ce0,org/breezyweather/theme/resource/utils/XmlHelper,13,32,40.62
fa56cc48b279de1d,androidx/core/app/NotificationChannelCompat,13,70,18.57
cd7b7bdc4cd360eb,org/breezyweather/main/widgets/TextRelativeClock,13,38,34.21
c1d194db5523bb4a,androidx/compose/ui/unit/IntOffset,13,50,26.0
8d2a19d5a6bb8921,androidx/lifecycle/Lifecycle$Event$Companion,13,26,50.0
28db4bd2dfe3c74e,androidx/work/WorkQuery$Builder,13,27,48.15
9eecf54e794d0efe,androidx/arch/core/executor/DefaultTaskExecutor,13,27,48.15
f006d501f85f1141,androidx/collection/MutableIntIntMap,13,165,7.88
5a86285378bf4752,androidx/compose/material3/Shapes,13,60,21.67
64a7195014d6846b,org/breezyweather/common/bus/EventBus,13,14,92.86
efefbd59d0202f52,kotlinx/coroutines/internal/LockFreeTaskQueue,13,34,38.24
169983ec13dba8af,androidx/compose/runtime/changelist/Operations$WriteScope,13,34,38.24
878424be5e54836a,kotlinx/coroutines/internal/MainDispatcherLoader,13,31,41.94
6d8ea42b8407c3b6,androidx/compose/runtime/ProvidedValue,13,24,54.17
2534e75036d4aaab,androidx/compose/ui/text/android/LayoutIntrinsics_androidKt,13,43,30.23
b5ddc54ce2316c7f,androidx/compose/ui/input/InputMode,13,24,54.17
3f8812245d950edb,androidx/compose/ui/text/input/KeyboardType,13,48,27.08
