class_id,class_name,probes_hit,probes_total,pct
021dcc7b177ca3f1,com/bnyro/clock/presentation/screens/settings/model/SettingsModel$Theme,3,7,42.86
4d68304b238d7855,com/bnyro/clock/presentation/screens/settings/model/SettingsModel$AppName,3,8,37.5
37b6a4d11c8b2c97,com/bnyro/clock/presentation/screens/alarm/components/TimePickerMode,3,7,42.86
5087d2b027b85872,com/bnyro/clock/presentation/features/model/VibrationPickerModel$Companion,3,3,100.0
72682aea7a714819,com/bnyro/clock/presentation/features/RingtonePickerDialogKt$RingtonePickerDialog$lambda$1$0$$inlined$onDispose$1,3,4,75.0
672879c0480421b6,com/bnyro/clock/presentation/features/VibrationPatternPickerDialogKt$VibrationPatternGrid$lambda$1$0$$inlined$items$default$1,3,4,75.0
af487bc389dd9c14,com/bnyro/clock/domain/repository/TimezoneRepository$getTimezonesForCountries$$inlined$sortedBy$1,3,5,60.0
5b0378ff99cf8865,com/bnyro/clock/domain/model/ClockWidgetOptions$Companion,3,5,60.0
22bcdfc880bf82be,com/bnyro/clock/domain/model/AnalogClockFace$AnalogClock,3,3,100.0
9a34f4aa72a97cd4,com/bnyro/clock/domain/model/TimeZoneSortOrder,3,8,37.5
49411c7f8e9d2a2a,com/bnyro/clock/util/receivers/BootReceiver,3,9,33.33
5cf2f61438c0aa47,com/bnyro/clock/util/receivers/AlarmReceiver$onReceive$alarm$1,3,12,25.0
08a15b8f7a8052d1,com/bnyro/clock/util/services/StopwatchService$start$1,3,7,42.86
aaaaf9be08b8d90b,com/bnyro/clock/util/ThemeUtil,3,6,50.0
1492cfa2afb5960d,com/bnyro/clock/data/database/AppDatabase$Companion$MIGRATION_7_8$1,3,6,50.0
ee98783df2d20539,com/bnyro/clock/data/database/AppDatabase_AutoMigration_5_6_Impl,3,6,50.0
b57820a12750f1d6,com/bnyro/clock/data/database/dao/TimeZonesDao_Impl$2,3,5,60.0
8184d050dfcd5b78,com/bnyro/clock/data/database/dao/TimeZonesDao_Impl$Companion,3,3,100.0
08b66e168c6a467e,com/bnyro/clock/data/database/dao/AlarmsDao_Impl$Companion,3,3,100.0
1593c3df40fb7c13,com/bnyro/clock/ui/MainActivity$special$$inlined$viewModels$default$4,2,3,66.67
8ee4317de54864be,com/bnyro/clock/ui/MainActivity$special$$inlined$viewModels$default$5,2,3,66.67
5c88cb08e19b8b1d,com/bnyro/clock/presentation/widgets/AnalogClockWidgetConfigKt$AnalogClockWidgetSettings$1$1$1$1$1$1$1,2,3,66.67
977c20e9baea1ed1,com/bnyro/clock/presentation/widgets/AnalogClockWidgetConfigKt$AnalogClockWidgetSettings$lambda$0$3$0$0$$inlined$items$default$2,2,3,66.67
caaa05c30d81d1e3,com/bnyro/clock/presentation/widgets/ClockWidgetConfigKt$ColorSelectSetting$lambda$0$0$0$$inlined$items$default$1,2,4,50.0
eefa847d1a481536,com/bnyro/clock/presentation/widgets/ClockWidgetConfigKt$ColorSelectSetting$lambda$0$0$0$$inlined$items$default$3,2,3,66.67
e0803cd864a97a9d,com/bnyro/clock/presentation/widgets/ClockWidgetConfigKt$ColorSelectSetting$1$1$1$1$1$1,2,3,66.67
c9f89b1f0a8662a6,com/bnyro/clock/presentation/screens/timer/TimerScreenKt$PresetTimers$lambda$0$0$$inlined$itemsIndexed$default$3,2,3,66.67
ebc10b0d0d51bc17,com/bnyro/clock/presentation/screens/timer/TimerScreenKt$TimerScreen$lambda$6$1$0$$inlined$items$default$3,2,3,66.67
051980a6e53435d2,com/bnyro/clock/presentation/screens/stopwatch/StopwatchScreenKt$LapTable$lambda$0$0$$inlined$itemsIndexed$default$2,2,3,66.67
1d3230308e8b6e8e,com/bnyro/clock/presentation/screens/clock/components/TimeZoneSelectDialogKt$TimeZoneSelectDialog$lambda$3$0$0$8$0$$inlined$items$default$2,2,3,66.67
a85796b1942f5e17,com/bnyro/clock/presentation/screens/clock/components/TimeZoneSelectDialogKt$TimeZoneSelectDialog$lambda$3$0$0$8$0$$inlined$items$default$1,2,4,50.0
3aee0cac8a0b90aa,com/bnyro/clock/presentation/screens/clock/components/TimeZoneSelectDialogKt$TimeZonePickerDialog$2$1$1$3$1$1$1$1,2,3,66.67
915a4709194271e8,com/bnyro/clock/presentation/screens/clock/ClockScreenKt$ClockScreen$lambda$5$1$0$$inlined$items$default$3,2,3,66.67
750e6fd6a617f21d,com/bnyro/clock/presentation/screens/clock/model/ClockModel$selectedTimeZones$1$invokeSuspend$$inlined$sortedBy$1,2,5,40.0
1e059425c2178e5a,com/bnyro/clock/presentation/screens/settings/components/ColorPrefKt$ColorPref$lambda$0$0$$inlined$items$default$3,2,3,66.67
b6e79a1a8e4d9800,com/bnyro/clock/presentation/screens/alarm/components/Meridiem,2,6,33.33
ffec47d52e7b6ecd,com/bnyro/clock/presentation/screens/alarm/AlarmActivity$Companion,2,3,66.67
c066b17fa65f66f7,com/bnyro/clock/presentation/features/RingtonePickerDialogKt$RingtonePickerDialog$lambda$5$0$0$0$$inlined$items$default$2,2,3,66.67
13a78f816d88d515,com/bnyro/clock/domain/model/NumberKeypadOperation$AddNumber,2,4,50.0
849624502540de8c,com/bnyro/clock/domain/model/AnalogClockFace$Companion,2,3,66.67
f083baf81647c25c,com/bnyro/clock/domain/model/AlarmSortOrder,2,9,22.22
e50be3445ea0da84,com/bnyro/clock/domain/model/CountryTimezone$Companion,2,3,66.67
7b36a2adedff841c,com/bnyro/clock/domain/model/AnalogClockFace$MinimalisticCircular,2,3,66.67
ddc7bcbb5caf65e1,com/bnyro/clock/domain/model/NumberKeypadOperation,2,3,66.67
d5a366ea51469ed7,com/bnyro/clock/domain/model/AnalogClockFace$Classic76,2,3,66.67
f6f7dd4fd8506ffa,com/bnyro/clock/domain/model/AnalogClockFace$System,2,3,66.67
45e872eccb6f2a91,com/bnyro/clock/domain/model/NumberKeypadOperation$Delete,2,2,100.0
007d9798807b7bf9,com/bnyro/clock/domain/model/AnalogClockFace$MinimalisticBar,2,3,66.67
9fcdd9e4ace5e55a,com/bnyro/clock/navigation/HomeRoutesKt,2,3,66.67
4ec67db575befb93,com/bnyro/clock/navigation/HomeRoutes,2,6,33.33
0c71c6c668783d6d,com/bnyro/clock/util/widgets/TextColorKt,2,2,100.0
880b726924942eec,com/bnyro/clock/util/services/StopwatchService$Companion,2,2,100.0
3ba5b51f355f32dc,com/bnyro/clock/util/services/AlarmService$onStartCommand$1,2,3,66.67
f5d0ffe96ac3c21a,com/bnyro/clock/util/extensions/AddZeroKt,2,2,100.0
57049217c1514533,com/bnyro/clock/util/extensions/KeepScreenOnKt$KeepScreenOn$lambda$0$0$$inlined$onDispose$1,2,4,50.0
b1a283fc5f0f1fcd,com/bnyro/clock/data/database/AppDatabase_AutoMigration_4_5_Impl,2,4,50.0
74f06738eb00b5f9,com/bnyro/clock/data/database/AppDatabase_AutoMigration_6_7_Impl,2,4,50.0
1971913108faa53a,com/bnyro/clock/data/database/AppDatabase$RemoveSoundColumnAutoMigration,2,4,50.0
2b4ef8684113eb54,com/bnyro/clock/data/database/AppDatabase$RemoveTimeZoneOffsetColumn,2,4,50.0
24eb4f2dbf43173a,com/bnyro/clock/data/database/dao/AlarmsDao_Impl$2,2,5,40.0
697df91753f9072b,com/bnyro/clock/ui/MainActivity$Companion,1,2,50.0
e125ead9c54e4e6e,com/bnyro/clock/presentation/widgets/ClockWidgetConfigKt$ColorSelectSetting$lambda$0$0$0$$inlined$items$default$2,1,3,33.33
3f7a9d875c1c71d8,com/bnyro/clock/presentation/widgets/AnalogClockWidgetConfigKt$AnalogClockWidgetSettings$lambda$0$3$0$0$$inlined$items$default$3,1,3,33.33
59f913c04792e52e,com/bnyro/clock/presentation/widgets/AnalogClockWidgetConfigKt$AnalogClockWidgetSettings$lambda$0$3$0$0$$inlined$items$default$1,1,4,25.0
bbf061b79ed7226a,com/bnyro/clock/presentation/widgets/AnalogClockWidgetConfigKt$AnalogClockWidgetSettings$lambda$0$3$0$0$$inlined$items$default$4,1,3,33.33
1b3d6b95f0bca2eb,com/bnyro/clock/presentation/screens/timer/TimerScreenKt$PresetTimers$lambda$0$0$$inlined$itemsIndexed$default$2,1,3,33.33
32b7295507db45a1,com/bnyro/clock/presentation/screens/timer/TimerScreenKt$TimerScreen$lambda$6$1$0$$inlined$items$default$1,1,4,25.0
c3e34a3cb7044bee,com/bnyro/clock/presentation/screens/timer/TimerScreenKt$PresetTimers$lambda$0$0$$inlined$itemsIndexed$default$1,1,3,33.33
46f406ab95743388,com/bnyro/clock/presentation/screens/clock/components/TimeZoneSelectDialogKt$TimeZoneSelectDialog$lambda$3$0$0$8$0$$inlined$items$default$3,1,3,33.33
b51a25c9e7c8e7ab,com/bnyro/clock/presentation/screens/clock/components/TimeZoneSelectDialogKt$TimeZonePickerDialog$lambda$1$0$0$8$0$$inlined$items$default$3,1,3,33.33
9224f24a84e03686,com/bnyro/clock/presentation/screens/clock/model/ClockModel$selectedTimeZones$1$invokeSuspend$$inlined$sortedBy$2,1,5,20.0
2e217b6a4fdd077a,com/bnyro/clock/presentation/screens/clock/ClockScreenKt$ClockScreen$lambda$5$1$0$$inlined$items$default$2,1,3,33.33
9e848fae14cf9d4a,com/bnyro/clock/presentation/screens/settings/components/ColorPrefKt$ColorPref$1$1$1$1$1,1,3,33.33
0bb9f48ae42ff39d,com/bnyro/clock/presentation/screens/alarm/AlarmScreenKt$AlarmScreen$4$1$1$3$4$1,1,4,25.0
5028bf4c561fab41,com/bnyro/clock/presentation/screens/alarm/AlarmScreenKt$AlarmScreen$lambda$9$0$0$$inlined$items$default$2,1,3,33.33
40db3e33c075147a,com/bnyro/clock/presentation/screens/alarm/AlarmScreenKt$AlarmScreen$lambda$9$0$0$$inlined$items$default$3,1,3,33.33
62cc484d94cf090e,com/bnyro/clock/presentation/screens/alarm/AlarmScreenKt$AlarmScreen$lambda$9$0$0$$inlined$items$default$1,1,4,25.0
ca3be80810944b02,com/bnyro/clock/presentation/features/RingtonePickerDialogKt$RingtonePickerDialog$5$1$1$1$1$2$1$1,1,3,33.33
25478feb7f445fea,com/bnyro/clock/presentation/features/RingtonePickerDialogKt$RingtonePickerDialog$lambda$5$0$0$0$$inlined$items$default$1,1,4,25.0
cab81e95642bcab2,com/bnyro/clock/presentation/features/RingtonePickerDialogKt$RingtonePickerDialog$lambda$5$0$0$0$$inlined$items$default$3,1,3,33.33
925c53a32f0b632e,com/bnyro/clock/presentation/features/VibrationPatternPickerDialogKt$VibrationPatternGrid$lambda$1$0$$inlined$items$default$3,1,3,33.33
09ff2acda90db776,com/bnyro/clock/presentation/features/VibrationPatternPickerDialogKt$VibrationPatternGrid$lambda$1$0$$inlined$items$default$2,1,3,33.33
f2484774a899d0ef,com/bnyro/clock/domain/model/AnalogClockFace$TwoDBall,1,3,33.33
6913c5537cde5212,com/bnyro/clock/domain/model/Permission,1,6,16.67
da2ea63c776b4121,com/bnyro/clock/domain/model/AnalogClockFace$ClassicClockYou,1,3,33.33
b412aa4b695fd6bb,com/bnyro/clock/domain/usecase/CreateUpdateDeleteAlarmUseCase$deleteAlarm$1,1,2,50.0
7aa429bfc6a19c3e,com/bnyro/clock/domain/usecase/CreateUpdateDeleteAlarmUseCase$createAlarm$1,1,2,50.0
e7635a6d2c08d275,com/bnyro/clock/domain/usecase/CreateUpdateDeleteAlarmUseCase$updateAlarm$1,1,2,50.0
e4565c4026103bbe,com/bnyro/clock/navigation/HomeRoutes$Stopwatch,1,2,50.0
c05065bb44158c9c,com/bnyro/clock/navigation/HomeRoutes$Alarm,1,2,50.0
4d1c299d75ca437c,com/bnyro/clock/navigation/HomeRoutes$Timer,1,2,50.0
bced4a4643ba673f,com/bnyro/clock/util/receivers/DeleteNotificationChannelReceiver$Companion,1,2,50.0
300bae71d603b029,com/bnyro/clock/util/receivers/PreAlarmReceiver$Companion,1,2,50.0
fd3b2a1c34b80457,com/bnyro/clock/util/services/TimerService$Companion,1,2,50.0
e8df10bcb86693cc,com/bnyro/clock/util/services/AlarmService$Companion,1,2,50.0
c088b4b213efec43,com/bnyro/clock/data/database/AppDatabase$Companion$MIGRATION_3_4$1,1,3,33.33
1e278f69d6b8494d,com/bnyro/clock/data/database/AppDatabase_AutoMigration_8_9_Impl,1,5,20.0
b2b87b563f5456d8,com/bnyro/clock/data/database/AppDatabase$Companion$MIGRATION_1_2$1,1,4,25.0
