class_id,class_name,probes_hit,probes_total,pct
fc390683cbc682c1,kotlin/collections/ArraysKt___ArraysJvmKt,2,1151,0.17
d306b311d11da679,com/orgzly/android/query/Condition,2,2,100.0
4c4b8408fc3fc9c7,kotlinx/coroutines/Job$Key,2,2,100.0
2faac984bb094ba2,androidx/recyclerview/widget/AdapterListUpdateCallback,2,5,40.0
78113b13fb46a927,kotlinx/coroutines/flow/SharedFlowImpl$collect$1,2,2,100.0
2d9bff0c19e35d9f,androidx/work/impl/utils/futures/AbstractFuture$Listener,2,2,100.0
f63bf122ad10c83d,com/orgzly/android/query/user/DottedQueryParser$sortOrders$3,2,7,28.57
0d3887e39c030637,org/mozilla/universalchardet/prober/distributionanalysis/JISDistributionAnalysis,2,2,100.0
4c7d16520c751921,androidx/appcompat/widget/AppCompatTextClassifierHelper,2,6,33.33
0f062c3d32cec246,androidx/fragment/app/Fragment$OnPreAttachedListener,2,2,100.0
26c2818b8b350210,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult,2,6,33.33
782900939dae43a0,androidx/work/impl/utils/WorkProgressUpdater,2,4,50.0
8cf3218c21850a70,com/orgzly/android/ui/notes/NotesFragment$notePopupDismissOnBackPress$1,2,7,28.57
a3911ab71c54c448,kotlin/coroutines/jvm/internal/CompletedContinuation,2,7,28.57
7b204e4edf530052,com/google/android/material/shape/ShapePath$LineShadowOperation,2,9,22.22
6852d4db94d564ab,androidx/core/text/HtmlCompat,2,10,20.0
a061d6854dc20aae,com/orgzly/android/ui/notes/query/search/SearchFragment$appBarBackPressHandler$1,2,3,66.67
0eb5b472470d88bd,kotlin/UNINITIALIZED_VALUE,2,2,100.0
8c09a1e6f5d93c3e,androidx/savedstate/SavedStateRegistry$Companion,2,2,100.0
40dfba9d7bd82da9,com/orgzly/android/db/dao/NoteDao_Impl$7,2,2,100.0
407a3f0d640f0f58,kotlin/LazyKt__LazyJVMKt,2,11,18.18
bb23383b2da7727b,com/google/android/material/internal/VisibilityAwareImageButton,2,9,22.22
9a645d791be29ec4,com/google/android/material/internal/NavigationMenuPresenter$NormalViewHolder,2,2,100.0
a1b3a483ee65d72b,org/mozilla/universalchardet/prober/sequence/Win1253Model,2,2,100.0
23168ac0610c61f1,androidx/activity/result/contract/ActivityResultContracts$StartActivityForResult$Companion,2,2,100.0
708b825dfb232cde,com/orgzly/android/db/NotesClipboard,2,30,6.67
52cea5a166f901af,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API19,2,3,66.67
d8a44cb110ce9f53,androidx/work/impl/model/WorkSpecDao_Impl$3,2,2,100.0
f6246c290e8d38bf,org/mozilla/universalchardet/prober/sequence/BulgarianModel,2,2,100.0
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,2,2,100.0
d397ea776cf1acc6,org/mozilla/universalchardet/prober/sequence/Win1251BulgarianModel,2,2,100.0
4924b8274e80cf7e,androidx/work/InputMergerFactory$1,2,2,100.0
aa3c1fc7ae360bdf,androidx/sqlite/db/SupportSQLiteCompat$Api16Impl,2,9,22.22
80fb813b284a88b4,androidx/core/view/LayoutInflaterCompat,2,32,6.25
43d7840578f0a54d,androidx/work/impl/model/Preference,2,17,11.76
ea3a2724117ceccc,kotlinx/coroutines/scheduling/UnlimitedIoScheduler,2,4,50.0
22b7d5b7642ff1da,androidx/work/impl/constraints/controllers/NetworkNotRoamingController,2,16,12.5
81e44f855b8bd808,kotlin/jvm/JvmClassMappingKt,2,67,2.99
9a47308ea20d36ae,androidx/emoji2/text/DefaultEmojiCompatConfig,2,3,66.67
cce980a793f00d65,androidx/recyclerview/widget/RecyclerView$RecycledViewPool$ScrapData,2,2,100.0
b13cb5352672e15b,com/orgzly/android/db/dao/NoteAncestorDao,2,9,22.22
02553b85458cd502,org/mozilla/universalchardet/prober/distributionanalysis/GB2312DistributionAnalysis,2,6,33.33
7def1dc6de654b2c,androidx/arch/core/executor/ArchTaskExecutor$2,2,2,100.0
8ad89464cb005711,kotlin/jvm/internal/ReflectionFactory,2,26,7.69
2ed531a157af2096,androidx/emoji2/viewsintegration/EmojiTextWatcher$InitCallbackImpl,2,5,40.0
396b618f900bc774,com/orgzly/android/SharingShortcutsManager$Companion,2,7,28.57
8e032358e7bb5210,androidx/recyclerview/widget/LinearLayoutManager$SavedState,2,19,10.53
95ca8e0b13084c1e,androidx/room/InvalidationTracker$Observer,2,5,40.0
1322d150f041fe03,org/mozilla/universalchardet/prober/sequence/Koi8rModel,2,2,100.0
c0f71a78b8a99ba8,com/orgzly/android/db/dao/BookViewDao,2,2,100.0
0a99de0f1d06287a,com/orgzly/android/data/DataRepository$Companion,2,2,100.0
54218cc1f981cd54,com/orgzly/android/usecase/UseCase$Companion,2,3,66.67
9abe51cea2d9069b,com/google/android/material/animation/MotionSpec,2,71,2.82
ea50f29ea2b7588f,androidx/lifecycle/Transformations$1,2,2,100.0
7cba19abc55d1d0c,androidx/constraintlayout/core/widgets/analyzer/BasicMeasure$Measure,2,2,100.0
b2fe7fe60d402b95,androidx/fragment/app/FragmentManager$5,2,2,100.0
cb7942bbcbf32a26,kotlin/text/Regex$Companion,2,13,15.38
48fe261e16b1f764,androidx/work/impl/constraints/trackers/StorageNotLowTracker,2,29,6.9
8f9997de6bb8f7b6,androidx/dynamicanimation/animation/DynamicAnimation$ViewProperty,2,2,100.0
67beb8b12d8ae97e,kotlinx/coroutines/flow/internal/NoOpContinuation,2,4,50.0
587df1eca14172ed,androidx/lifecycle/viewmodel/CreationExtras$Empty,2,3,66.67
5c0849296ea9539b,androidx/fragment/app/FragmentFactory,2,29,6.9
c191934aae80e418,com/google/android/material/shape/CornerTreatment,2,4,50.0
deba29aae29c6495,androidx/savedstate/ViewTreeSavedStateRegistryOwner,2,6,33.33
b7caa9e2e4bc848c,androidx/work/impl/model/WorkSpecDao_Impl$8,2,2,100.0
5e4ad6d32ce10624,kotlinx/coroutines/scheduling/CoroutineScheduler$Companion,2,2,100.0
59052a9d26591817,com/google/android/material/shape/AbsoluteCornerSize,2,10,20.0
e768379cee7d8453,kotlin/jvm/internal/CallableReference,2,29,6.9
15d7be3832ddca85,kotlin/sequences/SequencesKt__SequencesKt,2,49,4.08
2f56c3b841d412ca,org/mozilla/universalchardet/prober/distributionanalysis/Big5DistributionAnalysis,2,5,40.0
1cba3f981b3b00c2,androidx/core/view/ViewParentCompat,2,92,2.17
66f75c7ce625e69c,androidx/core/widget/TextViewCompat$Api17Impl,2,9,22.22
4f3716909a8535ad,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultConfig,2,2,100.0
b0b78c1fda39b93b,androidx/appcompat/widget/LinearLayoutCompat$LayoutParams,2,5,40.0
34ace9d152e8e701,org/mozilla/universalchardet/prober/sequence/HebrewModel,2,2,100.0
9ca9b1277307394b,org/joda/time/format/DateTimeFormatterBuilder$TimeZoneOffset,2,111,1.8
29abe6788d42ddc6,kotlinx/coroutines/CoroutineDispatcher$Key$1,2,6,33.33
93eb42304d87f8da,androidx/appcompat/widget/Toolbar$SavedState,2,13,15.38
718e2d7a27eadbc8,kotlinx/coroutines/internal/ThreadContextKt$findOne$1,2,7,28.57
7795a986f6e3e902,androidx/loader/app/LoaderManager,2,4,50.0
49c5684db9584999,kotlinx/coroutines/ExecutorCoroutineDispatcher,2,2,100.0
01420bca162e6f32,androidx/vectordrawable/graphics/drawable/AnimationUtilsCompat,2,70,2.86
4252a668317f45c8,com/orgzly/android/db/dao/BookDao_Impl$7,2,2,100.0
8b3716679fe78c63,com/orgzly/android/ui/notes/NoteItemViewHolder$Companion,2,2,100.0
7c5f37b1607c230b,com/orgzly/android/query/user/DottedQueryParser$sortOrders$1,2,7,28.57
3f3d48c827e5839d,androidx/lifecycle/Transformations$2$1,2,2,100.0
758ff8549f9abc7d,com/orgzly/android/query/user/DottedQueryParser$supportedOptions$1,2,8,25.0
e96b4a6a68715c93,kotlinx/coroutines/flow/FlowKt,2,162,1.23
1d4bdaff86eef74a,org/mozilla/universalchardet/prober/sequence/Latin5Model,2,2,100.0
f23562798771c282,androidx/lifecycle/Lifecycle,2,2,100.0
b8cda706590a48c4,com/orgzly/android/ui/notes/query/search/SearchAdapter$viewHolderListener$1,2,6,33.33
98a1b97ce73bcb6a,androidx/loader/app/LoaderManagerImpl$LoaderViewModel$1,2,2,100.0
662660e76fd35407,kotlin/coroutines/jvm/internal/SuspendLambda,2,7,28.57
75f31c4528f8a877,androidx/work/Operation$State$IN_PROGRESS,2,3,66.67
bd921add68e8b745,androidx/work/impl/utils/taskexecutor/WorkManagerTaskExecutor$1,2,2,100.0
6f19f08fae643295,org/joda/time/field/FieldUtils,2,92,2.17
31c9a45d21adcd3a,androidx/core/view/MarginLayoutParamsCompat$Api17Impl,2,9,22.22
1a613915bab19093,androidx/tracing/TraceApi18Impl,2,3,66.67
5085043354a39420,androidx/work/impl/constraints/controllers/NetworkMeteredController,2,16,12.5
fe8a792bd662c1e1,com/orgzly/android/ui/main/SearchViewSetupKt$setupSearchView$3,2,21,9.52
1ddd608549c81de2,kotlin/text/MatcherMatchResult$groups$1,2,17,11.76
4f0027712258168a,org/mozilla/universalchardet/prober/sequence/CyrillicModel,2,2,100.0
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,2,13,15.38
ff9949b0be0557c6,com/google/android/material/floatingactionbutton/FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,2,2,100.0
ed3e3c004d0ef2f2,kotlinx/coroutines/internal/AtomicKt,2,4,50.0
e94faf1df4f2de1d,com/google/android/material/appbar/AppBarLayout$1,2,2,100.0
a4c2a3cb4d36877e,com/orgzly/android/db/entity/Book$Companion,2,4,50.0
b668aac56d5db8da,androidx/appcompat/content/res/AppCompatResources,2,3,66.67
292003d4f13799f8,com/orgzly/android/ui/notes/ItemGestureDetector$gestureDetector$1,2,7,28.57
34a3f0a02d947c57,com/google/android/material/shape/ShapePath$PathOperation,2,2,100.0
423f25dfd1e58147,com/orgzly/android/query/user/DottedQueryParser$conditions$5,2,7,28.57
59c400652f62bc83,androidx/work/impl/model/WorkSpecDao_Impl$7,2,2,100.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,2,2,100.0
d082aaa11dd48a9e,org/mozilla/universalchardet/prober/distributionanalysis/EUCTWDistributionAnalysis,2,4,50.0
40e38e5b8a90a797,com/orgzly/android/query/QueryParser$OptionMatch,2,19,10.53
89b917f53796c3d0,androidx/emoji2/text/EmojiCompat$InitCallback,2,3,66.67
edd2083882122c4b,androidx/coordinatorlayout/widget/CoordinatorLayout$1,2,2,100.0
eb4fe6d4ae9d7c62,com/orgzly/android/query/user/DottedQueryParser$sortOrders$4,2,7,28.57
7ef3ee784a732b6c,com/orgzly/android/sync/AutoSync$Companion,2,2,100.0
e9c01c633be519a0,com/google/android/material/internal/ViewUtils$3,2,2,100.0
a0457efe22ef006c,org/joda/time/DurationFieldType$StandardDurationFieldType,2,33,6.06
36b47a0dc4047891,androidx/work/impl/utils/futures/DirectExecutor,2,6,33.33
d63624903a88778f,kotlinx/coroutines/Unconfined,2,7,28.57
555eb83c963c1b56,androidx/activity/result/contract/ActivityResultContracts$RequestMultiplePermissions,2,42,4.76
c56468adf005c9bc,com/orgzly/android/ui/notes/query/search/SearchAdapter$Companion,2,2,100.0
959475039d1b51df,androidx/work/impl/model/WorkProgressDao_Impl$3,2,2,100.0
e133176299462260,com/orgzly/android/usecase/UseCaseRunner_Factory_MembersInjector,2,7,28.57
2cbdbe283bea4bf0,com/orgzly/android/db/dao/NoteViewDao$Companion,2,2,100.0
70dbc3029b1a1c18,androidx/collection/ArrayMap$1,2,10,20.0
d39de2db37ae3890,androidx/appcompat/widget/ActionMenuView$LayoutParams,2,5,40.0
b17e6a5368ff8416,org/joda/time/DateTimeFieldType$StandardDateTimeFieldType,2,57,3.51
8b76882214b6d0e5,androidx/work/impl/model/WorkSpecDao_Impl$5,2,2,100.0
e934733d33e64fd3,androidx/work/WorkerFactory$1,2,2,100.0
7fb7abc8f73a3df6,com/orgzly/android/repos/RepoFactory,2,20,10.0
ebae82962f189cf7,androidx/core/view/GestureDetectorCompat$GestureDetectorCompatImplJellybeanMr2,2,6,33.33
a818cafc04c09842,com/orgzly/android/ui/CommonActivity_MembersInjector,2,7,28.57
b4858cc6d32d5431,kotlinx/coroutines/internal/ThreadContextKt$updateState$1,2,7,28.57
74d74f80b250af86,kotlinx/coroutines/ExecutorCoroutineDispatcher$Key$1,2,6,33.33
0ac9652def3b8231,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuViewAccessibilityDelegate,2,6,33.33
f110043fb8f28e54,androidx/core/view/ViewCompat$Api19Impl,2,8,25.0
89fecdda50f1d7fd,org/mozilla/universalchardet/prober/sequence/Ibm866Model,2,2,100.0
71dec010e691cb01,com/orgzly/android/ui/notes/query/search/SearchFragment$onViewCreated$1$1,2,16,12.5
f03d3986e2a46cd3,com/orgzly/android/db/dao/NoteDao_Impl$11,1,2,50.0
28336d8b58792413,androidx/cardview/R$styleable,1,2,50.0
cdf44afe3c043234,androidx/appcompat/view/menu/ActionMenuItemView$PopupCallback,1,1,100.0
e714645491accf96,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
6ff0b56ecc7b7653,com/orgzly/android/db/dao/NoteDao_Impl$18,1,2,50.0
ff3714b34085d602,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
bc31f45ff049af23,androidx/appcompat/widget/SearchView$9,1,3,33.33
5a01d6004ea8de80,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$7,1,5,20.0
2eee4f0bb643153f,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_154_155$1,1,22,4.55
c50f7d28af9dbeea,com/orgzly/android/db/dao/NoteEventDao_Impl$3,1,5,20.0
085e626c0d30525d,androidx/fragment/app/Fragment$9,1,9,11.11
b7f6afceb0ffb6e4,com/google/android/material/progressindicator/DeterminateDrawable$1,1,5,20.0
db7e3a960761ee69,androidx/constraintlayout/widget/R$styleable,1,2,50.0
1245cd9c0c07f449,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
e5991b33225b0108,kotlinx/coroutines/CancelHandlerBase,1,1,100.0
4b3b0a6df4f4104f,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_153_154$1,1,6,16.67
a9b7e052b4a3e1cc,kotlinx/coroutines/CompletionHandlerBase,1,1,100.0
edc5b80732abd88b,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
e2c33cbfbb87d6a1,androidx/appcompat/widget/Toolbar$SavedState$1,1,7,14.29
0d51b6637c17ebda,com/google/android/material/internal/StateListAnimator$1,1,4,25.0
bdae20baf385cef3,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$10,1,8,12.5
39daa24c4ac51716,androidx/fragment/app/FragmentManager$8,1,2,50.0
da22e826d7055546,androidx/activity/ComponentActivity$1,1,6,16.67
009c4f4773580cd0,org/mozilla/universalchardet/prober/CharsetProber,1,47,2.13
43780e10c82817f2,com/orgzly/android/db/PreRoomMigration$MIGRATION_136_137$1,1,3,33.33
afad1b15d77acbac,com/orgzly/android/ui/books/BooksAdapter$Companion$DIFF_CALLBACK$1,1,9,11.11
2df85dbc98dc2f22,com/orgzly/android/db/dao/OrgRangeDao_Impl$2,1,15,6.67
2d673da3addb391f,org/joda/time/DateTimeZone$LazyInit$1,1,5,20.0
ab8ea9346ed345e2,androidx/lifecycle/HasDefaultViewModelProviderFactory,1,1,100.0
bf64fd00cbe440e5,com/orgzly/android/db/dao/DbRepoBookDao_Impl$3,1,4,25.0
6fa48354ed004df3,com/orgzly/android/query/user/InternalQueryParser,1,1,100.0
5dd1c6ca9d457ce3,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
e43246c675e1c31e,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
cb74e01c042d98bb,androidx/core/text/HtmlCompat$Api24Impl,1,4,25.0
a846ab872770239e,com/orgzly/android/db/PreRoomMigration$MIGRATION_142_143$1,1,2,50.0
6a97f4c3950d5003,androidx/room/RoomOpenHelper$Delegate,1,6,16.67
823f222845dc166b,com/orgzly/android/db/PreRoomMigration$MIGRATION_148_149$1,1,4,25.0
1c2fec7c5cb7e31e,com/orgzly/android/db/dao/NoteDao_Impl$19,1,2,50.0
36fa1cbbd809caec,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
6dca194e8988a325,com/google/android/material/stateful/ExtendableSavedState$1,1,7,14.29
116527a1ff69fbb6,org/joda/time/base/BaseLocal,1,1,100.0
e44cc78a8a5063ef,com/orgzly/android/db/dao/OrgRangeDao_Impl$3,1,4,25.0
afb71a237949a1ce,androidx/appcompat/widget/Toolbar$2,1,2,50.0
6146a0258854664d,com/orgzly/android/db/dao/BookDao_Impl$2,1,62,1.61
d356634941fc7468,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
089708d5bffbc35d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
d197d56eae794fcf,androidx/dynamicanimation/animation/DynamicAnimation$1,1,5,20.0
bc2753ae5c5a16ef,androidx/work/impl/constraints/controllers/NetworkConnectedController,1,14,7.14
7b02ef4149893fa2,org/joda/time/base/AbstractDateTime,1,38,2.63
8a678778153bea57,androidx/appcompat/widget/SearchView$2,1,5,20.0
ff6ee9c54470c012,androidx/lifecycle/ViewTreeLifecycleOwner,1,10,10.0
8ca05a52613ed12f,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$4,1,7,14.29
f46123e768327012,com/orgzly/android/ui/views/richtext/RichTextView$singleTapUpDetector$1,1,2,50.0
c51f4175af53e108,com/orgzly/android/ui/sync/SyncFragment_MembersInjector,1,5,20.0
d8df80af3f5f1b76,com/orgzly/android/SharingShortcutsManager_MembersInjector,1,5,20.0
cfaa5b3ab7d717f2,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
c0313f30ef1da595,androidx/appcompat/widget/SearchView$3,1,5,20.0
027252fe7d4e63ac,androidx/work/impl/WorkDatabaseMigrations$2,1,5,20.0
3b00a8f82e72651b,androidx/work/impl/constraints/trackers/BroadcastReceiverConstraintTracker$1,1,5,20.0
61a5d9d0849b481e,androidx/core/view/ViewParentCompat$Api21Impl,1,8,12.5
e7334f3952381b5d,androidx/coordinatorlayout/R$styleable,1,2,50.0
c5d02cc71ba91d9e,kotlin/jvm/internal/FunctionReferenceImpl,1,5,20.0
112d79a0ae65f455,com/orgzly/android/db/dao/NoteEventDao_Impl$5,1,2,50.0
0a192887a59e794c,com/orgzly/android/db/dao/DbRepoBookDao_Impl$1,1,18,5.56
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
786a45479ff035bb,androidx/appcompat/widget/FitWindowsFrameLayout,1,7,14.29
e97c8b7cac7e8ae6,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
6e4612257f6c072a,com/orgzly/android/db/PreRoomMigration$MIGRATION_131_132$1,1,6,16.67
3508300a804489ae,com/orgzly/android/db/OrgzlyDatabase$Companion$MIGRATION_150_151$1,1,104,0.96
dad8eaaae5f8f8d1,com/orgzly/android/db/dao/NoteDao_Impl$21,1,2,50.0
2a234072695ba7f8,androidx/appcompat/widget/TintInfo,1,2,50.0
f08f5c2e83cab308,androidx/fragment/app/SpecialEffectsController$Operation$1,1,2,50.0
113b68d17227e83a,com/orgzly/android/ui/notes/OnSwipeListener,1,12,8.33
2c34f1dabec2b85c,org/mozilla/universalchardet/prober/contextanalysis/JapaneseContextAnalysis$Order,1,1,100.0
bed180ad4c405a40,org/joda/time/convert/ConverterSet$Entry,1,1,100.0
4231aafbd00a05ee,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
9dbe7c6032c9182f,com/orgzly/android/db/dao/NoteDao_Impl$4,1,57,1.75
44bea7fbfc2b3438,com/orgzly/android/query/user/DottedQueryParser$conditions$1,1,6,16.67
b8c293f9d4a53267,org/joda/time/chrono/GJChronology$LinkedDurationField,1,5,20.0
1d6b9f9d07a35b45,androidx/appcompat/view/ContextThemeWrapper$Api17Impl,1,2,50.0
f193c6b9d69bf97b,androidx/dynamicanimation/animation/DynamicAnimation$12,1,5,20.0
cd5b8852f1a05c3b,com/orgzly/android/db/dao/RepoDao_Impl,1,135,0.74
ca86eb6082d0b28d,com/orgzly/android/db/PreRoomMigration$MIGRATION_133_134$1,1,10,10.0
77de6e9874d3085a,androidx/fragment/app/Fragment$1,1,2,50.0
1602786aee977551,androidx/dynamicanimation/animation/DynamicAnimation$8,1,5,20.0
a9b2f06ae40dad00,androidx/preference/PreferenceScreen,1,15,6.67
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
9b99fe092d555d01,com/orgzly/android/db/dao/NoteAncestorDao_Impl$2,1,6,16.67
5aad35601a9f8576,com/orgzly/android/db/PreRoomMigration$MIGRATION_146_147$1,1,3,33.33
c907313a3cb95d09,androidx/preference/SwitchPreference$Listener,1,6,16.67
a48b4750f77cdf51,com/orgzly/android/db/dao/NoteDao_Impl$20,1,2,50.0
0a8b5fcefb213eda,com/orgzly/android/db/PreRoomMigration$MIGRATION_135_136$1,1,7,14.29
c1facf9f53b62086,com/orgzly/android/db/PreRoomMigration$MIGRATION_140_141$1,1,2,50.0
12636799d2099a5d,kotlinx/coroutines/EventLoopImplPlatform,1,10,10.0
93ced5b8a334e53c,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper$OpenHelper$1,1,2,50.0
fcbbd92fbbd7a60b,kotlinx/coroutines/CancelHandler,1,1,100.0
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
4ddfa00a3b29749d,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$6,1,5,20.0
2b0c3d7d7d1fd34d,androidx/arch/core/executor/ArchTaskExecutor$1,1,2,50.0
3e1026ca04fcf3a3,androidx/core/widget/NestedScrollView$AccessibilityDelegate,1,51,1.96
74f01197b1b154e3,androidx/fragment/app/FragmentTransaction$Op,1,3,33.33
2ae4ffd3890dd140,com/orgzly/android/query/user/DottedQueryParser$conditions$7,1,6,16.67
b1f59a8d493838d8,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
ee7d145ddb77e0df,androidx/fragment/app/FragmentManager$3,1,2,50.0
4b40850ecb3d2d0d,com/google/android/material/bottomappbar/BottomAppBar$Behavior$1,1,34,2.94
eb0e1fa20d509585,androidx/appcompat/widget/SearchView$10,1,4,25.0
31179c8355cb1233,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$5,1,7,14.29
c28da511a84ebf14,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$3,1,5,20.0
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
1a9b79855a7e4098,kotlinx/coroutines/CoroutineStart$WhenMappings,1,1,100.0
08f7b85525689e6b,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
5f8b01736b9c3b75,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
43ceccbb43295f1e,com/orgzly/android/db/dao/RookUrlDao_Impl,1,66,1.52
52f83d54637f3dce,com/orgzly/android/db/dao/SavedSearchDao_Impl$2,1,11,9.09
070df74e5ef1dcc3,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
05b08f70f4c668cb,com/orgzly/android/ui/notes/NotesFragment_MembersInjector,1,5,20.0
cf75dd424c28e9c6,com/google/android/material/progressindicator/BaseProgressIndicator$1,1,2,50.0
f48900b9d2030321,kotlin/jvm/internal/Lambda,1,3,33.33
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
3d188d7f6346943e,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
734a31338126b2d3,androidx/work/impl/WorkDatabaseMigrations$5,1,2,50.0
b588659818db9723,kotlinx/coroutines/flow/internal/AbstractSharedFlowKt,1,2,50.0
4f74b902d861d24d,org/joda/time/DurationField,1,7,14.29
8bd58c12b852a843,kotlinx/coroutines/sync/Empty,1,2,50.0
24411a21687e27e1,androidx/work/impl/WorkDatabaseMigrations$6,1,2,50.0
053436e641678aa0,androidx/appcompat/widget/SearchView$7,1,2,50.0
19f1afbf0a86da05,com/orgzly/android/db/dao/AppLogDao_Impl$2,1,12,8.33
8b2f016209e4e9db,androidx/work/impl/utils/futures/AbstractFuture$SetFuture,1,7,14.29
9e74de328fe2dcda,com/orgzly/android/db/dao/NoteDao_Impl$3,1,4,25.0
80d7b5e9d1611c8a,kotlinx/coroutines/flow/FlowKt__BuildersKt,1,28,3.57
96546357b2e84248,androidx/dynamicanimation/animation/DynamicAnimation$2,1,5,20.0
61584f57c14922da,kotlinx/coroutines/internal/Removed,1,2,50.0
374b65106c0490ad,com/orgzly/org/parser/OrgParser,1,1,100.0
a25ae8d7b4f92629,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
c6155a08e555947d,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$8,1,5,20.0
1237e3d33b9f7f01,androidx/dynamicanimation/animation/DynamicAnimation$11,1,5,20.0
69d626e32d474438,androidx/lifecycle/ProcessLifecycleOwner$1,1,3,33.33
2870ae7eedbbf108,androidx/core/math/MathUtils,1,60,1.67
3aacffa806f09ae9,com/orgzly/android/ui/notes/query/search/SearchAdapter$Companion$DIFF_CALLBACK$1,1,9,11.11
b34461b10e03b903,org/mozilla/universalchardet/prober/contextanalysis/SJISContextAnalysis,1,18,5.56
9d2fbb8bbb7f8793,com/orgzly/android/ui/books/BooksAdapter$onBindViewHolder$1$2,1,5,20.0
697bdf87c7c4b0fd,org/joda/time/DateTimeField,1,2,50.0
fa624d1cfeb87545,androidx/preference/R$styleable,1,2,50.0
f017e38a207596f7,androidx/activity/result/contract/ActivityResultContracts$GetContent,1,16,6.25
6af65c8ddef29e71,androidx/work/impl/constraints/controllers/NetworkUnmeteredController,1,15,6.67
e9fd0eed1eb987d8,com/orgzly/android/db/dao/OrgTimestampDao_Impl$3,1,4,25.0
e8006860a6c0812c,androidx/localbroadcastmanager/content/LocalBroadcastManager$ReceiverRecord,1,10,10.0
e99e3d5aeac87fa9,com/google/android/material/bottomappbar/BottomAppBar$1,1,5,20.0
787b86f21f1a594a,com/orgzly/android/db/dao/NoteAncestorDao_Impl$5,1,2,50.0
1a7af8e9bcca7c53,kotlinx/coroutines/internal/OpDescriptor,1,9,11.11
b39850f5d0705fe3,androidx/work/impl/WorkDatabaseMigrations$WorkMigration9To10,1,4,25.0
d662535c03b7c898,com/orgzly/android/db/dao/NoteDao_Impl$12,1,2,50.0
8e1b146e8906aff2,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
41f4837c083df5ec,com/orgzly/android/db/dao/SavedSearchDao_Impl$1,1,11,9.09
c116884893ba1adf,androidx/dynamicanimation/animation/DynamicAnimation$9,1,5,20.0
08fa9f911c404a2f,androidx/appcompat/app/AlertController$1,1,19,5.26
918a8871ae144e03,kotlinx/coroutines/BeforeResumeCancelHandler,1,1,100.0
454cf556bce68c93,kotlinx/coroutines/internal/Symbol,1,5,20.0
48d03cbeb22cc262,androidx/recyclerview/widget/DiffUtil$Callback,1,2,50.0
fbd5a7c75dc43502,com/orgzly/android/db/PreRoomMigration$MIGRATION_132_133$1,1,2,50.0
