class_id,class_name,probes_hit,probes_total,pct
c1e84268907e43c6,com/ichi2/anki/DeckPicker$18,5,7,71.43
a90d73dc3342d7de,com/ichi2/anki/ModelBrowser$2,5,8,62.5
90934cd172738465,com/ichi2/anki/DeckPicker$12,5,5,100.0
619c1087539c538b,com/ichi2/anki/DeckPicker$2,5,13,38.46
6ad22454e3f3aa0e,com/ichi2/anki/ModelFieldEditor$2$1,5,9,55.56
c0ed231d3b7378e9,com/ichi2/anki/multimediacard/fields/BasicControllerFactory,5,7,71.43
cc09eb7f03c4f10d,com/ichi2/anki/multimediacard/activity/PickStringDialogFragment,5,9,55.56
10df9204364a8169,com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity$DownloadFileTask,5,7,71.43
b910ca909d77c83d,com/ichi2/anki/multimediacard/AudioView$StopButton$1,5,6,83.33
35bba358e2da00e6,com/ichi2/anki/multimediacard/language/LanguagesListerGlosbe,5,15,33.33
6849cdc5099270e5,com/ichi2/anki/multimediacard/language/LanguageListerBase,5,9,55.56
4a36aa6afba904c3,com/ichi2/anki/multimediacard/AudioView$Status,5,7,71.43
ef7612f330fb3f35,com/ichi2/anki/multimediacard/AudioView$StopButton,5,8,62.5
c5193967241a488e,com/ichi2/anki/ModelBrowser$9,5,17,29.41
53695dd7d9583f6b,com/ichi2/anki/DeckPicker$26,5,11,45.45
ebd72f3c6d91d426,com/ichi2/anki/Preferences$SettingsFragment,5,14,35.71
8303f3722d30540c,com/ichi2/anki/dialogs/CardBrowserMySearchesDialog$3,5,10,50.0
8a8890cfd23bfce3,com/ichi2/anki/dialogs/TagsDialog$6,5,15,33.33
12367d167b48f844,com/ichi2/anki/dialogs/MediaCheckDialog$1,5,6,83.33
7c2c01447b6e6197,com/ichi2/anki/VideoPlayer,5,16,31.25
900517b1afcee0b9,com/ichi2/libanki/hooks/ExternalHookLoader$PrepareDexTask,5,7,71.43
2a73e618df5224b2,com/ichi2/libanki/hooks/Leech$LeechHook,5,9,55.56
54086f869f6a1467,com/wildplot/android/rendering/LegendDrawable,4,11,36.36
21bedf8d62b14311,com/wildplot/android/rendering/graphics/wrapper/RectangleWrap,4,7,57.14
63bcbafa98276446,com/wildplot/android/parsing/AtomTypes/NumberAtom,4,10,40.0
1e53a8827cee7243,com/ichi2/compat/CompatV10$2$1,4,5,80.0
1d4b63d13f0d38ee,com/ichi2/utils/DiffEngine$DiffAction,4,9,44.44
a6f864c256b36ac6,com/ichi2/async/DeckTask$ProgressCallback,4,8,50.0
5be8e1cf5f38ffc8,com/ichi2/async/DeckTask$TaskListener,4,4,100.0
2c4d5b2edae0dea2,com/ichi2/anki/DeckPicker$13,4,8,50.0
59c1de934cb35a97,com/ichi2/anki/DeckPicker$1,4,8,50.0
0ab7dc52c216f2a3,com/ichi2/anki/DeckOptions$1,4,5,80.0
babdf1eb637f0db6,com/ichi2/anki/ModelBrowser$5,4,6,66.67
773f1c8e7ebde9d7,com/ichi2/anki/widgets/PopupMenuWithIcons,4,16,25.0
f6bea9108c5a974e,com/ichi2/anki/widgets/DeckAdapter$ViewHolder,4,10,40.0
20935150f3361a44,com/ichi2/anki/ModelBrowser$7,4,6,66.67
1366d25af34d2539,com/ichi2/anki/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
2fc868799be7ee86,com/ichi2/anki/Preferences$5,4,6,66.67
22c4218da565885b,com/ichi2/anki/multimediacard/fields/EFieldType,4,6,66.67
c59be4dadb8a5e96,com/ichi2/anki/multimediacard/fields/BasicTextFieldController$2,4,7,57.14
0021d149015c710c,com/ichi2/anki/multimediacard/activity/TranslationActivity$1,4,6,66.67
a6708679a5e4252a,com/ichi2/anki/multimediacard/activity/TranslationActivity$BackgroundPost,4,7,57.14
813cbe50330ae27d,com/ichi2/anki/multimediacard/glosbe/json/Response,4,11,36.36
f71274888a2ae295,com/ichi2/anki/multimediacard/glosbe/json/Tuc,4,9,44.44
e89de1a7995062de,com/ichi2/anki/ModelBrowser$DisplayPairAdapter,4,10,40.0
6bee038bbb7aebc4,com/ichi2/anki/NavigationDrawerActivity$1,4,5,80.0
6b814241554a35f0,com/ichi2/anki/NoteEditor$13,4,7,57.14
a2c24ba7d2188050,com/ichi2/anki/NoteEditor$12,4,9,44.44
e79bedf22e729e4e,com/ichi2/anki/ModelFieldEditor$3,4,6,66.67
be67a808b69ed53d,com/ichi2/anki/AbstractFlashcardViewer$18,4,6,66.67
63e80ab5f646dc84,com/ichi2/anki/dialogs/TagsDialog$3,4,6,66.67
862e6f1288801b4a,com/ichi2/anki/dialogs/CustomStudyDialog$4,4,6,66.67
09425025ee245895,com/ichi2/anki/dialogs/DatabaseErrorDialog$2,4,6,66.67
fb83bba71dfb7fcd,com/ichi2/anki/dialogs/TagsDialog$TagsArrayAdapter$1,4,8,50.0
6c3f8799a5b1c80d,com/ichi2/anki/ModelBrowser$8,4,6,66.67
e3543b6c89696134,com/ichi2/anki/ReadText$3,4,10,40.0
bd3843bd93fed675,com/ichi2/anki/DeckOptions$JSONNameComparator,4,6,66.67
651339f9c308c5cb,com/ichi2/anki/AbstractFlashcardViewer$4,4,6,66.67
8c1ca974cf2b179e,com/ichi2/libanki/Utils$1,4,6,66.67
8aba95a6f9f348bc,com/ichi2/libanki/hooks/AdvancedStatistics$NewCardSimulator,4,7,57.14
98aa6c6de1efba1e,com/ichi2/libanki/hooks/FuriganaFilters$Kana,4,7,57.14
c96bd908e2e2954f,com/ichi2/libanki/hooks/HintFilter$Hint,4,7,57.14
988aa8762306b1d7,com/ichi2/libanki/hooks/FuriganaFilters$Furigana,4,7,57.14
fe770a48113098c4,com/ichi2/libanki/Sound$PlayAllCompletionListener,4,8,50.0
ea9bef879f7ecb5b,com/ichi2/libanki/template/Template$1,4,4,100.0
e009a06b9a820a2a,com/ichi2/libanki/Stats$1,4,5,80.0
7f3029110ec58c0d,com/ichi2/libanki/Models$TransformFieldMove,4,6,66.67
6dac5d075fdcc01e,com/wildplot/android/rendering/graphics/wrapper/FontMetricsWrap,3,4,75.0
3901e4d4f9023068,com/wildplot/android/parsing/Pow$PowType,3,4,75.0
6a40edf071d695c0,com/wildplot/android/parsing/AtomTypes/XVariableAtom,3,6,50.0
6513cd6b31d9de95,com/wildplot/android/parsing/Expression$ExpressionType,3,4,75.0
68ae2e08ebf68352,com/ichi2/compat/CompatV12,3,5,60.0
b783d62d355ed6af,com/ichi2/utils/Base64$1,3,4,75.0
0c8b96675e4d0a73,com/ichi2/utils/DiffEngine$Operation,3,4,75.0
31b7818f50516725,com/ichi2/async/DeckTask$1,3,5,60.0
8219e19e1a9b5197,com/ichi2/anki/AbstractFlashcardViewer$1,3,3,100.0
3b592e3215916be5,com/ichi2/anki/CardBrowser$7,3,8,37.5
f8926ec5ddd376aa,com/ichi2/anki/CardBrowser$9,3,5,60.0
a247c9269f12bffb,com/ichi2/anki/DeckPicker$21,3,5,60.0
6aa6f4bc5354b053,com/ichi2/anki/ModelFieldEditor$7,3,7,42.86
1b18010aa813dd9e,com/ichi2/anki/AbstractFlashcardViewer$19,3,6,50.0
f0de0f335f953472,com/ichi2/anki/StudyOptionsFragment$1,3,7,42.86
329684be67a7d024,com/ichi2/anki/NoteEditor$10,3,3,100.0
acec5e4b7073b74b,com/ichi2/anki/DeckOptions$DeckPreferenceHack$Editor$1,3,5,60.0
ae24e72a64b8b56d,com/ichi2/anki/Preferences$2,3,7,42.86
9638c6b3f6b15468,com/ichi2/anki/ModelBrowser$3,3,6,50.0
e509a76a2dce1b5e,com/ichi2/anki/NavigationDrawerActivity$3,3,5,60.0
dda8d5920fd74887,com/ichi2/anki/AbstractFlashcardViewer$17,3,7,42.86
38f12992619dd9f2,com/ichi2/anki/CardBrowser$18,3,5,60.0
4ca78fc7a4d1a7de,com/ichi2/anki/NavigationDrawerActivity$2,3,7,42.86
a543585cd71ac4a1,com/ichi2/anki/AbstractFlashcardViewer$12,3,5,60.0
3deba8e3357164fe,com/ichi2/anki/multimediacard/fields/BasicTextFieldController$4,3,6,50.0
279e9080499b5cc4,com/ichi2/anki/multimediacard/AudioView$RecordButton,3,8,37.5
fc1b1a3dba060d7e,com/ichi2/anki/multimediacard/AudioView$PlayPauseButton$1$1,3,4,75.0
c2728c312893e050,com/ichi2/anki/multimediacard/glosbe/json/Phrase,3,5,60.0
74a9c93f37c70316,com/ichi2/anki/multimediacard/language/LanguageListerBase$1,3,3,100.0
bcf5e5a144bbc07a,com/ichi2/anki/CardBrowser$4,3,3,100.0
7f8c01fc0643f3f5,com/ichi2/anki/ModelFieldEditor$4,3,6,50.0
a6d9a772fe1acfb4,com/ichi2/anki/NoteEditor$4,3,3,100.0
d0b67f2f40a0b0a8,com/ichi2/anki/DeckPicker$19,3,5,60.0
ee468ae9860acbf8,com/ichi2/anki/CardTemplateEditor$2,3,7,42.86
83021cdb380ab627,com/ichi2/anki/AbstractFlashcardViewer$7,3,6,50.0
105bcffc7d5826f7,com/ichi2/anki/ModelBrowser$DisplayPair,3,4,75.0
4e7430f240b01390,com/ichi2/anki/StudyOptionsFragment$3$1,3,13,23.08
3903ebd98741f595,com/ichi2/anki/Preferences$8,3,4,75.0
4b3fd684f48836c9,com/ichi2/anki/NoteEditor$6,3,5,60.0
da3c70939e6705ab,com/ichi2/anki/dialogs/CustomStudyDialog$3,3,5,60.0
a383b7d9ce7543f2,com/ichi2/anki/dialogs/SyncErrorDialog$3,3,6,50.0
7562bf3fc9eb713c,com/ichi2/anki/dialogs/AsyncDialogFragment,3,3,100.0
bb484499b0cbe364,com/ichi2/anki/dialogs/ExportDialog$2,3,6,50.0
2b2ef095d4d4f336,com/ichi2/anki/dialogs/DeckPickerConfirmDeleteDeckDialog$1,3,4,75.0
09b046a028c6cf38,com/ichi2/anki/dialogs/TagsDialog$5,3,4,75.0
b3cf54f03c7ce342,com/ichi2/anki/dialogs/SyncErrorDialog$4,3,4,75.0
877b4c4fc133f767,com/ichi2/anki/dialogs/ConfirmationDialog$1,3,3,100.0
80bfa633c2399897,com/ichi2/anki/dialogs/ImportDialog$3,3,6,50.0
2ebe0b954e851527,com/ichi2/anki/dialogs/MediaCheckDialog$2,3,5,60.0
bf9c6a2a6d508bb5,com/ichi2/anki/dialogs/SyncErrorDialog$6,3,5,60.0
76e7ec546d3faf26,com/ichi2/anki/AbstractFlashcardViewer$AnkiDroidWebChromeClient,3,3,100.0
16fc0635f03991ab,com/ichi2/libanki/importer/Importer,3,8,37.5
3f2b8fa943f1b064,com/ichi2/libanki/Models$TransformFieldDelete,3,4,75.0
50c0f763d05a010a,com/ichi2/libanki/Decks$1,3,5,60.0
5f632fd7a5eeff64,com/ichi2/libanki/Stats$AxisType,3,6,50.0
77086b84d5c1e0a6,com/ichi2/libanki/Stats$ChartType,3,5,60.0
086a0bec038baf17,com/ichi2/anki/FlashCardsContract$Deck,3,3,100.0
160d8b143eb720c7,com/wildplot/android/parsing/Term$TermType,2,4,50.0
061fe2efd20c9d69,com/wildplot/android/parsing/Factor$FactorType,2,4,50.0
55c8ea83c07ede93,com/wildplot/android/parsing/Atom$AtomType,2,4,50.0
1018c48bac1b2725,com/wildplot/android/parsing/AtomTypes/MathFunctionAtom$MathType,2,4,50.0
ad9d817284b9a493,com/ichi2/ui/SlidingTabLayout$TabClickListener,2,8,25.0
862f4ff5a8e18adf,com/ichi2/compat/customtabs/CustomTabsFallback,2,3,66.67
088e0cdb1d212b3c,com/ichi2/compat/customtabs/KeepAliveService,2,3,66.67
0bc6d40f574500c0,com/ichi2/compat/CompatV19$2,2,2,100.0
3cc414bdedc35374,com/ichi2/compat/CompatV15NookHdOrHdPlus,2,2,100.0
64c27ef2b2d733c2,com/ichi2/anki/DeckPicker$20,2,2,100.0
122c83cffd06c225,com/ichi2/anki/DeckPicker$27$1,2,4,50.0
ce34a907639005f5,com/ichi2/anki/AbstractFlashcardViewer$20,2,6,33.33
1b455033bdb51daa,com/ichi2/anki/CardBrowser$17,2,10,20.0
b385cbf7da1d3b22,com/ichi2/anki/NoteEditor$2,2,3,66.67
51998274c764455e,com/ichi2/anki/DeckPicker$9$1,2,5,40.0
39dd1d16996c5f08,com/ichi2/anki/Lookup$1,2,5,40.0
f01019b24daa038b,com/ichi2/anki/ModelBrowser$4,2,7,28.57
1b7f88d3a1a493c4,com/ichi2/anki/StudyOptionsFragment$3$1$1,2,2,100.0
55a009dc9b7320ad,com/ichi2/anki/MyAccount$1,2,2,100.0
2635220020ae232a,com/ichi2/anki/DeckPicker$11,2,3,66.67
b502445f4905ab7c,com/ichi2/anki/NoteEditor$3,2,3,66.67
1d4121d7cb7d0917,com/ichi2/anki/ModelFieldEditor$1,2,4,50.0
9b61e380aec9de8f,com/ichi2/anki/UIUtils$1,2,5,40.0
6b587788d799ddc5,com/ichi2/anki/CardBrowser$11,2,2,100.0
2d36b45dd33a22e8,com/ichi2/anki/FilteredDeckOptions$1,2,5,40.0
9ad5b078f6c667bc,com/ichi2/anki/multimediacard/fields/BasicAudioFieldController$1,2,3,66.67
38f1952c2bb4479c,com/ichi2/anki/multimediacard/fields/BasicImageFieldController$1,2,3,66.67
f812c32134231caa,com/ichi2/anki/multimediacard/fields/BasicTextFieldController$3$1,2,8,25.0
6213a2b794bbfa35,com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity$1,2,2,100.0
6195da7061e1d18b,com/ichi2/anki/multimediacard/activity/MultimediaEditFieldActivity$4,2,2,100.0
b7668f32cbf5463b,com/ichi2/anki/multimediacard/glosbe/json/Meaning,2,5,40.0
a24fea7f5a9f9f7e,com/ichi2/anki/exception/DeckRenameException,2,4,50.0
dbbbbca2d35d1610,com/ichi2/anki/StudyOptionsFragment$2,2,2,100.0
96fe47fb402c38db,com/ichi2/anki/DeckPicker$4,2,5,40.0
0c6c40f900a74610,com/ichi2/anki/AbstractFlashcardViewer$21,2,5,40.0
d5fa9f5e617f8536,com/ichi2/anki/ModelFieldEditor$9,2,7,28.57
9d80adf5a5d8fa9c,com/ichi2/anki/Info$1,2,5,40.0
fabec28b36b71ab7,com/ichi2/anki/dialogs/SimpleMessageDialog$1,2,3,66.67
704d0f5dee655009,com/ichi2/anki/dialogs/TagsDialog$2,2,3,66.67
c116e8c0afb922f5,com/ichi2/anki/dialogs/DialogHandler$1,2,2,100.0
743a893fe1ee7fb0,com/ichi2/anki/dialogs/DeckPickerExportCompleteDialog$1,2,4,50.0
8dac6e6a00b7fb55,com/ichi2/anki/dialogs/TagsDialog$4$1,2,2,100.0
16d071ec90c54890,com/ichi2/anki/dialogs/CardBrowserMySearchesDialog$MySearchesArrayAdapter$2,2,3,66.67
98a8b62a859d455d,com/ichi2/anki/dialogs/SyncErrorDialog$8,2,3,66.67
e7b42f4dff5f1c60,com/ichi2/anki/dialogs/DatabaseErrorDialog$11,2,3,66.67
1a8eb54efb34cea2,com/ichi2/anki/dialogs/DatabaseErrorDialog$9,2,3,66.67
eaf2fa0830636b00,com/ichi2/anki/dialogs/SyncErrorDialog$2,2,4,50.0
f8145f051c688d23,com/ichi2/anki/dialogs/TagsDialog$1,2,2,100.0
7ec3b59d11484013,com/ichi2/anki/dialogs/SyncErrorDialog$1,2,2,100.0
49911524e442426d,com/ichi2/anki/dialogs/CardBrowserMySearchesDialog$1,2,3,66.67
4e193b0153fe24ef,com/ichi2/anki/dialogs/SyncErrorDialog$7,2,3,66.67
915146a09fc9544b,com/ichi2/anki/dialogs/SyncErrorDialog$5,2,4,50.0
ec871e6a05ef6354,com/ichi2/anki/dialogs/TagsDialog$TagsArrayAdapter$ViewHolder,2,3,66.67
ca72647c24e207bf,com/ichi2/anki/dialogs/ImportDialog$4,2,3,66.67
f30a1cb8b61af607,com/ichi2/anki/dialogs/DatabaseErrorDialog$1,2,4,50.0
e91589da963d31c9,com/ichi2/anki/runtimetools/TaskOperations,2,7,28.57
131640d465bb2e35,com/ichi2/anki/CardBrowser$15,2,5,40.0
99b33a9621e1c02a,com/ichi2/libanki/importer/TextImporter,2,4,50.0
fbfc667ef2bee08b,com/ichi2/libanki/hooks/AdvancedStatistics$Deck,2,5,40.0
ce94cd960cfd3503,com/ichi2/libanki/hooks/AdvancedStatistics$ReviewOutcome,2,5,40.0
d4abc626bc38ecfd,com/ichi2/libanki/hooks/Leech,2,2,100.0
605e225a344f62b1,com/ichi2/libanki/hooks/AdvancedStatistics$PlottableSimulationResult,2,3,66.67
89d6837364a559b2,com/ichi2/libanki/LaTeX$LaTeXFilter,2,2,100.0
ed62e53cd54779b5,com/ichi2/upgrade/Upgrade,2,8,25.0
b96078d6da499345,com/ichi2/anki/api/Basic2Model,2,2,100.0
d4f612bb0b5480a4,com/ichi2/anki/FlashCardsContract$CardTemplate,2,2,100.0
f8aa1e9d3c67f8f5,com/ichi2/anki/FlashCardsContract$Card,2,2,100.0
17212078a5d18cda,com/wildplot/android/rendering/graphics/wrapper/BasicStrokeWrap,1,1,100.0
779350ec07e2c7b3,com/wildplot/android/rendering/graphics/wrapper/StrokeWrap,1,2,50.0
152e4c392eeb67e9,com/wildplot/android/parsing/ExpressionFormatException,1,2,50.0
0c7d9ad51c2b57ea,com/wildplot/android/parsing/AtomTypes/YVariableAtom,1,6,16.67
a4b08033743410e8,com/ichi2/ui/SlidingTabStrip$SimpleTabColorizer,1,6,16.67
022679b06488d17c,com/ichi2/compat/CompatV17,1,4,25.0
ecb65ddddc669dd6,com/ichi2/compat/CompatV10$1,1,6,16.67
94448be10fa8657c,com/ichi2/anki/Statistics$1,1,3,33.33
65e52f03e2ec66c7,com/ichi2/anki/NoteEditor$8,1,5,20.0
e0582d7c9f85e49d,com/ichi2/anki/ModelFieldEditor$5$1,1,6,16.67
5ae19af591c2ae70,com/ichi2/anki/AbstractFlashcardViewer$MyWebView$1,1,2,50.0
fceb4f01f175a8c1,com/ichi2/anki/MyAccount$2,1,2,50.0
c9a1e473d6b74299,com/ichi2/anki/ModelBrowser$6$1,1,3,33.33
ca6f749dbbd99afe,com/ichi2/anki/CardTemplateEditor$3,1,6,16.67
27ea04791c174614,com/ichi2/anki/CardTemplateEditor$CardTemplateFragment$5,1,2,50.0
345856c24bdffde4,com/ichi2/anki/Preferences$3,1,3,33.33
5d5378a79cdae8c2,com/ichi2/anki/DeckPicker$10,1,3,33.33
48595dd59726e1f1,com/ichi2/anki/VideoPlayer$1,1,6,16.67
8e6b238afb592aa3,com/ichi2/anki/widgets/DeckDropDownAdapter$DeckDropDownViewHolder,1,1,100.0
27f83a09e5e8ac10,com/ichi2/anki/MyAccount$4,1,2,50.0
8c41e15c81b0c592,com/ichi2/anki/NoteEditor$5,1,2,50.0
db94de7c713ac70d,com/ichi2/anki/ReadText$2,1,2,50.0
128ca997728d4786,com/ichi2/anki/CollectionHelper$LazyHolder,1,3,33.33
a8168df6ceb1804a,com/ichi2/anki/AbstractFlashcardViewer$3,1,2,50.0
ff0ccad60bbc2d1a,com/ichi2/anki/multimediacard/fields/FieldControllerBase,1,5,20.0
0d62c3f67ed11166,com/ichi2/anki/multimediacard/fields/FieldBase,1,3,33.33
d578204cea4de496,com/ichi2/anki/multimediacard/fields/BasicTextFieldController$1,1,2,50.0
4858af64f9f9341a,com/ichi2/anki/multimediacard/activity/MultimediaEditFieldActivity$2,1,2,50.0
c9640247ca505e3e,com/ichi2/anki/multimediacard/activity/LoadPronounciationActivity$2,1,2,50.0
d2b1c9ddb8a59f97,com/ichi2/anki/multimediacard/activity/MultimediaEditFieldActivity$3,1,2,50.0
04ca0a87f1ae0560,com/ichi2/anki/multimediacard/activity/MultimediaEditFieldActivity$1,1,2,50.0
a2cb1e9c694d3e30,com/ichi2/anki/multimediacard/test/MockTranslationFetcher,1,2,50.0
c1cf4391d83b0363,com/ichi2/anki/multimediacard/test/MockPronounciationPageFetcher,1,2,50.0
e35512c57a492c4d,com/ichi2/anki/exception/StorageAccessException,1,2,50.0
ed757854af67eef9,com/ichi2/anki/AbstractFlashcardViewer$MyWebView$2,1,2,50.0
ba53a6c935160535,com/ichi2/anki/CardTemplateEditor$CardTemplateFragment$4,1,2,50.0
abb5c92f9157e091,com/ichi2/anki/DeckPicker$8,1,2,50.0
b093fd10b18970fd,com/ichi2/anki/CardBrowser$1$1,1,4,25.0
991d09962b277658,com/ichi2/anki/AbstractFlashcardViewer$11,1,2,50.0
d172f5dac86d765e,com/ichi2/anki/stats/OverviewStatsBuilder$OverviewStats,1,1,100.0
88a034289c6d2f6e,com/ichi2/anki/DeckPicker$17$1$1,1,3,33.33
d54642f391fc314b,com/ichi2/anki/IntentHandler$1,1,2,50.0
f454e64ed560db1e,com/ichi2/anki/dialogs/ImportDialog$2,1,2,50.0
3c2bdcfd95c33934,com/ichi2/anki/dialogs/ImportDialog$1,1,3,33.33
9524a2982574544c,com/ichi2/anki/dialogs/DatabaseErrorDialog$4,1,3,33.33
0197b7a9dcb00e93,com/ichi2/anki/dialogs/DeckPickerBackupNoSpaceLeftDialog$1,1,2,50.0
4fff38cd77b117ef,com/ichi2/anki/dialogs/DatabaseErrorDialog$5,1,3,33.33
1b9a3817b0a4d294,com/ichi2/anki/dialogs/DeckPickerNoSpaceLeftDialog$2,1,2,50.0
decd1b2217238c3e,com/ichi2/anki/dialogs/ImportDialog$5,1,3,33.33
5545678058e60df2,com/ichi2/anki/dialogs/DeckPickerBackupNoSpaceLeftDialog$2,1,2,50.0
3644af63eb05c42c,com/ichi2/anki/dialogs/DatabaseErrorDialog$10,1,3,33.33
8bc24799e229761f,com/ichi2/anki/dialogs/ExportDialog$1,1,2,50.0
a6a4c4bc9304bcf1,com/ichi2/anki/dialogs/CardBrowserMySearchesDialog$2,1,2,50.0
84b211516c9b9fde,com/ichi2/anki/dialogs/SyncErrorDialog$9,1,3,33.33
ab8f0ce3403db61b,com/ichi2/anki/dialogs/DatabaseErrorDialog$7,1,2,50.0
86b0ad2736ef6dbe,com/ichi2/anki/dialogs/DatabaseErrorDialog$8,1,7,14.29
cad6c77672653570,com/ichi2/anki/dialogs/DeckPickerNoSpaceLeftDialog$1,1,2,50.0
6287693158b448db,com/ichi2/anki/Preferences$1,1,3,33.33
77881b5dba04f005,com/ichi2/libanki/Models$TransformFieldAdd,1,3,33.33
3eeb2cb441ea10ee,com/ichi2/libanki/Consts,1,1,100.0
bc05fc981cdfa334,com/ichi2/libanki/hooks/Leech$LeechHook$1,1,2,50.0
8ff977a19713e3c6,com/ichi2/libanki/Sched$1,1,3,33.33
534e37fac0bc4fcc,com/ichi2/libanki/Exporter,1,2,50.0
955d202b574ca06b,com/ichi2/libanki/DB$MyDbErrorHandler,1,4,25.0
2a287e9fed8ab48b,com/ichi2/libanki/Sound$2,1,2,50.0
0ede0f5f1bd27c80,com/ichi2/libanki/Sound$1,1,2,50.0
c2b32432cf2d924c,com/ichi2/anki/FlashCardsContract$Model,1,2,50.0
37f98d8e54c6d9ad,com/ichi2/anki/api/BasicModel,1,2,50.0
3024fd7fddb0aca7,com/ichi2/anki/FlashCardsContract$ReviewInfo,1,2,50.0
76b5c4a00073e311,com/ichi2/anki/FlashCardsContract,1,2,50.0
