class_id,class_name,probes_hit,probes_total,pct
c0c079aed76e148e,kotlinx/coroutines/flow/internal/AbstractSharedFlow,26,51,50.98
be744b3ef147cf70,com/google/android/material/progressindicator/IndeterminateDrawable,26,110,23.64
0be8d33fd7ea726b,com/looker/droidify/utility/common/extension/KeyToken,26,40,65.0
0df2023535e9175a,com/looker/droidify/data/local/model/RBLogKt,26,31,83.87
e25b4e2750b23250,com/looker/droidify/ui/tabsFragment/TabsViewModel,26,49,53.06
af19f718f50ebdf1,com/looker/droidify/installer/InstallManager,25,82,30.49
80adf9bb4918112e,com/fasterxml/jackson/core/json/JsonWriteContext,25,70,35.71
cf8bd53520eca88d,kotlinx/coroutines/sync/MutexImpl,25,98,25.51
6a35c8583dea6a51,androidx/loader/content/Loader,25,80,31.25
ebad3a40d1c55600,androidx/work/impl/utils/EnqueueUtilsKt,25,65,38.46
5a8c25538f27a945,com/looker/droidify/ui/tabsFragment/TabsFragment$pageChangeCallback$1,25,50,50.0
e6c18841db903ce3,androidx/lifecycle/ReportFragment,25,40,62.5
3c16676daf286e76,com/fasterxml/jackson/core/io/NumberInput,25,189,13.23
daf94cd677adaaa2,com/looker/droidify/database/QueryBuilder,25,33,75.76
d87ddf63525809b3,com/looker/droidify/database/Database$InstalledAdapter,25,55,45.45
0a6451d621877737,androidx/datastore/preferences/protobuf/CodedOutputStream,25,139,17.99
a96f165af489f42c,com/looker/droidify/utility/common/TextKt,25,35,71.43
6cb1814a88bf264e,androidx/appcompat/widget/ContentFrameLayout,24,93,25.81
5c52f8f4e634c1eb,androidx/work/impl/foreground/SystemForegroundService,24,38,63.16
114da943e2647eca,com/google/android/material/tabs/TabLayoutMediator,24,40,60.0
b730f879f1fa4b1b,androidx/sqlite/db/framework/FrameworkSQLiteDatabase,24,158,15.19
90faf19070fdc7b3,okhttp3/CertificatePinner,24,94,25.53
340482152630d608,okhttp3/internal/concurrent/TaskRunner$runnable$1,24,43,55.81
ff8f14e6f2000fa1,com/looker/droidify/index/RepositoryUpdater$downloadIndex$2,24,52,46.15
dbfc4a3616b8a011,okhttp3/internal/http2/Settings,24,39,61.54
ab0a43afb16be0bc,kotlinx/coroutines/intrinsics/UndispatchedKt,24,65,36.92
238203dec1dbb87a,kotlinx/coroutines/flow/internal/SafeCollector,24,47,51.06
b45215d4fe45e524,kotlinx/coroutines/flow/FlowKt__ChannelsKt,24,36,66.67
4a98e1e51988e397,androidx/loader/content/AsyncTaskLoader,23,77,29.87
0ba003a54273d8f7,com/fasterxml/jackson/core/json/ByteSourceJsonBootstrapper,23,135,17.04
140925c3fd079fb9,kotlinx/coroutines/flow/FlowKt__ErrorsKt,23,56,41.07
4168a54de7a00505,androidx/room/util/DBUtil__DBUtil_androidKt,23,132,17.42
883ce2c85f6c4d9d,androidx/constraintlayout/core/widgets/Optimizer,23,30,76.67
581e8bc114164e8e,kotlin/jvm/internal/ClassReference,23,58,39.66
f83bc8ff0d217496,kotlinx/coroutines/flow/StateFlowSlot,23,52,44.23
f9a146697c46ba55,com/looker/droidify/utility/common/extension/PackageInfoKt,23,109,21.1
89d44ad14d28d7c7,androidx/loader/app/LoaderManagerImpl$LoaderInfo,23,77,29.87
74c4f9e0c874df34,com/looker/droidify/service/SyncService$Job$Companion,23,49,46.94
a71aa2c0b85d8775,androidx/datastore/preferences/protobuf/ManifestSchemaFactory,23,49,46.94
8fbdcc7463c93b4c,androidx/work/impl/StartStopTokensImpl,23,28,82.14
fad18977ff3360c8,androidx/work/Configuration$Builder,23,94,24.47
32cdcd84fe051c90,androidx/recyclerview/widget/AdapterHelper,23,261,8.81
49a6b0ec391dafb2,androidx/room/ObservedTableStates,23,89,25.84
d878cb46205b9161,dagger/hilt/android/internal/managers/FragmentComponentManager,22,34,64.71
636d89ada5b45c81,androidx/datastore/preferences/protobuf/WireFormat$FieldType,22,25,88.0
ff65fddf65ad721b,kotlinx/coroutines/flow/FlowKt__ContextKt,22,44,50.0
88462356bdedb3a7,com/looker/droidify/data/local/model/RBData$$serializer,22,27,81.48
9fbd91cbed50b9c6,com/looker/droidify/ui/appList/AppListViewModel,22,28,78.57
60f86f6ad95aed96,okhttp3/ConnectionPool,22,60,36.67
707e9f98cce8386c,okio/SegmentPool,22,33,66.67
3f316e0461bc1b21,com/google/android/material/elevation/ElevationOverlayProvider,22,44,50.0
669d657a8499abc7,androidx/core/app/NotificationCompat$Builder,22,340,6.47
c015bf2c59db8b5f,androidx/datastore/preferences/PreferencesProto$PreferenceMap,22,61,36.07
3367b4bbf096dabd,okhttp3/EventListener,22,34,64.71
6fb50a83a6a62d9c,androidx/lifecycle/SavedStateHandlesProvider,22,95,23.16
e604f61ef8f3b6e5,androidx/fragment/app/FragmentTransaction,22,116,18.97
2e940708622fd5e6,okio/AsyncTimeout$source$1,22,37,59.46
4839a50a84fc0698,androidx/work/impl/WorkDatabase_Impl$createOpenDelegate$_openDelegate$1,22,191,11.52
004fd297a082c250,androidx/dynamicanimation/animation/SpringForce,21,51,41.18
80b3a81dd3c26bcc,androidx/collection/SparseArrayCompat,21,204,10.29
d75736ece9c69ba5,com/looker/droidify/service/Connection,21,26,80.77
c4abcaad018bdba5,okhttp3/Request,21,87,24.14
f3aec13ad35d496f,androidx/work/WorkRequest$Builder,21,93,22.58
92f09c23100b4798,androidx/room/TriggerBasedInvalidationTracker$createFlow$1$2,21,36,58.33
85bdd8c6896b1f58,com/google/android/material/progressindicator/LinearProgressIndicatorSpec,21,50,42.0
792e196ad33ac8c8,androidx/datastore/core/DataStoreImpl$data$1,21,33,63.64
e4ccee58993ace39,com/fasterxml/jackson/core/json/JsonReadContext,21,50,42.0
f5acbe35f71a2206,androidx/room/util/DBUtil__DBUtil_androidKt$performBlocking$1$1$invokeSuspend$$inlined$internalPerform$1,21,39,53.85
8c978feb6696d587,androidx/lifecycle/viewmodel/internal/ViewModelProviderImpl,20,24,83.33
80f3515f2e268f13,com/looker/droidify/database/QueryBuilder$Companion,20,20,100.0
414f09936beb426c,androidx/coordinatorlayout/widget/ViewGroupUtils,20,27,74.07
98060e8daf1c5aaf,androidx/work/impl/model/WorkTagDao_Impl,20,43,46.51
f120c75b1b4f0972,kotlinx/coroutines/flow/SharedFlowKt,20,42,47.62
4f1d182ccb746909,com/google/android/material/tabs/TabLayout$Tab,20,70,28.57
654d1a824f9c253e,androidx/datastore/preferences/protobuf/MapFieldSchemaLite,20,26,76.92
b08bc66ac76b09d6,kotlin/time/DurationKt,20,442,4.52
b67bfdcad79d348c,androidx/datastore/core/DataMigrationInitializer$Companion,20,33,60.61
583519994fbf36b4,androidx/recyclerview/widget/RecyclerView$6,20,59,33.9
307b8abfb9d72951,androidx/work/impl/model/WorkTypeConverters$WhenMappings,20,35,57.14
e9afdf15fa0e81f8,kotlinx/serialization/encoding/AbstractDecoder,20,59,33.9
dcdc8fe76ab884f8,com/looker/droidify/utility/notifications/WorkerNotificationKt,20,20,100.0
8853fbcf32bf1ca2,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper,20,252,7.94
f4773f80ce7d2b41,androidx/fragment/app/FragmentActivity$HostCallbacks,20,44,45.45
0d50a7d2384cdc1c,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1,20,39,51.28
cda82887317f8ba9,androidx/room/util/DBUtil__DBUtil_androidKt$performBlocking$1$1,20,25,80.0
482b054e11f4fd1b,kotlin/jvm/internal/Intrinsics,19,127,14.96
ee7b78515a145e57,com/looker/droidify/database/table/Table,19,29,65.52
cc5efe3680e44019,androidx/work/impl/model/WorkProgressDao_Impl,19,40,47.5
17774da6e73a4ec9,okhttp3/internal/platform/android/Android10SocketAdapter,19,27,70.37
3df3f0d86e0fc0b7,com/looker/droidify/work/DownloadStatsWorker$doWork$2,19,34,55.88
b80b2023f5d3a9b7,kotlin/ranges/RangesKt___RangesKt,19,535,3.55
c0064f5f9994829d,androidx/work/ListenableFutureKt,19,28,67.86
3d398d40213be529,okhttp3/internal/platform/Platform$Companion,19,33,57.58
de2dadb1448e73ab,androidx/datastore/preferences/protobuf/UnsafeUtil$MemoryAccessor,19,34,55.88
cf03b67a109d9d1b,okhttp3/internal/platform/Platform,19,90,21.11
bfdfa6f2c325bf32,androidx/work/impl/model/PreferenceDao_Impl,19,34,55.88
50adefeafcbd4696,kotlinx/serialization/json/internal/DescriptorSchemaCache,19,20,95.0
99dbb8078b935dbe,kotlin/text/LinesIterator,19,26,73.08
5ee6915ea5eb4216,com/looker/droidify/database/Database$DownloadStatsAdapter,19,43,44.19
747526c4180e8208,androidx/datastore/preferences/PreferencesProto$StringSet,19,64,29.69
376e755630e49a17,androidx/work/impl/WorkerWrapperKt,19,33,57.58
f213c95fc5054756,kotlinx/coroutines/UndispatchedCoroutine,19,48,39.58
fe743851652a8a7f,androidx/core/app/NotificationCompat$Action,19,32,59.38
5938e0a6eb00ab11,kotlinx/coroutines/AbstractCoroutine,19,25,76.0
c80a05c5768142ac,androidx/lifecycle/viewmodel/internal/ViewModelImpl,19,61,31.15
e577808d597176d9,androidx/datastore/preferences/protobuf/CodedInputStreamReader$1,19,36,52.78
053a1473e773fc8c,androidx/datastore/preferences/protobuf/FieldSet,19,393,4.83
3e8270d2dd366f3d,androidx/emoji2/text/SpannableBuilder,19,102,18.63
fcb811c956f03761,okhttp3/internal/http2/Http2,19,53,35.85
4aac1ae4265c1b19,androidx/datastore/preferences/protobuf/SmallSortedMap,19,134,14.18
ebeee14102202593,androidx/recyclerview/widget/OrientationHelper$1,19,25,76.0
6712a651e9c6b5d2,androidx/fragment/app/SpecialEffectsController$FragmentStateManagerOperation,19,50,38.0
870f59690ee0cddf,kotlin/collections/CollectionsKt__MutableCollectionsKt,19,134,14.18
fbfa169045f506a0,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityCImpl,19,23,82.61
a90c7e8965483c00,kotlinx/serialization/internal/AbstractCollectionSerializer,19,27,70.37
f11bf115664db9d5,kotlin/jvm/internal/ClassReference$Companion,19,315,6.03
3d165ad47b5e0350,androidx/recyclerview/widget/OrientationHelper$2,19,25,76.0
bbb95cb87117e9f6,com/looker/droidify/work/DownloadStatsWorker$fetchData$2$1$1$1,19,32,59.38
39a5c64e5d454083,kotlinx/coroutines/internal/LockFreeTaskQueue,18,34,52.94
3578f9a835decb66,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton,18,25,72.0
9678457b5cfd7ce6,androidx/lifecycle/internal/SavedStateHandleImpl,18,88,20.45
0354622f20d205e0,com/looker/droidify/index/RepositoryUpdater$processFile$1$1$2$1,18,22,81.82
1c04a4f4dd90013d,androidx/arch/core/internal/SafeIterableMap$IteratorWithAdditions,18,20,90.0
601d2045845c10cc,okhttp3/internal/http/RequestLine,18,23,78.26
75a1b593347b82db,androidx/datastore/preferences/PreferencesProto$Value$ValueCase,18,26,69.23
fae8384d1016e41a,com/looker/droidify/Hilt_MainActivity,18,28,64.29
6b8e1e8813c8c063,kotlinx/coroutines/DelayKt,18,43,41.86
0c717dbecc2d4afe,kotlinx/coroutines/internal/ConcurrentLinkedListKt,18,115,15.65
65fcc40c2f55d429,androidx/work/impl/WorkerWrapper$launch$1,18,33,54.55
a83ed0559ed88d9d,kotlinx/coroutines/flow/internal/ChannelFlow,18,56,32.14
771218fd7be43f51,com/looker/droidify/di/DatastoreModule,18,20,90.0
a9bcf486c396d5f3,androidx/sqlite/util/ProcessLock,18,29,62.07
22c520351e6c6730,kotlinx/coroutines/channels/ChannelKt,18,44,40.91
bc05f065236764fb,kotlinx/coroutines/JobSupportKt,18,23,78.26
aa38cbedcc5d51b8,androidx/lifecycle/ViewModelProvider,18,28,64.29
4ca1a8d097338f23,dagger/internal/DoubleCheck,18,31,58.06
5f389ef1ad4fc1c3,kotlinx/coroutines/flow/FlowKt__ShareKt,18,51,35.29
a2dda0237f54a0ca,com/google/android/material/animation/MotionSpec,18,71,25.35
7b0ff3d4ec90f9f7,com/looker/droidify/service/SyncService$Companion,18,28,64.29
7310995ff804cfad,kotlinx/coroutines/flow/FlowKt__DelayKt$sample$2,18,20,90.0
608f6179f76978b7,kotlinx/coroutines/internal/Segment,18,28,64.29
eb59236056ab804d,androidx/room/ObservedTableVersions,18,26,69.23
8ba889817e23c3a5,androidx/datastore/core/SingleProcessCoordinator,18,55,32.73
4a3bbfce5b5dae31,com/fasterxml/jackson/core/base/GeneratorBase,17,148,11.49
e0a89095e6ce67f1,androidx/datastore/core/DataStoreImpl$InitDataStore$doRun$initData$1$api$1,17,35,48.57
4641e409c4e327d7,com/looker/droidify/network/OkHttpDownloader$copyTo$2,17,22,77.27
33be0b39c01d190c,com/looker/droidify/utility/common/extension/ContextKt,17,80,21.25
b6d22534893c5b43,androidx/datastore/preferences/core/PreferenceDataStoreFactory,17,57,29.82
2d18bf5669a27a05,androidx/work/impl/background/greedy/TimeLimiter,17,22,77.27
4832a7cc2a505441,kotlinx/coroutines/flow/FlowKt__ReduceKt,17,182,9.34
3192c2d80549321a,androidx/core/graphics/ColorUtils,17,172,9.88
b3302ee2dc5325d5,dagger/hilt/android/internal/managers/ActivityComponentManager,17,31,54.84
f8c6da37120a1403,com/fasterxml/jackson/core/JsonFactory$Feature,17,20,85.0
9b9e93120ef92327,androidx/work/Logger,17,20,85.0
df327d3bc6ad4105,androidx/fragment/app/strictmode/FragmentStrictMode,17,160,10.62
0468538cd7ede5de,kotlin/collections/MapsKt__MapsKt,17,268,6.34
e2fd7a97b77e1989,okhttp3/CacheControl$Builder,17,65,26.15
801cd5a6e3c700a9,androidx/datastore/core/RunOnce,17,31,54.84
7f74b9a509f3f9c9,androidx/activity/OnBackPressedDispatcher,17,42,40.48
2627911a1fc56e04,okhttp3/internal/http2/ErrorCode,17,20,85.0
2f403cda8f0aebb6,com/looker/droidify/service/DownloadService,17,270,6.3
990b0342e82b255f,androidx/activity/OnBackPressedCallback,17,31,54.84
a16d2aaebf315cc8,androidx/fragment/app/FragmentManagerViewModel,17,163,10.43
87a824ba2a943080,com/looker/droidify/ui/tabsFragment/TabsViewModel$sections$1,17,22,77.27
dd9713d5ef954bc1,androidx/datastore/preferences/protobuf/CodedOutputStreamWriter,17,595,2.86
089cb94d0c0913d6,com/looker/droidify/work/DownloadStatsWorker$fetchData$2$1,17,18,94.44
886ce38458176d6e,kotlinx/coroutines/BlockingCoroutine,17,36,47.22
ef08b30e2fa16cb0,androidx/datastore/core/SimpleActor,17,30,56.67
5c587dc1a340f2e8,kotlinx/coroutines/flow/FlowKt__DelayKt$fixedPeriodTicker$1,16,21,76.19
5c57cbd05184e6df,kotlinx/coroutines/channels/ChannelCoroutine,16,37,43.24
f4185f05c9b913a7,okhttp3/Headers$Builder,16,47,34.04
fd61e74fdf16d4ad,androidx/work/impl/WorkerWrapper$Builder,16,20,80.0
e65e79a0f79459a0,kotlin/sequences/FilteringSequence$iterator$1,16,26,61.54
952d6334dcb598b1,androidx/room/RoomDatabase$MigrationContainer,16,31,51.61
1ea678e841db251e,okhttp3/internal/http2/Header,16,29,55.17
34293ab40a1a565e,kotlinx/serialization/internal/PluginGeneratedSerialDescriptorKt,16,32,50.0
27a007a70b9438f3,kotlinx/serialization/json/internal/JsonPath,16,56,28.57
75af1adb0d51c628,com/looker/droidify/database/Database$CategoryAdapter$getAll$2,16,21,76.19
a26107120958680f,androidx/datastore/core/DataStoreFactory,16,56,28.57
d94060de505ecd46,androidx/lifecycle/Lifecycle$Event$Companion,16,26,61.54
5556f4a438c86c3e,kotlinx/coroutines/selects/SelectImplementation$ClauseData,16,36,44.44
12f207d9e21142aa,androidx/room/util/KClassUtil,16,31,51.61
75216a2e83949a95,com/looker/droidify/work/RBLogWorker,16,19,84.21
f4ae1c119f3d619f,com/looker/droidify/utility/common/cache/Cache$cleanup$2,16,17,94.12
7f1dea3e03e070f2,androidx/datastore/core/DataStoreImpl$updateData$2,16,19,84.21
8d5cb4d7651c7a25,com/google/android/material/appbar/ViewUtilsLollipop,16,19,84.21
55eef45b6fde061e,androidx/recyclerview/widget/ChildHelper$Bucket,16,61,26.23
ee8b42237f632b42,androidx/work/OperationKt,16,41,39.02
04c08f1e96f235f5,okhttp3/internal/http2/Http2Stream$FramingSink,16,96,16.67
05858945cf7a7a80,androidx/datastore/core/DataStoreImpl$transformAndWrite$2,16,26,61.54
380e86627b527c5c,androidx/work/impl/constraints/trackers/Trackers,16,24,66.67
c19bc23b82daa8ce,androidx/core/os/LocaleListCompat,16,60,26.67
e9fe28d6c9591244,kotlin/collections/builders/MapBuilder$Itr,16,26,61.54
4a59380550919897,androidx/datastore/core/FileReadScope$readData$2,16,41,39.02
63fc00040a8d230c,androidx/work/impl/WorkerWrapper$runWorker$result$1,16,23,69.57
6d9bb5cb6af0e8df,kotlin/collections/SetsKt___SetsKt,16,56,28.57
9275ab2a54fba3f9,okhttp3/internal/concurrent/TaskRunner$RealBackend,16,24,66.67
ca5d41e671ba554d,com/google/android/material/color/MaterialColors,16,83,19.28
0b3f1911b89435d8,androidx/work/Data,16,188,8.51
a71e5e0fb3e2ead2,androidx/core/view/WindowInsetsCompat$Impl20,15,137,10.95
28b3986e5ac84a29,androidx/datastore/preferences/protobuf/Protobuf,15,31,48.39
c94eefeb309af654,kotlin/coroutines/jvm/internal/ContinuationImpl,15,19,78.95
10b9c2cd1c699c1b,dagger/hilt/android/internal/lifecycle/HiltViewModelFactory$2,15,26,57.69
f42c1b5f66496b09,androidx/datastore/preferences/protobuf/MapFieldLite,15,75,20.0
476a1fbd53e6a967,com/looker/droidify/datastore/migration/ProtoToPreferenceMigration,15,21,71.43
5c6ba335cd0c90e9,androidx/sqlite/db/framework/FrameworkSQLiteOpenHelper,15,36,41.67
804424c398ae4ef0,kotlin/sequences/GeneratorSequence$iterator$1,15,24,62.5
f769286f6075ac4e,androidx/sqlite/driver/SupportSQLiteStatement$OtherSQLiteStatement,15,37,40.54
8634bad6b9858143,kotlinx/coroutines/sync/SemaphoreKt,15,41,36.59
aa83ff78d1b600dc,androidx/datastore/preferences/protobuf/SchemaUtil,15,499,3.01
ac4e76888093be8f,kotlinx/coroutines/internal/FastServiceLoader,15,126,11.9
7d0455b5c1ea1c94,kotlinx/coroutines/flow/AbstractFlow,15,18,83.33
b11425265d4c4c84,com/looker/droidify/utility/common/NotificationKt,15,20,75.0
0dcfe52290c0de14,androidx/core/content/ContextCompat,15,121,12.4
395fa30011697ddc,androidx/collection/internal/ContainerHelpersKt,15,18,83.33
0dc86db47cf53a71,kotlin/collections/builders/SetBuilder,15,32,46.88
534a634f8dd54a87,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$2,15,23,65.22
365c7ffc82e1ccee,androidx/datastore/core/FileStorage,15,27,55.56
abe1e24529ced7df,dagger/hilt/android/internal/managers/ActivityRetainedComponentManager,15,18,83.33
bd73ea8958fee785,androidx/fragment/app/SpecialEffectsController$Operation$State,15,56,26.79
aa4a23195fac3e42,androidx/recyclerview/widget/RecyclerView$ItemAnimator,15,42,35.71
9fd3ec392b5d0061,androidx/navigationevent/NavigationEventHandler,15,87,17.24
0acf519d5a1fd856,com/google/android/material/shadow/ShadowRenderer,15,57,26.32
d9f30004f9fc095a,com/google/android/material/elevation/SurfaceColors,15,17,88.24
6e62b3a6ca011e4b,com/looker/droidify/service/SyncService$downloadFile$1$response$1$1,15,20,75.0
8c4620b55f20299e,androidx/concurrent/futures/CallbackToFutureAdapter$Completer,15,46,32.61
4bcfc31d31fd7352,okio/OutputStreamSink,15,18,83.33
2cebd76688ed1985,com/looker/droidify/data/PrivacyRepository,15,58,25.86
64a939a3984fbe72,com/looker/droidify/content/ProductPreferences,15,73,20.55
3d14d59099de5a19,com/google/android/material/floatingactionbutton/ExtendedFloatingActionButton$ChangeSizeStrategy,15,79,18.99
fa95b70a19cae8c5,androidx/work/impl/utils/PackageManagerHelper,15,34,44.12
6d7359d4ef621705,com/google/android/material/appbar/ViewOffsetBehavior,15,44,34.09
6e93b2e4155254b0,androidx/work/impl/SynchronizedStartStopTokensImpl,15,19,78.95
121ec5748c915609,androidx/appcompat/widget/SearchView$SearchAutoComplete,15,87,17.24
f47e3d3ba0044778,com/google/android/material/tabs/TabIndicatorInterpolator,15,26,57.69
3e72cab1cc367698,kotlin/collections/SlidingWindowKt$windowedIterator$1,15,66,22.73
c294038dcd9ab20d,okhttp3/MediaType$Companion,15,47,31.91
367436ff5b5d5522,com/looker/droidify/utility/common/SdkCheck,15,26,57.69
16475f78bacc7cfc,com/looker/droidify/data/local/model/DownloadStatsData,15,23,65.22
72fc897f788e7c4d,androidx/appcompat/widget/AppCompatDrawableManager$1,15,148,10.14
0481c9481fbbcdec,kotlinx/coroutines/flow/StartedWhileSubscribed$command$1,15,32,46.88
7515a0e33e27f405,androidx/fragment/app/FragmentViewLifecycleOwner,15,45,33.33
110dc9a21c9f24c5,okhttp3/Headers,14,48,29.17
911155f3d7f23288,okhttp3/internal/http1/Http1ExchangeCodec$AbstractSource,14,27,51.85
e5cbb9a23eada0cf,com/looker/droidify/model/ProductItem,14,104,13.46
aa586eff2a753d72,kotlin/coroutines/jvm/internal/BaseContinuationImpl,14,27,51.85
80fd80e00637c292,com/google/android/material/ripple/RippleUtils,14,37,37.84
539d1607ef27ffaf,androidx/loader/app/LoaderManagerImpl,14,66,21.21
4deabce6fa08ae22,kotlinx/coroutines/selects/SelectKt,14,38,36.84
bd7989c7b6e33789,com/looker/droidify/service/Hilt_DownloadService,14,19,73.68
59f726d640dcd8be,com/google/android/material/shape/MaterialShapeUtils,14,18,77.78
b632597ff797ff9d,com/google/android/material/tabs/ElasticTabIndicatorInterpolator,14,17,82.35
8259717121d23588,androidx/lifecycle/ReportFragment$Companion,14,22,63.64
6f25da54c1d79cb5,com/looker/droidify/ui/appList/AppListState,14,42,33.33
a6bfcd198703a4e6,dagger/hilt/android/internal/managers/ViewComponentManager$FragmentContextWrapper,14,20,70.0
