class_id,class_name,probes_hit,probes_total,pct
b7a9f4467d998b8e,org/jellyfin/mobile/utils/BluetoothPermissionHelper$requestBluetoothPermissionIfNecessary$shouldRequestPermission$1$2,2,3,66.67
88f6a90ded4ec73a,org/jellyfin/mobile/ServerState$Pending,2,2,100.0
a1ca2a1b5760c990,org/jellyfin/mobile/webapp/WebViewFragment$special$$inlined$inject$default$4,2,4,50.0
0e29654af959d011,org/jellyfin/mobile/webapp/RemotePlayerService$special$$inlined$inject$default$2,2,4,50.0
50f73223e2dfeb80,org/jellyfin/mobile/webapp/RemotePlayerService$ServiceBinder,2,7,28.57
22067249b3e1ca82,org/jellyfin/mobile/webapp/WebViewFragment$special$$inlined$inject$default$2,2,4,50.0
89fb30d13049ae3b,org/jellyfin/mobile/webapp/RemotePlayerService$special$$inlined$inject$default$4,2,4,50.0
800695a04629bc73,org/jellyfin/mobile/webapp/RemotePlayerService$special$$inlined$inject$default$3,2,4,50.0
fa0f5bbb44c68b48,org/jellyfin/mobile/settings/SettingsFragment$special$$inlined$inject$default$1,2,4,50.0
5df4bded55301725,org/jellyfin/mobile/settings/SettingsFragment$buildSettingsScreen$lambda$22$lambda$17$$inlined$defaultOnClick$1,2,3,66.67
f03d3fe3ce65abeb,org/jellyfin/mobile/ServerState$Available,2,4,50.0
ddf7daa772fe7a82,org/jellyfin/mobile/data/entity/ServerEntity$Creator,2,5,40.0
03c42423e0bdb79b,org/jellyfin/mobile/MainActivity$onCreate$3$1$invokeSuspend$$inlined$withStarted$1,2,3,66.67
854033bd264751ec,org/jellyfin/mobile/player/cast/ChromecastConnection$RequestSessionCallback,1,3,33.33
8f9a66e80cbd6b43,org/jellyfin/mobile/player/cast/Chromecast$3,1,3,33.33
0b8c95f051f79948,org/jellyfin/mobile/player/cast/Chromecast$5,1,2,50.0
0d19324b571ab109,org/jellyfin/mobile/BuildConfig,1,2,50.0
d22d2341f6847f23,org/jellyfin/mobile/data/dao/UserDao_Impl$2,1,2,50.0
493f2e35bcc25e9c,org/jellyfin/mobile/data/dao/UserDao_Impl$3,1,2,50.0
cae99aab9c90cb51,org/jellyfin/mobile/setup/ConnectionHelper$checkServerUrl$1,1,2,50.0
10273d298f9c9866,org/jellyfin/mobile/setup/ConnectFragment$onViewCreated$1$1,1,9,11.11
2652b22264458953,org/jellyfin/mobile/setup/ConnectFragment$special$$inlined$activityViewModel$default$1,1,3,33.33
e75d01312a42cb48,org/jellyfin/mobile/player/ui/PlayerFragment$special$$inlined$viewModels$default$2,1,3,33.33
313d8732cbc3d6a2,org/jellyfin/mobile/player/ui/PlayerGestureHelper$gestureDetector$1$onDoubleTap$lambda$1$$inlined$postDelayed$1,1,3,33.33
48bd19962bdf9e37,org/jellyfin/mobile/player/source/MediaSourceResolver$resolveMediaSource$1,1,3,33.33
468efc80b8ce46a5,org/jellyfin/mobile/player/source/ExternalSubtitleStream$Companion,1,2,50.0
25203807dd373541,org/jellyfin/mobile/player/PlayerViewModel$reportPlaybackStart$1,1,2,50.0
1adcb0bff040e2a9,org/jellyfin/mobile/player/queue/QueueManager$changeBitrate$1,1,2,50.0
9ffef75005659c0b,org/jellyfin/mobile/player/queue/QueueManager$previous$1,1,2,50.0
2269f32bb16cb22e,org/jellyfin/mobile/player/queue/QueueManager$selectAudioStreamAndRestartPlayback$1,1,2,50.0
4c1ee7d848c57af8,org/jellyfin/mobile/player/interaction/PlayerEvent$Stop,1,2,50.0
f61e221269d5d742,org/jellyfin/mobile/player/interaction/PlayerEvent$Resume,1,2,50.0
5ac5fc6990f14f1f,org/jellyfin/mobile/player/audio/MediaService$Companion,1,2,50.0
77802bf08586ebf2,org/jellyfin/mobile/player/audio/MediaService$MediaQueueNavigator,1,4,25.0
ff188428fe1b7b78,org/jellyfin/mobile/player/audio/car/LibraryBrowser$getLibraries$1,1,2,50.0
865699b3ad7a6164,org/jellyfin/mobile/player/audio/car/LibraryBrowser$getGenres$1,1,2,50.0
9c1d255d560048c6,org/jellyfin/mobile/player/audio/car/LibraryBrowser$buildPlayQueue$1,1,2,50.0
15f89f974db4538e,org/jellyfin/mobile/player/audio/car/LibraryBrowser$getAlbums$1,1,2,50.0
3517770b4e1a76aa,org/jellyfin/mobile/player/audio/car/LibraryBrowser$getDefaultRecents$1,1,2,50.0
31690fa7528b8eb5,org/jellyfin/mobile/ServerState$Unset,1,2,50.0
f6c970c6c9b83bce,org/jellyfin/mobile/ui/screens/connect/ServerSelectionKt$ServerDiscoveryList$1$2$1$1$1$1,1,3,33.33
a10a14220df66d6c,org/jellyfin/mobile/ui/screens/connect/ServerSelectionKt$ServerDiscoveryList$lambda$29$lambda$28$lambda$27$$inlined$items$default$1,1,4,25.0
34a277ed01734eb5,org/jellyfin/mobile/app/ApiClientController$loadSavedServerUser$1,1,2,50.0
1b47df80d0ba7f87,org/jellyfin/mobile/app/ApiClientController$loadSavedServer$1,1,2,50.0
64ee218e155b464b,org/jellyfin/mobile/app/ApiClientController$setupServer$1,1,2,50.0
d52e102dd270272f,org/jellyfin/mobile/app/ApiClientController$setupUser$1,1,2,50.0
29f7ca1069559f54,org/jellyfin/mobile/events/ActivityEventHandler$subscribe$1$1$1,1,3,33.33
d2cd1bff9c8206df,org/jellyfin/mobile/events/ActivityEvent$OpenUrl,1,4,25.0
49466e19488a9ad8,org/jellyfin/mobile/utils/BackPressInterceptor$DefaultImpls,1,1,100.0
0095699000c217fa,org/jellyfin/mobile/utils/extensions/JSONArrayKt,1,2,50.0
441825cee6b1f9f4,org/jellyfin/mobile/utils/extensions/FragmentKt,1,2,50.0
c021b79972f39d35,org/jellyfin/mobile/utils/BluetoothPermissionHelper$requestBluetoothPermissionIfNecessary$shouldRequestPermission$1$1,1,3,33.33
c7ae1f665400419a,org/jellyfin/mobile/utils/BluetoothPermissionHelper$requestBluetoothPermissionIfNecessary$shouldRequestPermission$1$3,1,2,50.0
256a0d1cc889ed93,org/jellyfin/mobile/MainViewModel$switchServer$1,1,2,50.0
d9d1105d59f7c6ae,org/jellyfin/mobile/bridge/ExternalPlayer$Companion,1,2,50.0
be4deba6ad745312,org/jellyfin/mobile/ServerState,1,4,25.0
1f8e83c0161caf8c,org/jellyfin/mobile/webapp/WebViewFragment$special$$inlined$inject$default$1,1,4,25.0
5b11c695ba8cc0ee,org/jellyfin/mobile/settings/SettingsFragment$Companion,1,2,50.0
d54ae4d8a0f3c98a,org/jellyfin/mobile/data/dao/ServerDao$DefaultImpls,1,2,50.0
