class_id,class_name,probes_hit,probes_total,pct
dcc134df5a183a06,dev/lucasnlm/antimine/main/viewmodel/MainViewModel$loadCloudSave$1,2,2,100.0
5afedd57c4bef457,dev/lucasnlm/antimine/main/viewmodel/MainViewModel$continueGame$1,2,6,33.33
c351ea22ff7e2190,dev/lucasnlm/antimine/main/MainActivity$Companion,2,3,66.67
e3fa71347a46ff16,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$1,2,4,50.0
0e66ef02334eedf1,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$11,2,4,50.0
94c07210f0f31bf2,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$12,2,4,50.0
036ee662e8091839,dev/lucasnlm/antimine/main/MainActivity$refreshUserId$2$1,2,8,25.0
15377c04d6e258ed,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$8,2,4,50.0
83be65363766a413,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$4,2,4,50.0
015b3c33e070874c,dev/lucasnlm/antimine/main/MainActivity$bindMenuButtons$12$1,2,3,66.67
a8860074c087d7f2,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$9,2,4,50.0
5d190a696755b0f5,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$2,2,4,50.0
418d2262c10ef204,dev/lucasnlm/antimine/GameActivity$bindViewModel$2$1$6$1,2,3,66.67
f4df068f77603445,dev/lucasnlm/antimine/custom/CustomLevelDialogFragment$special$$inlined$sharedViewModel$default$1,2,4,50.0
63a788661ec1ce85,dev/lucasnlm/antimine/preferences/PreferencesActivity$special$$inlined$inject$default$3,2,4,50.0
a2fcd7a05428c2e6,dev/lucasnlm/antimine/preferences/PreferencesActivity$settingsBackupManager$2,2,3,66.67
41beb22b21d8d34d,dev/lucasnlm/antimine/preferences/PreferencesActivity$special$$inlined$inject$default$4,2,4,50.0
bb55d16b0577df1b,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$8,2,3,66.67
4980677c8ebe0738,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$7,2,3,66.67
c7a96b66d1f89156,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$3,2,3,66.67
db023af37d9c3e2f,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$9,2,3,66.67
035c85d4b737cdb6,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$14,2,3,66.67
d242a6ad9747aed3,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$4,2,3,66.67
3c2a45dbe6e69d32,dev/lucasnlm/antimine/preferences/PreferencesActivity$preferenceManager$2,2,3,66.67
06ea44f6aa604c61,dev/lucasnlm/antimine/preferences/PreferencesActivity$special$$inlined$inject$default$2,2,4,50.0
e188c80762df7fab,dev/lucasnlm/antimine/l10n/views/LocalizationItemViewHolder,2,3,66.67
9d68c5a8967cdced,dev/lucasnlm/antimine/l10n/LocalizationActivity$onCreate$1$invokeSuspend$$inlined$filterNot$1,2,5,40.0
5bb7ef4606aeeb88,dev/lucasnlm/antimine/l10n/LocalizationActivity$onCreate$1$2$1$1,2,6,33.33
05d715046ba46d7f,dev/lucasnlm/antimine/l10n/viewmodel/LocalizationEvent,2,2,100.0
2a9e7d14f9a403d7,dev/lucasnlm/antimine/l10n/LocalizationActivity$special$$inlined$viewModel$default$1,2,4,50.0
daf4699da9655016,dev/lucasnlm/antimine/l10n/LocalizationActivity$onCreate$2$invokeSuspend$$inlined$filter$1,2,5,40.0
4505b82fafeb8357,dev/lucasnlm/antimine/GameActivity$special$$inlined$viewModel$default$1,2,4,50.0
5df346807ffa8be2,dev/lucasnlm/antimine/stats/StatsActivity$special$$inlined$viewModel$default$1,2,4,50.0
4058f9b0a77fea78,dev/lucasnlm/antimine/stats/viewmodel/StatsEvent,2,2,100.0
6e87d721e24a0d75,dev/lucasnlm/antimine/stats/view/StatsViewHolder,2,3,66.67
f92f133899a46b9a,dev/lucasnlm/antimine/playgames/viewmodel/PlayGamesEvent$OpenAchievements,2,7,28.57
d75f9c51b4a92597,dev/lucasnlm/antimine/playgames/PlayGamesDialogFragment$adapter$2,2,3,66.67
43e0a340c8a2c107,dev/lucasnlm/antimine/playgames/PlayGamesDialogFragment$Companion,2,3,66.67
bfe68ed077ed177d,dev/lucasnlm/antimine/GameActivity$special$$inlined$inject$default$2,2,4,50.0
afb9209137d21cbf,dev/lucasnlm/antimine/GameActivity$revealRandomMineShowWarning$1$1,2,6,33.33
e3e6eeb047656699,dev/lucasnlm/antimine/MainApplication$special$$inlined$inject$default$1,2,4,50.0
fd7c6d30b2950cf9,dev/lucasnlm/antimine/BuildConfig,1,2,50.0
2dae21fa6331a39f,dev/lucasnlm/antimine/MainApplication$Companion,1,2,50.0
2872dc2a610b372c,dev/lucasnlm/antimine/MainApplication$special$$inlined$inject$default$5,1,4,25.0
0cc9da9fa9abea40,dev/lucasnlm/antimine/history/views/HistoryViewHolder,1,3,33.33
9e06d68dfec1db28,dev/lucasnlm/antimine/history/views/HistoryAdapter$Companion,1,2,50.0
5f3491549e05b9e6,dev/lucasnlm/antimine/history/viewmodel/HistoryViewModel$mapEventToState$2$invokeSuspend$$inlined$sortedByDescending$1,1,5,20.0
40ad5b8354f16b32,dev/lucasnlm/antimine/GameActivity$binding$2,1,3,33.33
55c20dbf796060d8,dev/lucasnlm/antimine/GameActivity$onCreate$3,1,4,25.0
185322d4c4460063,dev/lucasnlm/antimine/GameActivity$startNewGameWithAds$2,1,3,33.33
35125c5436396dc4,dev/lucasnlm/antimine/gameover/viewmodel/EndGameDialogViewModel$Companion,1,2,50.0
67afb712bc91e161,dev/lucasnlm/antimine/gameover/CommonGameDialogFragment$showAdsAndContinue$1$2$1,1,3,33.33
915448d7a42e698f,dev/lucasnlm/antimine/gameover/GameOverDialogFragment$onCreateDialog$1$1$1$1$5$1$1,1,8,12.5
0f908d2dd75cf679,dev/lucasnlm/antimine/gameover/CommonGameDialogFragment$special$$inlined$inject$default$4,1,4,25.0
1895d04355261a86,dev/lucasnlm/antimine/gameover/WinGameDialogFragment$onCreateDialog$1$1$1$1$emit$1,1,2,50.0
137fc4e4e954d939,dev/lucasnlm/antimine/gameover/CommonGameDialogFragment$special$$inlined$inject$default$6,1,4,25.0
3a9413b4c7fdd317,dev/lucasnlm/antimine/gameover/GameOverDialogFragment$special$$inlined$viewModel$default$1,1,4,25.0
da4655723642bc8a,dev/lucasnlm/antimine/gameover/CommonGameDialogFragment$showAdsAndContinue$1$2$2,1,3,33.33
d123bec79b26c48a,dev/lucasnlm/antimine/gameover/CommonGameDialogFragment$isPremiumEnabled$2,1,3,33.33
d0f262fc5b0002c1,dev/lucasnlm/antimine/di/ViewModelModuleKt,1,2,50.0
93b71af34eabbd75,dev/lucasnlm/antimine/main/MainActivity$special$$inlined$inject$default$7,1,4,25.0
4b5a899ff742804d,dev/lucasnlm/antimine/main/MainActivity$onCreate$3,1,4,25.0
105d954dbbca1afa,dev/lucasnlm/antimine/custom/viewmodel/CreateGameViewModel,1,9,11.11
d9768a96887ae5ae,dev/lucasnlm/antimine/custom/viewmodel/CustomEvent,1,2,50.0
d04129e82ad827e7,dev/lucasnlm/antimine/custom/CustomLevelDialogFragment$special$$inlined$inject$default$1,1,4,25.0
255378fbaa474a4f,dev/lucasnlm/antimine/preferences/SettingsBackupManager$Companion,1,2,50.0
a5eba699c8f1558b,dev/lucasnlm/antimine/preferences/PreferencesActivity$special$$inlined$inject$default$1,1,4,25.0
342bc9f3320dec48,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$5,1,3,33.33
697fe46523f1c035,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$12,1,3,33.33
2f3168fdb035587f,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$13,1,3,33.33
c3da338c200d2aef,dev/lucasnlm/antimine/preferences/PreferencesActivity$binding$2,1,3,33.33
6dd686da1f4e0cb4,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$15,1,3,33.33
1b9aa9f64c587f21,dev/lucasnlm/antimine/preferences/PreferencesActivity$bindItems$6,1,3,33.33
76cb1076f0ebb952,dev/lucasnlm/antimine/GameActivity$special$$inlined$inject$default$10,1,4,25.0
dbe296f6715dfd36,dev/lucasnlm/antimine/l10n/LocalizationActivity$onCreate$1$invokeSuspend$$inlined$filterNot$1$2$1,1,2,50.0
4ac069dd8b0af60b,dev/lucasnlm/antimine/l10n/LocalizationActivity$onCreate$2$2,1,3,33.33
21e88c91378a7bb6,dev/lucasnlm/antimine/stats/StatsActivity$onCreate$2$1$1,1,3,33.33
c9bc20bd4fd93d81,dev/lucasnlm/antimine/GameActivity$startNewGameWithAds$1,1,3,33.33
9996ad74f968a916,dev/lucasnlm/antimine/playgames/viewmodel/PlayGamesEvent,1,2,50.0
2cd3773f1ab99cf4,dev/lucasnlm/antimine/MainApplication$special$$inlined$inject$default$4,1,4,25.0
a71d551877c98ef6,dev/lucasnlm/antimine/GameActivity$special$$inlined$inject$default$1,1,4,25.0
