class_id,class_name,probes_hit,probes_total,pct
23f16da4e0525b49,com/android/calendar/chips/DropdownChipLayouter$2,4,5,80.0
552ee8de26ca02a1,com/android/calendar/chips/DropdownChipLayouter$AdapterType,4,8,50.0
a27314c453fff82c,com/android/calendar/chips/RecipientEditTextView$1,4,6,66.67
fdac9599d4f30487,com/android/calendar/EmailAddressAdapter,4,15,26.67
2262761521fe81bd,com/android/calendar/DeleteEventHelper$5,4,7,57.14
af63ddd3fd4d986f,com/android/calendar/AllInOneActivity$3,4,5,80.0
449c2ec86e84a1ee,com/android/calendar/RecipientAdapter,4,5,80.0
d7fbee54c180bc97,com/android/calendar/EventInfoFragment$6,4,7,57.14
5ea1598dc6194414,com/android/calendar/DayView$7,4,7,57.14
203ad1509e0d9c5b,com/android/calendar/month/MonthWeekEventsView$NullFormattedEvent,4,5,80.0
ff960c3c093a0dca,com/android/calendar/EventInfoFragment$2,4,6,66.67
3d591fec21d4e8f2,com/android/calendar/DayView$DismissPopup,4,5,80.0
222ea968bb224a6b,com/android/calendar/widget/CalendarAppWidgetService,4,8,50.0
107bef22573e448a,com/android/calendar/widget/CalendarAppWidgetService$CalendarFactory$3,4,7,57.14
b1c53e752a55ddc5,com/android/calendar/EventInfoFragment$1,4,7,57.14
1cb2a3de5d74649c,com/android/calendar/Utils$CalendarBroadcastReceiver,4,13,30.77
c9e86a6dfea521b9,com/android/calendar/EventInfoFragment$ShareType,4,7,57.14
737bd8bbbfa25ff3,com/android/calendar/event/EditEventActivity$1,4,7,57.14
af00af7c58774e54,com/android/calendar/event/CreateEventDialogFragment$1,4,5,80.0
a2380579d4fa18de,com/android/calendar/theme/model/Theme,3,9,33.33
6450a58b8b6e0848,com/android/calendar/persistence/ICalendarRepository$Companion,3,6,50.0
b2cb0c1cba31f965,com/android/calendar/agenda/AgendaListView$2,3,3,100.0
e3a63d4ca0bebbf2,com/android/calendar/agenda/AgendaListView$3,3,5,60.0
504b3d9fe47333a0,com/android/calendar/AllInOneActivity$5,3,10,30.0
3b6880a002464c99,com/android/calendar/alerts/AlertService$NotificationWrapper,3,6,50.0
9d3aa63f33c409a0,com/android/calendar/alerts/AlertActivity$2,3,3,100.0
eac072fa30117f0a,com/android/calendar/calendarcommon2/EventRecurrence$ParseWkst,3,4,75.0
31627bdc9a1d65f1,com/android/calendar/EventInfoFragment$12,3,5,60.0
6559041ffb59a6c6,com/android/calendar/chips/BaseRecipientAdapter$DirectoryListQuery,3,3,100.0
66aad69bd30319c8,com/android/calendar/chips/RecipientEditTextView$11,3,6,50.0
26d26b8d56979cd5,com/android/calendar/chips/PhoneUtil,3,6,50.0
ef1b2ee8789eb301,com/android/calendar/chips/BaseRecipientAdapter$DefaultFilterResult,3,5,60.0
461453254b8b98d3,com/android/calendar/chips/BaseRecipientAdapter$DelayedMessageHandler,3,7,42.86
8dcea64f04d94274,com/android/calendar/recurrencepicker/RecurrencePickerDialog$2,3,7,42.86
2c05508efd0d5f86,com/android/calendar/recurrencepicker/RecurrencePickerDialog$minMaxTextWatcher,3,16,18.75
badae4f6185f9cc0,com/android/calendar/AbstractCalendarActivity,3,5,60.0
ce9e9abaa8ce7cc8,com/android/calendar/DayView$3,3,8,37.5
5a5e8ae43d78093d,com/android/calendar/DayView$GotoBroadcaster,3,8,37.5
1d82c62b4dea6337,com/android/calendar/timezonepicker/TimeZoneResultAdapter$ViewHolder,3,6,50.0
f6a579926f0e39a6,com/android/calendar/month/MonthWeekEventsView$DayBoxBoundaries,3,7,42.86
86fb20af83331b1e,com/android/calendar/month/MonthListView$1,3,6,50.0
8afa4d70ece8a212,com/android/calendar/AllInOneActivity$1,3,3,100.0
8fe1065e3e0f9f99,com/android/calendar/EventInfoFragment$11,3,3,100.0
fa03b6bd39ce5a9e,com/android/calendar/CalendarBackupAgent,3,7,42.86
d2fde9f0ea827173,com/android/calendar/widget/CalendarAppWidgetService$CalendarFactory$3$1,3,4,75.0
ebeddebe08a377fe,com/android/calendar/widget/CalendarAppWidgetService$CalendarFactory$2,3,10,30.0
33d8684c44642293,com/android/calendar/common/contacts/BaseEmailAddressAdapter$DirectoryListQuery,3,3,100.0
40a4215d49a49b97,com/android/calendar/common/widget/CompositeCursorAdapter$Partition,3,6,50.0
e8ba675fd480dea8,com/android/calendar/SearchActivity$2,3,5,60.0
f06a42edcc57fdee,com/android/calendar/DayFragment$1,3,5,60.0
c345c80282d71f39,com/android/calendar/event/CreateEventDialogFragment$CalendarQueryService,3,6,50.0
68ae8748aed7d109,com/android/calendar/event/EditEventFragment$4,3,5,60.0
26ff680ca53fb116,ws/xsoh/etar/databinding/AppwidgetDayBinding,3,12,25.0
9cc3fafd4e337efa,com/android/calendar/datasource/CalendarDataSource$getAllCalendars$1$observer$1,2,3,66.67
cb834a7ca4a1a808,com/android/calendar/AllInOneActivity$4,2,4,50.0
ee9227bd2441aa4c,com/android/calendar/agenda/AgendaWindowAdapter$2,2,3,66.67
9865d679ab72d275,com/android/calendar/agenda/AgendaFragment$2,2,4,50.0
c655176e61cacfe3,com/android/calendar/agenda/AgendaListView$1,2,3,66.67
f2076d6ad1deff13,com/android/calendar/agenda/AgendaByDayAdapter$RowInfo,2,2,100.0
0580ad1f2821c666,com/android/calendar/agenda/AgendaFragment$1,2,3,66.67
ccecbc9eb9f84595,com/android/calendar/CalendarViewAdapter$1,2,2,100.0
e4124705519e0599,com/android/calendar/DayView$5,2,2,100.0
89348254810fc7d3,com/android/calendar/calendarcommon2/EventRecurrence$ParseCount,2,5,40.0
5203566d68b8a1e5,com/android/calendar/calendarcommon2/EventRecurrence$ParseFreq,2,4,50.0
c01a6f7e65d6f339,com/android/calendar/calendarcommon2/EventRecurrence$ParseByWeekNo,2,2,100.0
390e4a10b1e3e256,com/android/calendar/chips/RecipientEditTextView$12,2,3,66.67
32dd5ba3b4fed021,com/android/calendar/chips/Queries,2,3,66.67
1c8d11a1c88ca1ef,com/android/calendar/chips/RecipientEditTextView$IndividualReplacementTask$1$1,2,2,100.0
7ad9e501609cbb7b,com/android/calendar/chips/RecipientEditTextView$5,2,4,50.0
1a442ebe0f0eb05f,com/android/calendar/chips/RecipientEditTextView$RecipientChipShadow,2,5,40.0
75725a23ce815272,com/android/calendar/chips/Queries$1,2,2,100.0
0c0020e9f43fcf26,com/android/calendar/recurrencepicker/LinearLayoutWithMaxWidth,2,5,40.0
307b042b0400d827,com/android/calendar/recurrencepicker/RecurrencePickerDialog$1,2,5,40.0
ad7ef1d813256dc8,com/android/calendar/EventInfoFragment$14,2,4,50.0
7f91974459a392db,com/android/calendar/CalendarViewAdapter$2,2,3,66.67
a42144b2e421461c,com/android/calendar/DayView$2,2,3,66.67
ff9a30517a30ccb8,com/android/calendar/DeleteEventHelper$3,2,4,50.0
e47191c2ebfe1a49,com/android/calendar/timezonepicker/TimeZoneFilterTypeAdapter$FilterTypeResult,2,2,100.0
b27dcf61166e77c6,com/android/calendar/timezonepicker/TimeZoneFilterTypeAdapter$ViewHolder,2,4,50.0
c9e04f9b8e6924d4,com/android/calendar/EventInfoFragment$9,2,2,100.0
71acb827a491276e,com/android/calendar/month/SimpleWeeksAdapter$CalendarGestureListener,2,2,100.0
1213ec2034bb296e,com/android/calendar/month/SimpleDayPickerFragment$2,2,7,28.57
72e9749787493269,com/android/calendar/month/MonthWeekEventsView$AllDayBoundariesSetter,2,6,33.33
3104a5f1c1408c7d,com/android/calendar/month/MonthByWeekAdapter$1,2,7,28.57
a64ccea4d75ea900,com/android/calendar/month/MonthByWeekFragment$4,2,6,33.33
23953df62abf7307,com/android/calendar/EventInfoFragment$8,2,3,66.67
c5f9d760ec86cf37,com/android/calendar/widget/CalendarAppWidgetService$CalendarFactory$1,2,5,40.0
08211286a94b3467,com/android/calendar/CalendarUtils,2,8,25.0
0ede8b35fcadd250,com/android/calendar/DayView$ScrollInterpolator,2,5,40.0
9d03c345d80b3f2c,com/android/calendar/event/EditEventView$1,2,2,100.0
00e8e07332901b71,com/android/calendar/event/EditEventView$6,2,4,50.0
ebcac17e67c26348,com/android/calendar/event/EditEventView$2,2,5,40.0
6e79241aad07ba61,com/android/calendar/event/EventColorPickerDialog$1,2,2,100.0
a6a5952c4c5028cf,com/android/calendar/event/CreateEventDialogFragment$2,2,3,66.67
33ef77aa3c579b45,com/android/calendar/event/AttendeesView$PresenceQueryHandler$1,2,2,100.0
d6a3408e5791864f,com/android/calendar/SearchActivity$1,2,3,66.67
45fdb24fd80f5301,ws/xsoh/etar/JacocoInstrument/SMSInstrumentedReceiver,2,7,28.57
5e9ca3f766c6e2a4,ws/xsoh/etar/BuildConfig,2,2,100.0
868a45d1b5ae1c80,com/android/calendar/persistence/ICalendarRepository,1,1,100.0
b91c630b6c8c142a,com/android/calendar/settings/CalendarDataStore$Companion,1,2,50.0
103a8cda10d9bad9,com/android/calendar/settings/CalendarPreferences$Companion,1,2,50.0
abd7d6c9b2c292a3,com/android/calendar/datasource/EventDataSource$Companion,1,2,50.0
bc8bfe4ab021957f,com/android/calendar/datasource/AccountDataSource$Companion,1,2,50.0
dbaf8cc218f087ab,com/android/calendar/datasource/CalendarDataSource$Companion,1,2,50.0
cd655ce27db059e2,com/android/calendar/agenda/AgendaByDayAdapter$ViewHolder,1,1,100.0
b2fb99847f974880,com/android/calendar/alerts/QuickResponseActivity$QueryThread$1,1,3,33.33
a637e72f9a0c8757,com/android/calendar/alerts/AlertUtils$1,1,2,50.0
720644e4fc9659dd,com/android/calendar/DayView$1,1,6,16.67
7d84dfc88695d228,com/android/calendar/EventInfoFragment$10,1,2,50.0
4f9df5461d516c94,com/android/calendar/EventInfoActivity$1,1,7,14.29
cdf62e3d6054b5fa,com/android/calendar/CalendarRecentSuggestionsProvider,1,3,33.33
431094b80434752e,com/android/calendar/calendarcommon2/EventRecurrence$ParseBySetPos,1,2,50.0
e8842b1077913aa1,com/android/calendar/calendarcommon2/EventRecurrence$InvalidFormatException,1,1,100.0
07f4a6d635c7d575,com/android/calendar/calendarcommon2/EventRecurrence$ParseUntil,1,2,50.0
6a90a40e6a2e9470,com/android/calendar/calendarcommon2/EventRecurrence$ParseByMonth,1,2,50.0
7557d02c532895c1,com/android/calendar/calendarcommon2/EventRecurrence$ParseByYearDay,1,2,50.0
267e11a941fe6211,com/android/calendar/calendarcommon2/ICalendar$FormatException,1,3,33.33
c03f7bdcfae61681,com/android/calendar/calendarcommon2/EventRecurrence$ParseByMonthDay,1,2,50.0
301cad5294f54cb1,com/android/calendar/Utils$DNASegment,1,1,100.0
fb81d175081c7009,com/android/calendar/chips/Queries$Query,1,4,25.0
6329e64903405f9d,com/android/calendar/chips/RecipientEditTextView$3,1,2,50.0
214fc5d3346cb1ae,com/android/calendar/chips/Queries$2,1,2,50.0
bfec80ca05eae7ab,com/android/calendar/chips/SingleRecipientArrayAdapter,1,5,20.0
a2b38afb032f0f1c,com/android/calendar/chips/BaseRecipientAdapter$DirectorySearchParams,1,1,100.0
950d09c0be539ab4,com/android/calendar/chips/RecipientEditTextView$ChipBitmapContainer,1,1,100.0
b0e6ceb1ca1c62ae,com/android/calendar/chips/RecipientEditTextView$2,1,2,50.0
a0b7289a663636a8,com/android/calendar/recurrencepicker/RecurrencePickerDialog$3,1,6,16.67
79fb268c3cd13ebe,com/android/calendar/DayView$4,1,5,20.0
2d25271298cfed0c,com/android/calendar/timezonepicker/TimeZoneFilterTypeAdapter$1,1,2,50.0
3afd0b80841cbf02,com/android/calendar/timezonepicker/TimeZonePickerView$1,1,2,50.0
bfecfea42fbaafe1,com/android/calendar/DeleteEventHelper$4,1,5,20.0
5ea30581d35dc669,com/android/calendar/EventLoader$ShutdownRequest,1,3,33.33
3f4d650b41db76ce,com/android/calendar/month/MonthByWeekFragment$3,1,6,16.67
06fdbf709d2a9ff8,com/android/calendar/month/MonthByWeekFragment$5,1,3,33.33
2c8e49129f5ac804,com/android/calendar/month/MonthWeekEventsView$FixedHeightRegularBoundariesSetter,1,1,100.0
69712d7d10a34e3a,com/android/calendar/month/SimpleWeekView$1,1,2,50.0
6ed266405da6d598,com/android/calendar/AllInOneActivity$QueryHandler,1,1,100.0
49009d0a82c91a82,com/android/calendar/CalendarToolbarHandler$1,1,2,50.0
8a3bb4f94b8106f4,com/android/calendar/selectcalendars/SelectCalendarsSimpleAdapter$CalendarRow,1,1,100.0
d49b1b976b20cf8c,com/android/calendar/selectcalendars/SelectVisibleCalendarsFragment$1,1,2,50.0
09b4fe21988d2f51,com/android/calendar/ExtensionsFactory$1,1,3,33.33
e5d0ff76245bd117,com/android/calendar/widget/CalendarAppWidgetModel$RowInfo,1,1,100.0
c75d660349e9a302,com/android/calendar/ContactsAsyncHelper$WorkerArgs,1,1,100.0
fdb97e7cca57084b,com/android/calendar/common/contacts/BaseEmailAddressAdapter$EmailQuery,1,2,50.0
9c2cd5f25ed2f8ae,com/android/calendar/common/contacts/BaseEmailAddressAdapter$DirectoryPartition,1,1,100.0
f806a0db1a5e5aa1,com/android/calendar/event/EventLocationAdapter$Result,1,2,50.0
daa30500727993d8,com/android/calendar/event/EditEventHelper$AttendeeItem,1,1,100.0
bbc2db5270af4b1f,com/android/calendar/event/EditEventFragment$1,1,2,50.0
9648aa2e9e391f5b,com/android/calendar/event/EditEventView$5,1,2,50.0
5b308397d16f6833,com/android/calendar/event/EditEventFragment$EventBundle,1,1,100.0
