class_id,class_name,probes_hit,probes_total,pct
f9de771aff29ac69,me/ash/reader/ui/page/home/reading/ImageData,14,26,53.85
014ad1e5d878471b,me/ash/reader/ui/page/home/reading/ReadingPageKt$ReadingPage$1$1$3$2$1$1$1,14,21,66.67
c9f0e057542ea6e4,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$subscribe$1,14,26,53.85
69de60fcb4e2a32e,me/ash/reader/ui/theme/palette/colorspace/zcam/Izazbz$Companion,14,20,70.0
cb177026ae1f2bdf,me/ash/reader/ui/widget/ArticleCardWidget$provideGlance$initialArticle$1,14,22,63.64
bedd5faf84868c0c,me/ash/reader/ui/widget/ArticleListWidgetKt$ArticleList$lambda$8$lambda$7$lambda$6$$inlined$items$default$2,14,26,53.85
6b86f6590865d611,me/ash/reader/infrastructure/compose/UriHandlerKt,14,23,60.87
aa15b24cc712ebec,me/ash/reader/infrastructure/preference/ReadingTitleAlignPreference,14,23,60.87
f681b6fa0d67915f,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference$Companion,14,28,50.0
f4bd2b5644f38cb2,me/ash/reader/infrastructure/preference/SortUnreadArticlesPreference,14,20,70.0
e12aee843d46f0d7,me/ash/reader/infrastructure/preference/FeedsFilterBarTonalElevationPreference,14,18,77.78
d1ce80138f9723aa,me/ash/reader/infrastructure/preference/ReadingTextAlignPreference$Companion,14,22,63.64
18bd1a2ceb8f2285,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference$Companion,14,19,73.68
5f2b92a76f074e7b,me/ash/reader/infrastructure/preference/OpenLinkPreference$Companion,14,28,50.0
c92bf4d4d7a438f5,me/ash/reader/infrastructure/di/ImageLoaderModule,14,22,63.64
f5c9812d2884c08b,me/ash/reader/infrastructure/android/TextToSpeechKt$detectLocaleFromText$1,14,21,66.67
1ff392a6f33bf1c5,me/ash/reader/infrastructure/rss/ReaderCacheHelper$deleteCacheFor$2,14,20,70.0
71fec3d4b380883f,me/ash/reader/infrastructure/rss/ReaderCacheHelper$fetchFullContentInternal$2,14,26,53.85
278da292bc2952a4,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$CanonicalItem,14,20,70.0
908a1de511b3bce6,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$MinifluxAuthData,14,30,46.67
6f031694548e10d6,me/ash/reader/domain/repository/FeedDao_Impl$1,14,24,58.33
e6ac951ee20a301b,me/ash/reader/ui/ext/NavGraphBuilderExtKt,13,22,59.09
00c7455ab1a88af4,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$sync$2,13,22,59.09
1262c74cb9ff9e15,me/ash/reader/ui/page/settings/tips/ComposableSingletons$SponsorDialogKt,13,23,56.52
2042920f5092b16f,me/ash/reader/ui/page/settings/tips/UpdateViewModel$downloadUpdate$1,13,27,48.15
a4d5fc0f90a28a6b,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$reloadIcon$1$1,13,22,59.09
98c9567d6b13fd33,me/ash/reader/ui/page/home/feeds/ComposableSingletons$FeedsPageKt,13,26,50.0
80e40b9464309f3f,me/ash/reader/ui/page/home/flow/ComposableSingletons$ScrollToPositionFabKt,13,22,59.09
673da17b993ad538,me/ash/reader/ui/graphics/RoundedPolygonShape,13,23,56.52
7ea8298c484622aa,me/ash/reader/ui/widget/DataSource$Feed,13,19,68.42
e921300483e18f0f,me/ash/reader/ui/widget/DataSource$Group,13,19,68.42
3a3211c4fc2531b6,me/ash/reader/ui/widget/NamedDataSource,13,20,65.0
5ec8ae96b0b06e01,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$Companion,13,19,68.42
774c1c1166f61bac,me/ash/reader/infrastructure/preference/OpenLinkPreference,13,18,72.22
605a51751567a890,me/ash/reader/infrastructure/net/RetryableTaskResult,13,19,68.42
2ca68fc0bc067032,me/ash/reader/infrastructure/android/ComposableSingletons$CrashReportActivityKt,13,27,48.15
26eac7cb3778b04e,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$AuthData,13,22,59.09
ef55d54b23884a60,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$Summary,13,20,65.0
90edb75591fb2b67,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$ItemsByStarred,13,37,35.14
3aa02d3d1b8401c4,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$FeedsGroupsItem,13,23,56.52
4efe0283ff2cbaec,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$remoteAllIds$1,13,19,68.42
5256b5d2d429dffb,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$6,13,25,52.0
e1a56f1395fc0230,me/ash/reader/domain/repository/FeedDao_Impl$5,13,25,52.0
8542062802d4adb0,me/ash/reader/domain/repository/FeedDao_Impl$2,13,24,54.17
f1ffc173c10d841f,me/ash/reader/domain/model/article/ArticleWithFeed,13,22,59.09
fa9a803502ffbf4c,me/ash/reader/domain/model/feed/FeedWithGroup,13,22,59.09
fd96001be6b5a8db,me/ash/reader/domain/model/group/Group,13,25,52.0
e95bbdf54b63ec6f,me/ash/reader/ui/ext/DataStoreExtKt$put$2$1,12,20,60.0
ae9608ba312c9c40,me/ash/reader/ui/ext/PreferencesKey$StringKey,12,24,50.0
f34179b8fc41173c,me/ash/reader/ui/ext/ScrollbarsExtKt$drawScrollbar$3$1$1$1,12,20,60.0
434d070e09922911,me/ash/reader/ui/ext/StateFlowExtKt,12,18,66.67
5ebafd6d7e9fce3e,me/ash/reader/ui/component/base/ComposableSingletons$RYScaffoldKt,12,22,54.55
6713d2006a289f98,me/ash/reader/ui/component/base/ComposableSingletons$RadioDialogKt,12,22,54.55
68629dc6deac54d7,me/ash/reader/ui/component/swipe/SwipeableActionsState$handleOnDragStopped$2$1,12,19,63.16
48080aaa9ab1c50d,me/ash/reader/ui/component/swipe/SwipeActionKt,12,19,63.16
b8d110ac080825eb,me/ash/reader/ui/component/swipe/DraggableNode$pointerInputNode$1$1$1$1,12,22,54.55
2d16a5312e4dff04,me/ash/reader/ui/component/swipe/DraggableNode,12,32,37.5
d8728121ba7d5719,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$updateStarredStatus$2,12,25,48.0
7462e0895cad72e8,me/ash/reader/ui/page/settings/accounts/addition/ComposableSingletons$CertificateTextFieldKt,12,23,52.17
36a120ccce4ec437,me/ash/reader/ui/page/nav3/key/Route$AccountDetails,12,18,66.67
f76d72bcc8bb01d9,me/ash/reader/ui/page/home/reading/drawer/ComposableSingletons$FeedOptionDrawerKt,12,23,52.17
6d01910d71e67a5b,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$changeAllowNotificationPreset$1,12,21,57.14
6f584c2e9db16817,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$clearFeed$2$1,12,16,75.0
e064c7ed47a54e1d,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$2$1$1,12,27,44.44
2e2e191cfc177559,me/ash/reader/ui/widget/ArticleCardWidget$provideGlance$lambda$13$$inlined$map$2$2,12,20,60.0
993ff24dde4c087c,me/ash/reader/ui/widget/WidgetRepository$getConfigFlow$$inlined$map$1$2,12,25,48.0
d676f46f11cbe5d1,me/ash/reader/ui/widget/WidgetData,12,20,60.0
2686c5ceb00c7d7c,me/ash/reader/infrastructure/preference/FlowArticleListDescPreference,12,21,57.14
b321cb865ccae57c,me/ash/reader/infrastructure/preference/ReadingFontsPreference,12,32,37.5
f236942f07664f33,me/ash/reader/infrastructure/preference/NewVersionSizePreference,12,22,54.55
279b0c62743ae6e5,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference,12,21,57.14
e36fca57e3d4a900,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreference$Companion,12,16,75.0
8a092fa50d9ba4d8,me/ash/reader/infrastructure/preference/SwipeStartActionPreference,12,20,60.0
299294f8814c849b,me/ash/reader/infrastructure/preference/FlowArticleListTonalElevationPreference,12,18,66.67
6385604fcc8b37bd,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreference$toggle$1,12,16,75.0
a4b646023e0f51fe,me/ash/reader/infrastructure/preference/ReadingFontsPreference$put$1,12,15,80.0
4f400f4b6616b508,me/ash/reader/infrastructure/preference/FeedsTopBarTonalElevationPreference,12,18,66.67
6dc36cddc4bdf46b,me/ash/reader/infrastructure/net/ApiResult$BizError,12,15,80.0
5d3cb777996dea0c,me/ash/reader/infrastructure/android/AndroidApp$accountInit$2,12,17,70.59
87435cdd7141ed13,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderAPI$Stream$Category,12,15,80.0
26ed87e1708f6552,me/ash/reader/infrastructure/rss/ReaderCacheHelper$writeContentToCache$2,12,21,57.14
072a8a8f7e121257,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$5,12,25,48.0
8beea2b9511da776,me/ash/reader/domain/service/ReaderWorker$doWork$deferredList$1$1$1,12,21,57.14
46cadb45a378a27c,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$5,12,25,48.0
54d741e17bf42fb5,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$remoteUnreadIds$1,12,19,63.16
40b489a624a50fa4,me/ash/reader/domain/service/RssService,12,20,60.0
9c4a7c9021aec4b0,me/ash/reader/domain/model/feed/ImportantNum,12,25,48.0
19603a925c754a3c,me/ash/reader/domain/model/account/security/GoogleReaderSecurityKey,12,16,75.0
599107fdf1f81cf6,me/ash/reader/domain/data/FilterStateUseCase$init$1,12,22,54.55
0e60f124328ce8b8,me/ash/reader/ui/ext/PreferencesKey$FloatKey,11,24,45.83
18ef51ad6e8e9068,me/ash/reader/ui/component/swipe/SwipeActionMeta,11,20,55.0
edaec986afc82b5e,me/ash/reader/ui/component/swipe/SwipeableActionsState$handleOnDragStopped$2$2$1,11,16,68.75
4ffd7cef3b3e1c68,me/ash/reader/ui/component/scrollbar/ScrollIndicatorModifierElement,11,21,52.38
1f246adc7d2d1185,me/ash/reader/ui/page/adaptive/ReaderState$Description,11,16,68.75
b13d692058bdd97b,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$sync$1,11,18,61.11
cffd2bdaa7fb5d08,me/ash/reader/ui/page/adaptive/ReaderState$PrefetchResult,11,20,55.0
aff8d986c23a4b13,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$markAllAsRead$1,11,22,50.0
937a6f4a782c61fa,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$lambda$31$lambda$30$lambda$29$$inlined$items$default$4,11,24,45.83
f1bfaaae1af52ab2,me/ash/reader/ui/page/settings/color/ComposableSingletons$DarkThemePageKt,11,26,42.31
0793fc6bd0c7d43d,me/ash/reader/ui/page/settings/accounts/AccountViewModel$exportAsOPML$2,11,14,78.57
44e5c170a9eee433,me/ash/reader/ui/page/nav3/AppEntryKt$AppEntry$1$5$1$2$1$1,11,22,50.0
51cc8a32a7fef200,me/ash/reader/ui/page/home/reading/PullToLoadState$flingWithVelocity$1$1,11,19,57.89
07aeea560244fd2e,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$delete$2$1,11,16,68.75
4fd637151565164c,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$clear$2$1,11,16,68.75
7d419a615cb34e04,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$1$1$2$1$1,11,15,73.33
0f91d38cf1b53748,me/ash/reader/ui/page/home/flow/ComposableSingletons$FlowPageKt,11,17,64.71
164e9fa74f06417e,me/ash/reader/ui/theme/palette/TonalPalettesKt,11,17,64.71
58e7de3ea53f26e7,me/ash/reader/ui/theme/palette/colorspace/rgb/transferfunction/GammaTransferFunction,11,22,50.0
6045931292b11811,me/ash/reader/ui/theme/palette/colorspace/oklab/Oklch$Companion,11,15,73.33
76dd98cb60ab178f,me/ash/reader/ui/theme/palette/util/MathUtilsKt,11,17,64.71
f04a9fb5417caf5e,me/ash/reader/infrastructure/preference/HideEmptyGroupsPreference$put$1,11,14,78.57
def1bd87705f3ea8,me/ash/reader/infrastructure/preference/DarkThemePreferenceKt,11,15,73.33
1d67bdb13800350b,me/ash/reader/infrastructure/preference/KeepArchivedPreference,11,21,52.38
10d56efa8b47de1d,me/ash/reader/infrastructure/preference/FlowFilterBarStylePreference$put$1,11,14,78.57
132ab81e349ce105,me/ash/reader/infrastructure/preference/FlowArticleListDateStickyHeaderPreference$put$1,11,14,78.57
2fd78ac458a7bf47,me/ash/reader/infrastructure/preference/DarkThemePreference,11,26,42.31
d6d1cbde8e2d5435,me/ash/reader/infrastructure/preference/SwipeStartActionPreference$Companion,11,19,57.89
9b164677910bb5ad,me/ash/reader/infrastructure/preference/FlowFilterBarTonalElevationPreference,11,18,61.11
2fc9099d22571bb7,me/ash/reader/infrastructure/preference/InitialFilterPreference,11,21,52.38
4454bd1aa951e687,me/ash/reader/infrastructure/preference/NewVersionPublishDatePreference$put$1,11,12,91.67
527b239ab753af50,me/ash/reader/infrastructure/net/ApiResult$NetworkError,11,15,73.33
aca0216c10296831,me/ash/reader/infrastructure/net/RetryableTaskResult$Success,11,16,68.75
725c572905bab35e,me/ash/reader/infrastructure/android/AndroidStringsHelper,11,17,64.71
0c8d7f911c642a09,me/ash/reader/infrastructure/rss/ReaderCacheHelper$readOrFetchFullContent$2,11,22,50.0
06bb756f92407057,me/ash/reader/domain/service/GoogleReaderRssService$syncFeed$2$remoteStarredIds$1,11,19,57.89
ca81da6e9456b64b,me/ash/reader/domain/service/AppService$downloadFile$2,11,24,45.83
67d5d2167b64e035,me/ash/reader/domain/model/group/GroupWithFeed,11,20,55.0
e55b9364331b3794,me/ash/reader/domain/data/DiffMapHolder$syncDiffsWithRemote$synced$1$unread$1,11,12,91.67
4a6a08c2306fbbec,me/ash/reader/domain/data/DiffMapHolder$commitDiffsFromCache$1,11,18,61.11
20c0ccf99293ebce,me/ash/reader/infrastructure/android/DaggerAndroidApp_HiltComponents_SingletonC$ActivityCImpl,10,18,55.56
cc47f953eb689a68,me/ash/reader/ui/component/base/ComposableSingletons$Base64ImageKt,10,12,83.33
f19c48d9639a6fdb,me/ash/reader/ui/component/swipe/SwipeableActionsStateKt,10,15,66.67
6e21005f5f580fce,me/ash/reader/ui/component/swipe/SwipeRippleState$animate$2$1,10,16,62.5
5a34d0e0ff373f1e,me/ash/reader/ui/component/scrollbar/VerticalScrollIndicatorFactory$createNode$1$onAttach$1,10,14,71.43
2b652ca7b3cc8bfd,me/ash/reader/ui/component/scrollbar/VerticalScrollIndicatorFactory$createNode$1$onAttach$1$2,10,20,50.0
f727ec58484ecdc3,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$updateReadStatus$1,10,15,66.67
67d9a16e36f46af9,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$3$1$1$1,10,17,58.82
5eebc272d57aff40,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$renderFullContent$1,10,15,66.67
42e244da3a34eb6d,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$special$$inlined$map$1$2,10,24,41.67
e29ff5920c52f327,me/ash/reader/ui/page/adaptive/ReaderState$Error,10,16,62.5
baa86d786154bd39,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$3$1$2$2$1$1,10,12,83.33
f7dffda36aaf6922,me/ash/reader/ui/page/settings/languages/ComposableSingletons$LanguagesPageKt,10,27,37.04
81759c6e0c0da7b6,me/ash/reader/ui/page/settings/accounts/AccountViewModel$clear$2,10,16,62.5
470393a125f65cc8,me/ash/reader/ui/page/settings/accounts/AccountViewModel$switchAccount$2,10,16,62.5
ad3a4090053837ae,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$handleSharedUrlFromIntent$1,10,18,55.56
48e787213e2fa6ce,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$1$1$1,10,13,76.92
2a6376bda7a8ed41,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$allOpenInBrowser$2$1,10,16,62.5
6ac322cf4616aeee,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionDrawerKt$GroupOptionDrawer$8$1$1,10,12,83.33
ab89a1766a643f0a,me/ash/reader/ui/page/home/flow/PullToLoadIndicatorKt$PullToLoadIndicator$1$1,10,12,83.33
a34b18434a9ae3cf,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$scrollAppBarToCollapsed$1$1$1,10,19,52.63
66a109fbb51ce217,me/ash/reader/ui/page/home/flow/FlowPageKt$FlowPage$5$1$1$5$2$1$2$1,10,14,71.43
f805cf9aadc76dbc,me/ash/reader/ui/page/home/flow/PullToSyncIndicatorKt$PullToSyncIndicator$7$1$1$1,10,12,83.33
058ff4fe2e64f542,me/ash/reader/ui/theme/palette/colorspace/cielab/CieLch$Companion,10,15,66.67
1bd8c530c5af07fc,me/ash/reader/ui/theme/palette/colorspace/cielab/CieLab$Companion,10,18,55.56
7f8de5dee08e8c7e,me/ash/reader/ui/widget/WidgetRepository$writeConfig$2$1,10,18,55.56
5487d50eb2e476cd,me/ash/reader/ui/widget/WidgetConfigActivity$onCreate$cardIds$1,10,12,83.33
f57d4d51de3a2eb2,me/ash/reader/ui/widget/WidgetRepository$fetchBitmap$2,10,22,45.45
e71114489dc46add,me/ash/reader/ui/widget/WidgetRepository$getArticles$$inlined$map$1$2,10,24,41.67
9cad8ff143a48b61,me/ash/reader/infrastructure/db/MIGRATION_2_3,10,22,45.45
179f47489a6756fb,me/ash/reader/infrastructure/preference/MarkAsReadOnScrollPreference$toggle$1,10,16,62.5
075288deab047507,me/ash/reader/infrastructure/preference/SyncIntervalPreference,10,25,40.0
f026408a807a7a0a,me/ash/reader/infrastructure/preference/FlowArticleReadIndicatorPreference$put$1,10,14,71.43
2fb2baf1c47db950,me/ash/reader/infrastructure/preference/ReadingSubheadUpperCasePreference$Companion,10,12,83.33
c8157f737fffb0f8,me/ash/reader/infrastructure/preference/SkipVersionNumberPreference$put$1,10,12,83.33
4127bf24744b5d81,me/ash/reader/infrastructure/preference/SyncOnlyOnWiFiPreference,10,16,62.5
be98d99884aca84f,me/ash/reader/infrastructure/preference/PullToLoadNextFeedPreference$Companion,10,19,52.63
de7a4b0a158b85c4,me/ash/reader/infrastructure/preference/SortUnreadArticlesPreference$put$1,10,14,71.43
64723d7c315a67a1,me/ash/reader/infrastructure/preference/ReadingSubheadAlignPreference$Companion,10,22,45.45
43d33a8add040570,me/ash/reader/infrastructure/preference/FlowArticleListImagePreference$Companion,10,12,83.33
6f84b03f0ae4cc77,me/ash/reader/infrastructure/preference/ReadingSubheadUpperCasePreference$put$1,10,14,71.43
d5215a9caf38b0c8,me/ash/reader/infrastructure/preference/OpenLinkSpecificBrowserPreference$put$1,10,16,62.5
f2c6ee5406e63f14,me/ash/reader/infrastructure/html/Readability,10,25,40.0
ec58c443b4e61331,me/ash/reader/infrastructure/android/AndroidApp$onCreate$1,10,20,50.0
3574bf2469e61893,me/ash/reader/infrastructure/android/NotificationHelper,10,16,62.5
76978d1cc67c7275,me/ash/reader/infrastructure/rss/provider/ProviderAPI,10,13,76.92
aa16f7aa162aac79,me/ash/reader/infrastructure/rss/ReaderCacheHelper$checkOrFetchFullContent$2,10,24,41.67
dc927a6b43fd592d,me/ash/reader/domain/service/RssService$special$$inlined$mapNotNull$1$2,10,15,66.67
7bfc4d05d98eab9b,me/ash/reader/domain/service/AccountService$getCurrentAccountId$1,10,12,83.33
39640ad11f5dfc54,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$4,10,21,47.62
41604535a7839e53,me/ash/reader/domain/model/general/MarkAsReadConditions,10,19,52.63
42386578367751ad,me/ash/reader/domain/model/account/SyncOnStartConverters,10,14,71.43
c9332fac228e6f27,me/ash/reader/domain/model/account/SyncOnlyOnWiFiConverters,10,14,71.43
2aae9fcb65746420,me/ash/reader/domain/model/account/security/SecurityKey,10,13,76.92
9301fddfe6508650,me/ash/reader/domain/model/account/SyncOnlyWhenChargingConverters,10,15,66.67
1e3aed8ef92159a9,me/ash/reader/domain/data/SyncLogger$log$2,10,18,55.56
8e27698aeba3a1a3,me/ash/reader/domain/data/DiffMapHolder$clearDiffs$1,10,12,83.33
3f7472132a007e58,me/ash/reader/domain/data/ArticlePagingListUseCase$2$1,10,12,83.33
38bdf13b707739fb,me/ash/reader/ui/component/base/ComposableSingletons$BottomDrawerKt,9,22,40.91
e73bc27cb042c781,me/ash/reader/ui/component/base/ForwardingDrawInfo,9,27,33.33
515924edce2e44df,me/ash/reader/ui/component/base/RYTextFieldKt$PasteButton$1$1$1,9,25,36.0
1877f3fb8f4fda32,me/ash/reader/ui/component/RenameDialogKt$RenameDialog$4$1,9,13,69.23
d2ffa7d89db1112c,me/ash/reader/ui/page/adaptive/PaneMotionKt,9,20,45.0
4a7af3e304c06f40,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$3$1$2$2$1$3,9,13,69.23
65c715eecc9eaa1e,me/ash/reader/ui/page/adaptive/ReaderState$FullContent,9,16,56.25
75664161201619f6,me/ash/reader/ui/page/adaptive/ArticleListReaderViewModel$loadNextFeedOrGroup$1,9,17,52.94
58659f9c6f2c5197,me/ash/reader/ui/page/adaptive/ArticleListReadingPageKt$ArticleListReaderPage$1$1,9,16,56.25
f13fc59d12d9113a,me/ash/reader/ui/page/startup/StartupPageKt$StartupPage$1$1$1$1,9,12,75.0
5028bac0bb89fc14,me/ash/reader/ui/page/settings/troubleshooting/TroubleshootingPageKt$TroubleshootingPage$1$1,9,13,69.23
8d5330ac44f4205c,me/ash/reader/ui/page/settings/tips/ComposableSingletons$TipsAndSupportPageKt,9,14,64.29
4757d42b01746631,me/ash/reader/ui/page/settings/color/reading/ComposableSingletons$TitleAndTextPreviewKt,9,17,52.94
66b2de0c08f7b7ac,me/ash/reader/ui/page/settings/accounts/AccountViewModel$delete$2,9,16,56.25
b9b49008811d92da,me/ash/reader/ui/page/home/reading/PullToLoadIndicatorKt$PullToLoadIndicator$1$1,9,16,56.25
917ae813422d8d5f,me/ash/reader/ui/page/home/reading/ReadingPageKt$ReadingPage$1$1$3$2$1$1,9,13,69.23
fbc04e501452e150,me/ash/reader/ui/page/home/reading/PullToLoadDefaults,9,17,52.94
b0d90c5f02b72912,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeState$Fetching,9,20,45.0
a1104204a13f0dc3,me/ash/reader/ui/page/home/feeds/subscribe/SubscribeViewModel$addNewGroup$1,9,20,45.0
37f9cf9d9ff4ad1d,me/ash/reader/ui/page/home/feeds/ComposableSingletons$FeedsBannerKt,9,13,69.23
97672e7a222cc4be,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$renameFeed$1$1,9,17,52.94
c97619713180686e,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionViewModel$addNewGroup$1,9,18,50.0
1abc2a2f1c042f32,me/ash/reader/ui/page/home/feeds/drawer/feed/FeedOptionDrawerKt$FeedOptionDrawer$4$1$1,9,12,75.0
4959ef6ddbf308b8,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$allParseFullContent$2$1,9,16,56.25
4d290d286957b69f,me/ash/reader/ui/page/home/feeds/drawer/group/GroupOptionViewModel$rename$1$1,9,17,52.94
b72ef21b20dbfde7,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullUnreadFeeds$1$1,9,16,56.25
bb3dbf40a032d839,me/ash/reader/ui/page/home/feeds/FeedsViewModel$pullAllFeeds$1$1,9,13,69.23
5224e77fcf445845,me/ash/reader/ui/theme/palette/colorspace/rgb/Rgb$Companion,9,14,64.29
6ede07e41bcdd4af,me/ash/reader/ui/theme/palette/colorspace/jzazbz/Jzczhz$Companion,9,15,60.0
a285326abf7190cd,me/ash/reader/ui/theme/palette/colorspace/jzazbz/Jzazbz$Companion,9,20,45.0
01f2ac55234ee3f3,me/ash/reader/ui/theme/palette/util/Matrix3,9,18,50.0
5c8adf6a38f2971b,me/ash/reader/ui/widget/WidgetConfigActivity$onCreate$config$1,9,12,75.0
f66a88600fa48bce,me/ash/reader/ui/widget/ArticleListWidget$providePreview$data$1,9,12,75.0
5fd3a39f3165da2a,me/ash/reader/ui/widget/DataSource$Account,9,18,50.0
91e70394842da907,me/ash/reader/infrastructure/preference/SettingsProvider$1,9,12,75.0
887205906eb5342f,me/ash/reader/infrastructure/preference/ReadingTextLineHeightPreference$put$1,9,12,75.0
3203118991bdf733,me/ash/reader/infrastructure/preference/SharedContentPreference$Companion,9,16,56.25
3c70d0a5f860e880,me/ash/reader/infrastructure/preference/ReadingTitleUpperCasePreference$Companion,9,12,75.0
bb580a3eda65e033,me/ash/reader/infrastructure/preference/AmoledDarkThemePreference$Companion,9,12,75.0
fdd42eed4240f049,me/ash/reader/infrastructure/preference/ReadingTextBoldPreference$put$1,9,14,64.29
0a6b9f758097fc17,me/ash/reader/infrastructure/preference/PullToSwitchArticlePreference$put$1,9,12,75.0
aadbbfa3665c920a,me/ash/reader/infrastructure/preference/FlowTopBarTonalElevationPreference,9,14,64.29
777a7ca6fecc3cb9,me/ash/reader/infrastructure/preference/ReadingImageHorizontalPaddingPreference$put$1,9,12,75.0
1b73353795a2f29e,me/ash/reader/infrastructure/preference/FeedsGroupListTonalElevationPreference$put$1,9,14,64.29
afcfba473b6be445,me/ash/reader/infrastructure/preference/SwipeEndActionPreference$put$1,9,14,64.29
5a27877168a148ac,me/ash/reader/infrastructure/preference/FeedsFilterBarStylePreference,9,15,60.0
21568da80359871f,me/ash/reader/infrastructure/preference/ReadingTitleUpperCasePreference$put$1,9,14,64.29
fcfdd78eb66d4ff7,me/ash/reader/infrastructure/preference/ReadingPageTonalElevationPreference,9,14,64.29
9e8aec966fce499f,me/ash/reader/infrastructure/preference/FeedsGroupListExpandPreference$Companion,9,12,75.0
6f878c74805c4e03,me/ash/reader/infrastructure/preference/NewVersionNumberPreference,9,13,69.23
72f3c7642d4d093b,me/ash/reader/infrastructure/preference/ReadingRendererPreference$Companion,9,16,56.25
9d04377fef079ae6,me/ash/reader/infrastructure/net/NetworkDataSource$Companion,9,13,69.23
8339e34a35e429a7,me/ash/reader/infrastructure/android/NotificationHelper$notify$1$favIcon$1,9,21,42.86
c0fc7189bdc8b385,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$ItemIds,9,23,39.13
ee1af5916d88405d,me/ash/reader/infrastructure/rss/provider/greader/GoogleReaderDTO$Category,9,23,39.13
d8fde056617178e6,me/ash/reader/infrastructure/rss/provider/fever/FeverDTO$GroupItem,9,23,39.13
c6e102b5660f563f,me/ash/reader/infrastructure/rss/BestIconFinder$Icon,9,25,36.0
9eaff058a191cb86,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$3,9,22,40.91
b0200563231c2a8c,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$8,9,21,42.86
6e7ae45f93db2196,me/ash/reader/domain/service/ReaderWorker$doWork$deferredList$1,9,19,47.37
56646fbd621ac1d9,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteStarredIds$1,9,19,47.37
f84496aef514a1e0,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteReadIds$1,9,19,47.37
71d9e22ff19dab4b,me/ash/reader/domain/service/WidgetUpdateWorker$Companion,9,20,45.0
df172ff52420dbc1,me/ash/reader/domain/service/GoogleReaderRssService$sync$3$remoteStarredIds$1$1,9,12,75.0
2c6e7ba3c5f62abe,me/ash/reader/domain/service/RssService$special$$inlined$map$1$2,9,14,64.29
f545fdce8ca31e4a,me/ash/reader/domain/model/feed/FeedWithArticle,9,22,40.91
