class_id,class_name,probes_hit,probes_total,pct
89c3dbdd9af6612d,com/beemdevelopment/aegis/ui/glide/VaultEntryIconLoader$Fetcher,4,8,50.0
e91645227d695e36,com/beemdevelopment/aegis/ui/glide/SvgDrawableTranscoder,4,5,80.0
7a5cc441064b57c8,com/beemdevelopment/aegis/ui/glide/GlideHelper$ViewReadyListener,4,7,57.14
f7dd4f5350c1b873,com/beemdevelopment/aegis/icons/IconPack$MatchType,4,7,57.14
6c488464cf06cf07,com/beemdevelopment/aegis/ThemeMap,4,6,66.67
4a00a8a149899fb6,com/beemdevelopment/aegis/AegisApplicationBase$AppLifecycleObserver,4,9,44.44
f196aa22c10440b3,com/beemdevelopment/aegis/GoogleAuthProtos$MigrationPayload$OtpType$OtpTypeVerifier,4,5,80.0
826afeeafd793510,com/beemdevelopment/aegis/AegisModule_ProvideVaultManagerFactory,4,5,80.0
ac7f02f4e3c41de3,com/beemdevelopment/aegis/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
06f863df777e6d5a,com/beemdevelopment/aegis/database/AuditLogEntry,4,8,50.0
3e68f7d5569fda55,com/beemdevelopment/aegis/util/UUIDMap$Value,4,7,57.14
504bfea5ee6c111b,com/beemdevelopment/aegis/util/Cloner,4,9,44.44
379474ceb10af51f,com/beemdevelopment/aegis/helpers/SimpleTextWatcher,4,7,57.14
65ed31d520f35aa8,com/beemdevelopment/aegis/helpers/DropdownHelper,4,5,80.0
2e6f86d0bddffabc,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ActivityRetainedCImpl$SwitchingProvider,3,3,100.0
9b8a2e4f0be4074a,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$FragmentCBuilder,3,6,50.0
3470ac12e77de0ad,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider,3,6,50.0
da212982e18d1d75,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ViewCBuilder,3,6,50.0
6f2f65535dc50b30,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ServiceCBuilder,3,6,50.0
474c16c8faec8102,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ActivityCBuilder,3,6,50.0
26e9a7e12e67cfb2,com/beemdevelopment/aegis/importers/DatabaseImporter$State,3,8,37.5
084a03bacda8b18f,com/beemdevelopment/aegis/importers/MicrosoftAuthImporter$Entry,3,9,33.33
bce1e47441cb5b99,com/beemdevelopment/aegis/importers/StratumImporter$Algorithm,3,8,37.5
7b40ecbae96b87e8,com/beemdevelopment/aegis/importers/DuoImporter,3,6,50.0
368592379e9a2cea,com/beemdevelopment/aegis/importers/WinAuthImporter,3,6,50.0
d843007421b6a4f3,com/beemdevelopment/aegis/importers/AuthenticatorPlusImporter,3,5,60.0
2b7c2ae91dc564aa,com/beemdevelopment/aegis/ui/views/GroupHolder,3,7,42.86
81070c667f523e89,com/beemdevelopment/aegis/ui/views/EntryAdapter$3,3,7,42.86
465dc434b7aca0fb,com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask$Params,3,3,100.0
b48540a5fa103b2a,com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask$Result,3,5,60.0
426c267563b963ca,com/beemdevelopment/aegis/ui/tasks/QrDecodeTask$Result,3,5,60.0
be7bf9d6b4d2346f,com/beemdevelopment/aegis/ui/tasks/Argon2Task$Params,3,4,75.0
f293ea743c71ed02,com/beemdevelopment/aegis/ui/intro/IntroBaseActivity$BackPressHandler,3,3,100.0
c203a140892b4b7e,com/beemdevelopment/aegis/ui/intro/IntroBaseActivity$SlideSkipBlocker,3,6,50.0
3985c290353bd9e8,com/beemdevelopment/aegis/ui/GroupManagerActivity$1,3,6,50.0
c44ba1e8ba67e040,com/beemdevelopment/aegis/ui/fragments/preferences/AuditLogPreferencesFragment_MembersInjector,3,7,42.86
94a280849de7942f,com/beemdevelopment/aegis/ui/ImportEntriesActivity$2,3,6,50.0
d07166c44492fd38,com/beemdevelopment/aegis/ui/models/ImportEntry,3,8,37.5
dd215a8304b74c2d,com/beemdevelopment/aegis/ui/models/AssignIconEntry,3,8,37.5
c3f6424f6c97fefa,com/beemdevelopment/aegis/ui/MainActivity$LockBackPressHandler,3,6,50.0
9743946cd13f064e,com/beemdevelopment/aegis/ui/EditEntryActivity$2,3,4,75.0
84a0c7f6917a4ee6,com/beemdevelopment/aegis/ui/AuthActivity$BackPressHandler,3,4,75.0
033be02cf2834d35,com/beemdevelopment/aegis/ui/preferences/SwitchPreference,3,13,23.08
3fc99535bfd48a30,com/beemdevelopment/aegis/ui/dialogs/ChangelogDialog,3,4,75.0
12091b09c6a042c9,com/beemdevelopment/aegis/ui/glide/VaultEntryIconLoader$Factory,3,3,100.0
ae3457c0172f5cb1,com/beemdevelopment/aegis/vault/VaultBackupManager$BackupFile,3,4,75.0
5439b512522b3cea,com/beemdevelopment/aegis/AegisModule,3,8,37.5
8c0f096cba81734e,com/beemdevelopment/aegis/GoogleAuthProtos$MigrationPayload$Algorithm$AlgorithmVerifier,3,5,60.0
88eaedcaa4231bf6,com/beemdevelopment/aegis/VibrationPatterns,3,3,100.0
35395ba8a026b9b7,com/beemdevelopment/aegis/helpers/ViewHelper,3,4,75.0
7001f4fddf33023c,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ViewModelCImpl,2,3,66.67
39b2d3d4ee5616b9,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ActivityRetainedCImpl,2,5,40.0
722c76ce1627d8e7,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC,2,2,100.0
62f2feae21060efe,com/bumptech/glide/GeneratedRequestManagerFactory,2,2,100.0
5a2814d81879f6e7,com/beemdevelopment/aegis/importers/DatabaseImporter$Definition,2,5,40.0
53acd1326d488275,com/beemdevelopment/aegis/importers/DatabaseImporterException,2,2,100.0
a566fb41bf7d131e,com/beemdevelopment/aegis/ui/tasks/PBKDFTask$Params,2,6,33.33
b3c191a304f28c91,com/beemdevelopment/aegis/ui/tasks/ImportFileTask$Result,2,6,33.33
3b8cc3066b57ef88,com/beemdevelopment/aegis/ui/tasks/KeyDerivationTask$Result,2,3,66.67
85bc139828c91ec2,com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask$Result,2,3,66.67
25887e0ee50d85ef,com/beemdevelopment/aegis/ui/AssignIconsActivity$1,2,3,66.67
16570eff033ac505,com/beemdevelopment/aegis/ui/components/NoAutofillEditText,2,5,40.0
22691bc9e1390c66,com/beemdevelopment/aegis/ui/PreferencesActivity$FragmentResumeListener,2,8,25.0
c674ed89c116ee97,com/beemdevelopment/aegis/ui/fragments/preferences/AuditLogPreferencesFragment$SpacesItemDecoration,2,6,33.33
3615ffde2f549878,com/beemdevelopment/aegis/ui/EditEntryActivity$IconBackPressHandler,2,3,66.67
4072ef4458d5339d,com/beemdevelopment/aegis/ui/EditEntryActivity$1,2,3,66.67
101a5df6535dd488,com/beemdevelopment/aegis/ui/ImportEntriesActivity$4,2,2,100.0
a4d2ce1adb400bfe,com/beemdevelopment/aegis/ui/slides/DoneSlide,2,2,100.0
f8119ade0cad4079,com/beemdevelopment/aegis/ui/glide/AegisGlideModule,2,5,40.0
b78da667562d93bd,com/beemdevelopment/aegis/ui/glide/VaultEntryIconKey,2,4,50.0
be9bf57e4c1ede6c,com/beemdevelopment/aegis/vault/slots/BiometricSlot,2,3,66.67
bb4dd503dce4bdf7,com/beemdevelopment/aegis/vault/VaultRepositoryException,2,2,100.0
807bd2d1656e2f06,com/beemdevelopment/aegis/vault/VaultFileException,2,2,100.0
fa0ac00359e25c68,com/beemdevelopment/aegis/vault/VaultException,2,2,100.0
d9e977a6fb644f13,com/beemdevelopment/aegis/receivers/VaultLockReceiver_MembersInjector,2,5,40.0
e08eb3d393d5b3da,com/beemdevelopment/aegis/crypto/CryptResult,2,3,66.67
9d6ee68b23969789,com/beemdevelopment/aegis/crypto/SCryptParameters,2,5,40.0
d2a16d39f0862e3a,com/beemdevelopment/aegis/AegisModule_ProvidePreferencesFactory,2,5,40.0
c0fed942519bd82d,com/beemdevelopment/aegis/BuildConfig,2,3,66.67
7bb440a7e6276484,com/beemdevelopment/aegis/AegisModule_ProvideAppDatabaseFactory,2,5,40.0
6cb67ee3828e0d08,com/beemdevelopment/aegis/encoding/EncodingException,2,2,100.0
d6889eb778da3a8b,com/beemdevelopment/aegis/encoding/Hex,2,5,40.0
41e32f5e35dfbf5f,com/beemdevelopment/aegis/AegisModule_ProvideAuditLogRepositoryFactory,2,5,40.0
6605b95250cdf78f,com/beemdevelopment/aegis/util/CollectionUtils,2,4,50.0
cf35da22f2a6e7a8,com/beemdevelopment/aegis/util/JsonUtils,2,4,50.0
63ed607c50761051,com/beemdevelopment/aegis/GoogleAuthProtos$MigrationPayload$OtpType$1,2,3,66.67
b98f5e6649c49311,com/beemdevelopment/aegis/helpers/QrCodeHelper$DecodeError,2,2,100.0
49d9b5d38bd94856,com/beemdevelopment/aegis/helpers/UiRefresher$1,2,3,66.67
bde4e56ed9aa3602,com/beemdevelopment/aegis/helpers/CenterVerticalSpan,2,4,50.0
3af8b56665a02a25,com/beemdevelopment/aegis/helpers/UiThreadExecutor,2,3,66.67
03f004cbeec833d8,com/beemdevelopment/aegis/helpers/comparators/FavoriteComparator,2,3,66.67
d4b52936f241790b,com/beemdevelopment/aegis/helpers/comparators/AccountNameComparator,2,3,66.67
cd12cc6b48eb220e,com/beemdevelopment/aegis/helpers/MetricsHelper,2,2,100.0
306543ef5ff9ffea,com/beemdevelopment/aegis/helpers/FabScrollHelper$1,2,3,66.67
9967414d7a1654bb,com/beemdevelopment/aegis/helpers/SimpleAnimationEndListener,2,7,28.57
04f3acc0fb2a1118,com/beemdevelopment/aegis/GoogleAuthProtos$MigrationPayload$DigitCount$1,2,3,66.67
b0a93ac289bcfa2c,com/beemdevelopment/aegis/GoogleAuthProtos$MigrationPayload$DigitCount$DigitCountVerifier,2,5,40.0
3636ca9aff284769,dagger/hilt/internal/processedrootsentinel/codegen/_com_beemdevelopment_aegis_AegisApplication,1,1,100.0
459c8747ce65ee8a,com/beemdevelopment/aegis/AegisApplication_ComponentTreeDeps,1,1,100.0
62af234e77be54a3,com/beemdevelopment/aegis/AegisApplication_HiltComponents$ViewWithFragmentC,1,1,100.0
27c7f06d4749eaf5,com/beemdevelopment/aegis/AegisApplication_HiltComponents$ViewModelC,1,1,100.0
1ea1ca694251588b,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ServiceCImpl,1,1,100.0
c76a5c6cff0280bb,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$Builder,1,4,25.0
1c62190b46afe4c1,com/beemdevelopment/aegis/AegisApplication_HiltComponents$FragmentC,1,1,100.0
37d8dea8faf53b61,com/beemdevelopment/aegis/AegisApplication_HiltComponents,1,1,100.0
bb30284765fe2d13,com/beemdevelopment/aegis/Hilt_AegisApplication$1,1,4,25.0
52cfe04f9b70a2f7,com/beemdevelopment/aegis/DaggerAegisApplication_HiltComponents_SingletonC$ViewWithFragmentCImpl,1,1,100.0
a20d9b40e2ba8afe,dagger/hilt/internal/aggregatedroot/codegen/_com_beemdevelopment_aegis_AegisApplication,1,1,100.0
f969de1540ba6c04,info/guardianproject/GuardianProjectRSA4096,1,1,100.0
6c3c797bfbbd6287,com/beemdevelopment/aegis/importers/DatabaseImporterEntryException,1,3,33.33
37143dc798663c60,com/beemdevelopment/aegis/importers/AuthyImporter$AuthyEntryInfo,1,1,100.0
a3b9954b8bd61fad,com/beemdevelopment/aegis/ui/views/IconAdapter$DummyIcon,1,2,50.0
d47924d6bea147fa,com/beemdevelopment/aegis/ui/views/EntryListView$3,1,6,16.67
b79cf98a134ac765,com/beemdevelopment/aegis/ui/tasks/KeyDerivationTask$Params,1,3,33.33
1ca118308ff17893,com/beemdevelopment/aegis/ui/tasks/ExportTask$Params,1,3,33.33
7f7ac7f2f409ff59,com/beemdevelopment/aegis/ui/tasks/ImportFileTask$Params,1,4,25.0
eed6700eae4a0246,com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask$Params,1,3,33.33
69f236910ca71e23,com/beemdevelopment/aegis/ui/EditEntryActivity$BackPressHandler,1,3,33.33
db651001f3c44ed9,com/beemdevelopment/aegis/ui/MainActivity$ActionModeBackPressHandler,1,6,16.67
00304f7532ad8f07,com/beemdevelopment/aegis/ui/fragments/preferences/IconPacksManagerFragment_MembersInjector,1,7,14.29
33385dde9c99a26b,com/beemdevelopment/aegis/ui/fragments/preferences/IconPacksManagerFragment$1,1,3,33.33
2c8593442c5e1a87,com/beemdevelopment/aegis/ui/AssignIconsActivity$BackPressHandler,1,3,33.33
c95ae18cec32ec26,com/beemdevelopment/aegis/ui/models/AuditLogEntryModel,1,3,33.33
469dda35ba24adef,com/beemdevelopment/aegis/ui/GroupManagerActivity$BackPressHandler,1,3,33.33
473f97c0ea398071,com/beemdevelopment/aegis/ui/dialogs/LicenseDialog,1,5,20.0
3ea09fbb62ede7b3,com/beemdevelopment/aegis/ui/EditEntryActivity$CustomSvgIcon,1,3,33.33
f989d90dd86403d6,com/beemdevelopment/aegis/vault/VaultEntryException,1,2,50.0
607b90c4808f1abe,com/beemdevelopment/aegis/vault/slots/SlotException,1,2,50.0
71eb9d5b173570a7,com/beemdevelopment/aegis/vault/slots/SlotIntegrityException,1,2,50.0
9aec3bae9ae6e10c,com/beemdevelopment/aegis/vault/slots/RawSlot,1,3,33.33
99c6f056c6e7eee2,com/beemdevelopment/aegis/vault/VaultBackupManager$FileComparator,1,3,33.33
d135380ea80e7cb0,com/beemdevelopment/aegis/vault/VaultBackupPermissionException,1,1,100.0
41602928a037e0f9,com/beemdevelopment/aegis/AegisApplication,1,1,100.0
5eab9c1781fbc5cd,com/beemdevelopment/aegis/icons/IconPackException,1,2,50.0
d934fca13fe9f06a,com/beemdevelopment/aegis/icons/IconPackExistsException,1,2,50.0
3633014a5b4c851e,com/beemdevelopment/aegis/crypto/KeyStoreHandleException,1,2,50.0
aaf877606ae20cf0,com/beemdevelopment/aegis/crypto/otp/TOTP,1,4,25.0
4d7cddb6a1fbf5b9,com/beemdevelopment/aegis/crypto/pins/GuardianProjectFDroidRSA2048,1,1,100.0
3e37bbd5c334d864,com/beemdevelopment/aegis/database/AppDatabase,1,1,100.0
b470190b41f2521b,com/beemdevelopment/aegis/AegisModule_ProvideIconPackManagerFactory,1,5,20.0
b0d6478059dac7da,com/beemdevelopment/aegis/encoding/Base64,1,6,16.67
70f00ddbcc212f73,com/beemdevelopment/aegis/GoogleAuthProtos,1,3,33.33
0c4c34b58c23fa48,com/beemdevelopment/aegis/util/PreferenceParser$XmlEntry,1,1,100.0
b14d5f4f56d1f34c,com/beemdevelopment/aegis/helpers/FabScrollHelper$2,1,4,25.0
fa5a5da61c30ad41,com/beemdevelopment/aegis/helpers/comparators/LastUsedComparator,1,3,33.33
0715f09d6732061f,com/beemdevelopment/aegis/helpers/comparators/IssuerNameComparator,1,3,33.33
ca7a239fe125c6d5,com/beemdevelopment/aegis/helpers/UiRefresher$2,1,3,33.33
23131472ccadbc9f,com/beemdevelopment/aegis/GoogleAuthProtos$MigrationPayload$Algorithm$1,1,3,33.33
b15a5a10af469523,hilt_aggregated_deps/_com_beemdevelopment_aegis_ui_fragments_preferences_PreferencesFragment_GeneratedInjector,1,1,100.0
f4c6719d8f80f04d,hilt_aggregated_deps/_com_beemdevelopment_aegis_HiltWrapper_AegisApplicationBase_EntryPoint,1,1,100.0
c9b58a19a3244507,hilt_aggregated_deps/_com_beemdevelopment_aegis_receivers_VaultLockReceiver_GeneratedInjector,1,1,100.0
aa53ff0605760983,hilt_aggregated_deps/_com_beemdevelopment_aegis_ui_AegisActivity_PrefEntryPoint,1,1,100.0
dfe4e7c419e71046,hilt_aggregated_deps/_com_beemdevelopment_aegis_ui_fragments_preferences_IconPacksManagerFragment_GeneratedInjector,1,1,100.0
797969650bfc6715,hilt_aggregated_deps/_com_beemdevelopment_aegis_AegisApplication_GeneratedInjector,1,1,100.0
40c6670ff564dac1,hilt_aggregated_deps/_com_beemdevelopment_aegis_ui_fragments_preferences_AuditLogPreferencesFragment_GeneratedInjector,1,1,100.0
