class_id,class_name,probes_hit,probes_total,pct
d819a9fcccd5a8da,com/google/android/datatransport/Priority,5,6,83.33
be493e766e585800,com/google/android/gms/tasks/TaskCompletionSource,5,11,45.45
1c050d891475c8ba,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_DbNameFactory,5,5,100.0
5bcd4d5fc05cef1f,leakcanary/internal/InternalLeakCanary$invoke$1,5,5,100.0
d3834b82237cd702,com/google/android/datatransport/runtime/scheduling/persistence/SQLiteEventStore_Factory,5,5,100.0
df862c4f436e4f81,com/google/android/datatransport/runtime/scheduling/jobscheduling/WorkInitializer_Factory,5,5,100.0
61fd240e53c3a3d6,androidx/fragment/app/DefaultSpecialEffectsController$1,5,6,83.33
ff240114ecfffb25,leakcanary/internal/PlumberInstaller,5,12,41.67
4fd8b2e570114443,com/google/android/datatransport/runtime/time/TimeModule_EventClockFactory,5,5,100.0
04ae3784555946e0,leakcanary/internal/InternalLeakCanary$isDebuggableBuild$2,5,6,83.33
c8b1f2242c8cbed3,io/reactivex/rxjava3/internal/operators/completable/CompletableSubscribeOn$SubscribeOnObserver,5,9,55.56
c86f1d5042409419,com/google/android/datatransport/runtime/backends/MetadataBackendRegistry,5,8,62.5
2a3814474a971115,com/google/android/datatransport/runtime/TransportRuntime_Factory,5,5,100.0
d1ceba22622f6b8e,org/schabi/newpipe/extractor/Page,5,21,23.81
64cadaea696bd52c,com/google/android/datatransport/runtime/time/TimeModule_UptimeClockFactory,5,5,100.0
6d7153ff01b1cbbd,com/google/android/gms/internal/cast/zzo,5,13,38.46
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,5,5,100.0
f746c2b924b5d94b,leakcanary/WorkManagerHeapAnalyzer,5,23,21.74
9eecf54e794d0efe,androidx/arch/core/executor/DefaultTaskExecutor,5,27,18.52
b8e43f7ca73dcc9a,com/google/android/gms/tasks/zzj,5,7,71.43
512b92885f57c163,io/reactivex/rxjava3/internal/operators/single/SingleSubscribeOn,5,5,100.0
a0cd50878b28085f,androidx/emoji2/viewsintegration/EmojiEditTextHelper,5,17,29.41
517ea0f5b2cf74c6,com/google/android/datatransport/runtime/scheduling/DefaultScheduler_Factory,5,5,100.0
1c8b718bb9b747fe,androidx/mediarouter/media/MediaRouteProviderDescriptor$Builder,5,28,17.86
a3b8093f6c1f4708,io/reactivex/rxjava3/internal/util/AtomicThrowable,5,48,10.42
abff009a8d78204b,com/bumptech/glide/load/engine/Engine$EngineJobFactory,5,9,55.56
67ed54784279ed5f,com/google/android/gms/tasks/zzn,5,7,71.43
844d8bba4c8d81d2,androidx/lifecycle/ProcessLifecycleOwner$initializationListener$1,5,5,100.0
d69c4498009198ca,kotlin/collections/CollectionsKt__CollectionsJVMKt,5,45,11.11
c50ba5eaa1247843,leakcanary/AppWatcher$objectWatcher$2,5,7,71.43
ed8e67fc90d50b7f,com/google/android/datatransport/cct/CctBackendFactory,5,5,100.0
77aabf2e5bfc0726,com/google/android/gms/cast/internal/zzac,5,6,83.33
351772bc73d1a3a9,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_SchemaVersionFactory,5,5,100.0
4c65cf601c029810,io/reactivex/rxjava3/internal/subscriptions/EmptySubscription,5,17,29.41
1f76b651fd9180f6,com/bumptech/glide/manager/SingletonConnectivityReceiver$FrameworkConnectivityMonitorPostApi24$1,5,8,62.5
9345703a84abf192,okhttp3/internal/http/RequestLine,5,19,26.32
24f8c951b0c966e1,com/google/gson/internal/sql/SqlTypesSupport,5,8,62.5
7b75be34632f6dd5,androidx/appcompat/widget/VectorEnabledTintResources,5,56,8.93
af94df4874834098,com/google/android/gms/common/util/PlatformVersion,5,62,8.06
61a9c21a926f4a57,com/bumptech/glide/load/resource/bitmap/BitmapEncoder,5,48,10.42
4442aa1e30681300,com/google/android/datatransport/runtime/scheduling/persistence/EventStoreModule_StoreConfigFactory,5,5,100.0
8987ea830bcf3baa,curtains/internal/RootViewsSpy$Companion$install$1$1,5,5,100.0
a8b28745eba683ce,androidx/core/app/PendingIntentCompat,5,46,10.87
a77721208a99e756,androidx/core/content/res/ResourcesCompat$FontCallback,5,8,62.5
be064640ef213044,com/bumptech/glide/manager/SingletonConnectivityReceiver$FrameworkConnectivityMonitorPostApi24,5,12,41.67
7863099849de5e66,androidx/viewbinding/ViewBindings,5,8,62.5
57678ea6d7bf699f,org/schabi/newpipe/extractor/InfoItem,5,9,55.56
1e7f1f4573bcb573,leakcanary/AndroidLeakFixes$FLUSH_HANDLER_THREADS,5,7,71.43
d4abfc114c3389d1,kotlin/jvm/internal/Reflection,5,46,10.87
49746de39634dd19,androidx/core/widget/TextViewCompat,5,186,2.69
78f903209392b0c9,org/schabi/newpipe/extractor/linkhandler/ListLinkHandler,5,8,62.5
720b9e74cb96afe6,androidx/fragment/app/FragmentActivity$2,5,8,62.5
768723e4f8ff1081,com/google/android/gms/common/api/internal/GoogleApiManager$zac,5,21,23.81
e98c9e295725f769,leakcanary/internal/activity/db/ScopedLeaksDb$DbOpener,5,19,26.32
ba81abfa6f9375ea,com/google/android/datatransport/runtime/scheduling/jobscheduling/WorkInitializer,5,7,71.43
dd896951654bc398,androidx/lifecycle/SavedStateHandleSupport$savedStateHandlesVM$1$1,5,5,100.0
73d0ef5b43cb5541,kotlin/LazyKt__LazyJVMKt,5,11,45.45
0a2abf471ff85a62,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,5,8,62.5
7b8c5fb228c6cf5b,free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeChannel,5,101,4.95
3a885b260a6edcf0,io/reactivex/rxjava3/internal/operators/completable/CompletableSubscribeOn,5,5,100.0
5c63c660c35f014c,com/bumptech/glide/load/engine/DecodeJob$RunReason,5,6,83.33
bc91b7721340efa9,com/google/android/material/shape/MaterialShapeDrawable$1,5,5,100.0
71d43092b3d00e32,com/google/android/datatransport/runtime/scheduling/SchedulingModule_WorkSchedulerFactory,5,5,100.0
73eff7d1ec0ece45,okio/ForwardingSink,5,10,50.0
807850490dbb5170,kotlin/LazyKt__LazyJVMKt$WhenMappings,5,8,62.5
7949ee1b08d57cef,leakcanary/LeakCanary,5,33,15.15
e24d87ece48922b3,leakcanary/internal/activity/LeakActivity$Companion,5,13,38.46
d7a17fa9dbc1ac06,androidx/lifecycle/ProcessLifecycleOwner$Companion,5,6,83.33
3aa07724984ca466,com/bumptech/glide/load/resource/bitmap/FitCenter,5,6,83.33
088933229b185ed3,com/google/android/datatransport/runtime/scheduling/jobscheduling/AutoValue_SchedulerConfig_ConfigValue,5,19,26.32
c0936122bc9807a8,com/google/android/datatransport/runtime/AutoValue_TransportContext,5,22,22.73
4165e034471cb66f,com/google/android/datatransport/runtime/scheduling/jobscheduling/Uploader_Factory,5,5,100.0
6fe2619d3879440f,androidx/lifecycle/ClassesInfoCache$MethodReference,5,20,25.0
78787edaabd70e57,org/schabi/newpipe/extractor/utils/ExtractorLogger,5,59,8.47
a8f3dd4ff2dde2fd,leakcanary/internal/HandlersKt,5,14,35.71
47df20f678fd2170,androidx/mediarouter/media/SystemMediaRouteProvider,5,18,27.78
f13bfde81fd6f519,androidx/core/view/NestedScrollingParentHelper,5,10,50.0
76328aa1476232b0,com/bumptech/glide/util/ByteBufferUtil$ByteBufferStream,5,15,33.33
58dd220afa720966,com/google/android/gms/internal/cast/zzj,5,73,6.85
92550096bd64e2d5,kotlin/Pair,5,22,22.73
c3e58f84a5345bc6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,5,5,100.0
988f1f9bc62388f8,com/bumptech/glide/load/model/ByteBufferFileLoader,5,5,100.0
25f5bab341e6104c,io/reactivex/rxjava3/internal/observers/ConsumerSingleObserver,5,21,23.81
d76e91a8eb69e451,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback,5,91,5.49
f4f39e2b7d447749,com/google/android/datatransport/runtime/scheduling/SchedulingConfigModule_ConfigFactory,5,5,100.0
1ea7ce2e2d08fa0b,com/github/skytube/components/httpclient/JsonDownloader,5,20,25.0
6ccd32b447065674,kotlin/text/Regex,5,95,5.26
8158c627a2de95bb,com/bumptech/glide/util/Preconditions,5,14,35.71
d3f277fd906cf0e8,com/google/android/gms/common/internal/BaseGmsClient$zza,5,17,29.41
d7c6d530bdd73e82,shark/AndroidReferenceMatchers,5,14,35.71
053ffd3bab870138,com/bumptech/glide/load/engine/Engine$DecodeJobFactory,5,5,100.0
bc06aa45d0ac42e5,leakcanary/internal/MainProcessAppWatcherInstaller,5,12,41.67
d6c90d6e1c88190b,shark/AndroidReferenceMatchers$CLIPBOARD_EX_MANAGER,5,5,100.0
dc88d84ca3490e87,com/google/android/gms/internal/cast/zzok,5,10,50.0
87236abbbcf2598c,leakcanary/ServiceWatcher$install$3$2,5,12,41.67
1c8c220886f50bdb,com/bumptech/glide/load/engine/executor/GlideExecutor$DefaultThreadFactory,5,5,100.0
d0c4b184f6954f58,androidx/startup/InitializationProvider,5,12,41.67
3ac8fadcd773f8ea,androidx/fragment/app/SpecialEffectsController$1,5,5,100.0
b0eefeaa2ed21de8,com/bumptech/glide/load/engine/bitmap_recycle/LruArrayPool$KeyPool,5,5,100.0
2c73bab288d52ff0,com/google/android/datatransport/runtime/backends/CreationContextFactory_Factory,5,5,100.0
ec54ae93d3d517df,androidx/fragment/app/FragmentLayoutInflaterFactory$1,5,6,83.33
a7a896705ee2ae7c,com/google/android/datatransport/runtime/backends/MetadataBackendRegistry_Factory,5,5,100.0
3623f1c007632095,leakcanary/internal/ViewModelClearedWatcher$Companion,5,5,100.0
3bf66c676d381b2f,com/google/android/gms/common/internal/zzl,5,5,100.0
3996cb46b99f2cd8,curtains/Curtains,5,8,62.5
a46f211e689eb55a,leakcanary/internal/activity/screen/LeaksScreen$createView$$inlined$apply$lambda$1,5,5,100.0
c57263ef55aefae7,com/bumptech/glide/load/resource/bitmap/ByteBufferBitmapDecoder,5,5,100.0
7ba96836d582d800,io/reactivex/rxjava3/internal/operators/single/SingleSubscribeOn$SubscribeOnObserver,5,9,55.56
f142f9e939257e34,com/google/android/datatransport/runtime/scheduling/persistence/SchemaManager_Factory,5,5,100.0
2efa337b574dc285,androidx/fragment/app/SpecialEffectsController$Operation$LifecycleImpact,5,6,83.33
180549f08580028d,androidx/appcompat/app/AppCompatDelegateImpl$2,5,8,62.5
bf1c4a90e123ee17,com/bumptech/glide/request/transition/NoTransition,5,6,83.33
58eb2e38a693a14e,com/google/android/gms/internal/cast/zzpp,5,15,33.33
fec18ffe468b0e4d,leakcanary/internal/activity/db/Db$DbContext,5,6,83.33
1d398966d71176b0,com/bumptech/glide/RegistryFactory$1,5,9,55.56
2c1c4b5a515ff5cc,com/google/gson/internal/bind/NumberTypeAdapter,5,13,38.46
90d8cf3b98886fc2,com/google/android/gms/internal/common/zzd,5,20,25.0
0527f8f8edf44781,com/google/android/gms/internal/cast/zznn,5,56,8.93
a7b0eb84160e61c2,okhttp3/ConnectionPool$1,5,9,55.56
d71b7c9b4fd4b437,okhttp3/internal/http2/Http2Connection$Builder,5,9,55.56
09cc78af07d82254,org/schabi/newpipe/extractor/InfoItem$InfoType,5,7,71.43
7d99a58504c6eb1e,leakcanary/AndroidLeakFixes$ACCESSIBILITY_NODE_INFO$apply$starvePool$1,5,5,100.0
a0ad934393dfd2bf,androidx/emoji2/text/EmojiCompatInitializer$LoadEmojiCompatRunnable,5,7,71.43
390e614053f17e4a,com/bumptech/glide/load/EncodeStrategy,5,6,83.33
6c98ed36fda9282e,androidx/preference/PreferenceManager,5,93,5.38
835781a234bd9211,com/bumptech/glide/load/resource/bytes/ByteBufferRewinder$Factory,4,4,100.0
d71c14a18818033e,org/schabi/newpipe/extractor/timeago/patterns/is,4,4,100.0
a30e453a154d57b4,com/bumptech/glide/load/model/UnitModelLoader$Factory,4,5,80.0
5c40d9a06f52ed4d,okhttp3/internal/http2/Http2Reader$ContinuationSource,4,18,22.22
5bc28c42cf20939d,com/google/android/datatransport/runtime/scheduling/persistence/SchemaManager$$Lambda$2,4,4,100.0
405f6ba2fb8796f7,androidx/viewpager/widget/ViewPager$LayoutParams,4,5,80.0
fa56cc48b279de1d,androidx/core/app/NotificationChannelCompat,4,70,5.71
67e5fcbf27b963dd,io/reactivex/rxjava3/internal/operators/maybe/MaybeSubscribeOn$SubscribeOnMaybeObserver,4,9,44.44
7ae8082bf9f8413e,org/schabi/newpipe/extractor/timeago/patterns/sv,4,4,100.0
6b323a386d4fdfb9,org/schabi/newpipe/extractor/timeago/patterns/pt_PT,4,4,100.0
5d045ba1d1d412e8,com/bumptech/glide/load/engine/DecodeJob$DeferredEncodeManager,4,14,28.57
20c2e65632b38f86,org/schabi/newpipe/extractor/timeago/patterns/az,4,4,100.0
883ef0967e211d93,com/bumptech/glide/load/resource/bytes/ByteBufferRewinder,4,4,100.0
b71a472802fabc2f,org/schabi/newpipe/extractor/timeago/patterns/zh_CN,4,4,100.0
e295e8e5a4e376d8,org/schabi/newpipe/extractor/timeago/patterns/es,4,4,100.0
7d7ade916a2b2730,okhttp3/internal/http2/Huffman$Node,4,4,100.0
87250f9e7990b685,org/schabi/newpipe/extractor/timeago/patterns/lo,4,4,100.0
98b47684719ce3a4,leakcanary/RemoteWorkManagerHeapAnalyzer,4,20,20.0
d3c8011f7e370f3e,androidx/recyclerview/widget/RecyclerView$ViewFlinger,4,125,3.2
d5113296fadab5c9,leakcanary/ServiceWatcher$install$3,4,4,100.0
b45bf8120087598a,org/schabi/newpipe/extractor/timeago/patterns/fi,4,4,100.0
c3df4fc7af2b947e,org/schabi/newpipe/extractor/timeago/patterns/pl,4,4,100.0
099d34484bfa5ea6,org/schabi/newpipe/extractor/timeago/patterns/sr_Latn,4,4,100.0
20d67768173fa56e,free/rm/skytube/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
59d3e9f9a4c5789b,org/schabi/newpipe/extractor/timeago/patterns/zh_HK,4,4,100.0
65ee07258c29e1fb,com/bumptech/glide/GlideExperiments$Builder,4,9,44.44
285de1871b9f5090,androidx/mediarouter/media/MediaRouteProvider$ProviderHandler,4,5,80.0
cd82b385cfa992c6,com/bumptech/glide/load/model/stream/MediaStoreImageThumbLoader,4,8,50.0
bf5a1dd95d8bae6e,com/google/android/gms/dynamite/zze,4,6,66.67
a642f93a28806485,org/schabi/newpipe/extractor/timeago/patterns/lt,4,4,100.0
4cc8b2974ed405fb,org/schabi/newpipe/extractor/timeago/patterns/fr_CA,4,4,100.0
0e0a767c4ff88c01,androidx/lifecycle/viewmodel/ViewModelInitializer,4,4,100.0
8c68f9659bba463b,okhttp3/internal/connection/RouteDatabase,4,5,80.0
6fd944d5eccc8a1f,org/schabi/newpipe/extractor/timeago/patterns/ky,4,4,100.0
ce7a7698a455956d,com/google/android/gms/internal/cast/zzpu,4,7,57.14
05b0eb3d5eece150,androidx/fragment/app/Fragment$6,4,5,80.0
42ad4d42219bfd34,com/bumptech/glide/load/engine/SourceGenerator$1,4,9,44.44
6808175805a84f84,org/schabi/newpipe/extractor/timeago/patterns/it,4,4,100.0
1888b3e26859b327,androidx/savedstate/SavedStateRegistryController$Companion,4,4,100.0
a6461e367fc1fac8,androidx/mediarouter/media/MediaRouter$CallbackRecord,4,15,26.67
148834d71df3d62d,com/bumptech/glide/load/resource/bitmap/DownsampleStrategy$FitCenter,4,10,40.0
c4f32aeef783c67b,com/bumptech/glide/load/resource/drawable/ResourceDrawableDecoder,4,51,7.84
b008f238fedd3ec8,org/schabi/newpipe/extractor/timeago/patterns/my,4,4,100.0
bb87f56964694738,com/google/android/datatransport/runtime/backends/AutoValue_CreationContext,4,32,12.5
45878af2ecb943f5,androidx/appcompat/app/ToolbarActionBar$ToolbarMenuCallback,4,9,44.44
8235a465a73ad756,free/rm/skytube/businessobjects/db/CategoriesTable,4,5,80.0
74292d4cd0761e73,leakcanary/AndroidLeakFixes$LAST_HOVERED_VIEW,4,7,57.14
3e72902041a42c60,okhttp3/internal/http/RealResponseBody,4,6,66.67
e1d376d70e9d0347,androidx/fragment/app/Fragment$8,4,4,100.0
1f9aaca9e2a44dbd,org/schabi/newpipe/extractor/timeago/patterns/sk,4,4,100.0
5210b009c14d0d0e,com/google/android/gms/common/util/DefaultClock,4,7,57.14
02f79276c4f94795,free/rm/skytube/businessobjects/db/DownloadedVideosTable,4,7,57.14
440a068b9059d3ff,io/reactivex/rxjava3/internal/operators/maybe/MaybeSubscribeOn,4,4,100.0
9026b64da0bd6e0d,org/schabi/newpipe/extractor/timeago/patterns/ar,4,4,100.0
92861b7b02b7acfe,leakcanary/internal/AndroidXFragmentDestroyWatcher$fragmentLifecycleCallbacks$1,4,15,26.67
f5b48b443b8900c9,org/schabi/newpipe/extractor/timeago/patterns/mn,4,4,100.0
8ea10177bf34b720,io/reactivex/rxjava3/android/plugins/RxAndroidPlugins,4,28,14.29
80cc2d8df810d835,io/reactivex/rxjava3/internal/operators/flowable/FlowableFromIterable,4,14,28.57
c84f346f9629b53c,shark/AndroidReferenceMatchers$MEDIA_SESSION_LEGACY_HELPER__SINSTANCE,4,4,100.0
5798abd1fdc0b0b7,org/schabi/newpipe/extractor/timeago/patterns/eu,4,4,100.0
995a2f2c10e34765,androidx/emoji2/text/EmojiCompat$CompatInternal19,4,25,16.0
bba054eab1394c18,org/schabi/newpipe/extractor/timeago/patterns/zu,4,4,100.0
4bcde82377e3d9fd,free/rm/skytube/businessobjects/YouTube/VideoStream/VideoQuality,4,8,50.0
9171ee0edc0fec87,curtains/internal/RootViewsSpy$Companion,4,4,100.0
a870dcddeb9d8c5d,org/schabi/newpipe/extractor/timeago/patterns/ka,4,4,100.0
8b59fddaa4d8c070,org/schabi/newpipe/extractor/timeago/patterns/th,4,4,100.0
cb7195a87c19705f,androidx/activity/ComponentActivity$6,4,8,50.0
8fa820763d8afa45,leakcanary/AndroidLeakFixes$SAMSUNG_CLIPBOARD_MANAGER,4,17,23.53
0f58fe1c0df55df0,org/schabi/newpipe/extractor/timeago/patterns/fil,4,4,100.0
6d7450c4d6e08537,shark/AndroidReferenceMatchers$TEXT_TO_SPEECH,4,4,100.0
955c5446a1b922fd,shark/AndroidReferenceMatchers$ACTIVITY_CHOOSE_MODEL,4,4,100.0
792bd3a3e6db2b84,org/schabi/newpipe/extractor/timeago/patterns/sw,4,4,100.0
48ed84566dfe8fbb,androidx/core/widget/ScrollerCompat,4,22,18.18
f2769aa4048f44e0,com/google/android/gms/common/api/Api,4,7,57.14
cca066dd09642b6f,androidx/appcompat/widget/ThemeUtils,4,37,10.81
ccd284659edbecc8,kotlin/random/Random,4,103,3.88
bca2a5708a340bc6,com/bumptech/glide/TransitionOptions,4,19,21.05
434316af4d6871d8,org/schabi/newpipe/extractor/timeago/patterns/kn,4,4,100.0
a386d36b5bca0575,org/schabi/newpipe/extractor/timeago/patterns/ta,4,4,100.0
9518c2caa9995d8a,org/schabi/newpipe/extractor/timeago/patterns/ne,4,4,100.0
e49d7ac555c034f4,com/google/android/datatransport/cct/internal/BatchedLogRequest,4,6,66.67
691c170ff958738c,org/schabi/newpipe/extractor/timeago/patterns/ml,4,4,100.0
62a1ade9dfe8c038,androidx/interpolator/view/animation/LookupTableInterpolator,4,4,100.0
1c63c5cd6493aa67,org/schabi/newpipe/extractor/timeago/patterns/en,4,4,100.0
190b492502370f28,org/schabi/newpipe/extractor/timeago/patterns/id,4,4,100.0
e6cb904770ce1fb9,leakcanary/internal/InternalLeakCanary$invoke$configProvider$1,4,4,100.0
25873d9c58a7e4b5,androidx/core/content/res/GrowingArrayUtils,4,48,8.33
62242ad61c8f6264,com/bumptech/glide/load/engine/GlideException,4,74,5.41
65dba3a64d63779b,okio/ForwardingSource,4,9,44.44
46eb44711fa0c0a7,org/schabi/newpipe/extractor/timeago/patterns/ru,4,4,100.0
2f1a5e8c4deb0e4f,com/bumptech/glide/load/data/InputStreamRewinder$Factory,4,4,100.0
87e6087a26ebf580,org/schabi/newpipe/extractor/timeago/patterns/nl,4,4,100.0
f37ec1f45aa63fa4,leakcanary/AndroidLeakFixes$BUBBLE_POPUP,4,7,57.14
6029d2883a7a03e4,com/google/android/material/tabs/TabLayout$TabView$1,4,5,80.0
4592237149d62c84,org/schabi/newpipe/extractor/timeago/patterns/bg,4,4,100.0
912feaf784f94a66,org/schabi/newpipe/extractor/timeago/patterns/pa,4,4,100.0
8e04e34d4e6f1af0,curtains/Curtains$rootViewsSpy$2,4,4,100.0
f14dd065d3198ee3,org/schabi/newpipe/extractor/timeago/patterns/sl,4,4,100.0
2477128c5240d3e6,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,4,10,40.0
b665a8da84fc3cd7,androidx/activity/result/ActivityResultRegistry$LifecycleContainer,4,8,50.0
ceec65d9bcb6d421,androidx/emoji2/text/DefaultGlyphChecker,4,16,25.0
e1839e5c16b59810,androidx/cursoradapter/widget/SimpleCursorAdapter,4,52,7.69
f872ea8dee336b19,com/google/android/datatransport/runtime/scheduling/persistence/AutoValue_EventStoreConfig,4,24,16.67
0383e8018575dd2d,com/google/gson/LongSerializationPolicy,4,6,66.67
1bb88b743163d144,org/schabi/newpipe/extractor/timeago/patterns/et,4,4,100.0
347ae73ac2ee885a,okhttp3/RequestBody$2,4,4,100.0
96161d69c3001976,org/schabi/newpipe/extractor/timeago/patterns/hu,4,4,100.0
407c1afbf30fe8c6,org/schabi/newpipe/extractor/timeago/patterns/be,4,4,100.0
52533e7c971ac46c,com/google/android/gms/cast/internal/zzl,4,4,100.0
872dfacb19caf998,org/schabi/newpipe/extractor/timeago/patterns/am,4,4,100.0
d8489efb9810b8a6,org/schabi/newpipe/extractor/timeago/patterns/fr,4,4,100.0
e49b5bf6129d129e,kotlin/text/StringsKt__StringsJVMKt,4,335,1.19
684dddc804c36561,org/schabi/newpipe/extractor/timeago/patterns/lv,4,4,100.0
80df68c628e2bb55,org/schabi/newpipe/extractor/timeago/PatternsManager,4,8,50.0
fc4c560ae74cb7b0,org/schabi/newpipe/extractor/timeago/patterns/uz,4,4,100.0
f8af5402d3a9fc5c,kotlin/collections/ArraysKt___ArraysKt,4,10747,0.04
75415101eb9206d2,androidx/constraintlayout/core/Cache,4,4,100.0
663345f61216e928,com/google/android/gms/cast/internal/zzf,4,4,100.0
fd08f4261e1ebb6d,leakcanary/RootViewWatcher$listener$1$1$watchDetachedView$1,4,4,100.0
8f3daa86e696e1d1,leakcanary/internal/InternalLeakCanary$heapDumpPrefs$2,4,4,100.0
8973791c35f38f70,com/google/firebase/encoders/json/JsonDataEncoderBuilder$TimestampEncoder,4,6,66.67
1856a7beef7f1f23,org/schabi/newpipe/extractor/timeago/patterns/ms,4,4,100.0
d282bfc1019b233b,org/schabi/newpipe/extractor/timeago/patterns/pt,4,4,100.0
e0a08c97243c3a95,shark/SharkLog,4,12,33.33
306fc307eae8b931,com/google/android/gms/internal/cast/zzcz,4,5,80.0
a5a7f5d3057b2828,org/schabi/newpipe/extractor/timeago/patterns/te,4,4,100.0
99719b32e1fec7ea,org/schabi/newpipe/extractor/timeago/patterns/bs,4,4,100.0
e59256e3270da6d5,com/bumptech/glide/util/Executors,4,18,22.22
9fdc472ad8c61f98,androidx/emoji2/text/EmojiCompat$Config,4,28,14.29
