class_id,class_name,probes_hit,probes_total,pct
ada9c60d5895a6dc,org/liberty/android/fantastischmemo/ui/CardPlayerSettingDialogFragment$1,4,4,100.0
b1091aab7c45a245,org/liberty/android/fantastischmemo/ui/OptionScreen$1,4,7,57.14
797c2418acc7e966,org/liberty/android/fantastischmemo/ui/MiscTabFragment$2,4,6,66.67
9a5f33a766d3e555,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$7,4,5,80.0
a0c58df58860aa22,org/liberty/android/fantastischmemo/ui/QuizLauncherDialogFragment_MembersInjector,4,5,80.0
f03a576028a438c9,org/liberty/android/fantastischmemo/ui/MiscTabFragment$1,4,6,66.67
b6eabcae73ce0029,org/liberty/android/fantastischmemo/ui/widgets/FloatEditTextPreference,4,5,80.0
86cb5a086c7df7e1,org/liberty/android/fantastischmemo/ui/QuizActivity_MembersInjector,4,11,36.36
1d94d58784eafe51,org/liberty/android/fantastischmemo/ui/CardListActivity$2,4,9,44.44
356aad0c17b259c0,org/liberty/android/fantastischmemo/ui/SettingsScreen$4,4,5,80.0
f623d2e358da3ffa,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListLoaderCallbacks,4,9,44.44
7f57b4d37eae9ad3,org/liberty/android/fantastischmemo/ui/QuizLauncherDialogFragment$10,4,12,33.33
8fdffa2569270132,org/liberty/android/fantastischmemo/ui/GradeButtonsFragment_MembersInjector,4,9,44.44
874bd57b2c419911,org/liberty/android/fantastischmemo/ui/StudyActivity$5,4,7,57.14
b631056c57ed5058,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListAdapter$1,4,9,44.44
e33482344af1614d,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$DISPLAYMODE,4,5,80.0
a85a4727c072a2b1,org/liberty/android/fantastischmemo/ui/QACardActivity$CardTTSUtilLoaderCallbacks,4,7,57.14
321e49afd99ff6ec,org/liberty/android/fantastischmemo/ui/AlgorithmCustomizationScreen$1$1,4,4,100.0
566dc4c8a5bb63a8,org/liberty/android/fantastischmemo/ui/AlgorithmCustomizationScreen$1,4,7,57.14
037252dd48c61c63,org/liberty/android/fantastischmemo/ui/CardListActivity$SortMethod,4,9,44.44
df527b1e0fd5fb7c,org/liberty/android/fantastischmemo/ui/CardEditor$5,4,7,57.14
6fb2f63b7c78b72d,org/liberty/android/fantastischmemo/service/CardPlayerService$LocalBinder,4,5,80.0
2e8364ead0d865a6,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$2,4,9,44.44
cdbb44659db41318,org/liberty/android/fantastischmemo/utils/DatabaseUtil_Factory,4,5,80.0
3d3fb064cb7f46b2,org/liberty/android/fantastischmemo/utils/ShareUtil_Factory,4,5,80.0
3b15bd2f52a2f199,org/liberty/android/fantastischmemo/utils/RecentListUtil_Factory,4,5,80.0
17a0a898a5682cee,org/liberty/android/fantastischmemo/utils/FolderImportExportUtil_Factory,4,5,80.0
111641b41c3e292c,org/liberty/android/fantastischmemo/utils/AMFileUtil_Factory,4,5,80.0
416c54fd92274d94,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$5$3,4,5,80.0
98940568502b6b42,org/liberty/android/fantastischmemo/utils/NotificationChannelUtil_Factory,4,5,80.0
35474e4f851dc321,org/liberty/android/fantastischmemo/entity/Option$DictApp,4,11,36.36
bb7991acd69fdb51,org/liberty/android/fantastischmemo/entity/Setting$Align,4,10,40.0
87e2969cd6d5ace5,org/liberty/android/fantastischmemo/entity/SchedulingAlgorithmParameters_Factory,4,5,80.0
1a524b044a1f9c5a,org/liberty/android/fantastischmemo/downloader/oauth/Oauth2AccountActivity$1,4,7,57.14
6937a197c84ef5b9,org/liberty/android/fantastischmemo/downloader/dropbox/DropboxApiHelper_Factory,4,5,80.0
c4838ee12950bf7f,org/liberty/android/fantastischmemo/downloader/dropbox/DropboxListFragment_MembersInjector,4,6,66.67
94b7bb43b854c1b6,org/liberty/android/fantastischmemo/downloader/dropbox/DropboxListActivity_MembersInjector,4,5,80.0
75b671d2a235101b,org/liberty/android/fantastischmemo/downloader/dropbox/DropboxApiHelper$1,4,8,50.0
b27eb63d375f3781,org/liberty/android/fantastischmemo/downloader/common/DownloaderUtils_Factory,4,5,80.0
95768351e3fb7cd7,org/liberty/android/fantastischmemo/converter/CSVImporter_Factory,4,5,80.0
c711226f06dbdd9c,org/liberty/android/fantastischmemo/converter/Mnemosyne2CardsImporter$ValueType,4,8,50.0
379868daaf084635,org/liberty/android/fantastischmemo/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
826905b6fc7aab3c,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesCSVImporterFactory,4,5,80.0
8b3dc6aa492f65ad,org/liberty/android/fantastischmemo/modules/ActivityModules_ProvidesDictionaryUtilFactory,4,5,80.0
1816aaf274831dd7,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesCSVExporterFactory,4,5,80.0
ccbd003258fb1e7e,org/liberty/android/fantastischmemo/dao/CardDaoImpl$6,4,8,50.0
281fb60540a68e91,org/liberty/android/fantastischmemo/databinding/MainTabsBinding,4,7,57.14
5b1cca13cec7e872,org/liberty/android/fantastischmemo/ui/SettingsScreen$2,3,4,75.0
c4cc9134b95ccdfc,org/liberty/android/fantastischmemo/ui/CardListActivity$8,3,6,50.0
7acd04604bc8ee4c,org/liberty/android/fantastischmemo/ui/FlipableCardFragment$1,3,3,100.0
9ce17cb5acb80999,org/liberty/android/fantastischmemo/ui/OptionScreen$1$1,3,3,100.0
bf646b754d687b8e,org/liberty/android/fantastischmemo/ui/AnyMemo$5,3,6,50.0
120f1159b2baf87e,org/liberty/android/fantastischmemo/ui/loader/DBLoader,3,5,60.0
293f1f33e6c277f5,org/liberty/android/fantastischmemo/ui/loader/CardTTSUtilLoader,3,3,100.0
6015427d3b07c580,org/liberty/android/fantastischmemo/ui/loader/CardWrapperListLoader,3,8,37.5
5622bd7972a37c50,org/liberty/android/fantastischmemo/ui/CardFragment_MembersInjector,3,5,60.0
eb4dcdd07be12b22,org/liberty/android/fantastischmemo/ui/ExportAnyMemoDbFragment$3,3,5,60.0
ee8245126e48747c,org/liberty/android/fantastischmemo/ui/AudioRecorderFragment$2,3,8,37.5
794bd4daf1eb22ea,org/liberty/android/fantastischmemo/ui/CardListActivity$CardWrapper,3,4,75.0
506017c104f0e1fc,org/liberty/android/fantastischmemo/ui/CardListActivity$3,3,5,60.0
c8bac65c4c05be4c,org/liberty/android/fantastischmemo/ui/SettingsScreen$SettingLoaderCallbacks,3,7,42.86
e17fb39a07278da4,org/liberty/android/fantastischmemo/ui/widgets/DoubleClickButton$1,3,7,42.86
19158f203ee5db88,org/liberty/android/fantastischmemo/ui/CardListActivity$9,3,7,42.86
ef1ddbfecb785685,org/liberty/android/fantastischmemo/ui/CardFragment$1,3,6,50.0
b76dbb9ba19efa13,org/liberty/android/fantastischmemo/ui/SettingsScreen$7,3,4,75.0
1658911b2731d464,org/liberty/android/fantastischmemo/ui/SettingsScreen_MembersInjector,3,7,42.86
c112dd7fc7ca987d,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListDetailLoaderCallbacks,3,9,33.33
e7ad5b5edfcf5e8e,org/liberty/android/fantastischmemo/ui/CardListActivity$10,3,4,75.0
d4965b19168d2cf0,org/liberty/android/fantastischmemo/ui/SettingsScreen$1,3,5,60.0
5921bad63f44422d,org/liberty/android/fantastischmemo/ui/CardListActivity$6,3,4,75.0
817e1ade6458ee7a,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$FileBrowserAdapter$2$1$1,3,3,100.0
e620df287925ff40,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListAdapter$2,3,6,50.0
82c7025064b43e12,org/liberty/android/fantastischmemo/ui/QACardActivity$8,3,8,37.5
ba5e827a5907ec9c,org/liberty/android/fantastischmemo/ui/GradeButtonsFragment$4,3,4,75.0
f85a97158b2ac27f,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListAdapter$3,3,7,42.86
2ce157b2694b6ac2,org/liberty/android/fantastischmemo/ui/GestureSelectionDialogFragment_MembersInjector,3,7,42.86
39b82af0d95ebaef,org/liberty/android/fantastischmemo/ui/OpenTabFragment,3,4,75.0
e807340971982788,org/liberty/android/fantastischmemo/ui/SettingsScreen$3,3,3,100.0
dafa23a3a20fea0d,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListDetailLoaderCallbacks$1,3,4,75.0
a257242882ea0cd1,org/liberty/android/fantastischmemo/service/cardplayer/CardPlayerState$4$1,3,6,50.0
5f2b63b5b419d339,org/liberty/android/fantastischmemo/service/cardplayer/CardPlayerState$5,3,4,75.0
b589f57716589a89,org/liberty/android/fantastischmemo/service/cardplayer/CardPlayerState$5$1,3,6,50.0
811ce896c942b28b,org/liberty/android/fantastischmemo/service/ConvertIntentService_MembersInjector,3,7,42.86
b3621d625746c9d8,org/liberty/android/fantastischmemo/utils/AMPrefUtil_Factory,3,5,60.0
14833507318e847a,org/liberty/android/fantastischmemo/utils/DictionaryUtil_Factory,3,5,60.0
0d65a081482c615b,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$2$3,3,3,100.0
174ee7e3f7202825,org/liberty/android/fantastischmemo/utils/AboutUtil_Factory,3,5,60.0
b7d4115ccf44a30b,org/liberty/android/fantastischmemo/utils/AMDateUtil_Factory,3,5,60.0
6875048b8b2250a4,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil_Factory,3,5,60.0
464b5c2f56121660,org/liberty/android/fantastischmemo/utils/FolderImportExportUtil$1,3,7,42.86
008d556143787c39,org/liberty/android/fantastischmemo/utils/DatabaseImportUtil$2,3,7,42.86
21ba72e6bbbaeb26,org/liberty/android/fantastischmemo/utils/DatabaseImportUtil_Factory,3,5,60.0
e1aa8c6e6165f2d2,org/liberty/android/fantastischmemo/entity/Setting$CardStyle,3,7,42.86
27552b61bbd27cee,org/liberty/android/fantastischmemo/entity/Deck,3,11,27.27
fe50e09ba0aa7eae,org/liberty/android/fantastischmemo/receiver/AlarmReceiver_MembersInjector,3,5,60.0
577a7f56ba7f857d,org/liberty/android/fantastischmemo/downloader/oauth/OauthAccountActivity$1,3,5,60.0
04f61882aae27470,org/liberty/android/fantastischmemo/downloader/oauth/Oauth2AccountActivity$2,3,6,50.0
1eebe658e7cb6161,org/liberty/android/fantastischmemo/downloader/dropbox/DropboxOauth2AccountActivity_MembersInjector,3,6,50.0
3dfa50dd98cadff2,org/liberty/android/fantastischmemo/downloader/dropbox/UploadDropboxActivity_MembersInjector,3,5,60.0
81adb1ff783d8bfd,org/liberty/android/fantastischmemo/downloader/anymemo/AnyMemoDownloaderFragment$1,3,3,100.0
40a07c9caab2f74b,org/liberty/android/fantastischmemo/downloader/anymemo/AnyMemoDownloaderActivity,3,3,100.0
3ce70793f6c8388f,org/liberty/android/fantastischmemo/downloader/anymemo/AnyMemoDownloaderFragment_MembersInjector,3,6,50.0
e6c1167dae583893,org/liberty/android/fantastischmemo/downloader/common/DownloadItem$ItemType,3,10,30.0
77b5c98a8362d836,org/liberty/android/fantastischmemo/downloader/common/AbstractDownloaderFragment$3,3,3,100.0
02cae1fbe0087867,org/liberty/android/fantastischmemo/converter/CSVExporter$1,3,6,50.0
e192eb22ce96211c,org/liberty/android/fantastischmemo/converter/SupermemoXMLImporter_Factory,3,5,60.0
b512b1c9e69a7198,org/liberty/android/fantastischmemo/converter/Mnemosyne2CardsImporter_Factory,3,5,60.0
dae91fca52e3d1c5,org/liberty/android/fantastischmemo/DataBinderMapperImpl$InnerBrLookup,3,3,100.0
b131f0fa19f27dea,org/liberty/android/fantastischmemo/tts/NullAnyMemoTTS,3,7,42.86
436f411f5d049934,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesMnemosyneXMLExporterFactory,3,5,60.0
7c6c7940286bbb56,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesQATxtImporterFactory,3,5,60.0
d6c5aa7741a1ffb4,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesMnemosyneXMLImporterFactory,3,5,60.0
adb15d00a36db761,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesSharedPreferencesFactory,3,5,60.0
e8f5d48eaa29f1c0,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesZipImporterFactory,3,5,60.0
f4ed57e59046da75,org/liberty/android/fantastischmemo/modules/ActivityModules_ProvidesShareUtilFactory,3,5,60.0
756b4fd02b9476ac,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesTabTxtImporterFactory,3,5,60.0
adcfbe035fb9cc7d,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesMnemosyne2CardsExporterFactory,3,5,60.0
f08da4cb7777013b,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesZipExporterFactory,3,5,60.0
7899aa13744a9548,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesTabTxtExporterFactory,3,5,60.0
4203f4ee07e6fe10,org/liberty/android/fantastischmemo/modules/DaggerAppComponents$Builder,3,5,60.0
102b457ea005969c,org/liberty/android/fantastischmemo/queue/LearnQueueManager$1,3,7,42.86
a08dfe4c142517b5,org/liberty/android/fantastischmemo/dao/CategoryDaoImpl$1,3,6,50.0
a0a46a4dae596554,org/liberty/android/fantastischmemo/common/AMPrefKeys,3,5,60.0
7b143e06c46ce9d6,org/liberty/android/fantastischmemo/common/AMApplication_MembersInjector,3,7,42.86
a57a5087d508c0c3,org/liberty/android/fantastischmemo/common/AnyMemoDBOpenHelperManager$1,3,4,75.0
34c1582188f9a481,androidx/databinding/DataBinderMapperImpl,2,2,100.0
1bfa15f8aba0bd60,org/liberty/android/fantastischmemo/ui/CardEditor$4,2,2,100.0
311564c3c5f91204,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$FileBrowserAdapter$2$1$3,2,3,66.67
86b175f398eddaee,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$2,2,3,66.67
73c0be7eb8e6be70,org/liberty/android/fantastischmemo/ui/loader/SettingLoader,2,3,66.67
d564453220003886,org/liberty/android/fantastischmemo/ui/QuizLauncherDialogFragment$9,2,6,33.33
5fada8cc454188e3,org/liberty/android/fantastischmemo/ui/QuizActivity$2,2,4,50.0
e149202f0a5997b5,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$4,2,3,66.67
31025b44759dd010,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$FileBrowserAdapter$2$1$2,2,3,66.67
797217a24c2834c6,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListAdapter$ViewHolder,2,7,28.57
b6cdcbf67bd92df7,org/liberty/android/fantastischmemo/ui/CardListActivity$4,2,4,50.0
025632966684e1ca,org/liberty/android/fantastischmemo/ui/DatabaseMerger_MembersInjector,2,5,40.0
c29a1666f516ea95,org/liberty/android/fantastischmemo/ui/TwoFieldsCardFragment$1,2,3,66.67
b1dacdc0de2bf695,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$3$1,2,3,66.67
72d023cc9680c0de,org/liberty/android/fantastischmemo/ui/QACardActivity$SettingLoaderCallbacks,2,7,28.57
910f8af6c93e51a8,org/liberty/android/fantastischmemo/ui/StatisticsScreen$ChartYAxisValueFormatter,2,3,66.67
4f2a7dd644f0e995,org/liberty/android/fantastischmemo/ui/TwoFieldsCardFragment$2,2,3,66.67
a81eecba9688d3a1,org/liberty/android/fantastischmemo/ui/QuizActivity$QuizQueueManagerLoaderCallbacks,2,7,28.57
e3b654b6d584f515,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$2$1,2,3,66.67
92d700e09948bb83,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$12,2,3,66.67
61a3ae18c574041a,org/liberty/android/fantastischmemo/ui/GradeButtonsFragment$6,2,3,66.67
6c0b800da3edcb51,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$1,2,3,66.67
10e583e1fd6be95f,org/liberty/android/fantastischmemo/ui/SettingsScreen$9,2,3,66.67
2fa6a1d99b9a7776,org/liberty/android/fantastischmemo/ui/CardPlayerSettingDialogFragment$2,2,4,50.0
3ac0bc868ac712ba,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$11,2,3,66.67
92c10a0a113e0dc3,org/liberty/android/fantastischmemo/ui/CardListActivity$5,2,4,50.0
98811839643d06ec,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$3,2,2,100.0
060c84cba33dd831,org/liberty/android/fantastischmemo/ui/ExportAnyMemoDbFragment$2,2,6,33.33
938e3bd920e5ef5f,org/liberty/android/fantastischmemo/ui/AnyMemo$3,2,2,100.0
66621f24ac5898c2,org/liberty/android/fantastischmemo/ui/SettingsScreen$12,2,2,100.0
d6779cb2c4309964,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$FileBrowserAdapter$ViewHolder,2,5,40.0
f6d80eada0fe4190,org/liberty/android/fantastischmemo/ui/StudyActivity$2,2,2,100.0
e648cfd6f9106f79,org/liberty/android/fantastischmemo/ui/ShareScreen_MembersInjector,2,5,40.0
23400ea4af06516d,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$5,2,3,66.67
53786d8949638fe2,org/liberty/android/fantastischmemo/ui/GradeButtonsFragment$5,2,3,66.67
de9cc71a04814dfe,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$FileBrowserAdapter$1,2,2,100.0
5daa0b1e4d45ebb4,org/liberty/android/fantastischmemo/ui/CardEditor$3,2,2,100.0
6523c7b113fe7cf4,org/liberty/android/fantastischmemo/ui/EditTabFragment,2,5,40.0
9dc6621bef14f642,org/liberty/android/fantastischmemo/ui/CardPlayerActivity$1,2,2,100.0
936e102856335eeb,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$5,2,4,50.0
e15b1a9eee687ea2,org/liberty/android/fantastischmemo/service/cardplayer/CardPlayerState$4,2,4,50.0
6dd4b3828f5ca363,org/liberty/android/fantastischmemo/utils/FolderImportExportUtil$5,2,3,66.67
b0c70f302316db96,org/liberty/android/fantastischmemo/utils/DatabaseImportUtil$3,2,4,50.0
b7a244c6770ec0ee,org/liberty/android/fantastischmemo/utils/ErrorUtil_Factory,2,5,40.0
17e2e57d51a8600c,org/liberty/android/fantastischmemo/utils/AMUiUtil_Factory,2,5,40.0
2b2476cbe1084a02,org/liberty/android/fantastischmemo/utils/FolderImportExportUtil$2,2,3,66.67
0664f4cc83d24385,org/liberty/android/fantastischmemo/utils/RecentListActionModeUtil$3,2,7,28.57
2ad3910a81652b84,org/liberty/android/fantastischmemo/utils/AMGUIUtility$3,2,2,100.0
6d1a16992c02d7ad,org/liberty/android/fantastischmemo/utils/AMGUIUtility$2,2,2,100.0
d712e70e53fd6b7b,org/liberty/android/fantastischmemo/utils/DatabaseUtil$1,2,8,25.0
f3654961a914b7c3,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$4$1,2,2,100.0
ad9a7eda786e87a1,org/liberty/android/fantastischmemo/utils/AMGUIUtility$4$1,2,3,66.67
53054b153380215c,org/liberty/android/fantastischmemo/utils/RecentListActionModeUtil$1,2,2,100.0
6959b24761544134,org/liberty/android/fantastischmemo/utils/DatabaseImportUtil$1,2,2,100.0
47446ac827c975b4,org/liberty/android/fantastischmemo/entity/Option$ShuffleType,2,7,28.57
f0a54ed0bfcbe526,org/liberty/android/fantastischmemo/scheduler/DefaultScheduler_Factory,2,5,40.0
05998c8b306c01a2,org/liberty/android/fantastischmemo/downloader/oauth/Oauth2TokenUtil_Factory,2,5,40.0
d7f96d2b5ff204f6,org/liberty/android/fantastischmemo/downloader/oauth/Oauth2AccountActivity_MembersInjector,2,5,40.0
b15f849e7dd2c440,org/liberty/android/fantastischmemo/downloader/oauth/OauthAccessCodeRetrievalFragment$RequestTokenTask$1,2,6,33.33
3dbd6ddef1f5a2a5,org/liberty/android/fantastischmemo/downloader/dropbox/DropboxListActivity$1,2,2,100.0
64010c9e379bd2ce,org/liberty/android/fantastischmemo/downloader/dropbox/UploadDropboxActivity$3,2,4,50.0
1115198082a12bfd,org/liberty/android/fantastischmemo/downloader/dropbox/DropboxApiHelper$2$1,2,3,66.67
67b754c8a00401ee,org/liberty/android/fantastischmemo/downloader/common/AbstractDownloaderFragment$2,2,2,100.0
980acf8d3d5f6800,org/liberty/android/fantastischmemo/converter/QATxtImporter_Factory,2,5,40.0
e28e61073f10518b,org/liberty/android/fantastischmemo/converter/ZipImporter,2,5,40.0
3d9bc71054405094,org/liberty/android/fantastischmemo/converter/TabTxtImporter,2,3,66.67
df378ae2bb931e62,org/liberty/android/fantastischmemo/converter/ZipExporter,2,4,50.0
4a2ead54980b3113,org/liberty/android/fantastischmemo/tts/AnyMemoTTSImpl$1,2,5,40.0
bf4f72ab05d17214,org/liberty/android/fantastischmemo/tts/SpeakWord$2,2,2,100.0
0c0274343956e38d,org/liberty/android/fantastischmemo/tts/AnyMemoTTSImpl$2,2,5,40.0
48dea95f0f89a45d,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesSupermemo2008XMLImporterFactory,2,5,40.0
6af685e8eb13ff77,org/liberty/android/fantastischmemo/modules/ActivityModules_ProvidesMultipleLoaderManagerFactory,2,5,40.0
33e58b98509e5b83,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesOkHttpClientFactory$InstanceHolder,2,2,100.0
8d186f954117b8bf,org/liberty/android/fantastischmemo/modules/DaggerAppComponents$ActivityComponentsBuilder,2,5,40.0
f744f4ed7cbea2dc,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesQATxtExporterFactory,2,5,40.0
01c0d2878e127c96,org/liberty/android/fantastischmemo/modules/ActivityModules,2,4,50.0
771f89d903c9e8fd,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesTabTxtExporterFactory$InstanceHolder,2,2,100.0
4b8538cb6e535d04,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesMnemosyne2CardsImporterFactory,2,5,40.0
7cddf2ee9b24faf4,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesMnemosyneXMLExporterFactory$InstanceHolder,2,2,100.0
1426b66e54e7bc46,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesSupermemo2008XMLImporterFactory$InstanceHolder,2,2,100.0
ed46ecdeb3c0529d,org/liberty/android/fantastischmemo/modules/AppModules_ProvidesOkHttpClientFactory,2,5,40.0
ddfe059bb85e1dcf,org/liberty/android/fantastischmemo/widget/UpdateWidgetService,2,2,100.0
43ba3f21b9731b13,org/liberty/android/fantastischmemo/widget/WidgetRemoteViewsFactory_MembersInjector,2,5,40.0
e1966d340369589f,org/liberty/android/fantastischmemo/common/BaseActivity$1,2,5,40.0
6d00432c43570c4d,org/liberty/android/fantastischmemo/databinding/UploadDropboxScreenBinding,2,7,28.57
507f8f8d73d8ee78,org/liberty/android/fantastischmemo/ui/CardPlayerActivity$2,1,2,50.0
cce059fcd80d039f,org/liberty/android/fantastischmemo/ui/SettingsScreen$5,1,2,50.0
3120c6aa3906a47c,org/liberty/android/fantastischmemo/ui/QACardActivity$6,1,2,50.0
a03842386bc9d317,org/liberty/android/fantastischmemo/ui/AnyMemo$4,1,3,33.33
cf989d52e9a8ed2a,org/liberty/android/fantastischmemo/ui/QuizActivity$3,1,2,50.0
1884758b09b646ae,org/liberty/android/fantastischmemo/ui/RecentListFragment$RecentListLoaderCallbacks$1,1,4,25.0
dbf2b7ff0ce9b056,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$3,1,2,50.0
d83e3a057f02b301,org/liberty/android/fantastischmemo/ui/CardEditor$8,1,3,33.33
05299c99a640de65,org/liberty/android/fantastischmemo/ui/GradeButtonsFragment$3,1,2,50.0
80677c9b24f47b3c,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$1,1,3,33.33
ee2b50caf30c8f45,org/liberty/android/fantastischmemo/ui/RecentListFragment$2,1,2,50.0
e59bc934eb939b7d,org/liberty/android/fantastischmemo/ui/StatisticsScreen$ChartValueFormatter,1,3,33.33
1f30575adeac8907,org/liberty/android/fantastischmemo/ui/RecentListFragment$4,1,2,50.0
9946ec21b2df7fd9,org/liberty/android/fantastischmemo/ui/QACardActivity$1,1,2,50.0
8eb552a74843aa03,org/liberty/android/fantastischmemo/ui/OpenTabFragment$1,1,6,16.67
458fe7aec50b8a45,org/liberty/android/fantastischmemo/ui/GradeButtonsFragment$1,1,2,50.0
d705fdf76350a00f,org/liberty/android/fantastischmemo/ui/CardListActivity$7,1,4,25.0
269a46269dd39ebd,org/liberty/android/fantastischmemo/ui/GestureSelectionDialogFragment$1,1,2,50.0
726b3071bf1c5183,org/liberty/android/fantastischmemo/ui/MiscTabFragment$4,1,2,50.0
ca0e11f51f1bd3ac,org/liberty/android/fantastischmemo/ui/FileBrowserActivity$1,1,2,50.0
d425b819b913f714,org/liberty/android/fantastischmemo/ui/GradeButtonsFragment$2,1,2,50.0
af99b0d98704a5b4,org/liberty/android/fantastischmemo/ui/QuizActivity$1,1,3,33.33
8cd64877c7be314c,org/liberty/android/fantastischmemo/ui/CardEditor$1,1,4,25.0
02f285fefc4bf3a5,org/liberty/android/fantastischmemo/ui/QuizLauncherDialogFragment$3,1,2,50.0
c4995a0edf0e59b1,org/liberty/android/fantastischmemo/ui/CardEditor$2,1,3,33.33
4347830728d1c503,org/liberty/android/fantastischmemo/ui/QACardActivity$7,1,2,50.0
5957bceb1e252eb0,org/liberty/android/fantastischmemo/ui/QuizActivity$4,1,2,50.0
fa64b35d4d96e700,org/liberty/android/fantastischmemo/ui/StudyActivity$LearnQueueManagerLoaderCallbacks,1,7,14.29
b5b0bc27fe8239e1,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$6,1,3,33.33
2041be1af5fcf5a2,org/liberty/android/fantastischmemo/ui/QACardActivity$5,1,2,50.0
85e65c17e25a85c5,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$6,1,4,25.0
23ab0f4d5e3683cf,org/liberty/android/fantastischmemo/ui/QACardActivity$2,1,2,50.0
c26de55281a36c42,org/liberty/android/fantastischmemo/ui/DetailScreen$1,1,3,33.33
8d58ed7694a58f74,org/liberty/android/fantastischmemo/ui/ExportAnyMemoDbFragment$1,1,2,50.0
24dbe38b213a2230,org/liberty/android/fantastischmemo/ui/QACardActivity$4,1,2,50.0
4d34ad4b9e2c7b67,org/liberty/android/fantastischmemo/ui/RecentListFragment$3,1,5,20.0
325a56bfd0215c1e,org/liberty/android/fantastischmemo/ui/OpenActionsFragment$1$1,1,4,25.0
1e57431933ce6dc0,org/liberty/android/fantastischmemo/ui/FileBrowserFragment$7$1,1,3,33.33
9f9e208bab39eaf8,org/liberty/android/fantastischmemo/ui/SettingsScreen$11,1,2,50.0
1eeb6dfa73378868,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$8,1,3,33.33
bd86d5cd05fd02cf,org/liberty/android/fantastischmemo/ui/StudyActivity$1,1,2,50.0
43fd3f428d53ac30,org/liberty/android/fantastischmemo/ui/PreviewEditActivity$2,1,2,50.0
c54ef464ee3f49f0,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$5$1,1,2,50.0
4646b9d339878999,org/liberty/android/fantastischmemo/utils/FolderImportExportUtil$4,1,3,33.33
541b48870cd58ea2,org/liberty/android/fantastischmemo/utils/AMGUIUtility$4$3,1,4,25.0
e22526e79b5ff196,org/liberty/android/fantastischmemo/utils/AMUiUtil,1,5,20.0
979a7798e5ec382f,org/liberty/android/fantastischmemo/utils/AMGUIUtility$4$2,1,5,20.0
b9cc4a82e8187325,org/liberty/android/fantastischmemo/utils/ErrorUtil$1,1,2,50.0
673e4f06cd7a63ce,org/liberty/android/fantastischmemo/utils/DictionaryUtil$1,1,3,33.33
0e9208db3a8eaa18,org/liberty/android/fantastischmemo/utils/DatabaseOperationDialogUtil$2$1,1,2,50.0
