class_id,class_name,probes_hit,probes_total,pct
e44762906e51abc4,com/amaze/filemanager/fragments/TabFragment$ScreenSlidePagerAdapter,4,6,66.67
2b324c4d46d1051f,com/amaze/filemanager/fragments/CompressedExplorerFragment$2,4,11,36.36
8c831a7368b31ff9,com/amaze/filemanager/fragments/PropertiesSheet$1,4,5,80.0
c9753999c52436db,com/amaze/filemanager/filesystem/ssh/Statvfs,4,5,80.0
4c4b4bacc3acac6a,com/amaze/filemanager/filesystem/HybridFile$14,4,6,66.67
33eda0698f360d53,com/amaze/filemanager/database/models/Tab,4,5,80.0
e5da225c630aada7,com/amaze/filemanager/activities/TextEditorActivity$1,4,9,44.44
6464ec74595a9202,com/amaze/filemanager/activities/superclasses/BasicActivity,4,5,80.0
8787bdd5adf9518c,com/amaze/filemanager/adapters/RecyclerAdapter$2,4,12,33.33
bbe3e207129eb89d,com/amaze/filemanager/adapters/data/IconDataParcelable$1,4,5,80.0
2256d43bfe4603f4,com/amaze/filemanager/adapters/holders/SpecialViewHolder,4,8,50.0
10f5939f710f4e19,com/amaze/filemanager/adapters/glide/RecyclerPreloadSizeProvider,4,11,36.36
f2fa6c28a7fa41a2,com/amaze/filemanager/adapters/glide/apkimage/ApkImageDataFetcher,4,7,57.14
0dcbe59e5556e421,com/amaze/filemanager/adapters/glide/AppsAdapterPreloadModel,4,8,50.0
3e40d530140ccfa5,com/amaze/filemanager/asynchronous/services/ftp/FtpService$FtpReceiverActions,4,7,57.14
5aebee4dff428a56,com/amaze/filemanager/asynchronous/asynctasks/GenerateHashesTask$2,4,7,57.14
263a3358abd9cfe7,com/amaze/filemanager/asynchronous/asynctasks/GenerateHashesTask$1,4,7,57.14
0cfbfbe7c920fc53,com/amaze/filemanager/filesystem/compressed/sevenz/Coders,4,10,40.0
6714aa7653b8f783,com/amaze/filemanager/filesystem/compressed/sevenz/CLI$Mode,4,7,57.14
a5bd17258085b0f0,com/amaze/filemanager/ui/views/Indicator$PendingRevealAnimator$1,3,3,100.0
e9f6dbe1416c76ac,com/amaze/filemanager/ui/views/drawer/CustomNavigationView$SavedState,3,7,42.86
eb78c79693d0c746,com/amaze/filemanager/ui/views/drawer/Drawer$2,3,4,75.0
4dfc9920ce682c99,com/amaze/filemanager/ui/views/ThemedTextView,3,8,37.5
75a2392791d54562,com/amaze/filemanager/ui/views/appbar/SearchView$2,3,8,37.5
c1f78692497e5f84,com/amaze/filemanager/ui/colors/UserColorPreferences$1,3,5,60.0
b8ec43b0b7eff1f6,com/amaze/filemanager/ui/colors/UserColorPreferences,3,13,23.08
1fc30399e72ce56c,com/amaze/filemanager/ui/ItemPopupMenu$1,3,5,60.0
27665c61e4ae28d0,com/amaze/filemanager/ui/dialogs/RenameBookmark$1,3,5,60.0
3eb2eba15b25a4e8,com/amaze/filemanager/utils/application/AppConfig$CustomAsyncCallbacks,3,3,100.0
651c208d763e3a85,com/amaze/filemanager/utils/application/GlideApplication,3,3,100.0
915c78c2b2a4cff9,com/amaze/filemanager/utils/application/AppConfig$1,3,6,50.0
0f13ccc69818c91d,com/amaze/filemanager/utils/ImmutableEntry,3,4,75.0
ebefe5240644145b,com/amaze/filemanager/utils/TinyDB,3,8,37.5
1bac5304dab9ebd7,com/amaze/filemanager/utils/files/FileUtils$5,3,6,50.0
ae13aba868865305,com/amaze/filemanager/utils/SimpleTextWatcher,3,4,75.0
c80bf7db0d0dea66,com/amaze/filemanager/utils/cloud/CloudStreamServer$Response,3,5,60.0
783d363a94123076,com/amaze/filemanager/utils/ComputerParcelable$1,3,5,60.0
33b1f703a71840ed,com/amaze/filemanager/utils/broadcast_receiver/PackageReceiver,3,10,30.0
cdb90c2492654863,com/amaze/filemanager/fragments/ProcessViewerFragment$CustomServiceConnection$1,3,5,60.0
6e1c786ce292e8a1,com/amaze/filemanager/fragments/preference_fragments/ColorPref$1,3,6,50.0
2778b3b65ed25d5e,com/amaze/filemanager/fragments/MainFragment$4$1,3,3,100.0
89bf6639437af923,com/amaze/filemanager/fragments/PropertiesSheet$2,3,6,50.0
0f1bee4c56dc297b,com/amaze/filemanager/fragments/MainFragment$2,3,3,100.0
3f88f486c24201e1,com/amaze/filemanager/filesystem/Operations$3$1,3,9,33.33
d83841055182e063,com/amaze/filemanager/filesystem/ssh/CustomSshJConfig,3,10,30.0
fdc823a2a572eafb,com/amaze/filemanager/filesystem/HybridFile$12,3,7,42.86
08ef21129671e46f,com/amaze/filemanager/filesystem/HybridFile$11$1,3,6,50.0
ce7e663905630c2a,com/amaze/filemanager/filesystem/PasteHelper$1,3,5,60.0
47f46a600542bd0a,com/amaze/filemanager/filesystem/HybridFile$13,3,6,50.0
7273ae46f7e03954,com/amaze/filemanager/filesystem/HybridFile$10$1,3,6,50.0
cadbfb410e5c24ea,com/amaze/filemanager/JacocoInstrument/SMSInstrumentedReceiver,3,7,42.86
db39c536086a62ed,com/amaze/filemanager/exceptions/StreamNotFoundException,3,4,75.0
618a5ce81cf322fc,com/amaze/filemanager/activities/TextEditorActivity$2,3,4,75.0
103a4bf3ccf8d60e,com/amaze/filemanager/activities/TextEditorActivity$3,3,4,75.0
74418b2d489d9c35,com/amaze/filemanager/adapters/holders/AppHolder,3,7,42.86
73de0091e1509ba9,com/amaze/filemanager/adapters/holders/DonationViewHolder,3,5,60.0
4fd9561514b0be68,com/amaze/filemanager/asynchronous/asynctasks/ssh/SshAuthenticationTask$1,3,4,75.0
67fc812178ad5356,com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTask$JcaPemToKeyPairConverter,3,6,50.0
b180a84e2c07ebf6,com/amaze/filemanager/filesystem/compressed/sevenz/Coders$DeflateDecoder$DeflateDecoderOutputStream,3,7,42.86
33300f2a77e19d09,com/amaze/filemanager/filesystem/compressed/sevenz/Coders$BCJDecoder,3,5,60.0
24c88f33e2a38ef9,com/amaze/filemanager/ui/views/Indicator$1,2,2,100.0
db2c96a4e3153951,com/amaze/filemanager/ui/views/WarnableTextInputValidator$ReturnState,2,2,100.0
23f78fee882b746e,com/amaze/filemanager/ui/views/preference/InvalidablePreferenceCategory,2,6,33.33
b153bc370d00d435,com/amaze/filemanager/ui/views/drawer/CustomNavigationView$SavedState$1,2,5,40.0
92280f4f1c80fb74,com/amaze/filemanager/ui/views/drawer/MenuMetadata,2,2,100.0
5b87a0649938fd5e,com/amaze/filemanager/ui/views/drawer/Drawer$1,2,3,66.67
6554e8a15ed85be5,com/amaze/filemanager/ui/views/Indicator$3,2,3,66.67
3877f7d6c6785c55,com/amaze/filemanager/ui/views/Indicator$RightwardStartPredicate,2,5,40.0
7ebb40dd20d1315d,com/amaze/filemanager/ui/views/appbar/BottomBar$1,2,3,66.67
e2200960024ec8e1,com/amaze/filemanager/ui/dialogs/RenameBookmark$2,2,5,40.0
541f01ec511cf8ef,com/amaze/filemanager/ui/dialogs/ColorPickerDialog$SavedState$1,2,5,40.0
e8a632ababd6e4a3,com/amaze/filemanager/ui/dialogs/SmbConnectDialog$4,2,5,40.0
09eb0115b69e02db,com/amaze/filemanager/utils/DatapointParcelable$1,2,5,40.0
eaa869c88abf0131,com/amaze/filemanager/utils/SubnetScanner$Task,2,9,22.22
183a13a878f01fcc,com/amaze/filemanager/utils/SmbStreamer/StreamServer$Response,2,3,66.67
176609114f356c53,com/amaze/filemanager/utils/provider/UtilitiesProvider,2,8,25.0
6faeda5b3f51f40b,com/amaze/filemanager/utils/BookSorter,2,6,33.33
7b8bc9146cb4fcd1,com/amaze/filemanager/utils/DataUtils$DataUtilsHolder,2,3,66.67
cfdf2f790f786f2e,com/amaze/filemanager/utils/ObtainableServiceBinder,2,2,100.0
02adb2926b108399,com/amaze/filemanager/utils/glide/CloudIconModelFactory,2,3,66.67
d7669e9ff5711cca,com/amaze/filemanager/fragments/preference_fragments/FoldersPref$1,2,3,66.67
ed5623dc79a10330,com/amaze/filemanager/filesystem/ssh/SshClientTemplate,2,2,100.0
f153592b230d7c9c,com/amaze/filemanager/filesystem/CustomFileObserver$1,2,3,66.67
675fd422cd26908b,com/amaze/filemanager/filesystem/HybridFile$3,2,7,28.57
095eb54d6474c5b8,com/amaze/filemanager/filesystem/compressed/ArchivePasswordCache$ArchivePasswordCacheHolder,2,3,66.67
31db06001a47b74f,com/amaze/filemanager/filesystem/compressed/showcontents/helpers/ZipDecompressor,2,3,66.67
0f39969a0a8ea9ca,com/amaze/filemanager/filesystem/compressed/showcontents/helpers/GzipDecompressor,2,2,100.0
3a5d5bbab0e2c69d,com/amaze/filemanager/filesystem/compressed/showcontents/helpers/SevenZipDecompressor,2,3,66.67
c12714f42400c18b,com/amaze/filemanager/filesystem/compressed/showcontents/helpers/LzmaDecompressor,2,2,100.0
e7c4f3280e13f835,com/amaze/filemanager/filesystem/HybridFile$1,2,3,66.67
40cb5332d143f281,com/amaze/filemanager/filesystem/HybridFile$9$1,2,4,50.0
ccfe2a753f0f69a1,com/amaze/filemanager/filesystem/HybridFileParcelable$1,2,5,40.0
9256fe0752ec1d2a,com/amaze/filemanager/database/models/EncryptedEntry,2,8,25.0
df2156ac8be16206,com/amaze/filemanager/AmazeFileManagerModule,2,3,66.67
fc48f88e3adcc0de,com/amaze/filemanager/adapters/data/CompressedObjectParcelable$1,2,5,40.0
15fa85ded2df869f,com/amaze/filemanager/adapters/data/AppDataParcelable$1,2,5,40.0
222150a14d2bcd71,com/amaze/filemanager/adapters/holders/HiddenViewHolder,2,5,40.0
2f871b227bcd7980,com/amaze/filemanager/adapters/glide/apkimage/ApkImageModelLoaderFactory,2,3,66.67
b837c16e58140721,com/amaze/filemanager/asynchronous/asynctasks/PrepareCopyTask$DO_FOR_ALL_ELEMENTS,2,5,40.0
9cc55acd208e655d,com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTask$OpenSshV1PemToKeyPairConverter,2,5,40.0
aff83ecca3e4b498,com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTask$PuttyPrivateKeyToKeyPairConverter,2,5,40.0
bbea4db27250fa04,com/amaze/filemanager/asynchronous/asynctasks/ReadFileTask$ReturnedValues,2,4,50.0
229eac87dbc9c97c,com/amaze/filemanager/asynchronous/asynctasks/AsyncTaskResult,2,2,100.0
4658ef7b241ac326,com/amaze/filemanager/filesystem/compressed/sevenz/Coders$CopyDecoder,2,3,66.67
dbb8f0acbf76e124,com/amaze/filemanager/filesystem/compressed/sevenz/Coders$Deflate64Decoder,2,2,100.0
cb8e92e2ddf35dd1,com/amaze/filemanager/filesystem/compressed/sevenz/SevenZFile$2,2,3,66.67
75e4f78baf449edf,com/amaze/filemanager/filesystem/compressed/sevenz/Coders$BZIP2Decoder,2,4,50.0
dbdbea45f4f7eeae,com/amaze/filemanager/ui/views/FastScroller$1,1,3,33.33
9f41fb27faf1bcc3,com/amaze/filemanager/ui/views/Indicator$2,1,3,33.33
3a078d06692e0c02,com/amaze/filemanager/ui/dialogs/ColorPickerDialog$ColorItemPair,1,1,100.0
f739849bd6c26e40,com/amaze/filemanager/utils/files/EncryptDecryptUtils$1,1,3,33.33
26e2fe008b1bf303,com/amaze/filemanager/utils/theme/AppThemeManager,1,6,16.67
7f1172b89e5202b8,com/amaze/filemanager/utils/cloud/CloudUtil$2,1,4,25.0
5bb9756fd6eec3da,com/amaze/filemanager/utils/MapEntry,1,1,100.0
9dad010603297251,com/amaze/filemanager/fragments/preference_fragments/FoldersPref$2,1,4,25.0
c80dfc84e155da06,com/amaze/filemanager/fragments/preference_fragments/PreferencesConstants,1,1,100.0
6b0a6f0fdf6c5451,com/amaze/filemanager/fragments/preference_fragments/AdvancedSearchPref,1,3,33.33
61b2004dd133969a,com/amaze/filemanager/filesystem/HybridFile$10,1,4,25.0
6fb08847e1ec7a74,com/amaze/filemanager/filesystem/ssh/SshClientSessionTemplate,1,1,100.0
69583ef732bb87f4,com/amaze/filemanager/filesystem/HybridFile$9,1,4,25.0
03d3168ce97404cf,com/amaze/filemanager/filesystem/compressed/showcontents/helpers/Bzip2Decompressor,1,2,50.0
28391befffa3fad7,com/amaze/filemanager/filesystem/compressed/showcontents/helpers/TarDecompressor,1,3,33.33
98fd46010891a2b2,com/amaze/filemanager/filesystem/HybridFile$4,1,3,33.33
120e111f62ed1165,com/amaze/filemanager/BuildConfig,1,2,50.0
de9a5e6748b8d7fc,com/amaze/filemanager/exceptions/CloudPluginException,1,1,100.0
1582400d56986579,com/amaze/filemanager/Manifest$permission,1,1,100.0
1307281ef1288336,com/amaze/filemanager/adapters/data/LayoutElementParcelable$1,1,5,20.0
6586a307a72e27fc,com/amaze/filemanager/asynchronous/services/ZipService$1,1,2,50.0
88f10bee6b5fa612,com/amaze/filemanager/asynchronous/services/CopyService$1,1,2,50.0
6e484447df9994af,com/amaze/filemanager/asynchronous/services/DecryptService$1,1,2,50.0
2efd1bd05b1aecb7,com/amaze/filemanager/asynchronous/services/EncryptService$1,1,2,50.0
b1c16e5081362f81,com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTask$1,1,3,33.33
8bc8cabe291726f5,com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTask$PemToKeyPairConverter,1,5,20.0
6ce04dc03237177f,com/amaze/filemanager/asynchronous/asynctasks/ssh/PemToKeyPairTask$OpenSshPemToKeyPairConverter,1,5,20.0
772730c3a3969927,com/amaze/filemanager/filesystem/compressed/sevenz/SubStreamsInfo,1,1,100.0
5cfe2cf533700762,com/amaze/filemanager/filesystem/compressed/sevenz/StartHeader,1,1,100.0
ac1d2034eaef46c9,com/amaze/filemanager/filesystem/compressed/sevenz/Coder,1,1,100.0
7858023bea845a7b,com/amaze/filemanager/filesystem/compressed/sevenz/StreamMap,1,2,50.0
99117f7ff6579716,com/amaze/filemanager/filesystem/compressed/sevenz/BindPair,1,2,50.0
