class_id,class_name,probes_hit,probes_total,pct
dbc42def15102e9d,org/breezyweather/daily/adapter/holder/WindHolder,27,59,45.76
625a106ff4e17269,org/breezyweather/background/updater/model/Release,27,54,50.0
84d483a213ab1673,org/breezyweather/theme/compose/day/ColorKt,27,54,50.0
647159134b270c8c,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$1,27,44,61.36
bdfdc1c5c11a57fb,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$2$invoke$lambda$6$lambda$5$$inlined$items$default$4,27,38,71.05
e232f851d283a60f,org/breezyweather/domain/weather/model/PrecipitationKt,27,50,54.0
a4241ac92dc31435,org/breezyweather/domain/weather/index/PollutantIndex$Companion,27,42,64.29
e1a2da3c9da6d043,org/breezyweather/main/adapters/trend/daily/DailyAirQualityAdapter,27,51,52.94
bb2f8ffab7212d1f,org/breezyweather/main/adapters/trend/DailyTrendAdapter,27,56,48.21
436752a9c606aef5,org/breezyweather/common/ui/widgets/TagView,27,41,65.85
64fcdadb5b764208,org/breezyweather/common/ui/activities/PollenActivity,27,53,50.94
d29d79a34e63caad,org/breezyweather/common/ui/activities/PollenActivity$ContentView$2$2,27,57,47.37
0b8bbfd132228162,org/breezyweather/common/basic/models/options/appearance/LocaleHelper,27,48,56.25
b99cc2713df53cbd,org/breezyweather/Migrations,27,53,50.94
4acdfa3dd425e307,org/breezyweather/databinding/WidgetDayWeekRectangleBinding,26,53,49.06
da1e23eeabf43bc3,org/breezyweather/databinding/WidgetClockDayMiniCardBinding,26,51,50.98
7c01a68ef5dee39a,org/breezyweather/databinding/WidgetClockDayTileCardBinding,26,53,49.06
e95b3ed9d4f9c114,org/breezyweather/databinding/WidgetClockDayRectangleCardBinding,26,55,47.27
e6e83c02f528ecd9,org/breezyweather/remoteviews/config/ClockDayDetailsWidgetConfigActivity,26,58,44.83
f58bfd622e72c220,org/breezyweather/remoteviews/config/DailyTrendWidgetConfigActivity,26,50,52.0
5239d80ba22f6e49,org/breezyweather/remoteviews/config/ClockDayHorizontalWidgetConfigActivity,26,58,44.83
e1b88877df670c9d,org/breezyweather/sources/openmeteo/OpenMeteoWeatherModel,26,51,50.98
7dcd16245b235fe5,org/breezyweather/background/forecast/TodayForecastNotificationJob,26,50,52.0
fad0d55e88861323,org/breezyweather/theme/weatherView/materialWeatherView/MaterialPainterView$mGravityListener$1,26,38,68.42
3ae2cd35c1c70b24,org/breezyweather/theme/weatherView/materialWeatherView/implementor/WindImplementor$Wind,26,38,68.42
3db5c1dda51d28f9,org/breezyweather/theme/weatherView/materialWeatherView/implementor/MeteorShowerImplementor$Meteor,26,44,59.09
2adb96e28ff669cf,org/breezyweather/theme/weatherView/materialWeatherView/implementor/RainImplementor,26,61,42.62
3c151ded166be610,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$2$1$1$2,26,40,65.0
efe9567143b90128,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2,26,47,55.32
021272c41d0ee95a,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$1$5,26,52,50.0
0193754c731145f2,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$3,26,52,50.0
1446eb20ec474fe3,org/breezyweather/domain/weather/model/AirQualityKt,26,49,53.06
69e24904ebe32e0c,org/breezyweather/main/utils/RefreshErrorType,26,47,55.32
e89b09e2bc1d107b,org/breezyweather/main/adapters/main/holder/AbstractMainViewHolder,26,47,55.32
079a41f83f1b8923,org/breezyweather/main/adapters/trend/daily/DailySunshineAdapter$ViewHolder,26,51,50.98
a61401da55c23cf8,org/breezyweather/main/adapters/trend/hourly/HourlyAirQualityAdapter$ViewHolder,26,45,57.78
982d1a53d79ff88a,org/breezyweather/common/ui/widgets/Material3WidgetsKt$Material3SearchBarInputField$5$2$1,26,49,53.06
f484beb1499a20d6,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogNoPaddingContent$1$1$3$1,26,50,52.0
997285ed46c752f1,org/breezyweather/common/ui/composables/DialogsKt$AlertDialogNoPaddingContent$1$1$1$1,26,49,53.06
310c310bbba7f915,org/breezyweather/common/basic/models/options/unit/PrecipitationUnit,26,42,61.9
341f0509af2ab85c,org/breezyweather/common/basic/models/options/appearance/CalendarHelper$AlternateCalendar,26,39,66.67
a80015f021051cc5,org/breezyweather/common/utils/helpers/AsyncHelper,26,40,65.0
07bb9c8b681a4dbc,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt$WeatherSourcesSettingsScreen$2,25,58,43.1
0b537af02e035e22,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$2,25,37,67.57
daaffc5f8eeb3980,org/breezyweather/settings/compose/WidgetsSettingsScreenKt,25,53,47.17
9e0f568d690ab809,org/breezyweather/settings/compose/DebugSettingsScreenKt$DebugSettingsScreen$2,25,36,69.44
760d93382cc17515,org/breezyweather/settings/preference/composables/PreferenceItem,25,39,64.1
8fe8bd4f64fde48e,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$7,25,52,48.08
c15f5aaadd04350d,org/breezyweather/main/adapters/trend/daily/DailyUVAdapter$ViewHolder,25,48,52.08
a49910df673de119,org/breezyweather/common/ui/widgets/InkPageIndicator$PendingRetreatAnimator,25,49,51.02
59614bc372e50cb4,org/breezyweather/common/ui/widgets/RoundProgress,25,49,51.02
40b201cfd6deb0df,org/breezyweather/common/basic/models/options/unit/PrecipitationIntensityUnit,25,42,59.52
a44d67ba5908a941,org/breezyweather/databinding/WidgetDayWeekTileCardBinding,24,53,45.28
6cd8f23ee2b3d5fd,org/breezyweather/databinding/WidgetClockDayDetailsCardBinding,24,49,48.98
1b176fd6e6e4e551,org/breezyweather/databinding/WidgetClockDayDetailsBinding,24,47,51.06
2595e5aee193c1ff,org/breezyweather/databinding/WidgetWeekBinding,24,43,55.81
f4cb64ee4800b895,org/breezyweather/background/updater/interactor/GetApplicationRelease$Arguments,24,33,72.73
b620b672684c82b6,org/breezyweather/background/updater/data/GithubRelease,24,40,60.0
3a56b62e1a2a531c,org/breezyweather/theme/weatherView/materialWeatherView/implementor/HailImplementor$Hail,24,44,54.55
9e2f7fe5c46d33cf,org/breezyweather/settings/compose/MainScreenSettingsScreenKt,24,45,53.33
ac8d8ddc6024c7e2,org/breezyweather/settings/preference/composables/ListPreferenceKt$ListPreferenceView$12$invoke$lambda$3$lambda$2$$inlined$items$default$4,24,40,60.0
975c9de300e74a26,org/breezyweather/settings/activities/WorkerInfoViewModel,24,51,47.06
de8ca7cfa08c4800,org/breezyweather/main/MainActivityViewModel$init$1,24,38,63.16
496fb030d2640b38,org/breezyweather/main/adapters/trend/daily/DailyUVAdapter,24,40,60.0
16febf3be7d6d155,org/breezyweather/common/basic/models/options/unit/PressureUnit,24,48,50.0
160b93dfe42d3776,org/breezyweather/search/SearchViewModel,24,45,53.33
5ea9721625abcec6,org/breezyweather/databinding/WidgetDayWeekRectangleCardBinding,23,55,41.82
7deaeeb046e7d9fd,org/breezyweather/background/receiver/NotificationReceiver$Companion,23,48,47.92
3008f175a38bc5a6,org/breezyweather/background/receiver/widget/WidgetDayProvider$onUpdate$1,23,34,67.65
fa798e5329fbcb5b,org/breezyweather/background/interfaces/TileService$refreshTile$1,23,40,57.5
4234aa0594ab5d32,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt$WeatherSourcesSettingsScreen$2$1$1$1,23,49,46.94
0969c5111ccb8a5c,org/breezyweather/settings/preference/composables/PreferenceKt$PreferenceView$2,23,41,56.1
569e5ac3d9029583,org/breezyweather/settings/preference/PreferenceItemsKt,23,46,50.0
7e45b2bf2e9eccb4,org/breezyweather/settings/activities/WorkerInfoActivity$ContentView$2,23,39,58.97
a500215d1d681cdd,org/breezyweather/main/adapters/trend/daily/DailyAirQualityAdapter$ViewHolder,23,45,51.11
326cc60f1de4cd67,org/breezyweather/main/adapters/trend/hourly/HourlyPrecipitationAdapter,23,47,48.94
10632a4e35b5eb95,org/breezyweather/main/adapters/trend/hourly/HourlyCloudCoverAdapter,23,45,51.11
dd1f622c96cbc245,org/breezyweather/common/basic/models/options/unit/AirQualityCOUnit,23,32,71.88
db327c527a2aa405,org/breezyweather/common/basic/models/options/unit/DistanceUnit,23,44,52.27
810bf64eca5e1fee,org/breezyweather/settings/activities/Hilt_SettingsActivity,22,33,66.67
dc224041146ce669,org/breezyweather/databinding/WidgetClockDayMiniBinding,22,49,44.9
bc6081dfd0747338,org/breezyweather/databinding/WidgetWeek3Binding,22,37,59.46
9c2fbc6d6119e3dc,org/breezyweather/databinding/DialogLocationHelpBinding,22,35,62.86
e5c267e72239b469,org/breezyweather/databinding/WidgetWeekCardBinding,22,45,48.89
e0fb6d8e10a5bdac,org/breezyweather/databinding/NotificationBigBinding,22,41,53.66
01983a353f62a071,org/breezyweather/sources/openmeteo/json/OpenMeteoWeatherMinutely,22,28,78.57
dcba03aead75d526,org/breezyweather/sources/openmeteo/json/OpenMeteoLocationResults,22,30,73.33
9a0c40b6b3581dbf,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$6,22,42,52.38
b5ed0657b31a48b9,org/breezyweather/background/forecast/TomorrowForecastNotificationJob,22,50,44.0
d97f5c1e98109448,org/breezyweather/theme/weatherView/materialWeatherView/implementor/WindImplementor,22,36,61.11
8953e022ef8ea2b7,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$2,22,35,62.86
18eb1b78e06c2596,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$2$1$1$3,22,40,55.0
d462ee24dc7280b1,org/breezyweather/settings/preference/composables/EditTextPreferenceKt$EditTextPreferenceView$8,22,38,57.89
e6ea02e6bedd293d,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$8$1$1,22,31,70.97
951cc097a524de06,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$2,22,43,51.16
1874b28ae946dbe8,org/breezyweather/settings/activities/AboutActivity$ContentView$3,22,51,43.14
ab0d9bbce273fe5b,org/breezyweather/common/ui/widgets/Material3WidgetsKt$Material3SearchBarInputField$5$1$1,22,49,44.9
3de1ba0015ef5aaf,org/breezyweather/common/source/LocationPreset,22,39,56.41
9c74c21356ce4350,org/breezyweather/search/SearchActivity$ContentView$5$invoke$lambda$3$lambda$2$$inlined$items$default$4,22,38,57.89
930bbbf126ed5e15,org/breezyweather/databinding/WidgetClockDayTempBinding,21,49,42.86
b836c20f82efd00f,org/breezyweather/databinding/WidgetMultiCityHorizontalCardBinding,21,39,53.85
7e229c947a5f97f9,org/breezyweather/databinding/WidgetWeek3CardBinding,21,39,53.85
8c4038148ecf1a62,org/breezyweather/databinding/WidgetClockDayHorizontalCardBinding,21,41,51.22
7619547e7e45597a,org/breezyweather/background/receiver/widget/WidgetClockDayVerticalProvider$onUpdate$1,21,34,61.76
580c9c48e8983441,org/breezyweather/theme/weatherView/materialWeatherView/implementor/SunImplementor,21,34,61.76
0b882aa6b5373311,org/breezyweather/theme/resource/utils/Constants,21,34,61.76
3436caef18567ce0,org/breezyweather/theme/resource/utils/XmlHelper,21,32,65.62
5a4b446861cdcdee,org/breezyweather/wallpaper/MaterialLiveWallpaperService$WeatherEngine$mGravityListener$1,21,38,55.26
281de977967712bf,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$2$1$1$2,21,33,63.64
bd7cb648d8909e1c,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2,21,33,63.64
a3fb71d3106a2f14,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$2$1$1$2,21,28,75.0
e9d7f82e8bfb58a9,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$9,21,35,60.0
e52517b067b8c9d3,org/breezyweather/settings/compose/AppBarKt,21,38,55.26
d576b5bb33955356,org/breezyweather/domain/weather/model/AstroKt,21,34,61.76
44181b7d28faa911,org/breezyweather/domain/weather/index/PollenIndex$Companion,21,35,60.0
468fa690ffd4fdf9,org/breezyweather/main/adapters/LocationAdapterAnimWrapper,21,39,53.85
739d5b3d304dc138,org/breezyweather/main/adapters/main/holder/PrecipitationNowcastViewHolderKt$handleNestedHorizontalDragGesture$1$1,21,41,51.22
6dd3a1efe3334f4f,org/breezyweather/common/ui/transitions/ScaleTransition,21,40,52.5
e8c7fb8c91ba6e50,org/breezyweather/common/ui/activities/AlertActivity$ContentView$2$2,21,39,53.85
f43227da1f18714c,org/breezyweather/common/ui/activities/PollenActivity$ContentView$1$1,21,36,58.33
47a62deee5cb4b51,org/breezyweather/common/basic/models/options/unit/DurationUnit,21,32,65.62
f6efc267e08d1c6c,org/breezyweather/common/basic/livedata/BusLiveData,21,36,58.33
df0181deeebf73d4,org/breezyweather/common/extensions/ContextExtensionsKt,21,28,75.0
578947331abc5cba,org/breezyweather/remoteviews/config/Hilt_MultiCityWidgetConfigActivity,20,33,60.61
f17b77d93c8829e3,org/breezyweather/databinding/ContainerMainSunMoonBinding,20,31,64.52
540248a094df0495,org/breezyweather/databinding/WidgetMultiCityHorizontalBinding,20,37,54.05
4b5b7ad0402a59ff,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$8$1$1$2$2$1,20,40,50.0
01f52db9132676b1,org/breezyweather/background/weather/WeatherUpdateJob$updateWeatherData$2,20,31,64.52
5c02e5b05a3229c1,org/breezyweather/theme/weatherView/materialWeatherView/implementor/RainImplementor$Rain,20,38,52.63
aca9b9e6ad5e761f,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$2$1$1$3,20,39,51.28
d0301c729d3ac317,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$21$1,20,36,55.56
ee01dc4c6abbc44b,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$6,20,33,60.61
6c34adec0ce8d3bc,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$2$1$1$2,20,30,66.67
5787c60c5a3f4a9d,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5,20,29,68.97
8c918bc02de2336d,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$17,20,29,68.97
b6354b1a29f8d37c,org/breezyweather/settings/compose/DebugSettingsScreenKt$DebugSettingsScreen$2$1$1$3$1,20,34,58.82
801f85a34d4488dd,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$1,20,41,48.78
cb3ff485160cc07c,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$2$1$1$4,20,34,58.82
c05f1e79154d982d,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$11$invoke$lambda$3$lambda$2$$inlined$items$default$4,20,35,57.14
f1af3a4beaa3288f,org/breezyweather/main/widgets/LocationItemTouchCallback,20,42,47.62
9c73aabfd43bbf92,org/breezyweather/main/adapters/main/holder/MarkerLabelFormatterMinutelyDecorator,20,33,60.61
432bc134fb1bcf07,org/breezyweather/search/SearchActivity$ContentView$2$1$invoke$lambda$13$lambda$9$lambda$8$$inlined$items$default$4,20,34,58.82
1caec8b65de2af52,org/breezyweather/daily/Hilt_DailyWeatherActivity,19,33,57.58
0085c6cdc85e8d2e,org/breezyweather/remoteviews/config/Hilt_WeekWidgetConfigActivity,19,33,57.58
6bd623a4ccbee9a8,org/breezyweather/common/ui/activities/Hilt_PollenActivity,19,33,57.58
e8512199636e2a82,org/breezyweather/databinding/ItemLocationCardBinding,19,27,70.37
ea611f0363900c52,org/breezyweather/databinding/NotificationMultiCityBinding,19,29,65.52
075450e759cddb0e,org/breezyweather/theme/weatherView/materialWeatherView/DelayRotateController,19,31,61.29
4784e883ee7bad01,org/breezyweather/theme/resource/ResourcesProviderFactory,19,34,55.88
de7c8026616fd18a,org/breezyweather/settings/compose/WeatherSourcesSettingsScreenKt,19,33,57.58
22e05640d96b9038,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$8,19,35,54.29
66aaef49bc704879,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$2$1$1$1,19,28,67.86
1327f82d00daaeae,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$2$1$1$5,19,29,65.52
ee69821ffc31c3df,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$3,19,27,70.37
dab90bd24c59766c,org/breezyweather/settings/compose/LocationSettingsScreenKt,19,34,55.88
beb677c4dc8c4d86,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$1$1$1$1,19,31,61.29
c30ed0a7ea843c35,org/breezyweather/settings/activities/AboutActivity$ContentView$3$1$6$1$1,19,31,61.29
8167748894d3ab0e,org/breezyweather/main/adapters/HomePollenAdapter,19,27,70.37
a179e5ae75e382fd,org/breezyweather/main/adapters/main/FirstCardHeaderController$ContentView$3$1$3$1,19,35,54.29
3e5a85476ba4943a,org/breezyweather/main/adapters/trend/hourly/HourlyUVAdapter,19,40,47.5
947cfcecbfbfb66c,org/breezyweather/common/ui/widgets/DayNightShaderWrapper,19,30,63.33
1e1dca717f2f9544,org/breezyweather/common/basic/models/options/unit/AirQualityUnit,19,32,59.38
52355b9107b03603,org/breezyweather/common/serializer/DateUtcSerializer,19,35,54.29
69f7d6a369aaa25d,org/breezyweather/remoteviews/config/Hilt_ClockDayWeekWidgetConfigActivity,18,33,54.55
7be5ffebdf70d0cf,org/breezyweather/remoteviews/config/Hilt_DayWidgetConfigActivity,18,33,54.55
0054325040081d18,org/breezyweather/remoteviews/config/Hilt_HourlyTrendWidgetConfigActivity,18,33,54.55
90279b52b1991257,org/breezyweather/settings/activities/Hilt_PrivacyPolicyActivity,18,33,54.55
583e5b9a03114014,org/breezyweather/common/ui/activities/Hilt_AlertActivity,18,33,54.55
37010b09786593b2,org/breezyweather/remoteviews/presenters/AbstractRemoteViewsPresenter$WidgetColor,18,33,54.55
a17e95543ea45154,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$7,18,30,60.0
ed0f1dcf9c61db8c,org/breezyweather/background/receiver/widget/WidgetTextProvider$onUpdate$1,18,34,52.94
8996de6adc009e3a,org/breezyweather/background/receiver/widget/WidgetDayWeekProvider$onUpdate$1,18,34,52.94
695329b231fe120c,org/breezyweather/background/weather/WeatherUpdateNotifier,18,36,50.0
a1edf522260bb67d,org/breezyweather/theme/compose/day/ThemeKt,18,32,56.25
d900e020d2a34842,org/breezyweather/theme/compose/BreezyWeatherDayNightColors,18,34,52.94
a3aa521b0ff3e667,org/breezyweather/theme/weatherView/materialWeatherView/implementor/HailImplementor,18,35,51.43
eec0691906272ae5,org/breezyweather/theme/weatherView/materialWeatherView/implementor/CloudImplementor$Cloud,18,23,78.26
002f2a9059b48f51,org/breezyweather/theme/ThemeManager,18,33,54.55
8eea24ed474b867b,org/breezyweather/BreezyWeather$Companion,18,26,69.23
dd79621a4ebf1ac1,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$2,18,31,58.06
1fafbff446fb473f,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$2,18,27,66.67
bf5ee803564266e4,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$5,18,27,66.67
1247a87eaf8d96e7,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$16,18,31,58.06
fbf074b6c4a20b95,org/breezyweather/settings/compose/DebugSettingsScreenKt,18,37,48.65
12c93f978723ca5f,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$19,18,35,51.43
e4a58ad3835885ca,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$2$1$1$3,18,28,64.29
bfdf1d40e7f7757d,org/breezyweather/settings/compose/UnitSettingsScreenKt$UnitSettingsScreen$2,18,29,62.07
cb96d03eb8a12d2f,org/breezyweather/settings/preference/composables/PreferenceScreenKt,18,30,60.0
0947e4838f6cb066,org/breezyweather/settings/activities/PrivacyPolicyActivity,18,32,56.25
2e70d40b2308448b,org/breezyweather/main/dialogs/LocationHelpDialog,18,29,62.07
758b9f47e634aebe,org/breezyweather/common/ui/images/SunDrawable,18,31,58.06
0ea74584ef9f7bdd,org/breezyweather/common/ui/composables/LocationPreferencesKt$LocationPreference$1$8,18,30,60.0
6c4dfaa0916ca0ce,org/breezyweather/common/ui/adapters/TagAdapter,18,33,54.55
96e3be3937eef7d6,org/breezyweather/common/basic/models/options/unit/PollenUnit,18,32,56.25
f520b04053a3bf3e,org/breezyweather/search/SearchActivityRepository$searchLocationList$1,18,38,47.37
99e8c00d618120a5,org/breezyweather/remoteviews/config/Hilt_TextWidgetConfigActivity,17,33,51.52
734a587f3445b516,org/breezyweather/remoteviews/config/Hilt_ClockDayDetailsWidgetConfigActivity,17,33,51.52
1ad16888e6a3536f,org/breezyweather/databinding/WidgetDayVerticalBinding,17,25,68.0
ae97815be525c42d,org/breezyweather/databinding/ActivityDetailDisplayManageBinding,17,21,80.95
b7594f7ee6e0806f,org/breezyweather/sources/openmeteo/OpenMeteoService$PerLocationPreferences$8,17,31,54.84
8dbe48af670c5798,org/breezyweather/theme/compose/BreezyWeatherColors$Companion,17,33,51.52
d6c364d0c6226b50,org/breezyweather/settings/compose/NotificationsSettingsScreenKt$NotificationsSettingsScreen$2$1$1$4,17,27,62.96
3c02234822cd3804,org/breezyweather/settings/compose/NotificationsSettingsScreenKt,17,37,45.95
ce24ab0df82f4d86,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$2$1$1$5,17,31,54.84
f12d2847a8bc188c,org/breezyweather/settings/compose/LocationSettingsScreenKt$LocationSettingsScreen$2$1$1$3$1,17,34,50.0
330857036b51701c,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$6,17,27,62.96
d82bf2818d4dff11,org/breezyweather/settings/compose/UnitSettingsScreenKt,17,25,68.0
18e697453b300093,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$1,17,31,54.84
8487148306fd9926,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$1,17,33,51.52
748405a9bb82c06b,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$7,17,31,54.84
8094d052c2fec6fd,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$18,17,31,54.84
73428cc43457f40d,org/breezyweather/settings/compose/MainScreenSettingsScreenKt$MainScreenSettingsScreen$2$1$1$3,17,31,54.84
5a6e09219fb179b2,org/breezyweather/settings/preference/composables/EditTextPreferenceKt$EditTextPreferenceView$5,17,30,56.67
527aff45ad7b7864,org/breezyweather/settings/activities/PrivacyPolicyActivity$ContentView$2$1$1$1,17,27,62.96
9235e29576fc4ba5,org/breezyweather/settings/activities/AboutActivity$ContentView$3$invoke$lambda$6$$inlined$items$default$4,17,24,70.83
be797f0cf4e45070,org/breezyweather/settings/adapters/DetailDisplayAdapter$ViewHolder,17,25,68.0
860f98a2f84ec170,org/breezyweather/settings/dialogs/MinimalIconDialog,17,21,80.95
2914a79c8c6c4832,org/breezyweather/common/ui/widgets/Material3WidgetsKt$Material3SearchBarInputField$5,17,26,65.38
a059d2bea32565c7,org/breezyweather/common/ui/activities/AlertActivity$ContentView$2$1,17,22,77.27
0f606d095938eb90,org/breezyweather/common/basic/insets/FitHorizontalSystemBarRootLayout,17,23,73.91
2d98a82c38f90dde,org/breezyweather/common/extensions/NotificationExtensionsKt,17,31,54.84
500642a535527ed3,org/breezyweather/common/extensions/WorkManagerExtensionsKt,17,43,39.53
11f329663959a810,org/breezyweather/remoteviews/config/Hilt_DayWeekWidgetConfigActivity,16,33,48.48
47b9fcae814e4ebc,org/breezyweather/remoteviews/config/Hilt_DailyTrendWidgetConfigActivity,16,33,48.48
3bfc9c713f1fb0db,org/breezyweather/main/Hilt_MainActivity,16,33,48.48
5cecdb4953599a4d,org/breezyweather/databinding/WidgetDayVerticalCardBinding,16,27,59.26
bc81372718160be5,org/breezyweather/databinding/ItemWeatherDailyWindBinding,16,29,55.17
76646547f438ac24,org/breezyweather/databinding/WidgetDaySymmetryBinding,16,23,69.57
1678db2f23cd5423,org/breezyweather/databinding/WidgetClockDayHorizontalBinding,16,39,41.03
f0ef785a18628ba9,org/breezyweather/sources/recosante/json/RecosanteRaep,16,27,59.26
d3d21e6604b1fd3c,org/breezyweather/theme/weatherView/materialWeatherView/MaterialWeatherThemeDelegate,16,25,64.0
ed7a507a2e34ebde,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$ContentView$2,16,27,59.26
d5082484a93ac1ac,org/breezyweather/wallpaper/LiveWallpaperConfigActivity$Spinner$1$6,16,24,66.67
79c6e98dea2cfc4a,org/breezyweather/settings/compose/RootSettingsScreenKt,16,25,64.0
6be0ebb5e8a671da,org/breezyweather/settings/compose/BackgroundUpdatesSettingsScreenKt$BackgroundSettingsScreen$2$1$1$4,16,26,61.54
2d7b7d08e2d35fb4,org/breezyweather/settings/compose/AppearanceSettingsScreenKt$AppearanceSettingsScreen$2$1$1$3$5$invoke$lambda$3$lambda$2$$inlined$items$default$4,16,41,39.02
91e9423b12478e09,org/breezyweather/settings/compose/RootSettingsScreenKt$RootSettingsView$2$1$1$1,16,27,59.26
78c85e9d6f10b7a6,org/breezyweather/settings/compose/WidgetsSettingsScreenKt$WidgetsSettingsScreen$2$1$1$4,16,26,61.54
b5b9e4ddf8bf8234,org/breezyweather/settings/preference/composables/MultiListPreferenceKt$MultiListPreferenceView$9,16,25,64.0
b257ba801dfaf4db,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$2,16,27,59.26
9e7f4df4398659c9,org/breezyweather/settings/activities/SettingsActivity$ContentView$1$1$9,16,28,57.14
76bc397b03c0c135,org/breezyweather/settings/activities/WorkerInfoActivity$ContentView$1,16,22,72.73
028aa82470d694b7,org/breezyweather/settings/adapters/DetailDisplayAdapter,16,22,72.73
691804f97d5b081f,org/breezyweather/settings/ConfigStore,16,24,66.67
53638c66ac183f90,org/breezyweather/main/MainActivity$PerLocationSettingsDialog$1$8,16,23,69.57
42d583711c1fdde8,org/breezyweather/main/widgets/TrendRecyclerViewScrollBar,16,29,55.17
cd7b7bdc4cd360eb,org/breezyweather/main/widgets/TextRelativeClock,16,38,42.11
949310835aac4455,org/breezyweather/main/layouts/TrendHorizontalLinearLayoutManager,16,26,61.54
f3a0aa8fcf006220,org/breezyweather/main/adapters/trend/daily/AbsDailyTrendAdapter$ViewHolder,16,33,48.48
5b8e5e9cb6a32f94,org/breezyweather/common/ui/composables/NotificationCardKt,16,30,53.33
5dbe80155670f82e,org/breezyweather/settings/activities/Hilt_AboutActivity,15,33,45.45
65b7f5a69765ae09,org/breezyweather/databinding/WidgetDayRectangleCardBinding,15,25,60.0
3519abf2ee2cf926,org/breezyweather/daily/adapter/holder/UVHolder,15,18,83.33
068c587ffe0d9adb,org/breezyweather/sources/openmeteo/json/OpenMeteoAirQualityResult,15,31,48.39
35bcf928e4ea0ee2,org/breezyweather/theme/compose/night/ThemeKt,15,32,46.88
83eb18697f86b454,org/breezyweather/theme/weatherView/materialWeatherView/implementor/SnowImplementor,15,33,45.45
