class_id,class_name,probes_hit,probes_total,pct
f5baecf9c1c6c68d,org/proninyaroslav/libretorrent/ui/tag/AddTagButton,10,15,66.67
980c73ce98363412,org/proninyaroslav/libretorrent/ui/tag/TagItem,10,12,83.33
4483dd8c2c274c64,org/proninyaroslav/libretorrent/ui/tag/SelectTagActivity,10,15,66.67
7793ea0557fd80f1,org/proninyaroslav/libretorrent/ui/settings/customprefs/TimePreference,10,19,52.63
7ff113f53a9744c3,org/proninyaroslav/libretorrent/ui/main/drawer/TagsAdapter$EmptyItemViewHolder,10,19,52.63
7062f86769f61cd8,org/proninyaroslav/libretorrent/ui/feeditems/FeedItemsActivity,10,13,76.92
3d4b711738e3878d,org/proninyaroslav/libretorrent/ui/customviews/RecyclerViewDividerDecoration,10,14,71.43
90adcb9e5af17ddc,org/proninyaroslav/libretorrent/core/RepositoryHelper,10,17,58.82
b484a5d24f248733,org/proninyaroslav/libretorrent/core/model/data/metainfo/BencodeFileItem,10,19,52.63
d64b68bc6c4077c5,org/proninyaroslav/libretorrent/core/model/session/TorrentSessionImpl$LoadTorrentTask,10,17,58.82
337ebe78a2d25ca5,org/proninyaroslav/libretorrent/core/settings/SettingsRepositoryImpl$Default,10,14,71.43
0f2fbfa511a2823a,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentTrackerListBindingImpl,10,25,40.0
3f2832f6e1420826,org/proninyaroslav/libretorrent/ui/detailtorrent/TorrentDetailsMutableParams,9,17,52.94
9bc6155dea60ae8e,org/proninyaroslav/libretorrent/ui/ManageAllFilesWarningDialog,9,14,64.29
1ed8c2fa68ef4f06,org/proninyaroslav/libretorrent/ui/addtorrent/DownloadableFileItem,9,14,64.29
bec78d2760cf4a23,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentActivity$2,9,27,33.33
c49163e8bde3d141,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentActivity$1,9,17,52.94
829c2d2c1316488c,org/proninyaroslav/libretorrent/ui/tag/SelectTagViewModel,9,14,64.29
4efb8a7fad1bb1fd,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentActivity$1,9,14,64.29
ca050af516e86a1a,org/proninyaroslav/libretorrent/ui/settings/sections/AnonymousModeSettingsFragment,9,18,50.0
cb6f48a1cd96e8a0,org/proninyaroslav/libretorrent/ui/settings/customprefs/SummaryPreference,9,15,60.0
c9a4ae6bb97e62bb,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerDialog$2,9,13,69.23
61ca272b9ff4cb40,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerAdapter,9,17,52.94
27ea70e1dec8dcf2,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns,9,17,52.94
a76969162670ddfc,org/proninyaroslav/libretorrent/core/sorting/BaseSorting$Direction,9,11,81.82
94b802ea559ae531,org/proninyaroslav/libretorrent/core/utils/Utils$1,9,20,45.0
d1f21535705603a8,org/proninyaroslav/libretorrent/core/model/DownloadsCompletedListener,9,16,56.25
3ea72ef167267501,org/proninyaroslav/libretorrent/databinding/ActivityAddTorrentBindingImpl,9,25,36.0
69a5b4630a651e0b,org/proninyaroslav/libretorrent/ui/addtag/AddTagActivity,8,16,50.0
1b8729870ce4d33c,org/proninyaroslav/libretorrent/ui/addfeed/AddFeedMutableParams,8,21,38.1
248036472f5aeeef,org/proninyaroslav/libretorrent/ui/main/drawer/TagItem,8,14,57.14
ffd25b2ac307bc50,org/proninyaroslav/libretorrent/ui/main/MainActivity$1,8,17,47.06
871b44262ee99b61,org/proninyaroslav/libretorrent/ui/customviews/SwitchBar,8,17,47.06
97933ebb303cdfb4,org/proninyaroslav/libretorrent/core/model/data/MagnetInfo,8,18,44.44
e221f46d4459afdd,org/proninyaroslav/libretorrent/core/model/session/SessionLogger$SessionLogEntryType,8,10,80.0
7d7f843e91070010,org/proninyaroslav/libretorrent/core/settings/SessionSettings$ProxyType,8,15,53.33
679566d3f0273125,org/proninyaroslav/libretorrent/core/settings/SessionSettings$EncryptMode,8,14,57.14
77270036eaddb92f,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentInfoBindingImpl$2,8,10,80.0
490f6d839eae1deb,org/proninyaroslav/libretorrent/databinding/DialogLogFilterBindingImpl$3,8,10,80.0
9ae9abe3129564a3,org/proninyaroslav/libretorrent/databinding/DialogCreateTorrentBindingImpl$4,8,10,80.0
c0b1deb7f74fefc2,org/nanohttpd/NanoHTTPD$ServerRunnable,8,14,57.14
f1102fd16e7b9226,org/proninyaroslav/libretorrent/ui/detailtorrent/DetailTorrentViewModel$1,7,14,50.0
c3541938f9453a6a,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentInfoFragment$2,7,12,58.33
e3fcf970d42b303c,org/proninyaroslav/libretorrent/ui/tag/TagsAdapter,7,11,63.64
27facf739402084b,org/proninyaroslav/libretorrent/ui/addtag/AddTagState,7,10,70.0
0b3a3ace0fc23bbc,org/proninyaroslav/libretorrent/ui/addtag/AddTagViewModel,7,17,41.18
e49b0f39bb2e30a8,org/proninyaroslav/libretorrent/ui/main/MainFragment$2,7,16,43.75
78299a1d9a15ae2c,org/proninyaroslav/libretorrent/ui/errorreport/ErrorReportDialog,7,23,30.43
83f5939ce6520f35,org/proninyaroslav/libretorrent/ui/PermissionDeniedDialog,7,12,58.33
38b1db26b24ce05e,org/proninyaroslav/libretorrent/ui/log/LogViewModel$1,7,11,63.64
ee4cb8247720b56b,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$5,7,18,38.89
af12c2d5c6cc25df,org/proninyaroslav/libretorrent/core/system/FileDescriptorWrapperImpl,7,10,70.0
baa67357004278e3,org/proninyaroslav/libretorrent/databinding/DialogLogFilterBindingImpl$1,7,10,70.0
9be0d9b96b28f5e2,org/proninyaroslav/libretorrent/databinding/AddTorrentInfoBindingImpl$3,7,10,70.0
40f4e6c89bcc87e3,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentPiecesBinding,7,8,87.5
82e4e1a8564e1bca,org/proninyaroslav/libretorrent/databinding/DialogCreateTorrentBindingImpl$1,7,10,70.0
af497bd054f479db,org/proninyaroslav/libretorrent/databinding/AddTorrentInfoBinding,7,8,87.5
9eda414a126e422b,org/proninyaroslav/libretorrent/databinding/AddTorrentInfoBindingImpl$1,7,10,70.0
79b25119d17d6f34,org/proninyaroslav/libretorrent/databinding/FragmentAddTorrentInfoBinding,7,8,87.5
f3210dd9499ef1ed,org/proninyaroslav/libretorrent/databinding/ActivityLogBindingImpl$1,7,10,70.0
c44dc08524d03694,org/nanohttpd/NanoHTTPD$DefaultTempFileManager,7,15,46.67
10b7c314fc6ee40d,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/files/TorrentContentFilesAdapter$ItemLookup,6,7,85.71
7dd456e879ca6e05,org/proninyaroslav/libretorrent/ui/detailtorrent/DetailTorrentFragment$2,6,12,50.0
b3d171eee1f2131e,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentViewModel$Status,6,13,46.15
21cfce64c9c3d2d2,org/proninyaroslav/libretorrent/ui/addtorrent/DownloadableFilesAdapter,6,9,66.67
4eb14d278f93705f,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentViewModel$2,6,11,54.55
ae2aa45ac90bc27b,org/proninyaroslav/libretorrent/ui/settings/customprefs/SwitchBarPreference,6,10,60.0
68def34e08721dbb,org/proninyaroslav/libretorrent/ui/SendTextToClipboard,6,13,46.15
7bea8b47287e582d,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerNode,6,24,25.0
06a017aba96dfeb0,org/proninyaroslav/libretorrent/ui/log/LogAdapter,6,11,54.55
a76256f41eec5c49,org/proninyaroslav/libretorrent/ui/log/LogSettingsActivity,6,14,42.86
2e1529fba3bb3faf,org/proninyaroslav/libretorrent/core/model/TorrentInfoProvider$4,6,9,66.67
7b04f606bb6f54dd,org/proninyaroslav/libretorrent/core/model/DownloadsCompletedListener$1,6,13,46.15
13de7e2972e43995,org/proninyaroslav/libretorrent/core/model/TorrentEngine$3,6,11,54.55
e982194293109f7e,org/proninyaroslav/libretorrent/core/model/TorrentEngine$1,6,9,66.67
23497236b6582df3,org/proninyaroslav/libretorrent/core/TorrentBuilder$1,6,8,75.0
88e6951ab15e5b65,org/proninyaroslav/libretorrent/databinding/DialogErrorBinding,6,8,75.0
e1b7a1f9e0c29b85,org/proninyaroslav/libretorrent/databinding/ActivityFilemanagerDialogBinding,6,8,75.0
64cbe5e692f37a20,org/proninyaroslav/libretorrent/databinding/DialogAddFeedChannelBinding,6,8,75.0
2629d4df57d75532,org/proninyaroslav/libretorrent/databinding/DialogAddLinkBindingImpl$1,6,10,60.0
8e4c29ba93299186,org/proninyaroslav/libretorrent/databinding/AddTorrentInfoBindingImpl$4,6,10,60.0
ba52dd1f76a92c4f,org/proninyaroslav/libretorrent/databinding/DialogCreateTorrentBindingImpl$5,6,10,60.0
974c9adc1f5b2202,org/proninyaroslav/libretorrent/databinding/DialogGoToFolderBindingImpl$1,6,10,60.0
e577786680bb869d,org/nanohttpd/NanoHTTPD$DefaultAsyncRunner,6,14,42.86
11f8db2f4b8231b0,com/ernieyu/feedparser/impl/DefaultFeedParser,5,13,38.46
8d7f7032ad8e9e57,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/DetailTorrentStateFragment,5,15,33.33
7191392a5ba41146,org/proninyaroslav/libretorrent/ui/detailtorrent/DetailTorrentViewModel$2,5,7,71.43
3b18d35c860a9705,org/proninyaroslav/libretorrent/ui/addlink/AddLinkActivity,5,11,45.45
e56dcdbf6627bb05,org/proninyaroslav/libretorrent/ui/tag/TagsAdapter$ViewHolder,5,8,62.5
b89908a301740145,org/proninyaroslav/libretorrent/ui/settings/PreferenceActivityConfig,5,12,41.67
192927a4ccdddaca,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$ItemLookup,5,7,71.43
9287b3f198d099af,org/proninyaroslav/libretorrent/ui/main/drawer/DrawerExpandableAdapter$ItemViewHolder,5,15,33.33
480a4a336e2f7c24,org/proninyaroslav/libretorrent/ui/main/drawer/DrawerGroup,5,8,62.5
a508c16406e036e6,org/proninyaroslav/libretorrent/ui/main/drawer/DrawerExpandableAdapter$GroupViewHolder,5,7,71.43
0feb7bf3b4d12f1a,org/proninyaroslav/libretorrent/ui/BaseAlertDialog$EventType,5,9,55.56
2cefdeac90abc72d,org/proninyaroslav/libretorrent/ui/feeds/MsgFeedViewModel,5,10,50.0
4c8006738e33029f,org/proninyaroslav/libretorrent/ui/log/LogAdapter$ViewHolder,5,9,55.56
cfd50965decbe42c,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$4,5,7,71.43
b83d494e25e72135,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$3,5,8,62.5
178c23e894e364ab,org/proninyaroslav/libretorrent/core/model/stream/TorrentStreamServer$DLNAFileType,5,6,83.33
f57ddd8a891e8658,org/proninyaroslav/libretorrent/core/model/stream/TorrentInputStream$Piece,5,9,55.56
64ae308a13509069,org/proninyaroslav/libretorrent/core/model/data/SessionStats$1,5,5,100.0
0505de87ea9bfc7f,org/proninyaroslav/libretorrent/core/system/SystemFacadeImpl,5,10,50.0
fd62a407e8846a84,org/proninyaroslav/libretorrent/core/system/SystemFacadeHelper,5,9,55.56
6e297fb91f2d0edf,org/proninyaroslav/libretorrent/databinding/FragmentAddTorrentFilesBinding,5,8,62.5
012a8314ad579d1a,org/proninyaroslav/libretorrent/databinding/DialogAddFeedChannelBindingImpl$6,5,10,50.0
e709dbee3a767068,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentTrackerListBinding,5,7,71.43
08487055c782c2a6,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentStateBinding,5,8,62.5
066214411541bccc,org/proninyaroslav/libretorrent/databinding/DialogAddFeedChannelBindingImpl$2,5,10,50.0
eefdc5934609235b,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentInfoBinding,5,8,62.5
d39980413a61e275,org/proninyaroslav/libretorrent/databinding/ItemTrackersListBinding,5,7,71.43
2ddfde705efee1a0,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentInfoBindingImpl$1,5,10,50.0
18f0d65d0341ec15,org/proninyaroslav/libretorrent/databinding/DialogAddFeedChannelBindingImpl$4,5,10,50.0
1e2c277d7c4757f4,org/proninyaroslav/libretorrent/databinding/ActivityAddTorrentBinding,5,7,71.43
8f85984e3871e9d6,org/proninyaroslav/libretorrent/databinding/AddTorrentInfoBindingImpl$2,5,10,50.0
be722ecc9138c43c,org/proninyaroslav/libretorrent/databinding/DialogAddFeedChannelBindingImpl$3,5,10,50.0
820d674306e78521,org/proninyaroslav/libretorrent/databinding/FragmentFeedBinding,5,7,71.43
c091cd14c503632b,org/proninyaroslav/libretorrent/databinding/DrawerEmptyTagsListItemBinding,5,7,71.43
8e098828503fc6f5,org/proninyaroslav/libretorrent/databinding/DialogLogFilterBinding,5,8,62.5
7731c44c3e9af514,org/proninyaroslav/libretorrent/databinding/ActivityLogBinding,5,8,62.5
03c9108a44827ba5,com/ernieyu/feedparser/FeedType,4,6,66.67
39037f21452b114d,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/trackers/TrackerListAdapter$ItemLookup,4,7,57.14
46fb73264333d942,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/peers/PeerItem,4,6,66.67
a9a02c8a2d85ffaf,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/peers/PeerListAdapter$1,4,5,80.0
13b28e44f61c7aa3,org/proninyaroslav/libretorrent/ui/detailtorrent/BlankFragment,4,6,66.67
4afa4f4e65fe3dcc,org/proninyaroslav/libretorrent/ui/detailtorrent/DetailPagerAdapter,4,9,44.44
acd27532f4d4d725,org/proninyaroslav/libretorrent/ui/addlink/AddLinkDialog$1,4,5,80.0
daed41b77e1b6e14,org/proninyaroslav/libretorrent/ui/addtorrent/DownloadableFileItem$1,4,5,80.0
f934fde498a39345,org/proninyaroslav/libretorrent/ui/FileItem$1,4,5,80.0
946cd8b1d442ef2f,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentViewModel$BuildState$Status,4,5,80.0
6e35bac54e908d64,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentDialog$1,4,5,80.0
19e6cf2f1904d10c,org/proninyaroslav/libretorrent/ui/main/MsgMainViewModel,4,7,57.14
5066cfc191f3c0d4,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$KeyProvider,4,5,80.0
cd7b15c4902963b2,org/proninyaroslav/libretorrent/ui/main/MainActivity$4,4,4,100.0
f8603091fb71f4bf,org/proninyaroslav/libretorrent/ui/customviews/FixHintTextInputEditText,4,5,80.0
7bda2a2fb7e48fa2,org/proninyaroslav/libretorrent/ui/feeds/FeedChannelListAdapter$ItemLookup,4,7,57.14
415ecef6e11ceb9c,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerSpinnerAdapter$StorageSpinnerItem,4,7,57.14
bff81e3b5d40ab81,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerConfig$1,4,5,80.0
74d2479037b97dad,org/proninyaroslav/libretorrent/receiver/ConnectionReceiver,4,9,44.44
ef7e5b6b78ebaab8,org/proninyaroslav/libretorrent/core/sorting/BaseSorting,4,4,100.0
53e69d54bb07c55e,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$2,4,5,80.0
523617058120c726,org/proninyaroslav/libretorrent/core/TorrentBuilder$TorrentVersion,4,9,44.44
4c06f348c6de1a36,org/proninyaroslav/libretorrent/core/storage/TagRepositoryImpl,4,9,44.44
d8a7ed856d2b1a37,org/proninyaroslav/libretorrent/core/storage/dao/FastResumeDao_Impl$1,4,10,40.0
62da96f57b36c11d,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration,4,10,40.0
308bdf9f3b71b11c,org/proninyaroslav/libretorrent/core/model/TorrentEngine$2,4,7,57.14
bf641bfaa10abcb7,org/proninyaroslav/libretorrent/core/model/data/entity/TorrentTagInfo,4,10,40.0
078172f642373953,org/proninyaroslav/libretorrent/core/model/data/entity/TagInfo$1,4,5,80.0
18b8dd36fb38af0f,org/proninyaroslav/libretorrent/core/model/data/entity/Torrent$1,4,5,80.0
eeebbf7c43ae7390,org/proninyaroslav/libretorrent/core/model/data/AdvancedTorrentInfo$1,4,5,80.0
1a8f8477bfd01650,org/proninyaroslav/libretorrent/core/model/data/AbstractInfoParcel,4,6,66.67
0e8c6095bdcf590e,org/proninyaroslav/libretorrent/core/model/session/SessionErrors,4,14,28.57
250a58f18fc14ca1,org/proninyaroslav/libretorrent/core/logger/Logger$DataSetChange$Reason,4,8,50.0
846b379ec1163e97,org/proninyaroslav/libretorrent/core/system/FsModuleResolverImpl,4,6,66.67
bcddb6e6fb9b2b9b,org/proninyaroslav/libretorrent/databinding/TagsListItemBinding,4,7,57.14
3b8a907fd0abdea2,org/proninyaroslav/libretorrent/databinding/DialogLogFilterBindingImpl$2,4,10,40.0
520c7c1612e23026,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentPeerListBinding,4,7,57.14
5de60a39ee31da5d,org/proninyaroslav/libretorrent/databinding/DialogAddFeedChannelBindingImpl$5,4,10,40.0
4438fd7529aea0c9,org/proninyaroslav/libretorrent/databinding/ItemLogListBinding,4,7,57.14
abb2f2fe382cf548,org/proninyaroslav/libretorrent/databinding/DialogLogFilterBindingImpl$5,4,10,40.0
44f613128996d24e,org/proninyaroslav/libretorrent/databinding/DialogCreateTorrentBindingImpl$2,4,10,40.0
14c04985b047c7f9,org/proninyaroslav/libretorrent/databinding/DialogAddTagBindingImpl$1,4,10,40.0
6796696650be4f0b,org/proninyaroslav/libretorrent/databinding/DialogCreateTorrentBindingImpl$6,4,10,40.0
15a6dbf23f0294d1,org/proninyaroslav/libretorrent/databinding/DialogLogFilterBindingImpl$4,4,10,40.0
23a81145e3611b76,org/proninyaroslav/libretorrent/databinding/DialogAddFeedChannelBindingImpl$1,4,10,40.0
cebe5fc8b46186d3,org/proninyaroslav/libretorrent/databinding/DrawerTagsListItemBinding,4,7,57.14
63a3bc04352f00f1,org/proninyaroslav/libretorrent/databinding/DialogAddTagBinding,4,8,50.0
854383171b079788,org/proninyaroslav/libretorrent/databinding/DialogSelectTagBinding,4,7,57.14
d848a2ad692df2f8,org/proninyaroslav/libretorrent/databinding/DrawerNoTagsListItemBinding,4,7,57.14
7d0d6edf682817c9,org/nanohttpd/NanoHTTPD$Cookie,4,11,36.36
a4ee7ff5112cb421,org/nanohttpd/NanoHTTPD$Response$ChunkedOutputStream,4,9,44.44
7f2c9a683e7e9e5e,org/nanohttpd/NanoHTTPD$DefaultTempFile,4,9,44.44
95b7da3b9e6d5bbb,com/ernieyu/feedparser/FeedException,3,4,75.0
a36abf6332e797b2,com/ernieyu/feedparser/mediarss/MediaRss,3,5,60.0
43a99fcfd01a6b0c,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/files/DetailTorrentFilesFragment$2,3,7,42.86
1d95e0426c2d8cf6,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/files/TorrentContentFilesAdapter$KeyProvider,3,5,60.0
c3b011eef4e20d0b,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/trackers/TrackerListAdapter$ItemDetails,3,4,75.0
61fcbc389350cef8,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/trackers/TrackerItem,3,6,50.0
7d4c7098aa212a1f,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/DetailTorrentInfoFragment$2,3,4,75.0
d4019133ec6910f9,org/proninyaroslav/libretorrent/ui/detailtorrent/DetailTorrentFragment$1,3,4,75.0
3cdca5295a51a346,org/proninyaroslav/libretorrent/ui/ClipboardDialog$SharedViewModel,3,4,75.0
783df7a4fbfd0bf6,org/proninyaroslav/libretorrent/ui/addtorrent/DownloadableFilesAdapter$1,3,5,60.0
14bfc63eaecaa33e,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentPagerAdapter,3,5,60.0
ebaf35c89c32c686,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentDialog$2,3,5,60.0
16f2309aec4dd46c,org/proninyaroslav/libretorrent/ui/addtag/AddTagDialog$1,3,5,60.0
4fd72a8d2e838e39,org/proninyaroslav/libretorrent/ui/addfeed/AddFeedDialog$1,3,5,60.0
1e5f9509fb6847ac,org/proninyaroslav/libretorrent/ui/addfeed/AddFeedViewModel$Mode,3,6,50.0
4b34cec6705014c9,org/proninyaroslav/libretorrent/ui/settings/customprefs/SwitchBarPreference$1,3,6,50.0
18f53cc733e313d4,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$1,3,5,60.0
800e0963e15efdda,org/proninyaroslav/libretorrent/ui/main/drawer/TagsAdapter$1,3,5,60.0
ab1cf8ee150e892a,org/proninyaroslav/libretorrent/ui/main/TorrentListItem,3,6,50.0
55dc6ee61c4990ce,org/proninyaroslav/libretorrent/ui/customviews/EmptyRecyclerView$1,3,4,75.0
9dcc5272dde30513,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerDialog$MediaReceiver,3,6,50.0
3e1e9c62a3edf614,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerAdapter$1,3,5,60.0
a3456770653c7b7e,org/proninyaroslav/libretorrent/ui/log/LogAdapter$1,3,7,42.86
1736ead15b171ee2,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$7,3,5,60.0
373d41f9b0c4f943,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$4,3,5,60.0
df5d6572809a7846,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$6,3,5,60.0
fd5c9052fd5b671e,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$5,3,5,60.0
17e3e11ffddf22ff,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$1,3,3,100.0
09b0ff7e9619a473,org/proninyaroslav/libretorrent/core/storage/AppDatabase,3,12,25.0
8f91f8b7a999183d,org/proninyaroslav/libretorrent/core/storage/dao/FeedDao_Impl$3,3,4,75.0
7689510192e3efb7,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$2,3,4,75.0
f761188fc1961978,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$2,3,7,42.86
1b5dee9ceab0494e,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao,3,3,100.0
5118e0b49983d537,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$5,3,5,60.0
d5f98b07ef3b00d3,org/proninyaroslav/libretorrent/core/InputFilterRange$Builder,3,9,33.33
9f217a2368cb428b,org/proninyaroslav/libretorrent/core/model/stream/TorrentInputStream$1,3,5,60.0
619e9f52fc2364df,org/proninyaroslav/libretorrent/core/model/stream/TorrentStream$1,3,5,60.0
11ef8a073c5de7c7,org/proninyaroslav/libretorrent/core/model/AddTorrentParams$1,3,5,60.0
a7d8c06cef904c48,org/proninyaroslav/libretorrent/core/model/TorrentInfoProvider$2,3,7,42.86
ac01a7a9a22ab298,org/proninyaroslav/libretorrent/core/model/data/TorrentInfo$1,3,5,60.0
8711046df18f717a,org/proninyaroslav/libretorrent/core/model/data/metainfo/BencodeFileItem$1,3,5,60.0
e7660f6034b45ef9,org/proninyaroslav/libretorrent/core/model/data/MagnetInfo$1,3,5,60.0
5b3c4249f18ccf37,org/proninyaroslav/libretorrent/core/model/session/TorrentCriticalWork$State,3,6,50.0
ec9af88e39511cfe,org/proninyaroslav/libretorrent/core/model/session/AdvancedPeerInfo,3,7,42.86
83570d9b862ac544,org/proninyaroslav/libretorrent/databinding/ItemFeedItemsListBinding,3,7,42.86
f7d272f8e8c33261,org/proninyaroslav/libretorrent/databinding/FragmentDetailTorrentFilesBinding,3,8,37.5
3b2cd30e4a2c06b3,org/proninyaroslav/libretorrent/databinding/DetailTorrentAppbarBinding,3,7,42.86
7972c4d760391b57,org/proninyaroslav/libretorrent/databinding/DialogAddLinkBinding,3,8,37.5
b798b5887114762b,org/proninyaroslav/libretorrent/databinding/DialogCreateTorrentBinding,3,8,37.5
e9e68bbc18233fa1,org/proninyaroslav/libretorrent/databinding/DialogGoToFolderBinding,3,8,37.5
0910cfbd664bdf35,org/proninyaroslav/libretorrent/databinding/ItemTorrentContentFileBinding,3,7,42.86
4279dc9f1eba81a6,androidx/databinding/DataBinderMapperImpl,2,2,100.0
01a15f18b2e108cd,com/ernieyu/feedparser/FeedParserFactory,2,2,100.0
3d89f59055a67174,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/files/TorrentContentFileItem$1,2,5,40.0
b2b8018b62b98f93,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/files/TorrentContentFilesAdapter$1,2,5,40.0
4094e87b63c5e1ef,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/files/TorrentContentFilesAdapter$ItemDetails,2,4,50.0
e92030ebf498d6f3,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/trackers/TrackerListAdapter$KeyProvider,2,5,40.0
95368db5fc6e43c2,org/proninyaroslav/libretorrent/ui/detailtorrent/pages/trackers/TrackerListAdapter$1,2,5,40.0
889db51931d18ec1,org/proninyaroslav/libretorrent/ui/detailtorrent/MsgDetailTorrentViewModel,2,4,50.0
074a67e9eb1674aa,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentInfoFragment$1,2,4,50.0
280b0d8c621b73ed,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentViewModel$DecodeState,2,2,100.0
9ff2427f952e3ed6,org/proninyaroslav/libretorrent/ui/addtorrent/AddTorrentViewModel$1,2,3,66.67
e37aef1d4d9ce162,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentViewModel$1,2,7,28.57
5f830b751e9e25e7,org/proninyaroslav/libretorrent/ui/createtorrent/CreateTorrentDialog$3,2,3,66.67
a985a4bed5077607,org/proninyaroslav/libretorrent/ui/FragmentCallback$ResultCode,2,6,33.33
2f1d10e4869a9e9b,org/proninyaroslav/libretorrent/ui/addfeed/AddFeedDialog$2,2,5,40.0
2de3e08ca54fe477,org/proninyaroslav/libretorrent/ui/settings/SettingsViewModel,2,2,100.0
606fd0bfc0b476cc,org/proninyaroslav/libretorrent/ui/settings/PreferenceActivityConfig$1,2,5,40.0
d046b4889014f41d,org/proninyaroslav/libretorrent/ui/BaseAlertDialog$SharedViewModel,2,4,50.0
6fba2b0e47787bdc,org/proninyaroslav/libretorrent/ui/main/MainActivity$2,2,2,100.0
4379c681d4c29812,org/proninyaroslav/libretorrent/ui/main/drawer/EmptyTagItem,2,5,40.0
b8100f11638ea1b1,org/proninyaroslav/libretorrent/ui/main/drawer/NoTagsItem,2,5,40.0
80097f411393a216,org/proninyaroslav/libretorrent/ui/main/MainFragment$1,2,2,100.0
239c221ca5511f06,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$ItemDetails,2,4,50.0
08c2367306a9b836,org/proninyaroslav/libretorrent/ui/feeditems/FeedItemsAdapter$1,2,5,40.0
d8d47383c3a5b274,org/proninyaroslav/libretorrent/ui/customviews/ThemedSwipeRefreshLayout,2,5,40.0
f81936793125277d,org/proninyaroslav/libretorrent/ui/feeds/FeedFragment$1,2,2,100.0
5c9f0d420f64b738,org/proninyaroslav/libretorrent/ui/feeds/FeedChannelListAdapter$1,2,5,40.0
72bec02a7c55939f,org/proninyaroslav/libretorrent/ui/feeds/FeedChannelListAdapter$ItemDetails,2,4,50.0
419562c4f35536a5,org/proninyaroslav/libretorrent/ui/feeds/FeedChannelListAdapter$KeyProvider,2,5,40.0
a1100c00ad785a51,org/proninyaroslav/libretorrent/ui/filemanager/FileManagerViewModelFactory,2,4,50.0
