class_id,class_name,probes_hit,probes_total,pct
303c711e6b0500f8,com/looker/droidify/ui/repository/RepositoryPageItem,14,27,51.85
6d45fbb12020369d,com/looker/droidify/service/SyncService$Job,14,26,53.85
cd9b6599ad902fc8,com/looker/droidify/service/DownloadService$Binder,14,28,50.0
6e62b3a6ca011e4b,com/looker/droidify/service/SyncService$downloadFile$1$response$1$1,14,20,70.0
9281c8e3a3b8eaf2,com/looker/droidify/compose/repoEdit/RepoEditViewModel$checkAndSaveRepository$1,14,25,56.0
a4fe51c2802e7be5,com/looker/droidify/compose/repoEdit/RepoEditErrorState,14,23,60.87
f5518d48db0a40d1,com/looker/droidify/compose/repoEdit/navigation/RepoEditNavigationKt,14,23,60.87
eda737b5308ec75d,com/looker/droidify/datastore/exporter/SettingsExporter$export$2,14,24,58.33
a0ecce9fe5b3a052,com/looker/droidify/sync/SyncState$JarParsing$Failure,14,20,70.0
287a4f7f20cff5b3,com/looker/droidify/sync/SyncState$JsonParsing$Success,14,28,50.0
155fde4f37e9cacc,com/looker/droidify/installer/installers/root/RootInstaller,14,20,70.0
40bac7a0519cee56,com/looker/droidify/data/local/model/LinksEntityKt,14,29,48.28
28e4d4059a4b4698,com/looker/droidify/data/local/model/LocalizedAppIconEntity,14,25,56.0
538ce712f2d1fa20,com/looker/droidify/data/model/ApkFile,14,26,53.85
617cc311fe255989,com/looker/droidify/data/AppRepository$special$$inlined$map$1$2,14,19,73.68
ac62fe07a1c9aaa7,com/looker/droidify/data/encryption/Key,14,23,60.87
4641e409c4e327d7,com/looker/droidify/network/OkHttpDownloader$copyTo$2,14,22,63.64
8569d4cd441b3f06,com/looker/droidify/compose/Hilt_MainComposeActivity,14,28,50.0
c81a529be6618e17,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$LinkItem$Donate,13,29,44.83
d2c4d724a1f47be4,com/looker/droidify/ui/appDetail/AppDetailFragment$onViewCreated$3$1$4,13,18,72.22
c90544f7582107b9,com/looker/droidify/ui/repository/EditRepositoryFragment$onViewCreated$14,13,21,61.9
857f626bbe6106fe,com/looker/droidify/ui/appList/AppListViewModel$showUpdateAllButton$lambda$0$$inlined$map$1$2,13,16,81.25
04c58ed52d4b0b1a,com/looker/droidify/compose/appDetail/AppDetailState$Success,13,20,65.0
177aa8798cd7ec84,com/looker/droidify/compose/repoList/ComposableSingletons$RepoListScreenKt,13,22,59.09
3277f30ab6f5b432,com/looker/droidify/utility/ProgressInputStream,13,23,56.52
86f12559247e09ee,com/looker/droidify/work/CleanUpWorker$doWork$2,13,24,54.17
80974ad7c44dcfed,com/looker/droidify/sync/SyncState$IndexDownload$Progress,13,19,68.42
b046eb2d71b8d4ed,com/looker/droidify/database/Database$CategoryAdapter$getAllStream$$inlined$map$1$2,13,18,72.22
0c1b4b3fd9eb08bd,com/looker/droidify/database/CursorOwner$Request$Updates,13,28,46.43
466e1c90d8a33fe5,com/looker/droidify/model/Product$Donate$Bitcoin,13,15,86.67
24325eb0740097a6,com/looker/droidify/widget/CursorRecyclerAdapter,13,21,61.9
9bc09f00e949362a,com/looker/droidify/data/AppRepository$getApp$1,13,17,76.47
46ae3d89f4d065f4,com/looker/droidify/data/local/model/DownloadStats,13,30,43.33
fd5d5e5bdef3f7c1,com/looker/droidify/data/local/model/DonateEntity,13,25,52.0
0df2023535e9175a,com/looker/droidify/data/local/model/RBLogKt,13,31,41.94
aa0b4542c29cae4d,com/looker/droidify/data/local/dao/AppIdPackage,13,20,65.0
7dc8ee5994b9c17e,com/looker/droidify/data/model/Authentication,13,20,65.0
d21d5f7e2228b65c,com/looker/droidify/data/model/SDKs,13,32,40.62
780ffae2f809ead8,com/looker/droidify/data/encryption/EncryptionStorage$1,13,20,65.0
2be742874d54bb0f,com/looker/droidify/data/RepoRepository$addresses$1,13,20,65.0
5c42c86bb0001a3a,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$filter$1$2,13,18,72.22
fbfa169045f506a0,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ActivityCImpl,13,23,56.52
690d762bd0dbf72e,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$SingletonCImpl$SwitchingProvider,13,24,54.17
a2b24f9f329e574f,com/looker/droidify/ui/appDetail/AppDetailAdapter$Measurement,12,17,70.59
73c6e737dc208792,com/looker/droidify/ui/appDetail/AppDetailViewModel$state$1,12,25,48.0
ff617804110a32ba,com/looker/droidify/ui/appDetail/AppDetailAdapter$ReleaseViewHolder,12,22,54.55
9fbd91cbed50b9c6,com/looker/droidify/ui/appList/AppListViewModel,12,28,42.86
856cc3dc6e6dff19,com/looker/droidify/compose/theme/TypeKt,12,18,66.67
fd8db7e9543b9f85,com/looker/droidify/compose/settings/SettingsViewModel$exportSettings$1,12,12,100.0
dcdc8fe76ab884f8,com/looker/droidify/utility/notifications/WorkerNotificationKt,12,20,60.0
b3833ffd2c098d90,com/looker/droidify/utility/common/extension/ServiceKt,12,21,57.14
476a1fbd53e6a967,com/looker/droidify/datastore/migration/ProtoToPreferenceMigration,12,21,57.14
77ce966f1db9371c,com/looker/droidify/sync/SyncState$IndexDownload$Failure,12,20,60.0
c363a21f079c8e1c,com/looker/droidify/sync/v2/model/FeatureV2,12,19,63.16
461ca3e269aa40b9,com/looker/droidify/model/ProductItem$Section$Repository,12,22,54.55
66a0ac06633e82f0,com/looker/droidify/installer/installers/LegacyInstaller$install$$inlined$get$1$2,12,14,85.71
3669effff7fba362,com/looker/droidify/installer/InstallManager$special$$inlined$get$2$2,12,14,85.71
84db39ba8f585c77,com/looker/droidify/data/local/model/CategoryAppRelation,12,20,60.0
3f1749467d01a00d,com/looker/droidify/data/local/model/AntiFeatureAppRelation,12,30,40.0
6bdd881063f6089d,com/looker/droidify/data/local/model/LocalizedRepoNameEntity,12,25,48.0
2b8eebb753450251,com/looker/droidify/data/model/VersionInfo,12,21,57.14
db9ab2347810a47a,com/looker/droidify/data/encryption/Encrypted,12,20,60.0
c34f355fd1ffe759,com/looker/droidify/MainActivity$collectChange$$inlined$get$1$2,12,14,85.71
bffc551bd88fcef5,com/looker/droidify/network/DataSize,12,25,48.0
3bdb24485e919562,com/looker/droidify/Droidify$updatePreference$1$3,12,16,75.0
cfebea3fa7ef4920,com/looker/droidify/service/Hilt_SyncService,12,19,63.16
16ac52d1da5d0fac,com/looker/droidify/ui/appDetail/ShizukuErrorDialogKt,11,18,61.11
adc48d3aaf9e6ecd,com/looker/droidify/ui/appDetail/AppDetailAdapter$InstallButtonViewHolder,11,19,57.89
2b2e80358d847f3f,com/looker/droidify/ui/appDetail/AppDetailAdapter$LinkType,11,21,52.38
19e85cb44512aa0a,com/looker/droidify/ui/appDetail/AppDetailAdapter$ViewType,11,18,61.11
705c8a618ce0c8f7,com/looker/droidify/ui/appDetail/AppDetailAdapter$Action,11,15,73.33
87a824ba2a943080,com/looker/droidify/ui/tabsFragment/TabsViewModel$sections$1,11,22,50.0
b3103ff8a0ba2daf,com/looker/droidify/ui/favourites/FavouritesFragment$onCreateView$1$1$2$1,11,18,61.11
2f06842daa6ac067,com/looker/droidify/compose/repoEdit/RepoEditViewModelKt,11,23,47.83
6729063f2c5efe7d,com/looker/droidify/compose/appList/AppListScreenKt$CategoriesList$lambda$0$0$$inlined$items$default$4,11,20,55.0
20f4b5487da86c41,com/looker/droidify/utility/common/extension/CollectionsKt,11,22,50.0
63c2f5a16c520eb3,com/looker/droidify/datastore/model/CustomButtonIcon,11,22,50.0
7d0a2b19e257eadb,com/looker/droidify/datastore/SettingsRepositoryKt$get$$inlined$map$1$2,11,20,55.0
c1f08610eda6a91e,com/looker/droidify/work/CleanUpWorker$Companion,11,18,61.11
e90461fae2040f82,com/looker/droidify/graphics/DrawableWrapper,11,18,61.11
ac8ace948d1da593,com/looker/droidify/sync/utils/JarFileKt,11,29,37.93
2789bd213807d99f,com/looker/droidify/sync/SyncState$JsonParsing$Failure,11,20,55.0
b6e1bf78f39b45a3,com/looker/droidify/sync/common/IndexDownloaderKt$downloadIndex$2,11,27,40.74
80f3515f2e268f13,com/looker/droidify/database/QueryBuilder$Companion,11,20,55.0
a820d7eac05574b4,com/looker/droidify/database/RepositoryExporter$import$2,11,24,45.83
9ce3d39fb9d07282,com/looker/droidify/FallbackIconInterceptor,11,22,50.0
c9d3629974db981b,com/looker/droidify/di/NetworkModuleKt,11,20,55.0
80506e9a7fc343c1,com/looker/droidify/model/Product$Author,11,25,44.0
341df99c17b4e1b8,com/looker/droidify/model/Product$Donate$Litecoin,11,15,73.33
6cc0d7c2b71367e4,com/looker/droidify/installer/installers/shizuku/ShizukuInstaller$ShellResult,11,19,57.89
4127e80c2cc60e3c,com/looker/droidify/installer/installers/root/RootInstallerKt,11,22,50.0
0f106e3df5b3cb17,com/looker/droidify/data/InstalledRepository$getAllStream$$inlined$map$1$2,11,19,57.89
1e646134677b4bfb,com/looker/droidify/data/AppRepository$special$$inlined$get$1$2,11,14,78.57
85e376db1723aa7c,com/looker/droidify/data/local/model/AntiFeatureEntityKt,11,14,78.57
16475f78bacc7cfc,com/looker/droidify/data/local/model/DownloadStatsData,11,23,47.83
3bb7fadb163b0a13,com/looker/droidify/data/local/model/DownloadStatsData$Companion,11,17,64.71
7a6d5d0c1b8c2f8c,com/looker/droidify/data/local/model/AntiFeatureRepoRelation,11,20,55.0
68c36ac36e4a01e1,com/looker/droidify/data/RepoRepository$getEnabledRepos$$inlined$get$1$2,11,14,78.57
21f6bc98c3782b2c,com/looker/droidify/data/model/Permission,11,20,55.0
a66042464da3194e,com/looker/droidify/data/model/Fingerprint,11,25,44.0
22336e7373d6a96f,com/looker/droidify/data/RepoRepository$repo$$inlined$map$1$2,11,14,78.57
ea9fd8e10af588ca,com/looker/droidify/data/RepoRepository$getEnabledRepos$$inlined$map$1$2,11,26,42.31
0354622f20d205e0,com/looker/droidify/index/RepositoryUpdater$processFile$1$1$2$1,11,22,50.0
00452edbec393b8c,com/looker/droidify/index/RepositoryUpdater$init$1$invokeSuspend$$inlined$map$1$2,11,21,52.38
bd7989c7b6e33789,com/looker/droidify/service/Hilt_DownloadService,11,19,57.89
3ba97c880531b9df,com/looker/droidify/databinding/SwitchTypeBinding,11,17,64.71
d2af89a7ec152c5e,com/looker/droidify/databinding/PermissionsItemBinding,11,15,73.33
d35bedeec468153a,com/looker/droidify/ui/appDetail/AppDetailViewModel$special$$inlined$mapNotNull$1$2,10,16,62.5
62bb8e28b21313a5,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$LinkItem$Typed,10,20,50.0
fcf94890550e4f78,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1,10,13,76.92
6dd2025771358255,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$1$2,10,14,71.43
dc748a524cf2a753,com/looker/droidify/ui/appList/AppListAdapter$ProductViewHolder,10,16,62.5
b57e9436f0fc2fef,com/looker/droidify/service/DownloadService$onCreate$1,10,15,66.67
31364fd5316dea49,com/looker/droidify/service/SyncService$handleUpdates$3,10,18,55.56
4f992494a8428700,com/looker/droidify/service/DownloadService$State$Connecting,10,15,66.67
b64a7232e3ab6cff,com/looker/droidify/compose/repoEdit/RepoEditViewModel$errorState$1,10,19,52.63
16f244a5bb29fc13,com/looker/droidify/compose/appDetail/navigation/AppDetail,10,19,52.63
643054ffccac5451,com/looker/droidify/compose/settings/components/ComposableSingletons$SelectionSettingItemKt,10,22,45.45
a4f4691ff7ee0fd5,com/looker/droidify/compose/settings/SettingsViewModel$importCustomButtons$1,10,18,55.56
1f201ac1f91e6a07,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$5$3,10,16,62.5
4501f31341d30433,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$3$3,10,16,62.5
14f1393c5737a3ba,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$2$3,10,16,62.5
f770f396bdc267ba,com/looker/droidify/utility/PackageItemResolver$CacheKey,10,24,41.67
868718f531eba2f4,com/looker/droidify/utility/serialization/ProductPreferenceSerializationKt,10,13,76.92
b1adafec31500c2f,com/looker/droidify/utility/common/result/Result$Success,10,16,62.5
227a9ba1ee4d88e8,com/looker/droidify/datastore/SettingsSerializer,10,23,43.48
c637c6e314506c83,com/looker/droidify/datastore/PreferenceSettingsRepository$toggleFavourites$2,10,15,66.67
089cb94d0c0913d6,com/looker/droidify/work/DownloadStatsWorker$fetchData$2$1,10,18,55.56
5a97d5a02c67e018,com/looker/droidify/sync/SyncState$JarParsing$Success,10,21,47.62
5be855ec79cc66d3,com/looker/droidify/database/Database$RBLogAdapter$getStream$$inlined$map$1$2,10,14,71.43
75af1adb0d51c628,com/looker/droidify/database/Database$CategoryAdapter$getAll$2,10,21,47.62
7ed3895c642f9103,com/looker/droidify/MainActivity$collectChange$2,10,12,83.33
79198e9442141127,com/looker/droidify/model/Product$Screenshot,10,18,55.56
cd8e2aded87e5eb6,com/looker/droidify/model/Repository$Companion,10,22,45.45
fcca1a5c1cac9830,com/looker/droidify/installer/installers/LegacyInstallerKt,10,16,62.5
889a428cc5d99418,com/looker/droidify/installer/installers/session/SessionInstaller$install$2$callback$1,10,13,76.92
b61c6e78aac8367b,com/looker/droidify/installer/InstallManager$installer$1$1,10,19,52.63
986af4116609e496,com/looker/droidify/installer/InstallManager$special$$inlined$get$3$2,10,14,71.43
9a31a6dae9d668a9,com/looker/droidify/data/InstalledRepository$getStream$$inlined$map$1$2,10,15,66.67
2a633765642e252d,com/looker/droidify/data/local/model/LocalizedAppSummaryEntity,10,25,40.0
0e546e25505aef10,com/looker/droidify/data/local/dao/IndexDao_Impl$18,10,15,66.67
0a717de92e319d4d,com/looker/droidify/data/local/dao/IndexDao_Impl$insertLocalizedRepoData$2,10,12,83.33
03cbd66a2c99db82,com/looker/droidify/data/local/dao/IndexDao_Impl$25,10,17,58.82
e9a1fc4a837c5282,com/looker/droidify/data/model/FilePath,10,14,71.43
5b9577c9e7b33e7d,com/looker/droidify/data/encryption/Sha256Kt,10,22,45.45
3dd0aff2bcdcb81c,com/looker/droidify/index/IndexV1Parser$DonateComparator,10,15,66.67
e20b0e8757a7238c,com/looker/droidify/Droidify_MembersInjector,10,13,76.92
2cb2ebebc42fcefb,com/looker/droidify/databinding/RepositoryItemBinding,10,19,52.63
ac6c725c3ec50952,com/looker/droidify/ui/appDetail/AppDetailAdapter$OverlappingViewHolder,9,14,64.29
f8048c99515d2aca,com/looker/droidify/ui/appDetail/AppDetailFragment$downloadConnection$1$1,9,14,64.29
ea764f717c1ae8ad,com/looker/droidify/ui/appDetail/AppDetailViewModel$setFavouriteState$1,9,12,75.0
50055d1cd9cfdae6,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$3,9,14,64.29
af24cc449a96e637,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$2,9,14,64.29
f0897743e45c20d8,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$6$1,9,15,60.0
f2868953d4cffb08,com/looker/droidify/ui/tabsFragment/TabsViewModel$special$$inlined$get$2$2,9,14,64.29
6c863eb26b968f41,com/looker/droidify/ui/favourites/FavouriteFragmentAdapter$ViewHolder,9,11,81.82
e499212ece9fe139,com/looker/droidify/MainActivity$collectChange$1,9,17,52.94
071a6793b6ed0858,com/looker/droidify/service/SyncService$Job$syncConnection$1$1$invokeSuspend$$inlined$filterIsInstance$1$2,9,15,60.0
e3dfa2b25fbfcc8e,com/looker/droidify/service/SyncService$Binder$setEnabled$settings$1,9,12,75.0
ddb5dc967362377a,com/looker/droidify/service/SyncService$onCreate$1,9,15,60.0
871cd47febd8c7a6,com/looker/droidify/compose/repoDetail/navigation/RepoDetailNavigationKt,9,18,50.0
7819bb54854cf51c,com/looker/droidify/compose/appDetail/AppDetailState$Error,9,15,60.0
b9cd9c96a5c677af,com/looker/droidify/compose/settings/SettingsViewModel$exportCustomButtons$1,9,15,60.0
131104d3fd80f346,com/looker/droidify/compose/settings/SettingsViewModel$setProxyPort$1,9,15,60.0
9b977aede22b132a,com/looker/droidify/compose/settings/SettingsViewModel$setProxyType$1,9,12,75.0
ed3bce8be82defe9,com/looker/droidify/compose/settings/SettingsViewModel$setReproducibilityLogsEnabled$1,9,19,47.37
9c0288589e92e7e9,com/looker/droidify/compose/appList/AppListViewModel$appsState$1,9,22,40.91
4b6d56a3871a148e,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$4$3,9,16,56.25
8808ebcb767bb188,com/looker/droidify/utility/extension/FlowKt$combine$$inlined$combine$1$3,9,16,56.25
fce8fd09e1e2daa0,com/looker/droidify/utility/common/extension/ViewKt$special$$inlined$map$1$2,9,17,52.94
e5ae0ad42e4ea62f,com/looker/droidify/utility/common/extension/CursorKt,9,9,100.0
b11425265d4c4c84,com/looker/droidify/utility/common/NotificationKt,9,20,45.0
f4ae1c119f3d619f,com/looker/droidify/utility/common/cache/Cache$cleanup$2,9,17,52.94
b16581f0108f9ad0,com/looker/droidify/datastore/CustomButtonRepository$loadFromFile$2,9,20,45.0
7b35f5f4355a1070,com/looker/droidify/work/CleanUpWorker,9,16,56.25
5ac1cae73693998d,com/looker/droidify/sync/v1/V1Syncable$sync$2$invokeSuspend$$inlined$toJarScope$1,9,15,60.0
fe2b45acff5f5f57,com/looker/droidify/sync/v2/EntrySyncable$sync$2$invokeSuspend$$inlined$toJarScope$1,9,15,60.0
7a555fe41a892b90,com/looker/droidify/database/Database$ProductAdapter$getUpdatesStream$1,9,13,69.23
bd1e7765741f8c8f,com/looker/droidify/database/Database$RepositoryAdapter$getEnabledStream$1,9,13,69.23
5f1a06da9c7b7e47,com/looker/droidify/database/Database$ProductAdapter$getCountStream$$inlined$map$1$2,9,14,64.29
f8bfb9041d0040ab,com/looker/droidify/database/Database$RBLogAdapter$getStream$1,9,13,69.23
a99eae9bcc1bab93,com/looker/droidify/database/Database$RepositoryAdapter$getEnabled$2,9,17,52.94
771218fd7be43f51,com/looker/droidify/di/DatastoreModule,9,20,45.0
1ae4f256109e3fc7,com/looker/droidify/model/Product$Donate$Regular,9,15,60.0
829fb782d539f98b,com/looker/droidify/model/ProductItem$Section$Category,9,17,52.94
2156f256c6e68281,com/looker/droidify/installer/InstallManager$special$$inlined$get$1$2,9,14,64.29
91df8625863aba4b,com/looker/droidify/Droidify$updatePreference$1$1$invokeSuspend$$inlined$get$1$2,9,14,64.29
9f67dd2e79f119fa,com/looker/droidify/Droidify$updatePreference$1$2,9,16,56.25
09db005eeae5cf5d,com/looker/droidify/widget/FocusSearchView,9,24,37.5
0c59aae4ad3ee3dd,com/looker/droidify/data/local/model/CategoryRepoRelation,9,20,45.0
bb4de16ab4938e68,com/looker/droidify/data/local/model/LocalizedRepoDescriptionEntity,9,25,36.0
075b43359f60e080,com/looker/droidify/data/local/dao/IndexDao_Impl$1,9,16,56.25
591d368e1450381a,com/looker/droidify/data/local/dao/IndexDao_Impl$2,9,14,64.29
5047a9a0a0db2fb1,com/looker/droidify/data/local/dao/IndexDao_Impl$3,9,13,69.23
6d78b5534e33f4d6,com/looker/droidify/data/local/dao/IndexDao_Impl$22,9,15,60.0
a19dfb8971e06159,com/looker/droidify/data/RepoRepository$syncAll$2,9,17,52.94
8848498aa7f1a008,com/looker/droidify/network/OkHttpDownloader$headCall$2,9,16,56.25
633b1d608fa48cf3,com/looker/droidify/index/RepositoryUpdater$init$1,9,19,47.37
3a49da5962a4ce95,com/looker/droidify/DaggerDroidify_HiltComponents_SingletonC$ViewModelCImpl$SwitchingProvider,9,14,64.29
0f1711f6fea3cb6f,com/looker/droidify/databinding/SectionItemBinding,9,17,52.94
74fe238c126d0d88,com/looker/droidify/databinding/FragmentBinding,9,19,47.37
8177e4e534553b6c,com/looker/droidify/databinding/InstallButtonBinding,9,15,60.0
0c5071c97c5038e2,com/looker/droidify/databinding/VideoButtonBinding,9,12,75.0
9df5c68b2cbd7bed,com/looker/droidify/databinding/ProductItemBinding,9,19,47.37
f3277b27e65690c7,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$LinkItem,8,15,53.33
a575d51a93792eb0,com/looker/droidify/ui/appDetail/AppDetailFragment$Action,8,14,57.14
0eb513b5d4df49cb,com/looker/droidify/ui/appDetail/AppDetailFragment$onViewCreated$3$1$2,8,12,66.67
4a996617a3d6a2a3,com/looker/droidify/ui/appDetail/AppDetailViewModel$uninstallPackage$1,8,12,66.67
df24aed09fb2f2c6,com/looker/droidify/ui/appDetail/AppDetailFragment$onViewCreated$3,8,12,66.67
1a3d27eda2871cfd,com/looker/droidify/ui/appDetail/AppDetailViewModel$installPackage$1,8,12,66.67
b6477893d27fd097,com/looker/droidify/ui/tabsFragment/TabsFragment$special$$inlined$viewModels$default$4,8,10,80.0
4ac0a93b7781be8f,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$3$1$2,8,14,57.14
03d86c2ac6172a72,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$6,8,12,66.67
23d335001417ad3b,com/looker/droidify/ui/appList/AppListFragment$Source,8,11,72.73
f67f73238ba12a7e,com/looker/droidify/ui/appList/AppListFragment$onCreateView$3,8,17,47.06
8c0138f89a1a1553,com/looker/droidify/ui/appList/AppListFragment$onViewCreated$1$1$1$1,8,13,61.54
5d9d2134929d16c8,com/looker/droidify/service/SyncService$State,8,13,61.54
8e310918add6dd34,com/looker/droidify/service/DownloadService$State$Success,8,20,40.0
0189a4dabca3582c,com/looker/droidify/service/SyncService$Binder$sync$settings$2,8,12,66.67
ecaa5432bba4a55a,com/looker/droidify/service/SyncService$downloadFile$1$2,8,18,44.44
2882768166a88b73,com/looker/droidify/service/DownloadService$State$Error,8,15,53.33
4c51a5ef71c31802,com/looker/droidify/service/DownloadService$Binder$enqueue$1,8,12,66.67
10b571d62561ebc8,com/looker/droidify/service/DownloadService$State$Cancel,8,15,53.33
7a67697e974f64f4,com/looker/droidify/compose/repoEdit/RepoEditViewModel$saveRepositoryToDatabase$1,8,18,44.44
2a6385ee7f3230cc,com/looker/droidify/compose/repoEdit/RepoEditViewModel$special$$inlined$map$1$2,8,20,40.0
8e6528002303d66b,com/looker/droidify/compose/repoDetail/RepoDetailViewModel$enableRepository$1,8,17,47.06
50af8809be0cab81,com/looker/droidify/compose/repoDetail/navigation/RepoDetail,8,18,44.44
60ddfe865af018f3,com/looker/droidify/compose/appDetail/AppDetailViewModel,8,16,50.0
4e0994affae6df67,com/looker/droidify/compose/settings/SettingsViewModel$setUnstableUpdates$1,8,12,66.67
68baadc901fffc71,com/looker/droidify/compose/settings/SettingsViewModel$setAutoUpdate$1,8,12,66.67
e96b97fb05e8e3ea,com/looker/droidify/compose/settings/SettingsViewModel$updateCustomButton$1,8,12,66.67
54a0aadf2fdeb280,com/looker/droidify/compose/settings/SettingsViewModel$setIgnoreSignature$1,8,12,66.67
fc6ddd03e3613ea5,com/looker/droidify/compose/settings/SettingsViewModel$setDownloadStatisticsEnabled$1,8,19,42.11
c77ed777e2124d99,com/looker/droidify/compose/settings/SettingsViewModel$exportRepos$1,8,13,61.54
8e4a6171193b8197,com/looker/droidify/compose/settings/SettingsViewModel$setCleanUpInterval$1,8,12,66.67
09f29bedbae671e6,com/looker/droidify/utility/extension/android/Android,8,14,57.14
90f387df1c98a8b6,com/looker/droidify/utility/common/extension/KeyToken$DefaultImpls,8,10,80.0
52fa0f64cb5a07c7,com/looker/droidify/utility/common/extension/ViewKt$firstItemPosition$1,8,15,53.33
8546482bbc114a03,com/looker/droidify/datastore/PreferenceSettingsRepository$getEnabledRepoIds$$inlined$map$1$2,8,14,57.14
939b1c0d434f4720,com/looker/droidify/datastore/CustomButtonRepository$buttons$1,8,16,50.0
7afd19cf9fc36139,com/looker/droidify/datastore/CustomButtonRepository$saveToFile$2,8,16,50.0
524fedca26c2ee36,com/looker/droidify/receivers/CopyErrorReceiver,8,16,50.0
5fc08b71567ffe38,com/looker/droidify/sync/JarScopeKt$toJarScope$1,8,15,53.33
630483c42ce60701,com/looker/droidify/sync/SyncState$IndexDownload$Success,8,14,57.14
62df3d50622524dc,com/looker/droidify/database/Database$RepositoryAdapter$getStream$$inlined$map$1$2,8,14,57.14
0d025a0fa823a56b,com/looker/droidify/database/Database$InstalledAdapter$getStream$$inlined$map$1$2,8,18,44.44
c289b34845b33822,com/looker/droidify/database/Database$RepositoryAdapter$getEnabledStream$$inlined$map$1$2,8,18,44.44
4c48a35cb5cb794c,com/looker/droidify/database/Database$Schema$Installed,8,10,80.0
30f6073a251148f8,com/looker/droidify/database/Database$flowCollection$1,8,17,47.06
4f159c5c39b48406,com/looker/droidify/model/ProductKt,8,18,44.44
a2ea7e10799f4059,com/looker/droidify/model/Product$Screenshot$Type,8,12,66.67
a72847ac45fbda43,com/looker/droidify/data/local/model/RepoEntityKt,8,17,47.06
8956391538850986,com/looker/droidify/data/local/model/RBData,8,21,38.1
5fd34035ef47e11e,com/looker/droidify/data/local/model/LocalizedAppEntityKt,8,23,34.78
ca706956c933242f,com/looker/droidify/data/local/dao/IndexDao_Impl$23,8,17,47.06
4bad2247e7e1d8cf,com/looker/droidify/data/local/dao/IndexDao_Impl$8,8,14,57.14
f079f8a3bee7cbe0,com/looker/droidify/data/local/dao/IndexDao_Impl$24,8,16,50.0
5f42a4e0ca1daeb4,com/looker/droidify/data/local/dao/IndexDao_Impl$7,8,16,50.0
e5e4ad5b87dd1b80,com/looker/droidify/data/model/PackageName,8,14,57.14
7e6e8f4cf4a880d3,com/looker/droidify/data/encryption/EncryptionStorage,8,18,44.44
0ab24dd759329187,com/looker/droidify/network/NetworkResponse$Error$Http,8,14,57.14
3ff6edaee7406f8c,com/looker/droidify/network/NetworkResponse$Error$ConnectionTimeout,8,15,53.33
0ce100f9c50f33df,com/looker/droidify/network/OkHttpDownloader,8,16,50.0
dc175a500dbfaf73,com/looker/droidify/network/NetworkResponse$Error$IO,8,15,53.33
8d01f54877a6aa85,com/looker/droidify/Hilt_Droidify,8,11,72.73
919cc411bcac353b,com/looker/droidify/databinding/EnumTypeBinding,8,15,53.33
755d7b2c3222f7c6,com/looker/droidify/databinding/TabsToolbarBinding,8,23,34.78
4cf11ea1baf995a7,com/looker/droidify/databinding/TitleTextItemBinding,8,15,53.33
efec3a8ee8bb7159,com/looker/droidify/databinding/PopupRbInfoBinding,8,12,66.67
840e412353d23d20,com/looker/droidify/ui/appDetail/AppDetailViewModel$shizukuState$isSelected$1,7,14,50.0
cc52753c014dc460,com/looker/droidify/ui/appDetail/AppDetailFragment$onReleaseClick$1,7,15,46.67
5dc55b50a43731fe,com/looker/droidify/ui/appDetail/AppDetailAdapter$LinkViewHolder,7,17,41.18
7848769352521f84,com/looker/droidify/ui/appDetail/AppDetailFragment$onViewCreated$3$1$3,7,14,50.0
fd8f591fd4d59e07,com/looker/droidify/ui/appDetail/AppDetailFragment$onViewCreated$3$1,7,11,63.64
3b30283f69babb65,com/looker/droidify/ui/appDetail/AppDetailAdapter$PermissionsViewHolder,7,13,53.85
9afad6dbc0fd7008,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$CustomButtonsItem,7,9,77.78
811474f35ec0cee1,com/looker/droidify/ui/appDetail/AppDetailViewModel$shizukuState$isGranted$1,7,12,58.33
667e90a6aa4f050d,com/looker/droidify/ui/appDetail/AppDetailAdapter$Item$AppInfoItem,7,8,87.5
5dabaf3bfbbe46db,com/looker/droidify/ui/tabsFragment/TabsFragment$onViewCreated$6$1$1,7,14,50.0
f089d3a6e415b871,com/looker/droidify/ui/repository/RepositoriesAdapter$ViewHolder,7,13,53.85
7484eed4610fea3d,com/looker/droidify/ui/repository/EditRepositoryFragment$SelectMirrorDialog,7,12,58.33
