class_id,class_name,probes_hit,probes_total,pct
090a831dbb13e006,com/nextcloud/client/logger/ui/LogsAdapter,12,19,63.16
fc45bad9b600061d,com/nextcloud/client/logger/ThreadLoop,12,26,46.15
fd5f71458f8ad0d7,com/nextcloud/client/logger/LogEntry$Companion,12,25,48.0
a019adf244e61fe8,io/noties/prism4j/languages/Prism_sql,11,19,57.89
5b0d16b8c352de29,io/noties/prism4j/languages/Prism_c,11,15,73.33
ae5b407fc9b48511,io/noties/prism4j/languages/Prism_clike,11,20,55.0
63c857b19866dffd,io/noties/prism4j/languages/Prism_java,11,15,73.33
d9631218590935bb,com/owncloud/android/ui/trashbin/RemoteTrashbinRepository$ReadRemoteTrashbinFolderTask,11,14,78.57
fbfc97e0c0860ec1,com/owncloud/android/ui/preview/PreviewImageActivity$PreviewImageServiceConnection,11,22,50.0
33cb7fab184fd11f,com/owncloud/android/ui/preview/PreviewImageActivity$DownloadFinishReceiver,11,18,61.11
52b38d9e020a923f,com/owncloud/android/ui/activity/UserInfoActivity_ViewBinding,11,18,61.11
b7a3169db7fa9b26,com/owncloud/android/ui/activity/ManageSpaceActivity,11,17,64.71
875327af13f558b8,com/owncloud/android/ui/activity/PassCodeActivity$PassCodeDigitTextWatcher,11,18,61.11
a69e3b228de9c367,com/owncloud/android/ui/adapter/StoragePathAdapter,11,15,73.33
346f48c76af6af0c,com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable,11,14,78.57
d956711290944f7a,com/owncloud/android/ui/fragment/ExtendedListFragment$SearchType,11,17,64.71
54d8a270b7a3eb9a,com/owncloud/android/ui/fragment/util/SharingMenuHelper,11,25,44.0
a770d70cb3622de1,com/owncloud/android/datastorage/providers/EnvironmentStoragePointProvider,11,16,68.75
dcbb2819c7f35761,com/owncloud/android/datastorage/providers/AbstractCommandLineStoragePoint,11,19,57.89
3420b068b9258ae4,com/owncloud/android/operations/RemoveFileOperation,11,29,37.93
8b65051a65c3cfe0,com/owncloud/android/operations/MoveFileOperation,11,18,61.11
f848b30bcbbf12d5,com/owncloud/android/operations/CreateShareWithShareeOperation,11,23,47.83
2cde83dd8b2b46e3,com/owncloud/android/authentication/AuthenticatorActivity$RightDrawableOnTouchListener,11,21,52.38
41c08c407c8d589c,com/nextcloud/client/di/AppModule,11,24,45.83
748449ef0a3faa6e,com/nextcloud/client/etm/pages/EtmPreferencesFragment,11,36,30.56
e32a0c0b4ac16b1d,com/nextcloud/client/media/PlayerError,11,18,61.11
705ef1cb28fa5282,com/nextcloud/client/logger/LoggerImpl$Load,11,18,61.11
023f1971fe3d4b2d,com/nextcloud/client/logger/Level$Companion,11,18,61.11
5ccf2c4b5917729c,com/nextcloud/client/logger/FileLogHandler$RawLogs,11,25,44.0
dd8bbad98d82d281,io/noties/prism4j/languages/Prism_git,10,13,76.92
4c7667625b09fcd5,com/owncloud/android/ui/dialog/ChangelogDialog,10,16,62.5
c74b6ae51ddc5e5e,com/owncloud/android/ui/dialog/LoadingDialog,10,17,58.82
7bdf7b1cf319dd87,com/owncloud/android/ui/activity/DrawerActivity$6,10,16,62.5
2179edb39acb3029,com/owncloud/android/ui/activity/ManageAccountsActivity$ManageAccountsServiceConnection,10,13,76.92
7911e67cec6f80dd,com/owncloud/android/ui/activity/BaseActivity$AccountCreationCallback,10,19,52.63
e54c80e69716d3df,com/owncloud/android/ui/activity/FilePickerActivity,10,15,66.67
2fcf9cbd60574484,com/owncloud/android/ui/activity/UserInfoActivity$UserInfoAdapter,10,19,52.63
1a6ea0a408844280,com/owncloud/android/ui/fragment/ShareFileFragment$OnExpirationDateInteractionListener,10,19,52.63
e527bff70d8dabbf,com/owncloud/android/ui/fragment/FileFragment,10,17,58.82
8674b4771c66f231,com/owncloud/android/ui/fragment/ShareFileFragment$OnHideFileListingPermissionInteractionListener,10,14,71.43
2490b3a3d6057b17,com/owncloud/android/utils/CsrHelper,10,15,66.67
764fb9eda29eed19,com/owncloud/android/files/services/IndexedForest$Node,10,16,62.5
cb76338833d5a001,com/owncloud/android/operations/common/SyncOperation,10,16,62.5
9adec38ad0e0be68,com/owncloud/android/operations/UpdateNoteForShareOperation,10,14,71.43
fcdb61b84481cbfa,com/owncloud/android/authentication/AuthenticatorActivity$2,10,17,58.82
e38470814c85e1cd,com/nextcloud/client/onboarding/FirstRunActivity_MembersInjector,10,12,83.33
35bfe6f7faaabcf3,com/nextcloud/client/media/AudioFocusManager$focusListener$1,10,12,83.33
804b12c12af861f5,com/nextcloud/client/jobs/BackgroundJobFactory,10,15,66.67
db6bfd43515d72c3,com/nextcloud/client/di/ViewModelFactory,10,18,55.56
761fea29aa41a1af,io/noties/prism4j/languages/Prism_python,9,20,45.0
db8bbcf3902d147a,com/owncloud/android/ui/ExtendedListView,9,10,90.0
e8523bf037dcf019,com/owncloud/android/ui/trashbin/TrashbinActivity_ViewBinding,9,14,64.29
224a476ce9d3508e,com/owncloud/android/ui/dialog/SslValidatorDialog$1,9,14,64.29
c810001e61c0c59f,com/owncloud/android/ui/dialog/ShareLinkToDialog$ActivityAdapter,9,12,75.0
3f482c234abd58d1,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$DialogNoAccount,9,15,60.0
32d595762c1c89a6,com/owncloud/android/ui/activity/FileDisplayActivity$6,9,12,75.0
a29056ff93e28099,com/owncloud/android/ui/adapter/TemplateAdapter$ViewHolder,9,18,50.0
d9bded88cc6ce295,com/owncloud/android/ui/adapter/UploadListAdapter$UploadGroup,9,16,56.25
3ec2a531a76e1b52,com/owncloud/android/ui/adapter/SendButtonAdapter$ViewHolder,9,12,75.0
0e0a912e74919224,com/owncloud/android/ui/adapter/AccountListAdapter$AccountViewHolderItem,9,17,52.94
4ae8a1dd0e9a199b,com/owncloud/android/ui/adapter/SslErrorViewAdapter,9,15,60.0
5895d8e72a8a2617,com/owncloud/android/ui/adapter/CertificateCombinedExceptionViewAdapter,9,15,60.0
bf0eb219edc4ce03,com/owncloud/android/ui/activities/ActivitiesPresenter$1,9,11,81.82
78b802431e9afe50,com/owncloud/android/ui/fragment/TaskRetainerFragment,9,18,50.0
9d2593fc62d1a02f,com/owncloud/android/utils/GetShareWithUsersAsyncTask,9,25,36.0
592ac7be4532e96e,com/owncloud/android/utils/FilesSyncHelper$1,9,11,81.82
f90fe1a5e3b3df95,com/nextcloud/client/di/ActivityInjector,9,15,60.0
96b66eb2378ed220,third_parties/ezvcard_android/AndroidCustomField,9,20,45.0
86a1e9db7b892f1a,com/nextcloud/client/etm/EtmBaseFragment,9,14,64.29
db0c7fa06d220db4,com/nextcloud/client/jobs/ContentObserverWork,9,29,31.03
26603f4db4caaec5,io/noties/prism4j/languages/Prism_clojure,8,12,66.67
e77fbcc204e1b728,com/owncloud/android/ui/dialog/SslUntrustedCertDialog$1,8,9,88.89
7a51fa2dc290c29e,com/owncloud/android/ui/activity/DrawerActivity$1,8,15,53.33
ea71f68dda6318db,com/owncloud/android/ui/adapter/UploadListAdapter$ItemViewHolder_ViewBinding,8,14,57.14
e55e8fbb9fd87e44,com/owncloud/android/ui/adapter/TemplateAdapter,8,12,66.67
309da80862219387,com/owncloud/android/ui/fragment/ExtendedListFragment$1$1,8,10,80.0
6cfaaef6f503bf48,com/owncloud/android/ui/fragment/ExtendedListFragment$5,8,15,53.33
ae21af8fa080c3fb,com/owncloud/android/ui/fragment/FileDetailActivitiesFragment$SubmitCommentTask,8,12,66.67
93ac3b44b562e797,com/owncloud/android/utils/svg/SvgSoftwareLayerSetter,8,10,80.0
ef969ad619926b7a,com/owncloud/android/utils/StringUtils,8,20,40.0
b8dd76bddb14d1c2,com/owncloud/android/utils/ReceiversHelper,8,18,44.44
ce47b93618509ad6,com/owncloud/android/jobs/MediaFoldersDetectionJob$NotificationReceiver,8,13,61.54
5d73a4c3272eb820,com/owncloud/android/datamodel/DecryptedPushMessage,8,16,50.0
4950c01677ca838e,com/owncloud/android/operations/GetSharesForFileOperation,8,16,50.0
64253edd289b280b,com/owncloud/android/operations/CopyFileOperation,8,18,44.44
d99d7fdeeadf3a46,com/nextcloud/client/media/LoadUrlTask,8,17,47.06
c5cdacdb63425bd1,com/nextcloud/client/media/ErrorFormat,8,14,57.14
6483b269cd0af1dd,com/nextcloud/client/jobs/JobsModule,8,9,88.89
c569bce2fcc5f527,com/nextcloud/client/jobs/BackgroundJobManagerImpl,8,15,53.33
2fc7af0c64922bfa,io/noties/prism4j/languages/Prism_go,7,12,58.33
bccaac1c8d24b52a,com/owncloud/android/ui/activity/FileDisplayActivity_MembersInjector,7,13,53.85
aaff40cda8630894,com/owncloud/android/ui/activity/UserInfoActivity_MembersInjector,7,9,77.78
ae7736aad7e708f2,com/owncloud/android/ui/activity/SsoGrantPermissionActivity_ViewBinding,7,15,46.67
efde0ce16df916cf,com/owncloud/android/ui/activity/DrawerActivity$5,7,9,77.78
91facc20b820f07d,com/owncloud/android/ui/activity/RichDocumentsWebView$1,7,11,63.64
a5c32e6bb0ff0265,com/owncloud/android/ui/activity/StorageMigration$1,7,8,87.5
68319d50d2a40db9,com/owncloud/android/ui/activity/UploadListActivity_ViewBinding,7,13,53.85
2adbf441ae032263,com/owncloud/android/ui/activity/RichDocumentsWebView_MembersInjector,7,11,63.64
6b7be998792679e7,com/owncloud/android/ui/activity/SettingsActivity_MembersInjector,7,9,77.78
68573d71eca7d92b,com/owncloud/android/ui/activity/FileActivity$OperationsServiceConnection,7,15,46.67
fbaceb1ad165d4a6,com/owncloud/android/ui/asynctasks/DeleteNotificationTask,7,8,87.5
e309073d1fd307a1,com/owncloud/android/ui/adapter/ActivityListAdapter$ActivityViewHolder,7,12,58.33
fa01fa991b80ecf9,com/owncloud/android/ui/adapter/ProgressListener,7,15,46.67
398796b17391a0dd,com/owncloud/android/ui/adapter/OCFileListAdapter$OCFileListItemViewHolder_ViewBinding,7,9,77.78
63bf2cf35046a788,com/owncloud/android/ui/activities/ActivitiesActivity$1,7,12,58.33
01da7f10a89b7860,com/owncloud/android/ui/activities/ActivitiesActivity_MembersInjector,7,11,63.64
a4b7753a6954a08e,com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable$1,7,11,63.64
425901d83a8ec1c6,com/owncloud/android/ui/fragment/ShareFileFragment$OnShareViaLinkListener,7,17,41.18
92d9ed2867ae8a12,com/owncloud/android/ui/fragment/FeatureWebFragment,7,16,43.75
b439a38344c7da68,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment$ContactItemViewHolder,7,9,77.78
77558b4556570670,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment_ViewBinding,7,14,50.0
c05b258ce777a92b,com/owncloud/android/files/services/FileUploader$ServiceHandler,7,12,58.33
3899441e8f4a7f00,com/owncloud/android/datamodel/UploadsStorageManager$UploadStatus,7,12,58.33
7c6bf4b89beb442b,com/owncloud/android/datamodel/PushConfigurationState,7,12,58.33
6737f2efc21e3192,com/owncloud/android/datamodel/FileSystemDataSet,7,18,38.89
494cf89258e079e6,com/owncloud/android/datamodel/MediaFolderType,7,12,58.33
6b5ce9731b6fe7e9,com/owncloud/android/authentication/DeepLinkLoginActivity,7,16,43.75
4907a19bd0024bf5,com/nextcloud/client/di/DaggerAppComponent$ReceiveExternalFilesActivitySubcomponentImpl,7,9,77.78
e677c8865b45a849,com/nextcloud/client/logger/ui/LogsEmailSender$Task,7,12,58.33
4a2a158daa8fee93,com/nextcloud/client/logger/Level,7,13,53.85
e29dd69688be0f59,io/noties/prism4j/languages/Prism_dart,6,13,46.15
429ea060225ddf41,io/noties/prism4j/languages/Prism_cpp,6,12,50.0
37311c326f461d0a,com/owncloud/android/ui/trashbin/RemoteTrashbinRepository$RestoreTrashbinFileTask,6,9,66.67
59ae0547484f48bc,com/owncloud/android/ui/dialog/SslValidatorDialog$3,6,8,75.0
5bc250f4b3ffbdde,com/owncloud/android/ui/preview/PreviewImageActivity_MembersInjector,6,9,66.67
7506368c897aa166,com/owncloud/android/ui/activity/CommunityActivity_MembersInjector,6,7,85.71
f525f3c03a60bda8,com/owncloud/android/ui/activity/UploadListActivity$UploadListServiceConnection,6,11,54.55
9b50ebdf20a1c9d1,com/owncloud/android/ui/adapter/FileDetailTabAdapter,6,7,85.71
21de781c1d9f932a,com/owncloud/android/ui/activities/ActivitiesActivity_ViewBinding,6,16,37.5
2433d11610f96553,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment$DownloadFinishReceiver,6,10,60.0
ac61448e92250dd1,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment$4,6,15,40.0
64440dfcdb2f8913,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment$ContactAccount,6,12,50.0
1b1e46348034beaa,com/owncloud/android/datastorage/UniqueStorageList,6,15,40.0
b876e55a6b5f3a5a,com/owncloud/android/utils/svg/SvgDecoder,6,14,42.86
50b28673936f5c6e,com/owncloud/android/files/services/FileDownloader$ServiceHandler,6,13,46.15
c0955749c802665a,com/owncloud/android/files/services/FileUploader_MembersInjector,6,11,54.55
dd8ce819bb0b0667,com/owncloud/android/files/BootupBroadcastReceiver_MembersInjector,6,13,46.15
fa32b7cae000873c,com/owncloud/android/services/AccountManagerService,6,8,75.0
d631256028e9dee9,com/owncloud/android/syncadapter/AbstractOwnCloudSyncAdapter,6,16,37.5
ccd963b7fdf773ef,com/owncloud/android/providers/DocumentsStorageProvider$ReloadFolderDocumentTask,6,12,50.0
5938560c0614a2b3,com/owncloud/android/datamodel/EncryptedFolderMetadata$EncryptedFile,6,9,66.67
7978b1237636c4fd,com/owncloud/android/MainApp$1,6,11,54.55
3a63e88db40613f8,com/owncloud/android/authentication/AccountAuthenticatorActivity,6,13,46.15
4a25f059e8fca214,com/nextcloud/client/onboarding/WhatsNewActivity_MembersInjector,6,9,66.67
5ff7fe19d04c2ad5,com/nextcloud/client/di/DaggerAppComponent$UploadFilesActivitySubcomponentImpl,6,9,66.67
3393de91b2bd6d13,com/nextcloud/client/di/DaggerAppComponent$ExternalSiteWebViewSubcomponentImpl,6,8,75.0
bbf65fb5a5276b25,com/nextcloud/client/di/DaggerAppComponent$ManageAccountsActivitySubcomponentImpl,6,9,66.67
087dbd1bafd89d78,com/nextcloud/client/di/DaggerAppComponent$OCFileListFragmentSubcomponentImpl,6,9,66.67
ab57db6392c2434f,com/nextcloud/client/di/DaggerAppComponent$FileDisplayActivitySubcomponentImpl,6,11,54.55
7ba7fd3a91e8ea9a,com/nextcloud/client/di/DaggerAppComponent$ActivitiesActivitySubcomponentImpl,6,10,60.0
b17395f9b9e8ad7b,com/nextcloud/client/di/DaggerAppComponent$FirstRunActivitySubcomponentImpl,6,9,66.67
597089de0775aa27,com/nextcloud/android/sso/aidl/NextcloudRequest$Builder,6,11,54.55
4a0a563d18d49145,org/nextcloud/providers/cursors/RootCursor,6,12,50.0
412c48210340e70d,com/nextcloud/client/device/DeviceModule,6,6,100.0
cbd6c92a43e30a19,com/nextcloud/client/device/DeviceInfo,6,7,85.71
49aead5e90b7c76c,com/nextcloud/client/logger/ui/AsyncFilter$filterAsync$1,6,9,66.67
df99f4edfdee7012,com/nextcloud/client/core/ThreadPoolAsyncRunner,6,8,75.0
0ad92c803318800c,io/noties/prism4j/languages/Prism_scala,5,16,31.25
06ef0315f257048f,com/owncloud/android/ui/trashbin/RemoteTrashbinRepository$RemoveTrashbinFileTask,5,9,55.56
ca9ec953ec15b536,com/owncloud/android/ui/events/SearchEvent$$Parcelable$1,5,5,100.0
3cb05b186988c3e9,com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment$9,5,10,50.0
0a1e3e944bb63e86,com/owncloud/android/ui/dialog/SslUntrustedCertDialog$OnCertificateNotTrusted,5,6,83.33
1efb2c72cc497130,com/owncloud/android/ui/dialog/ChooseTemplateDialogFragment$Type,5,6,83.33
71bf521bb3797ef6,com/owncloud/android/ui/dialog/ConflictsResolveDialog$Decision,5,7,71.43
9da7d36d45dddd27,com/owncloud/android/ui/preview/FileDownloadFragment$ProgressListener,5,9,55.56
f3436e8a76e05abb,com/owncloud/android/ui/activity/RichDocumentsWebView_ViewBinding,5,8,62.5
c12a59023e36cdaa,com/owncloud/android/ui/activity/ContactsPreferenceActivity_MembersInjector,5,7,71.43
27711111ad3f8c5f,com/owncloud/android/ui/activity/StorageMigration$StoragePathSwitchTask,5,12,41.67
c3d536134a12204d,com/owncloud/android/ui/activity/DrawerActivity$4,5,7,71.43
9fc010704d554f3e,com/owncloud/android/ui/activity/StorageMigration$2,5,8,62.5
3cf4ce62cfed0743,com/owncloud/android/ui/activity/ManageAccountsActivity_MembersInjector,5,9,55.56
70b9549317ce1562,com/owncloud/android/ui/activity/DrawerActivity$6$1,5,7,71.43
5376ed69fb6a7dbc,com/owncloud/android/ui/activity/FolderPickerActivity_MembersInjector,5,9,55.56
1c92bb576e9c929e,com/owncloud/android/ui/activity/UploadFilesActivity$CustomArrayAdapter,5,9,55.56
ce68fe838bcc1ec6,com/owncloud/android/ui/activity/FileDisplayActivity$8,5,10,50.0
cd0ea7ee4328767c,com/owncloud/android/ui/activity/DrawerActivity$8,5,8,62.5
ff55c2184a224a90,com/owncloud/android/ui/activity/FileActivity_MembersInjector,5,9,55.56
ba87dab96195cdc4,com/owncloud/android/ui/activity/UploadListActivity$UploadMessagesReceiver,5,10,50.0
25a76192ecc48c86,com/owncloud/android/ui/activity/FileDisplayActivity$11,5,15,33.33
c5bb2625dc15446f,com/owncloud/android/ui/adapter/NotificationListAdapter$NotificationViewHolder_ViewBinding,5,10,50.0
5e96e6141a001f86,com/owncloud/android/ui/adapter/SyncedFolderAdapter$HeaderViewHolder_ViewBinding,5,9,55.56
8be967302e080654,com/owncloud/android/ui/adapter/OCFileListAdapter$1,5,6,83.33
00835fdc1505d85f,com/owncloud/android/ui/adapter/TrashbinListAdapter$TrashbinFileViewHolder_ViewBinding,5,13,38.46
24160a02ccb6bc3d,com/owncloud/android/ui/adapter/OCFileListAdapter$OCFileListGridImageViewHolder_ViewBinding,5,11,45.45
dd30c28740b69d0d,com/owncloud/android/ui/activities/ActivitiesPresenter,5,9,55.56
e6d89a4b95bf5df2,com/owncloud/android/ui/fragment/OCFileListFragment$1,5,11,45.45
bba0b6c89229c7e2,com/owncloud/android/ui/fragment/OCFileListFragment_MembersInjector,5,11,45.45
da16f2ac1dc95b4e,com/owncloud/android/ui/fragment/FileDetailFragment$2,5,10,50.0
80dd929c60b8ce88,com/owncloud/android/ui/fragment/FileDetailActivitiesFragment$2,5,12,41.67
e6c2edfbf8e91af6,com/owncloud/android/ui/fragment/ShareFileFragment$OnEditPermissionInteractionListener,5,7,71.43
c496512fc224ddb2,com/owncloud/android/ui/fragment/FileDetailFragment_MembersInjector,5,9,55.56
b26dfce4dec609d5,com/owncloud/android/ui/fragment/ShareFileFragment$OnPasswordInteractionListener,5,16,31.25
ea58a96aedc20ede,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment$VCardComparator,5,5,100.0
8dcc8cf66e43ff4e,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment$1,5,6,83.33
394d185b3e7d9560,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment$1,5,5,100.0
5f0895ea2d9bda9b,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment_ViewBinding,5,12,41.67
9da2e77935603401,com/owncloud/android/ui/fragment/ExtendedListFragment$7,5,9,55.56
9bab12b72da82f4e,com/owncloud/android/datastorage/providers/HardcodedStoragePointProvider,5,11,45.45
50339a352464fcda,com/owncloud/android/datastorage/providers/SystemDefaultStoragePointProvider,5,7,71.43
6552a887ce2a561c,com/owncloud/android/syncadapter/FileSyncService,5,9,55.56
2f890b083a7804e5,com/owncloud/android/jobs/ContactsBackupJob$OperationsServiceConnection,5,12,41.67
edf19485bbf92e2a,com/owncloud/android/datamodel/SyncedFolderDisplayItem,5,8,62.5
8c9125c517c0c0ca,com/owncloud/android/datamodel/DecryptedFolderMetadata$DecryptedFile,5,9,55.56
afd2b838056df98f,com/owncloud/android/datamodel/DecryptedFolderMetadata$Data,5,9,55.56
1d6ef99ceeee4c36,com/owncloud/android/operations/GetCapabilitiesOperation,5,11,45.45
22f4b99f19e5ddf0,com/owncloud/android/operations/CheckCurrentCredentialsOperation,5,12,41.67
89d079de92b36a48,com/owncloud/android/operations/DetectAuthenticationMethodOperation$AuthenticationMethod,5,8,62.5
d884225a06d26aef,com/nextcloud/client/device/DeviceModule_PowerManagementServiceFactory,5,5,100.0
059efa086f2a913c,com/nextcloud/client/di/DaggerAppComponent$LogsActivitySubcomponentImpl,5,11,45.45
08f4ef2b588813a4,com/nextcloud/client/di/DaggerAppComponent$SyncedFoldersActivitySubcomponentImpl,5,10,50.0
c11df3c183c03748,com/nextcloud/client/di/DaggerAppComponent$PreviewImageFragmentSubcomponentImpl,5,6,83.33
b6d8045f840a3b65,com/nextcloud/client/di/DaggerAppComponent$PreviewMediaFragmentSubcomponentFactory,5,5,100.0
aef9d0b49b8769f7,com/nextcloud/client/di/DaggerAppComponent$UserInfoActivitySubcomponentImpl,5,9,55.56
efbb804a5848636d,com/nextcloud/client/di/DaggerAppComponent$ChooseTemplateDialogFragmentSubcomponentImpl,5,5,100.0
826bfd62d2b25ae6,com/nextcloud/client/di/DaggerAppComponent$TrashbinActivitySubcomponentImpl,5,9,55.56
30690b6e6c22d3db,com/nextcloud/client/di/DaggerAppComponent$ConflictsResolveActivitySubcomponentImpl,5,8,62.5
7b5fc38e759ff8bd,com/nextcloud/client/di/DaggerAppComponent$CommunityActivitySubcomponentImpl,5,8,62.5
df745e19e5a0c80f,com/nextcloud/client/di/DaggerAppComponent$PreviewImageActivitySubcomponentImpl,5,9,55.56
363d16a92265464f,com/nextcloud/client/di/DaggerAppComponent$FileDetailSharingFragmentSubcomponentFactory,5,5,100.0
a3830d1001f09577,com/nextcloud/client/di/DaggerAppComponent$FilePickerActivitySubcomponentImpl,5,9,55.56
934aee26c022df8f,com/nextcloud/client/di/DaggerAppComponent$FileUploaderSubcomponentImpl,5,8,62.5
9599c0e16356ae8a,com/nextcloud/client/di/DaggerAppComponent$FileDetailFragmentSubcomponentImpl,5,7,71.43
ecae16d38fcae229,com/nextcloud/client/di/DaggerAppComponent$LocalFileListFragmentSubcomponentImpl,5,7,71.43
c042a956d6c41d9d,com/nextcloud/client/di/DaggerAppComponent$UploadListActivitySubcomponentImpl,5,12,41.67
3cbc9df2efe7e901,com/nextcloud/client/di/DaggerAppComponent$EtmActivitySubcomponentImpl,5,11,45.45
738d7c81bbb77df3,com/nextcloud/android/sso/Response,5,9,55.56
bfb258e71c331e4a,com/nextcloud/android/sso/aidl/ParcelFileDescriptorUtil,5,7,71.43
40682a8d157f25d2,third_parties/ezvcard_android/ContactOperations$NonEmptyContentValues,5,13,38.46
59cb79276ad8b019,com/nextcloud/client/media/AudioFocus$Companion,5,10,50.0
9c1b26c8210401e0,com/nextcloud/client/device/PowerManagementServiceImpl$Companion,5,8,62.5
e71662e63672fbf5,com/nextcloud/client/logger/ui/LogsViewModel$filter$predicate$1,5,8,62.5
abbd04438c2d5558,com/nextcloud/client/core/AsyncRunner$DefaultImpls,5,7,71.43
45e5a07cb5b3dcad,io/noties/prism4j/languages/Prism_json,4,10,40.0
b79c9312e9d0786b,com/owncloud/android/ui/CheckBoxPreferenceWithLongTitle,4,8,50.0
f4ef2d75318b99c9,com/owncloud/android/ui/trashbin/RemoteTrashbinRepository,4,11,36.36
bae3588b6676db51,com/owncloud/android/ui/trashbin/TrashbinActivity_MembersInjector,4,9,44.44
b2f49a0b65564b38,com/owncloud/android/ui/trashbin/RemoteTrashbinRepository$EmptyTrashbinTask,4,9,44.44
37dd55a3bd7dfdeb,com/owncloud/android/ui/events/SearchEvent$UnsetType,4,6,66.67
497a4eb2e734c778,com/owncloud/android/ui/dialog/SslUntrustedCertDialog$OnCertificateTrusted,4,14,28.57
b5ac4b84c29d95ea,com/owncloud/android/ui/dialog/SendShareDialog$1,4,7,57.14
a6682af07d8cd57a,com/owncloud/android/ui/dialog/NoteDialogFragment_ViewBinding,4,6,66.67
f2105fc5925b7e86,com/owncloud/android/ui/dialog/ChooseTemplateDialogFragment_ViewBinding,4,6,66.67
b5d605687c0b4233,com/owncloud/android/ui/EmptyRecyclerView$1,4,7,57.14
2895f27a0d08c38e,com/owncloud/android/ui/preview/PreviewImageErrorFragment,4,6,66.67
87f87bc15b91f439,com/owncloud/android/ui/preview/PreviewImageFragment$LoadImage,4,4,100.0
54c8866aa8172a0e,com/owncloud/android/ui/activity/SsoGrantPermissionActivity_MembersInjector,4,4,100.0
a9f96b8f048bba22,com/owncloud/android/ui/activity/UserInfoActivity$1,4,9,44.44
98cd5c0bafb2cce9,com/owncloud/android/ui/activity/SyncedFoldersActivity_MembersInjector,4,11,36.36
b1dfba72eacb5e23,com/owncloud/android/ui/activity/ShareActivity_MembersInjector,4,7,57.14
b8d59017c66c622c,com/owncloud/android/ui/activity/UploadFilesActivity_MembersInjector,4,9,44.44
2713d4bbf54f4e5d,com/owncloud/android/ui/activity/ReceiveExternalFilesActivity$DialogInputUploadFilename$1,4,6,66.67
162067dea192baa9,com/owncloud/android/ui/activity/DrawerActivity$7,4,5,80.0
7d4201de239f7bc5,com/owncloud/android/ui/asynctasks/DeleteAllNotificationsTask,4,6,66.67
605a343150e9cb5a,com/owncloud/android/ui/adapter/AccountListItem,4,7,57.14
a2b3efa92f6c764c,com/owncloud/android/ui/adapter/LocalFileListAdapter$LocalFileListItemViewHolder,4,9,44.44
bc1eedcaf96c7cf1,com/owncloud/android/ui/adapter/OCFileListAdapter$OCFileListGridImageViewHolder,4,4,100.0
128fb122cafa5d90,com/owncloud/android/ui/adapter/StoragePathItem,4,7,57.14
bc709ab5b37f03f1,com/owncloud/android/ui/adapter/UploadListAdapter$HeaderViewHolder_ViewBinding,4,6,66.67
921e4df8ee758b4c,com/owncloud/android/ui/adapter/OCFileListAdapter$OCFileListGridItemViewHolder_ViewBinding,4,6,66.67
d67ec29640ea27db,com/owncloud/android/ui/fragment/ExtendedListFragment$SearchType$$Parcelable$1,4,5,80.0
4fee47aefde81779,com/owncloud/android/ui/fragment/contactsbackup/ContactsBackupFragment$3,4,5,80.0
ce2abe888bfa12a2,com/owncloud/android/ui/fragment/contactsbackup/ContactListFragment_MembersInjector,4,5,80.0
7ceaf08d20c81808,com/owncloud/android/ui/fragment/util/FileDetailSharingFragmentHelper,4,12,33.33
155077b3aa82f10a,com/owncloud/android/media/MediaControlView$1,4,10,40.0
5ac8b6cf85f25508,com/owncloud/android/datastorage/StoragePoint,4,12,33.33
a9119da1bfd55301,com/owncloud/android/datastorage/providers/AbstractStoragePointProvider,4,14,28.57
d86f3a998413ed80,com/owncloud/android/datastorage/DataStorageProvider$1,4,6,66.67
d9ea7963b6f51cfc,com/owncloud/android/utils/ReceiversHelper$3,4,5,80.0
202b6b240faf6b56,com/owncloud/android/services/OperationsService_MembersInjector,4,5,80.0
db5b3ad8f9ab690f,com/owncloud/android/datamodel/Template,4,12,33.33
329da834e909a714,com/owncloud/android/datamodel/VirtualFolderType,4,4,100.0
4eec338e9a0bb784,com/owncloud/android/datamodel/DecryptedFolderMetadata,4,8,50.0
5c0b89d47fea0eec,com/owncloud/android/datamodel/ArbitraryDataProvider$ArbitraryDataSet,4,5,80.0
582e37da135b2cdf,com/owncloud/android/datamodel/MediaFoldersModel,4,6,66.67
06326a359333fb46,com/owncloud/android/operations/GetUserProfileOperation,4,10,40.0
73de595299276787,com/owncloud/android/authentication/AuthenticatorActivity_MembersInjector,4,11,36.36
2b85521a3ae35b07,com/owncloud/android/databinding/LogsActivityBinding,4,8,50.0
d189000fefe4bb33,com/nextcloud/client/di/AppModule_ActivitiesServiceApiFactory,4,5,80.0
