class_id,class_name,probes_hit,probes_total,pct
dd88ed6889d3dfcf,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$Companion$APPLICATION_KEY$1,1,1,100.0
15d86f825e752078,androidx/work/impl/AutoMigration_19_20,1,3,33.33
6000fa92b015aa9a,com/leinardi/android/speeddial/FabWithLabelView$2,1,6,16.67
01808ac0cc6032ad,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$4,1,2,50.0
a8f5e83cfcbfee0d,androidx/profileinstaller/ProfileInstallerInitializer$Result,1,1,100.0
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
416afcab286d89e3,com/leinardi/android/speeddial/SpeedDialView$InstanceState$1,1,5,20.0
acd398bb0d120e3f,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
d34332dbd9fadd7d,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$6,1,2,50.0
066028cc3e0eb7ff,com/leinardi/android/speeddial/SpeedDialView$4,1,2,50.0
58569f579e4de46f,io/reactivex/internal/operators/observable/AbstractObservableWithUpstream,1,2,50.0
3d47559c1a76fc5a,org/acra/file/CrashReportFileNameParser,1,16,6.25
eabe89640a447574,androidx/recyclerview/selection/ViewAutoScroller$RuntimeHost,1,7,14.29
37286d17d2f75e5c,androidx/work/impl/AutoMigration_14_15,1,6,16.67
45b44ddbceaf779c,androidx/drawerlayout/widget/DrawerLayout$1,1,6,16.67
315c729e6bbf4103,org/libtorrent4j/swig/remove_flags_t,1,28,3.57
bfac6e14f48a7d8a,org/libtorrent4j/alerts/Alerts$34,1,2,50.0
c5c017496c7211c5,androidx/recyclerview/selection/FocusDelegate$1,1,5,20.0
164ba015b942b709,org/libtorrent4j/alerts/Alerts$11,1,2,50.0
62b83e06e88fb629,io/reactivex/internal/functions/Functions$FalsePredicate,1,2,50.0
447f0953a8d4064a,org/libtorrent4j/alerts/Alerts$55,1,2,50.0
7cf5ede4e52e145d,org/libtorrent4j/alerts/Alerts$4,1,2,50.0
89c0c86a459e1bcb,org/libtorrent4j/alerts/Alerts$44,1,2,50.0
4147ff7e1ee6eaae,androidx/fragment/app/Fragment$1,1,2,50.0
f761188fc1961978,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$2,1,7,14.29
6488540ceb07ecbe,org/libtorrent4j/alerts/Alerts$70,1,2,50.0
f77da7edf5dc8dfd,androidx/lifecycle/LiveData$1,1,4,25.0
a80df74e49fab162,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
58b02c262e5ff40b,com/leinardi/android/speeddial/SpeedDialView$5,1,8,12.5
41d35f49c4f119b0,org/acra/collector/SharedPreferencesCollector,1,32,3.12
8a5b934532345273,androidx/recyclerview/selection/OperationMonitor$1,1,3,33.33
56da18ed3074b804,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
dbebfb9ce67dacd2,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
773c9711b408dcba,androidx/core/view/animation/PathInterpolatorCompat$Api21Impl,1,4,25.0
2085861cfad03d6c,com/google/android/material/navigation/NavigationView$2,1,7,14.29
ec00532bf2746a29,androidx/work/impl/model/WorkSpecDao_Impl$16,1,2,50.0
618b4ccc3885a494,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
05e471fa30a797a4,org/libtorrent4j/alerts/Alerts$58,1,2,50.0
3529d49eff84cbfe,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$3,1,7,14.29
3a641f864f265784,androidx/fragment/app/Fragment$5,1,7,14.29
a52b06568a3f7129,androidx/cardview/R$styleable,1,2,50.0
390c7d3ce4523648,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$3,1,5,20.0
56fac284950bba8d,androidx/appcompat/widget/SearchView$7,1,2,50.0
f8dcec53c48fe4e2,androidx/work/impl/model/WorkTagDao_Impl,1,54,1.85
73fc166e1cdf59a1,kotlin/TuplesKt,1,5,20.0
39cd14153001c5c4,org/libtorrent4j/alerts/Alerts$93,1,2,50.0
aa711b6d71d1816c,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
7492d6e647e40bf9,androidx/appcompat/app/ActionBar,1,36,2.78
9ea705e93a526480,io/reactivex/internal/functions/Functions$NaturalObjectComparator,1,2,50.0
919e7ae5831b3eec,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
d620aaebcf13e474,org/acra/data/StringFormat$JSON,1,13,7.69
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,1,4,25.0
2a6572d30bbfcb2b,kotlin/jvm/internal/Lambda,1,3,33.33
ac87114f005e9d7c,org/libtorrent4j/alerts/Alerts$2,1,2,50.0
16158f3ec71e743a,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
41e8dd8b874dba1e,org/libtorrent4j/alerts/Alerts$95,1,2,50.0
2cc638838de6148a,org/acra/data/StringFormat$KEY_VALUE_LIST,1,61,1.64
6b5bd244724926af,org/libtorrent4j/alerts/Alerts$76,1,2,50.0
f91958a935b28413,androidx/recyclerview/selection/DefaultSelectionTracker$RangeCallbacks,1,5,20.0
c3f8f051b04b2cd7,io/reactivex/internal/functions/Functions$EmptyLongConsumer,1,2,50.0
6e120c71e42a56fb,io/reactivex/internal/schedulers/ComputationScheduler$PoolWorker,1,1,100.0
a940726f4f5c4503,androidx/appcompat/widget/ActionMenuView$ActionMenuPresenterCallback,1,3,33.33
d2d3e53d28c756c7,androidx/recyclerview/selection/SelectionTracker$Builder$4,1,2,50.0
e951fb74db6f20fd,androidx/appcompat/widget/SearchView$10,1,4,25.0
711b23a809c5b603,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemRemoveAnimationManager,1,22,4.55
abbb5ad27445c77e,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
328a5e9255e5930f,androidx/drawerlayout/widget/DrawerLayout$SimpleDrawerListener,1,5,20.0
05a92245dee6d5fe,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
a73541c7a34db7a2,org/libtorrent4j/alerts/Alerts$75,1,2,50.0
b953e4ccd9cffe4a,io/reactivex/internal/util/Pow2,1,6,16.67
2a760f3d3c0f5859,org/libtorrent4j/alerts/Alerts$37,1,2,50.0
f9977b3e4ebc47cf,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
a8be6f1fe6e50dea,org/libtorrent4j/alerts/Alerts$1,1,2,50.0
1a9a52b32141cf46,androidx/appcompat/view/menu/ActionMenuItem,1,113,0.88
d501848fc0385a07,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
2fe3735da087643d,org/proninyaroslav/libretorrent/service/TorrentService$1,1,3,33.33
2f14582015e4eccd,androidx/recyclerview/selection/GridModel$GridHost,1,1,100.0
71750b46d776d699,androidx/recyclerview/widget/AdapterHelper$UpdateOp,1,25,4.0
320b9fdee1d735b5,org/libtorrent4j/alerts/Alerts$45,1,2,50.0
e6e445efed0dedb6,org/acra/collector/Collector,1,1,100.0
79519eb298ab3aed,androidx/work/impl/model/WorkSpecDao_Impl$17,1,2,50.0
c88e239166b58f3a,androidx/recyclerview/selection/BandPredicate,1,6,16.67
d0775e02ca481ead,org/libtorrent4j/alerts/Alerts$59,1,2,50.0
5d55a5f9d0795282,org/proninyaroslav/libretorrent/ui/main/MainFragment$3,1,18,5.56
85a47f3034012f1a,org/libtorrent4j/alerts/Alerts$83,1,2,50.0
ec151434ff99f004,androidx/databinding/CallbackRegistry$NotifierCallback,1,1,100.0
32b5a5b74b638818,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$3,1,2,50.0
69551676560236c6,io/reactivex/internal/observers/BasicIntQueueDisposable,1,3,33.33
6888257b0280a4bb,com/leinardi/android/speeddial/SpeedDialActionItem$1,1,5,20.0
c7e25c696779baa9,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$1,1,33,3.03
0b1cee8e756345b4,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemMoveAnimationManager,1,47,2.13
892a40d176066e7c,org/libtorrent4j/alerts/Alerts$65,1,2,50.0
e42918a78955d09e,org/libtorrent4j/LibTorrent,1,14,7.14
1c088d680de3f513,androidx/work/impl/model/WorkSpecDao_Impl$2,1,75,1.33
a85a80b81a3616c1,com/h6ah4i/android/widget/advrecyclerview/animator/BaseItemAnimator,1,34,2.94
d7e7561757ec637d,org/libtorrent4j/alerts/Alerts$66,1,2,50.0
6ae5766ca2e38a94,org/libtorrent4j/alerts/Alerts$32,1,2,50.0
49c39692c4f00d24,androidx/activity/ComponentActivity$5,1,9,11.11
eeb4eeac19fb09ce,org/libtorrent4j/alerts/Alerts$36,1,2,50.0
4a88cf21ee545e7b,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$6,1,2,50.0
eb4bb5f43ef074b8,org/libtorrent4j/alerts/Alerts$100,1,2,50.0
492bf252b197d2f8,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$RoomDatabaseMigration,1,87,1.15
6e109a5e02413b5e,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
a4e16e8feb2edc1e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,3,33.33
e8b6cf67a4f2c72d,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
a5898d5f88ce554c,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
b109bc9ec44fed0e,org/libtorrent4j/alerts/Alerts$3,1,2,50.0
3ad79611a5b8df38,org/libtorrent4j/alerts/Alerts$14,1,2,50.0
ef3d30faf8d2b429,androidx/work/impl/model/WorkSpecDao_Impl$7,1,2,50.0
c052da30cb92e83f,androidx/fragment/app/FragmentManager$9,1,10,10.0
73ca81a9215de6e5,io/reactivex/internal/schedulers/RxThreadFactory$RxCustomThread,1,1,100.0
e275387ce0f6831e,androidx/recyclerview/selection/SelectionPredicates,1,3,33.33
7d56b2c9deb5fae5,org/acra/file/ReportLocator$special$$inlined$sortedBy$1,1,5,20.0
8c5b9cbe95e63b49,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
b92024c5a21798a6,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemMoveAnimationManager,1,22,4.55
86b871d63725ef2f,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemChangeAnimationManager,1,38,2.63
ab41f74d718fbb6c,androidx/recyclerview/selection/SelectionTracker$SelectionObserver,1,6,16.67
b9c582bbc9568227,org/libtorrent4j/alerts/Alerts$63,1,2,50.0
a7dc2ac6d75b739d,androidx/recyclerview/selection/ItemDetailsLookup,1,28,3.57
ee5c3596ab4c6dd1,org/libtorrent4j/alerts/Alerts$56,1,2,50.0
ad9275ebb6d96d7e,androidx/appcompat/widget/SearchView$SearchAutoComplete$1,1,2,50.0
21f9acf438f5cdff,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
a746f61ba36775c7,org/proninyaroslav/libretorrent/core/model/TorrentInfoProvider$3,1,5,20.0
74a4e7ec0311b8ba,org/libtorrent4j/alerts/Alerts$10,1,2,50.0
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
ca1e6726fa606dc8,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
7b7789d6ca834b56,androidx/recyclerview/selection/BandSelectionHelper$2,1,2,50.0
c32b9857d1339d5e,com/leinardi/android/speeddial/R$styleable,1,2,50.0
9a4a85184816a979,androidx/databinding/ViewDataBinding$5,1,9,11.11
1fbfe26e7d204910,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
42ba847af552a147,androidx/recyclerview/selection/EventBackstop,1,14,7.14
0e74435d0a4e933e,org/libtorrent4j/alerts/Alerts$12,1,2,50.0
5766f0f5bec84661,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$1,1,3,33.33
7cc0566c81d6a802,org/libtorrent4j/alerts/Alerts$101,1,2,50.0
117e48f44e2b485d,org/libtorrent4j/swig/session_flags_t,1,28,3.57
aeae5a2470263de8,org/libtorrent4j/alerts/Alerts$25,1,2,50.0
36b00175760a220e,androidx/recyclerview/selection/SelectionTracker,1,1,100.0
08d879daec923caa,androidx/lifecycle/ViewModelProvider$OnRequeryFactory,1,2,50.0
04c966bcbe2b882a,androidx/recyclerview/selection/SelectionTracker$Builder$3,1,2,50.0
523840d1f5fbdd83,androidx/work/impl/model/WorkSpecDao_Impl$12,1,2,50.0
04dee1545b21422f,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
e186d0ae5b7ff15e,org/libtorrent4j/alerts/Alerts$43,1,2,50.0
595df01a19947af5,androidx/versionedparcelable/CustomVersionedParcelable,1,3,33.33
e43dcef887919871,org/libtorrent4j/alerts/Alerts$52,1,2,50.0
e49b0f39bb2e30a8,org/proninyaroslav/libretorrent/ui/main/MainFragment$2,1,16,6.25
dbada8955b4f2d67,org/libtorrent4j/Pair,1,18,5.56
40555aa13a5b6b25,androidx/appcompat/widget/SearchView$5,1,13,7.69
257835473a0a00dd,androidx/appcompat/widget/SearchView$8,1,2,50.0
cfae7493ee7354db,org/libtorrent4j/alerts/Alerts$39,1,2,50.0
babc9f69d89fe569,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
715754730338d912,androidx/recyclerview/selection/ViewAutoScroller$1,1,2,50.0
282283491c564dd5,androidx/work/impl/model/RawWorkInfoDao_Impl,1,210,0.48
971006bfe89f9299,androidx/work/impl/model/WorkSpecDao_Impl$9,1,2,50.0
683a772c1208bb67,kotlin/collections/SetsKt__SetsKt,1,31,3.23
c20bd16b9f377eec,io/reactivex/internal/functions/Functions$OnErrorMissingConsumer,1,3,33.33
b5ec5799bf675d39,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$7,1,2,50.0
57ef8fb675447796,androidx/arch/core/executor/TaskExecutor,1,5,20.0
f069d1393579eb6b,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$5,1,36,2.78
848c51ecb0cb8f22,androidx/work/impl/WorkDatabase_AutoMigration_16_17_Impl,1,7,14.29
74b8833e90338b39,org/libtorrent4j/alerts/Alerts$67,1,2,50.0
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
343a7f8daf15715e,androidx/fragment/app/FragmentManager$1,1,35,2.86
315ea3307f9f8ba6,org/libtorrent4j/alerts/Alerts$96,1,2,50.0
f89b8af29db58ca5,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
a6a73b12f63fde5b,org/proninyaroslav/libretorrent/core/system/SafFsModule,1,55,1.82
522ed1f4bef670b8,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
5eba8fe66969969a,org/libtorrent4j/alerts/Alerts$29,1,2,50.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
c2c4bd974ccf613f,net/cachapa/expandablelayout/util/LookupTableInterpolator,1,4,25.0
488019b07ed30cfc,io/reactivex/internal/functions/Functions$EmptyRunnable,1,3,33.33
dd5f889d8136bd5e,androidx/fragment/app/FragmentManager$10,1,16,6.25
cfd50965decbe42c,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao_Impl$4,1,7,14.29
f1e937caf9b6d84e,com/google/android/material/internal/ViewUtils,1,110,0.91
3d4b711738e3878d,org/proninyaroslav/libretorrent/ui/customviews/RecyclerViewDividerDecoration,1,14,7.14
628d89c89ab7dd48,org/libtorrent4j/alerts/Alerts$21,1,2,50.0
ccceb1d101dbe15a,org/libtorrent4j/alerts/Alerts$18,1,2,50.0
1b5dee9ceab0494e,org/proninyaroslav/libretorrent/core/storage/dao/TorrentDao,1,3,33.33
ed7f46ee2f3071a2,org/libtorrent4j/alerts/Alerts$98,1,2,50.0
440c490e72909835,androidx/appcompat/widget/TintInfo,1,2,50.0
62d09ec1680fd133,org/libtorrent4j/alerts/Alerts$64,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
a1ef14d21de44aa1,androidx/core/R$styleable,1,2,50.0
9025ecef67eab12e,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
7544dc0fb68d8ed5,com/leinardi/android/speeddial/SpeedDialView$1,1,7,14.29
59cd490056fd035a,org/proninyaroslav/libretorrent/core/logger/Logger$NewFilter,1,1,100.0
3f0808555f46597c,io/reactivex/internal/functions/Functions$NullCallable,1,2,50.0
543b66f64adb8c68,androidx/emoji2/text/EmojiCompat$CompatInternal,1,10,10.0
b2714420f909a5d5,org/libtorrent4j/alerts/Alerts$90,1,2,50.0
c72b07e720fd4eaa,androidx/lifecycle/LifecycleRegistry_androidKt,1,1,100.0
cd7b15c4902963b2,org/proninyaroslav/libretorrent/ui/main/MainActivity$4,1,4,25.0
fe27cdc01afc5f21,kotlin/jvm/internal/MutablePropertyReference1Impl,1,8,12.5
6f9e235a967d3ae7,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,1,2,50.0
af68ac9ab3970c36,androidx/recyclerview/selection/GestureSelectionHelper$ViewDelegate,1,1,100.0
b9a7bffabe92555e,androidx/fragment/app/FragmentManager$5,1,2,50.0
2e59512764feb84b,io/reactivex/internal/functions/ObjectHelper$BiObjectPredicate,1,2,50.0
6ff701a22e2e42bc,org/libtorrent4j/alerts/Alerts$68,1,2,50.0
37bbdff66f30341c,org/libtorrent4j/alerts/Alerts$24,1,2,50.0
7b948873ff43a424,androidx/work/impl/model/SystemIdInfoDao_Impl$1,1,8,12.5
0510906b36232f44,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
192927a4ccdddaca,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$ItemLookup,1,7,14.29
27169afa8f075c13,androidx/recyclerview/selection/ResetManager$2,1,2,50.0
2c4664183dea56fd,androidx/work/impl/model/WorkSpecDao_Impl$4,1,2,50.0
c091cd14c503632b,org/proninyaroslav/libretorrent/databinding/DrawerEmptyTagsListItemBinding,1,7,14.29
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
0c1260668ec12e6b,androidx/room/RoomOpenHelper$Delegate,1,8,12.5
334a066e610028ee,io/reactivex/schedulers/Schedulers$SingleHolder,1,2,50.0
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
838b0544e25e1286,org/acra/file/Directory$NO_BACKUP_FILES,1,7,14.29
6e2c89b17724a5b0,androidx/work/impl/model/SystemIdInfoDao_Impl$2,1,2,50.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
c58cd0ab5b0af14c,org/libtorrent4j/alerts/Alerts$57,1,2,50.0
d4da2a295c6bc332,androidx/work/impl/model/WorkSpecDao_Impl$15,1,2,50.0
87317dd54ec67269,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
e32f0a122dc9b972,androidx/recyclerview/selection/SelectionTracker$Builder$1,1,2,50.0
9de0ea777ed07e05,org/acra/file/Directory$EXTERNAL_STORAGE,1,3,33.33
5168ee3804493a01,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
0b8299794215289d,com/google/android/material/shape/ShapeAppearancePathProvider$ShapeAppearancePathSpec,1,1,100.0
61ab3c34a73cc206,androidx/recyclerview/widget/DiffUtil$Callback,1,2,50.0
b0f1730c8ff8c76a,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemChangeAnimationManager,1,45,2.22
e937beb821d9f9c0,androidx/room/RxRoom$1$2,1,2,50.0
2621605a0fda9f54,org/proninyaroslav/libretorrent/core/storage/dao/FeedDao_Impl,1,279,0.36
1232039fcf9b8662,androidx/drawerlayout/R$styleable,1,2,50.0
800e0963e15efdda,org/proninyaroslav/libretorrent/ui/main/drawer/TagsAdapter$1,1,5,20.0
ecbe69f654a65d43,androidx/recyclerview/selection/Range$Callbacks,1,1,100.0
61d2633ccc92ff8e,androidx/work/impl/model/WorkProgressDao_Impl$1,1,10,10.0
4d69d4bf570e2d5e,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
1731349fda574250,androidx/work/impl/model/SystemIdInfoDao_Impl$3,1,2,50.0
dd999f83641c7c34,com/google/android/material/navigation/NavigationView$1,1,10,10.0
246ef017b932290e,org/libtorrent4j/alerts/Alerts$6,1,2,50.0
753e7524ebc59e85,kotlin/jvm/internal/MutablePropertyReference1,1,10,10.0
16bc94dc1716a989,org/acra/file/Directory$EXTERNAL_FILES,1,3,33.33
618859c1b2578396,androidx/fragment/app/FragmentManager$8,1,10,10.0
cc2318d323082824,org/libtorrent4j/alerts/Alerts$92,1,2,50.0
44598530c8cabdea,org/acra/file/Directory$ROOT,1,11,9.09
fdf3c87781387585,androidx/fragment/app/FragmentManager$7,1,2,50.0
9f3b99f6591073f2,androidx/recyclerview/selection/DefaultBandHost$1,1,2,50.0
b801a150a4b1aea2,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$1,1,7,14.29
18f53cc733e313d4,org/proninyaroslav/libretorrent/ui/main/TorrentListAdapter$1,1,5,20.0
b4b0f9d1d7ae9994,org/libtorrent4j/alerts/Alerts$94,1,2,50.0
3740714a419fa3f4,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
626017cfd969e7e7,androidx/customview/widget/ViewDragHelper$2,1,2,50.0
3d42ae5ab333287d,org/libtorrent4j/alerts/Alerts$51,1,2,50.0
91e24d2cec592915,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
e4b14308c167dba3,androidx/work/WorkerFactory$1,1,2,50.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
d1ff91d35d8dcddf,org/libtorrent4j/alerts/Alerts$88,1,2,50.0
c7e2ed8a1e53284e,org/libtorrent4j/alerts/Alerts$26,1,2,50.0
4577a5808a5aefba,org/proninyaroslav/libretorrent/core/model/session/SessionErrors$Error,1,1,100.0
9dd4b5f6e948a2b2,com/google/android/material/R$styleable,1,2,50.0
acf95a83366b1fcb,io/reactivex/subjects/Subject,1,3,33.33
24f9daea381b387e,org/acra/collector/DeviceIdCollector,1,14,7.14
225a26e92eee3689,androidx/databinding/ViewDataBinding$3,1,3,33.33
d848a2ad692df2f8,org/proninyaroslav/libretorrent/databinding/DrawerNoTagsListItemBinding,1,7,14.29
ef9bbdbc8e823040,androidx/work/impl/WorkDatabase_AutoMigration_18_19_Impl,1,2,50.0
609ef9eb5a3e95f4,org/proninyaroslav/libretorrent/ui/main/drawer/AbstractTagItem,1,1,100.0
1736ead15b171ee2,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$7,1,5,20.0
6f97414fcb025768,androidx/drawerlayout/widget/DrawerLayout$ViewDragCallback$1,1,2,50.0
ed149755dbfb3ceb,org/libtorrent4j/alerts/Alerts$35,1,2,50.0
f6e1eeb840505131,org/acra/collector/DeviceFeaturesCollector,1,10,10.0
5b3e4e766cb40ffe,androidx/appcompat/widget/SearchView$4,1,2,50.0
c6818a7454f566d8,com/leinardi/android/speeddial/FabWithLabelView$3,1,8,12.5
a08109837fe30e4a,androidx/work/impl/model/WorkProgressDao_Impl$2,1,2,50.0
29c120f30066023f,androidx/core/widget/NestedScrollView$DifferentialMotionFlingTargetImpl,1,6,16.67
98449dbf317124e5,org/libtorrent4j/alerts/Alerts$20,1,2,50.0
063454f6392de70d,org/proninyaroslav/libretorrent/databinding/FragmentMainBinding,1,7,14.29
7689510192e3efb7,org/proninyaroslav/libretorrent/core/storage/dao/TagInfoDao_Impl$2,1,4,25.0
aebd59029cb3211e,androidx/work/impl/model/WorkSpecDao_Impl$5,1,2,50.0
528f3d1ce9f441fb,io/reactivex/schedulers/Schedulers$IoHolder,1,2,50.0
a2214dedcdfa9b9c,org/libtorrent4j/alerts/Alerts$46,1,2,50.0
f2874f4a062aa867,org/libtorrent4j/alerts/Alerts$69,1,2,50.0
af2f436038d6f952,androidx/recyclerview/widget/RecyclerView$OnScrollListener,1,3,33.33
6e32b3f30ece2143,androidx/appcompat/widget/SearchView$9,1,3,33.33
cd84326972a96350,androidx/work/impl/model/WorkSpecDao_Impl$3,1,2,50.0
d023d65bc55a9787,androidx/appcompat/widget/SearchView$6,1,18,5.56
e57ca711211e9a55,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,7,14.29
088c08cebfe0c84d,com/google/android/material/internal/NavigationMenuPresenter$ViewHolder,1,1,100.0
357f4ee29ec81239,kotlin/collections/AbstractCollection,1,33,3.03
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
013a271aa3f95cdc,androidx/appcompat/app/AppCompatDelegate$ThreadPerTaskExecutor,1,2,50.0
df5d6572809a7846,org/proninyaroslav/libretorrent/core/sorting/TorrentSorting$SortingColumns$6,1,5,20.0
6d1702925fffc08c,org/nanohttpd/NanoHTTPD$DefaultTempFileManagerFactory,1,2,50.0
05ed9705c66c8175,androidx/room/RxRoom$1$1,1,5,20.0
ef0b573acb193bfc,io/reactivex/internal/operators/flowable/FlowableCreate$NoOverflowBaseAsyncEmitter,1,9,11.11
cc493a672fba3174,androidx/core/view/ViewCompat$Api21Impl$1,1,13,7.69
d15a9b8743164786,androidx/recyclerview/widget/RecyclerView$ItemDecoration,1,7,14.29
a50bcd1f63235622,org/libtorrent4j/alerts/Alerts$73,1,2,50.0
41effd10bd7c462b,androidx/recyclerview/selection/ViewAutoScroller$ScrollHost,1,1,100.0
c2e9ab00d254c39d,io/reactivex/internal/functions/Functions$EmptyAction,1,3,33.33
19d6091104d000d7,androidx/recyclerview/selection/BandSelectionHelper$BandHost,1,1,100.0
4dc1434a36714e7b,androidx/work/impl/model/WorkSpecDao_Impl$13,1,2,50.0
e040bfad4bc397bb,androidx/appcompat/widget/FitWindowsFrameLayout,1,7,14.29
41d037ab89de8386,org/libtorrent4j/alerts/Alerts$30,1,2,50.0
fb109453e958c2ec,org/libtorrent4j/alerts/Alerts$15,1,2,50.0
c6436f01fdcf3417,org/libtorrent4j/swig/picker_flags_t,1,28,3.57
64ae308a13509069,org/proninyaroslav/libretorrent/core/model/data/SessionStats$1,1,5,20.0
9be96b2d20c3081f,kotlin/collections/CollectionsKt__CollectionsJVMKt,1,45,2.22
eec69a5aa6e3612e,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
30869e17574a3fbc,androidx/recyclerview/R$styleable,1,2,50.0
f13bfde81fd6f519,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
24883a6e7ce9b30c,androidx/databinding/ViewDataBinding$1,1,3,33.33
201de405ba4d585f,org/proninyaroslav/libretorrent/core/storage/DatabaseMigration$2,1,3,33.33
4f866dfbc772e55b,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
b2b54693b896ef41,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
c29fc4040ea4b48c,org/libtorrent4j/alerts/Alerts$78,1,2,50.0
f2a41433defb6533,androidx/databinding/ViewDataBinding$2,1,3,33.33
81c6c8dd3cfe686c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
6a985cbd18d53158,org/libtorrent4j/alerts/Alerts$27,1,2,50.0
