class_id,class_name,probes_hit,probes_total,pct
0b631a0a8e7b82c1,com/bnyro/translate/ui/components/MultiSelectListKt$MultiSelectList$lambda$0$0$$inlined$itemsIndexed$default$2,3,3,100.0
b0e6f9a08a915b89,com/bnyro/translate/ui/components/prefs/ComposableSingletons$ListPreferenceDialogKt,3,12,25.0
949060db184ce8a7,com/bnyro/translate/ui/components/prefs/AccentColorPrefKt$AccentColorPrefDialog$3$1$2$1$1,3,4,75.0
86632c3bcd7c2e43,com/bnyro/translate/ui/nav/Destination,3,4,75.0
a21af8ff6bdc88a0,com/bnyro/translate/ui/screens/HistoryScreenKt$HistoryScreen$1$1,3,8,37.5
46c5b1543a0ce79d,com/bnyro/translate/ui/dialogs/FullscreenDialogKt$FullscreenDialog$2$2$1$1,3,3,100.0
6debedffa31542c5,com/bnyro/translate/ext/FormatBytesKt,3,3,100.0
1d487fbe7591aa7a,com/bnyro/translate/db/AppDatabase_AutoMigration_1_2_Impl,3,4,75.0
47a4a9ff74362911,com/bnyro/translate/db/dao/LanguageBookmarksDao_Impl$2,3,5,60.0
c6cc676287494347,com/bnyro/translate/db/dao/LanguageBookmarksDao_Impl$1,3,6,50.0
6b1ad1e955ac79db,com/bnyro/translate/db/dao/LanguageBookmarksDao_Impl$Companion,3,3,100.0
080ba6b41a6430e4,com/bnyro/translate/DatabaseHolder$Companion,3,5,60.0
a8948067dec3ceb1,com/bnyro/translate/util/JsonHelper,3,7,42.86
433c328c7474b338,net/youapps/translation_engines/deepl/obj/DeeplLanguage$Companion,3,3,100.0
111c41c0034e90fb,net/youapps/translation_engines/deepl/obj/DeeplWebTranslationResult$Companion,3,3,100.0
f8572860a9fcd20a,net/youapps/translation_engines/lv/obj/LVTranslationResponse$Companion,3,3,100.0
6b8b1abba3933a46,net/youapps/translation_engines/mm/obj/MMResponseData$Companion,3,3,100.0
c1fc64f587cae88d,net/youapps/translation_engines/lt/obj/LTDetectedLanguage$Companion,3,3,100.0
7626d30e59987dd6,net/youapps/translation_engines/lt/LibreTranslate,3,6,50.0
9a388f62db648037,net/youapps/translation_engines/ya/obj/YandexResponse$Companion,3,3,100.0
8d902e138748452c,net/youapps/translation_engines/mh/obj/WordChoice$Companion,3,3,100.0
e10c56931549fdbc,net/youapps/translation_engines/gl/Glosbe,3,4,75.0
66e55bd032e9d204,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$lambda$15$0$0$0$$inlined$items$default$2,2,3,66.67
c50de119724c22cb,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$5$$inlined$items$default$1,2,4,50.0
2f52f50b872c7539,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$1$$inlined$items$default$2,2,3,66.67
a2d68e07bcbcd06c,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$5$$inlined$items$default$3,2,3,66.67
a82d54f865017a13,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$4$$inlined$items$default$3,2,3,66.67
66c310697b66c608,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$4$1$1$1$3$1$2$1,2,3,66.67
d5ca32f2a03c72dd,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$4$$inlined$items$default$2,2,3,66.67
322a216c56dfb46e,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$4$1$1$1$3$1$3$1,2,9,22.22
ed1ec28b3f7f1cb0,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$4$1$1$1$3$1$4$1,2,3,66.67
17f441038712c989,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$3$$inlined$items$default$1,2,4,50.0
ec1f5991935269da,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$lambda$15$0$0$0$$inlined$items$default$3,2,3,66.67
e226511da4290e54,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$4$$inlined$items$default$1,2,4,50.0
cbfcc92a18bbade8,com/bnyro/translate/ui/components/LanguageSelectorKt$LanguageSelector$lambda$14$0$0$$inlined$items$default$2,2,3,66.67
16908c4ba642dc90,com/bnyro/translate/ui/components/LanguageSelectorKt$LanguageSelector$lambda$14$0$0$$inlined$items$default$3,2,3,66.67
6303ae2634142a4e,com/bnyro/translate/ui/components/LanguageSelectorKt$LanguageSelector$7$1$1$2$2$1,2,4,50.0
eedaaea1ba73a1ee,com/bnyro/translate/ui/components/LanguageSelectorKt$LanguageSelector$7$1$1$4$2$1,2,4,50.0
21d51e8a63baedf5,com/bnyro/translate/ui/components/prefs/ListPreferenceDialogKt$ListPreferenceDialog$lambda$3$0$0$$inlined$items$default$3,2,3,66.67
18bb7d0670d46c8d,com/bnyro/translate/ui/components/prefs/ListPreferenceDialogKt$ListPreferenceDialog$lambda$3$0$0$$inlined$items$default$1,2,4,50.0
49b34134f0bd338f,com/bnyro/translate/ui/components/prefs/ListPreferenceDialogKt$ListPreferenceDialog$lambda$3$0$0$$inlined$items$default$2,2,3,66.67
e32653aec5918341,com/bnyro/translate/ui/components/LanguageSelectorKt$LanguageSelector$lambda$14$0$0$$inlined$items$default$7,2,3,66.67
8fbdd8af74ecde3c,com/bnyro/translate/ui/components/MultiSelectListKt$MultiSelectList$lambda$0$0$$inlined$itemsIndexed$default$1,2,3,66.67
f1a9ca8d067c5b54,com/bnyro/translate/ui/models/UnsupportedLanguageException,2,5,40.0
5b7d5a1aea0574ea,com/bnyro/translate/ui/models/TranslationModel$fetchLanguages$1$invokeSuspend$$inlined$sortedBy$1,2,5,40.0
ba94f045354a3005,com/bnyro/translate/ui/screens/HistoryScreenKt$HistoryScreen$lambda$9$0$1$0$$inlined$items$default$3,2,3,66.67
d6e9df44ac596da3,com/bnyro/translate/ui/screens/TranslationPageKt$MainTranslationArea$lambda$3$0$$inlined$onDispose$1,2,4,50.0
cb89ad413f66615a,com/bnyro/translate/ext/HexToColorKt,2,4,50.0
c689961106447dd0,com/bnyro/translate/ext/FormatHTMLKt,2,5,40.0
068c913320a482e8,com/bnyro/translate/ext/ClipboardKt$getText$1,2,2,100.0
998784c121daa83f,com/bnyro/translate/obj/TessLanguage$Companion,2,3,66.67
0245adf05b50cb53,com/bnyro/translate/db/obj/DbLanguage$Companion,2,3,66.67
df537fc11843f95d,com/bnyro/translate/db/AppDatabase_AutoMigration_2_3_Impl,2,4,50.0
2ad37b71aa4eb710,com/bnyro/translate/db/dao/HistoryDao_Impl$Companion,2,3,66.67
c616ee3c4a654c8d,com/bnyro/translate/DatabaseHolder,2,6,33.33
0977cbff18b303bb,net/youapps/translation_engines/deepl/obj/DeeplTranslationResponse$Companion,2,3,66.67
a69cf45e471e64c3,net/youapps/translation_engines/deepl/obj/DeeplWebTranslationRequest$Companion,2,3,66.67
2eedc0103962e8ac,net/youapps/translation_engines/deepl/obj/DeeplWebTranslationRequestParams$Companion,2,3,66.67
a187a96edbaebcc4,net/youapps/translation_engines/deepl/obj/DeeplWebTranslationRequestParamsText$Companion,2,3,66.67
c0b2afd38dbe0290,net/youapps/translation_engines/deepl/obj/DeeplWebTranslationRequestParamsLang$Companion,2,3,66.67
8b49fb492b8b4733,net/youapps/translation_engines/deepl/DeeplAuthenticatedEngine$getLanguages$1,2,2,100.0
ee985803bf9af08d,net/youapps/translation_engines/lv/obj/LVAudioResponse$Companion,2,3,66.67
03236c827f8f8340,net/youapps/translation_engines/lv/obj/ExtraTranslation$Companion,2,3,66.67
02ed5662547e6b3c,net/youapps/translation_engines/lv/LVEngine$getAudioFile$1,2,2,100.0
9d2a6c474b037534,net/youapps/translation_engines/st/obj/STTranslationResponse$Companion,2,3,66.67
c87f55fa47c0f6cc,net/youapps/translation_engines/st/obj/STAbbreviation$Companion,2,3,66.67
e3c835adcb0de6b0,net/youapps/translation_engines/st/STEngine$getAudioFile$1,2,2,100.0
f63516bfc0caf666,net/youapps/translation_engines/Translation$Companion,2,3,66.67
5683781831387fdf,net/youapps/translation_engines/mm/obj/MMTranslation$Companion,2,3,66.67
a454f996a850d526,net/youapps/translation_engines/po/Pons$DefaultImpls,2,2,100.0
46e509f763b7024b,net/youapps/translation_engines/po/obj/PonsLanguages$Companion,2,3,66.67
de403cae658573be,net/youapps/translation_engines/po/PonsEngine$translate$1,2,2,100.0
a2be6b0727768500,net/youapps/translation_engines/la/LaEngine$translate$1,2,2,100.0
29e38a22c52f1544,net/youapps/translation_engines/la/obj/LaraLanguagesContent$Companion,2,3,66.67
fbb2de3349bf06bb,net/youapps/translation_engines/la/obj/LaraLanguagesData$Companion,2,3,66.67
b240932ec8b6b285,net/youapps/translation_engines/la/obj/LaraTranslateContent$Companion,2,3,66.67
f45cbebb173e8beb,net/youapps/translation_engines/la/LaEngine$getLanguages$1,2,2,100.0
d8556f5948c47c4d,net/youapps/translation_engines/la/LaEngine$Companion,2,2,100.0
a66a4916bedd8fb3,net/youapps/translation_engines/Definition$Companion,2,3,66.67
033855db7b101f5b,net/youapps/translation_engines/wm/obj/WmTranslationResponse$Companion,2,3,66.67
7becb4a0ee99c068,net/youapps/translation_engines/wm/WmEngine$translate$1,2,2,100.0
a77cc7982d3cf35a,net/youapps/translation_engines/ya/YandexEngine$translate$1,2,2,100.0
9202ac9537808f6c,net/youapps/translation_engines/Language$Companion,2,3,66.67
aa4bce7b9c52806f,net/youapps/translation_engines/mh/obj/MhTranslationResponse$Companion,2,3,66.67
bfed82c64e358f8e,net/youapps/translation_engines/mh/Mozhi$DefaultImpls,2,2,100.0
2e537db2c61629dc,net/youapps/translation_engines/mh/Mozhi,2,8,25.0
9cd6c3471b2c2793,net/youapps/translation_engines/kagi/obj/KagiTranslationRequest$Companion,2,3,66.67
2fffd78ec670a937,net/youapps/translation_engines/kagi/obj/KagiDefinition$Companion,2,3,66.67
dd236ddc0fd8d6c2,net/youapps/translation_engines/gl/obj/GlLanguage$Companion,2,3,66.67
cd813b13ca52e14a,net/youapps/translation_engines/gl/obj/GlTranslationResponse$Companion,2,3,66.67
31f3277099a8a0a8,net/youapps/translation_engines/gl/GlEngine$translate$1,2,2,100.0
bce0974cb6e07440,net/youapps/translation_engines/ap/obj/ApertiumLanguagesResponse$Companion,2,3,66.67
1a5987bd46209c00,net/youapps/translation_engines/ap/obj/ApertumResponseData$Companion,2,3,66.67
e6c8f9bf62eb5e63,net/youapps/translation_engines/ap/obj/ApertiumLanguagePair$Companion,2,3,66.67
fd5d02be038f453f,com/bnyro/translate/ui/views/TopBarKt$TopBar$cameraCapture$1$1,1,5,20.0
479fbff7e3d79d74,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$2$$inlined$items$default$1,1,4,25.0
dcda494d96e01720,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$lambda$15$0$0$0$$inlined$items$default$6,1,3,33.33
3de02843d2e2fd76,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$4$1$1$1$1$1$1,1,3,33.33
44f96730ac03af81,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$4$1$1$1$3$1$1$1,1,3,33.33
9cce500769312d6e,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$3$$inlined$items$default$3,1,3,33.33
e7e759c054c6d9e9,com/bnyro/translate/ui/views/AdditionalInfoComponentKt$AdditionalInfoComponent$lambda$0$0$0$5$$inlined$items$default$2,1,3,33.33
e5d47bdf45eb863b,com/bnyro/translate/ui/views/TessSettingsKt$TessSettings$lambda$15$0$0$0$$inlined$items$default$7,1,3,33.33
e629594232bdee1f,com/bnyro/translate/ui/components/LanguageSelectorKt$LanguageSelector$lambda$14$0$0$$inlined$items$default$1,1,4,25.0
8be7c4f9e420d716,com/bnyro/translate/ui/components/LanguageSelectorKt$LanguageSelector$lambda$14$0$0$$inlined$items$default$6,1,3,33.33
924397c42348b5fe,com/bnyro/translate/ui/nav/Destination$About,1,2,50.0
3c1c1d516a49dc1a,com/bnyro/translate/ui/nav/Destination$Settings,1,2,50.0
02e7e80cc3dcbe5f,com/bnyro/translate/ui/nav/Destination$Favorites,1,2,50.0
8fe3a96559beef99,com/bnyro/translate/ui/models/TranslationModel$Companion,1,2,50.0
3d28fceb06bce95a,com/bnyro/translate/ui/screens/HistoryScreenKt$HistoryScreen$lambda$9$0$1$0$$inlined$items$default$1,1,4,25.0
aa4181e3d7091a6a,com/bnyro/translate/ui/screens/HistoryScreenKt$HistoryScreen$3$1$1$1$2$1$1,1,3,33.33
ef3c2c51ed62711c,com/bnyro/translate/ui/screens/HistoryScreenKt$HistoryScreen$lambda$9$0$1$0$$inlined$items$default$2,1,3,33.33
0389c3ab260adb83,com/bnyro/translate/ext/StartActivityKt,1,3,33.33
74432cbd09eb259c,com/bnyro/translate/const/AboutLinks,1,2,50.0
98eca92e62e6462e,com/bnyro/translate/App$Companion,1,3,33.33
44c48d91ef278b66,com/bnyro/translate/util/LocaleHelper$getLanguages$$inlined$sortedBy$1,1,5,20.0
4e29dd32ff75501f,com/bnyro/translate/util/TessHelper$getAvailableLanguages$1,1,2,50.0
03afa72fb192ee6a,com/bnyro/translate/util/TessHelper$downloadLanguageData$1,1,2,50.0
461156c6a26324e0,net/youapps/translation_engines/deepl/DeeplAuthenticatedEngine$translate$1,1,2,50.0
6bbaab5d6773ead1,net/youapps/translation_engines/deepl/obj/DeeplTranslation$Companion,1,3,33.33
f6f7e3627fa6e061,net/youapps/translation_engines/deepl/obj/DeeplWebTranslationTranslation$Companion,1,3,33.33
2ff7631e74f7fb51,net/youapps/translation_engines/deepl/obj/DeeplWebTranslationRequestParamsLangPreference$Companion,1,3,33.33
86f707ae92079fc1,net/youapps/translation_engines/deepl/DeeplBrowserEngine$translate$1,1,2,50.0
d08f7542387d70f3,net/youapps/translation_engines/deepl/DeeplBrowserEngine$Companion,1,2,50.0
999b5f6db76b3572,net/youapps/translation_engines/lv/obj/LVTranslationInfo$Companion,1,3,33.33
ff253fc5e6d4de89,net/youapps/translation_engines/lv/obj/LVDefinition$Companion,1,3,33.33
407e206aa73d141b,net/youapps/translation_engines/lv/obj/ExtraTranslationItem$Companion,1,3,33.33
e189ccd44c3fb72c,net/youapps/translation_engines/lv/LVEngine$getLanguages$1,1,2,50.0
038456752d80cf9b,net/youapps/translation_engines/st/STEngine$getLanguages$1,1,2,50.0
6abbb0446ef11abf,net/youapps/translation_engines/st/obj/STDefinition$Companion,1,3,33.33
bfb7d28860a37198,net/youapps/translation_engines/st/STEngine$translate$1,1,2,50.0
c3ecb820ca36e648,net/youapps/translation_engines/mm/MMEngine$translate$1,1,2,50.0
84dfdcb8f5d76be8,net/youapps/translation_engines/po/obj/PonsData$Companion,1,3,33.33
ae4a9d1650678788,net/youapps/translation_engines/po/obj/PonsLanguage$Companion,1,3,33.33
70f08ac9701fffa0,net/youapps/translation_engines/po/PonsEngine$getLanguages$1,1,2,50.0
ff7a55d050980509,net/youapps/translation_engines/lt/obj/LTLanguage$Companion,1,3,33.33
30a2e454b595ecdc,net/youapps/translation_engines/lt/obj/LTTranslation$Companion,1,3,33.33
1f9f1d5d1dfcd726,net/youapps/translation_engines/lt/LibreTranslate$DefaultImpls,1,1,100.0
c4057f7b425ca4c0,net/youapps/translation_engines/lt/LTEngine$translate$1,1,2,50.0
7e70d9150e9f6a47,net/youapps/translation_engines/la/obj/LaraTranslateRequest$Companion,1,3,33.33
1aee543ffb1c9c89,net/youapps/translation_engines/la/obj/LaraLanguagesResponse$Companion,1,3,33.33
d6955b6580c70917,net/youapps/translation_engines/la/obj/LaraTranslateResponse$Companion,1,3,33.33
90506dd9559ae6ee,net/youapps/translation_engines/wm/obj/WmTranslationRequest$Companion,1,3,33.33
156ffbc2283be453,net/youapps/translation_engines/mh/obj/MhLanguage$Companion,1,3,33.33
74aa7a3f37c4a7c1,net/youapps/translation_engines/mh/MhEngine$getAudioFile$1,1,2,50.0
9362d16304c52120,net/youapps/translation_engines/mh/MhEngine$translate$1,1,2,50.0
ae3419378b03711d,net/youapps/translation_engines/kagi/obj/KagiTranslationResponse$Companion,1,3,33.33
16b1c1e7f9a7c732,net/youapps/translation_engines/kagi/obj/KagiLanguage$Companion,1,3,33.33
064772b003662f5a,net/youapps/translation_engines/kagi/obj/KagiMeaning$Companion,1,3,33.33
06369e06ad5a9ede,net/youapps/translation_engines/kagi/obj/KagiDetectedLanguage$Companion,1,3,33.33
3bd961ff9027f413,net/youapps/translation_engines/kagi/KagiEngine$translate$1,1,2,50.0
025de55ec767eb13,net/youapps/translation_engines/gl/obj/GlLanguagesResponse$Companion,1,3,33.33
4f5e7477125721a8,net/youapps/translation_engines/gl/GlEngine$getLanguages$1,1,2,50.0
141daabe17461472,net/youapps/translation_engines/gl/Glosbe$DefaultImpls,1,1,100.0
8a4d92a742283e62,net/youapps/translation_engines/or/obj/OneRingResponse$Companion,1,3,33.33
169a6f2b70ab1657,net/youapps/translation_engines/or/OneRingEngine$translate$1,1,2,50.0
96b56d7cd3ab231e,net/youapps/translation_engines/ap/ApEngine$getLanguages$1,1,2,50.0
88095a915cf899c7,net/youapps/translation_engines/ap/ApEngine$translate$1,1,2,50.0
