class_id,class_name,probes_hit,probes_total,pct
af50bb40e541ae0c,androidx/compose/ui/text/style/TextDecoration,9,28,32.14
58bed1719bdccd62,androidx/compose/ui/layout/SubcomposeLayoutState$setRoot$1,9,10,90.0
81c5e034536a2d28,androidx/compose/ui/text/android/style/IndentationFixSpan_androidKt,9,40,22.5
3ab06f7abb160ecd,androidx/compose/animation/core/ArcMode,8,22,36.36
64da9a9b264e1815,kotlin/ranges/IntProgression,8,33,24.24
b7378ba2d08fec27,androidx/window/core/Bounds,8,44,18.18
51e32df42e30b271,androidx/compose/ui/input/pointer/PointerIcon_androidKt,8,10,80.0
fcffa2fa2152dfea,kotlinx/coroutines/JobKt,8,30,26.67
28c42488987a14ce,co/touchlab/kermit/LogcatWriter$WhenMappings,8,14,57.14
9fd30de901df325e,androidx/compose/material3/adaptive/navigationsuite/DpWidthSizeClasses,8,12,66.67
e658a17abf3519ed,androidx/compose/material3/MotionSchemeKt,8,14,57.14
49a2ae559a98ffdd,androidx/compose/ui/graphics/BlendMode$Companion,8,31,25.81
68de8f21bc2b1914,androidx/compose/runtime/changelist/Operation$UpdateNode,8,21,38.1
ed95ae0bd41eb490,kotlinx/coroutines/internal/SystemPropsKt,8,8,100.0
9ae2e96f84a9f43f,org/jetbrains/compose/resources/vector/xmldom/NodeImpl,8,11,72.73
7eee1eb04d03ce0f,com/kgurgul/cpuinfo/CpuInfoApp,8,8,100.0
d247080dcfb3765a,androidx/compose/ui/text/PlatformTextStyle,8,26,30.77
fa7d99b0ee24ce38,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1$2,8,15,53.33
6a0bc5b676df9d0a,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Builder,8,34,23.53
1bb84e20da290aa6,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuToolbarHandlerNode,8,46,17.39
45855e47bab60426,androidx/compose/material3/ComposableSingletons$ScaffoldKt$lambda$414328099$1,8,11,72.73
da83f23599043420,androidx/compose/foundation/VerticalScrollableClipShape,8,8,100.0
1fa002a4357f6ddc,androidx/activity/SystemBarStyle,8,17,47.06
d859ed49fbf8a8eb,androidx/compose/material/ripple/AndroidRippleNode,8,37,21.62
d2e156391fe65d14,androidx/compose/material3/ComposableSingletons$ScaffoldKt$lambda$-1514016380$1,8,11,72.73
2902ea07ef28aa01,androidx/compose/foundation/lazy/DefaultLazyListPrefetchStrategy,8,78,10.26
2fedf20192810928,androidx/compose/material3/ComposableSingletons$ScaffoldKt$lambda$1582488484$1,8,11,72.73
fea2eebf89047f5f,androidx/compose/ui/text/android/StaticLayoutFactory,8,49,16.33
1e8b30758bd70352,androidx/datastore/core/DataStoreImpl$data$1$2,8,10,80.0
2fda0ae3c884eb07,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2,8,16,50.0
35ba37301750d31f,androidx/compose/animation/core/TransitionState,8,8,100.0
c6c1e5767b703e3a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,57,14.04
9617375bac9b8ae6,androidx/compose/animation/ExitTransition,8,55,14.55
61ff60957a02bc1e,androidx/window/core/ExtensionsUtil,8,21,38.1
3e7604f8826eff4f,androidx/compose/ui/text/intl/LocaleList,8,49,16.33
d7b6f0b548c6683d,org/jetbrains/compose/resources/vector/xmldom/NodeImpl$childNodes$1,8,8,100.0
4dda3682d199a2d0,kotlin/Result,8,31,25.81
92d74377d5d98c6f,org/koin/viewmodel/factory/KoinViewModelFactory,8,20,40.0
2e47b12900a2174a,androidx/compose/ui/text/AnnotatedString$Range,8,37,21.62
fae42ad8b1a24909,androidx/compose/runtime/Recomposer$recompositionRunner$2$2,8,12,66.67
201ad225c07d7a8c,androidx/compose/foundation/gestures/ScrollableKt,8,58,13.79
433bead7892b29c0,androidx/compose/foundation/CheckScrollableContainerConstraintsKt,8,14,57.14
6e35accea51d2ed6,androidx/compose/ui/node/NodeCoordinator$Companion$onCommitAffectingLayerParams$1,8,11,72.73
50e563b38c13d639,kotlin/io/encoding/Base64Kt,8,19,42.11
35207199bd8790fb,androidx/lifecycle/LifecycleRegistry$Companion,8,10,80.0
45bd9fdef913cab8,androidx/compose/material3/adaptive/navigationsuite/ComposableSingletons$NavigationSuiteScaffoldKt$lambda$-1164008505$1,8,11,72.73
ea1197d22c4dd87d,androidx/compose/ui/text/input/KeyboardCapitalization,8,33,24.24
3bcef7e43e29fbfd,androidx/compose/foundation/DarkTheme_androidKt,8,11,72.73
8e3a02d834d852a1,org/koin/ext/KClassExtKt,8,8,100.0
319dce2b6ca079fb,kotlinx/coroutines/flow/FlowKt__LimitKt$takeWhile$$inlined$unsafeFlow$1,8,21,38.1
765e4c49b09bc1d8,androidx/lifecycle/compose/FlowExtKt$collectAsStateWithLifecycle$1$1,8,12,66.67
8ff197334442976b,androidx/lifecycle/ViewModelStore,8,14,57.14
3aeab8927ca3f2cd,androidx/compose/ui/focus/Focusability,8,37,21.62
f6bf0c86f36f8562,androidx/compose/foundation/lazy/layout/LazyLayoutIntervalContent,8,21,38.1
5ccdb18ec96c685c,kotlinx/coroutines/channels/ConflatedBufferedChannel,8,55,14.55
1fc707971fefab0b,androidx/compose/foundation/lazy/layout/AwaitFirstLayoutModifier,8,26,30.77
63a7dd2bbf3ded76,androidx/compose/ui/layout/ContentScaleKt,8,22,36.36
f8078a046b425590,androidx/activity/OnBackPressedDispatcher,8,43,18.6
be2c70ee47cbe41e,kotlinx/coroutines/internal/ResizableAtomicArray,8,14,57.14
66c3343716de0913,androidx/compose/material3/RippleNodeFactory,8,22,36.36
a5578e93cfdee953,androidx/datastore/core/DataMigrationInitializer$Companion$getInitializer$1,8,12,66.67
7b3fb28e48210cf9,androidx/savedstate/SavedStateRegistry,8,24,33.33
5614c069f7932c6b,androidx/compose/runtime/changelist/Operation$EndCompositionScope,8,21,38.1
529a69922909dfab,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet,8,65,12.31
ce6f767a1308a6e8,kotlinx/coroutines/CompletionStateKt,8,20,40.0
eb55bee016b0ceff,androidx/compose/runtime/Pending$keyMap$2,8,8,100.0
3e2088456d7ed529,androidx/compose/runtime/NextFrameEndCallbackQueue,8,19,42.11
269d5568d9b60414,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1$2,8,18,44.44
f57b33f0e7cbcfd2,com/kgurgul/cpuinfo/appinitializers/AppInitializerComponent,8,8,100.0
3cfc3bc23be8527c,androidx/compose/runtime/Recomposer$State,8,11,72.73
206a39e4fcadab98,androidx/compose/animation/AnimatedContentTransitionScopeImpl$ChildData,8,8,100.0
37786c413de12815,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,8,11,72.73
d7c170e0d04579bb,androidx/navigation/internal/NavGraphImpl$iterator$1,8,15,53.33
9e0caac8817b3aaa,androidx/compose/ui/graphics/CompositingStrategy,8,22,36.36
fc446c0b0f17f07c,androidx/compose/runtime/changelist/Operation$Downs,8,16,50.0
aabe5cfcec5b9578,androidx/compose/ui/layout/RootMeasurePolicy,8,22,36.36
ee271e80d093cff5,androidx/compose/ui/node/ObserverModifierNodeKt,8,8,100.0
49f2f991a613063d,androidx/compose/runtime/MovableContentKt,8,301,2.66
f8ae06c27f5a71b8,androidx/compose/material3/tokens/NavigationRailCollapsedTokens,8,14,57.14
1b27f7176a763742,androidx/compose/foundation/HorizontalScrollableClipShape,8,8,100.0
fadd9cb0e3057475,androidx/compose/foundation/layout/FillElement$Companion,8,8,100.0
8defb8e0b432f057,kotlin/collections/CollectionsKt__ReversedViewsKt,8,22,36.36
1a7ef44460f7ff43,androidx/compose/foundation/gestures/snapping/SnapFlingBehavior,8,90,8.89
939412c13069609a,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
09438a179f016dec,androidx/compose/ui/graphics/ClipOp,8,24,33.33
c3d7ad2b69cfb506,androidx/compose/material3/TabRowKt$ScrollableTabRowImpl$1$scope$1$1,8,11,72.73
2176e3e58cb79c1c,androidx/compose/ui/graphics/StrokeJoin,8,27,29.63
9face2ed391dd61c,androidx/datastore/core/DataStoreImpl$data$1$1,8,12,66.67
19d147aeff2cb302,androidx/compose/animation/AnimatedEnterExitMeasurePolicy$measure$1,8,8,100.0
dc6a5745f3e00abe,androidx/compose/ui/graphics/colorspace/Adaptation,8,10,80.0
e2857e3305230be9,org/koin/viewmodel/factory/AndroidParametersHolder,8,28,28.57
91b923fb494469aa,com/kgurgul/cpuinfo/HostActivity$onCreate$1$1,8,12,66.67
9fc10f7953deb1d3,androidx/compose/ui/text/style/TextAlign$Companion,8,19,42.11
a610727088180eb8,org/jetbrains/compose/resources/ResourceState_blockingKt$rememberResourceState$3$1,8,12,66.67
88860120b69b6dfb,androidx/collection/IntSet,8,416,1.92
3d00d608f71c6ef3,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
d740fe276fd795fe,androidx/compose/ui/window/AndroidPopup_androidKt,8,315,2.54
8ece42e8d6212efa,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel,8,8,100.0
3951f50ca0789900,androidx/compose/ui/input/pointer/PointerIcon$Companion,8,10,80.0
b84a9d727cd2ecaa,androidx/compose/ui/platform/AndroidComposeView$snapshotObserver$1,8,14,57.14
bb4b8d04e680e6e5,org/jetbrains/compose/resources/ResourceEnvironment_androidKt,8,9,88.89
aa22987fc7986396,com/kgurgul/cpuinfo/data/local/LocalDataStore$special$$inlined$map$1$2,8,14,57.14
4a8f905d286704ec,androidx/compose/foundation/text/selection/SelectionAdjustment$Companion,8,42,19.05
d4f388ad1e0994f2,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3,8,12,66.67
a6ccd786fe8d18c4,androidx/compose/animation/core/EasingKt,8,9,88.89
0c717dbecc2d4afe,kotlinx/coroutines/internal/ConcurrentLinkedListKt,8,115,6.96
34bdf6331b916e38,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2,8,14,57.14
9362d8d0981d84f9,androidx/lifecycle/ViewModel,8,34,23.53
534a634f8dd54a87,androidx/datastore/core/DataMigrationInitializer$Companion$runMigrations$2,8,23,34.78
568bb627e6169123,androidx/lifecycle/DefaultLifecycleObserverAdapter,8,14,57.14
fcd5d2b709f8d003,kotlin/ranges/IntProgressionIterator,8,14,57.14
e5a376a24a3dae9b,androidx/lifecycle/RepeatOnLifecycleKt$repeatOnLifecycle$3$1$1$1$1$1$1,8,12,66.67
2c7ecfe7e129d565,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2,8,16,50.0
b907247f995813de,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableList/AbstractPersistentList,8,43,18.6
fce4b4174df33d12,androidx/compose/foundation/text/ContextMenu_androidKt,8,68,11.76
d66fc3a01028bdbe,androidx/compose/animation/core/ArcSpline,8,69,11.59
e2821f411ae05f52,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$Main$2,8,9,88.89
92735f418b057e8a,androidx/compose/material3/MotionSchemeKt$WhenMappings,8,14,57.14
dec6c79930287074,androidx/core/view/WindowInsetsCompat$Impl,8,58,13.79
8ec4d88ab7ae3888,kotlinx/serialization/internal/Platform_commonKt,8,53,15.09
f29ae346c83a409b,androidx/profileinstaller/ProfileVerifier$Cache,8,40,20.0
e9f2e5a80acdbf01,com/kgurgul/cpuinfo/HostActivity$onCreate$3$2$1,8,12,66.67
170e2023648faa68,androidx/compose/runtime/collection/MutableVector$MutableVectorList,8,32,25.0
690a4004df350fe8,kotlin/text/Regex$Companion,8,13,61.54
44aebaa1ec652871,androidx/compose/foundation/text/contextmenu/internal/AndroidTextContextMenuToolbarProvider,8,67,11.94
f5c5767527e43e30,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,8,27,29.63
09994dc291694fd5,androidx/compose/ui/layout/MeasureScope,8,55,14.55
457cd397de48d3f4,androidx/datastore/core/DataStoreImpl$data$1$3,8,12,66.67
974990d6a9a3d567,androidx/compose/ui/layout/ScaleFactorKt,8,47,17.02
512cfec0f2fc666f,kotlinx/coroutines/flow/internal/ChannelFlow$collectToFun$1,8,12,66.67
3d7460a467170162,kotlinx/coroutines/flow/StartedWhileSubscribed$command$2,8,10,80.0
9f84a93efe75b377,androidx/navigation/NavControllerViewModelKt,8,8,100.0
ca09fd3b5f47b3cc,androidx/compose/foundation/layout/LayoutWeightNode,8,14,57.14
58a6ab61b4755c73,androidx/compose/material3/ScaffoldKt$Scaffold$2,8,11,72.73
f28f7e69b261e551,com/kgurgul/cpuinfo/features/information/InfoContainerViewModel$UiState,8,18,44.44
f143b9c1cf1ddc7e,kotlin/text/Charsets,8,20,40.0
a1246e3d45c7f12d,androidx/compose/runtime/Anchor,8,10,80.0
def6fab7f00a886a,androidx/compose/ui/graphics/colorspace/ConnectorKt,8,9,88.89
324021a58f19c06e,org/jetbrains/compose/resources/ResourceItem,8,30,26.67
c00ef2e2ca4fa469,androidx/compose/foundation/lazy/layout/CacheWindowLogic,8,328,2.44
3fa8cc165452dae5,androidx/compose/runtime/saveable/SaveableStateRegistryWrapper,8,46,17.39
4471811c9d9b65a3,androidx/compose/runtime/GroupKind,8,31,25.81
23058e4673ec4369,kotlin/SafePublicationLazyImpl,8,20,40.0
27ab1a1c9118529d,kotlin/collections/builders/ListBuilderKt,8,41,19.51
0d1c323fc96ac875,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$Scope$layout$1,8,12,66.67
4465cb00f5bfa4b6,androidx/compose/ui/draganddrop/DragAndDropNode,8,104,7.69
5f2304cc7704b202,androidx/compose/ui/semantics/ProgressBarRangeInfo,8,26,30.77
d1fac1b5114c3e0b,org/jetbrains/compose/resources/ImageResourcesKt$loadImage$2,8,12,66.67
b9ceb6933a8f0aea,kotlinx/serialization/modules/SerializersModuleKt,8,19,42.11
effb85c53fa3eacd,androidx/compose/runtime/Recomposer$join$2,8,10,80.0
87ec24173215ce8a,androidx/compose/foundation/layout/RowScopeInstance,8,15,53.33
cd3d8d93eafe352e,androidx/compose/material3/adaptive/navigationsuite/NavigationSuiteScaffoldDefaults,8,34,23.53
b5e84bd508c4c976,com/kgurgul/cpuinfo/features/information/cpu/CpuInfoViewModel$special$$inlined$map$1$2,8,14,57.14
1ba5cbbbdae1f56c,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
784e98484dff726d,androidx/compose/runtime/MovableContentStateReference,8,11,72.73
77b69317dd09a611,androidx/compose/material3/tokens/NavigationRailExpandedTokens,8,15,53.33
23f6d914ce1aeb15,org/jetbrains/compose/resources/AsyncCache,8,24,33.33
b50daa05055585a5,androidx/compose/ui/node/LayoutNode$LayoutState,8,10,80.0
0bc85d3c99a9cf0d,androidx/compose/ui/draw/DrawBehindElement,7,13,53.85
3e4c1dcc5e1e3dcd,kotlin/coroutines/AbstractCoroutineContextElement,7,7,100.0
69decf71aebac872,androidx/compose/runtime/StaticProvidableCompositionLocal,7,7,100.0
21b8670db5f85275,kotlinx/coroutines/flow/internal/FusibleFlow$DefaultImpls,7,8,87.5
17ebe36b3cccc91e,kotlinx/coroutines/internal/InlineList,7,41,17.07
517fed9a9e454338,kotlinx/coroutines/flow/SharedFlowSlot,7,12,58.33
503bd9e58f2c2748,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$callback$1,7,8,87.5
24891d4e6eec96cf,androidx/compose/ui/node/MeasureAndLayoutDelegate$WhenMappings,7,12,58.33
2e973896f341c755,androidx/compose/foundation/text/contextmenu/modifier/TextContextMenuGestureNode,7,19,36.84
03f93abd66c0ddf3,com/kgurgul/cpuinfo/data/provider/CpuDataNativeProvider,7,8,87.5
037493d544091679,androidx/compose/ui/autofill/AndroidAutofill,7,30,23.33
add3979ca136998e,androidx/customview/poolingcontainer/PoolingContainer,7,39,17.95
592f1488eb5325a2,androidx/compose/material3/internal/MappedInteractionSource,7,11,63.64
d62be83e91c94c80,androidx/emoji2/text/ConcurrencyHelpers,7,10,70.0
bca4ab4a8d8f3914,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierElement,7,26,26.92
8194a5d6c37044b0,androidx/collection/SparseArrayCompatKt,7,215,3.26
8ef3624b4edec1ec,androidx/compose/ui/graphics/vector/PathNode$RelativeQuadTo,7,30,23.33
fb2c2a41ea7998db,com/kgurgul/cpuinfo/HostActivity$onCreate$1$1$1,7,8,87.5
f9b78b00f7b826d0,androidx/compose/ui/platform/GraphicsLayerOwnerLayer$recordLambda$1,7,8,87.5
71e970d24ce60e36,androidx/compose/ui/text/style/TextOverflow$Companion,7,12,58.33
d41444fb8cb29fac,androidx/compose/material3/TabKt$Tab$1,7,10,70.0
3bb3979668f2a0c7,androidx/compose/material3/ShortNavigationBarArrangement,7,24,29.17
8634bad6b9858143,kotlinx/coroutines/sync/SemaphoreKt,7,41,17.07
a26107120958680f,androidx/datastore/core/DataStoreFactory,7,56,12.5
84492fed44384bc2,androidx/activity/OnBackPressedDispatcher$OnBackPressedEventInput,7,17,41.18
2fe9668b092a6434,androidx/compose/runtime/internal/AtomicBoolean,7,28,25.0
e2262bd92a59e741,com/kgurgul/cpuinfo/data/provider/PackageNameProvider,7,7,100.0
460f6efbce8a4281,androidx/compose/foundation/ClipScrollableContainerKt,7,7,100.0
2af5f9cf51d567e2,androidx/compose/ui/node/Invalidation,7,9,77.78
a14de7326413a77d,kotlinx/coroutines/scheduling/CoroutineScheduler$WorkerState,7,10,70.0
f286c481101aa35f,androidx/compose/ui/graphics/Color$Companion,7,91,7.69
ffcbb5b00c8dc3a1,androidx/compose/ui/layout/OnSizeChangedNode,7,10,70.0
019015927652c7d0,androidx/compose/foundation/ScrollingLayoutElement,7,26,26.92
01ba725925c333a9,androidx/compose/ui/platform/LifecycleRetainedValuesStoreOwner$RetainedValuesStoreEntry,7,26,26.92
e1b10c2734e95c88,com/kgurgul/cpuinfo/features/information/InfoContainerScreenKt$InfoContainer$1$1,7,13,53.85
a5e98e64839b6e1d,androidx/compose/ui/focus/FocusRequester,7,289,2.42
4c4c3de624f85374,androidx/compose/ui/geometry/SizeKt,7,41,17.07
ad2f6905da355856,org/jetbrains/compose/resources/DensityQualifier$Companion,7,17,41.18
31c6da28cbbf46af,androidx/compose/ui/node/MutableVectorWithMutationTracking,7,22,31.82
4b126c43098d8611,androidx/compose/ui/layout/LayoutElement,7,13,53.85
90003fb490223759,kotlin/LazyKt__LazyJVMKt,7,11,63.64
c963629572239085,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierNode$measure$1,7,7,100.0
0d3d7e6bd82c622c,androidx/compose/material3/FabPosition,7,29,24.14
804ec0cefdca9430,kotlin/collections/AbstractCollection,7,36,19.44
3439a7b95d278705,androidx/compose/foundation/text/modifiers/LayoutCacheOperation,7,25,28.0
59c80b1f65303e10,org/jetbrains/compose/resources/ResourceReader_androidKt,7,9,77.78
cc7e548b02cdb03a,org/jetbrains/compose/resources/ImageResources_jvmAndAndroidKt,7,7,100.0
81f1430f0aa06273,androidx/lifecycle/LifecycleCoroutineScopeImpl$register$1,7,11,63.64
1ec43ddc90b2b93c,kotlinx/coroutines/flow/FlowKt__EmittersKt$onCompletion$$inlined$unsafeFlow$1,7,29,24.14
a993a9278153eb3c,androidx/compose/ui/node/LookaheadCapablePlaceable$captureRulers$1,7,8,87.5
a6216925599b1db7,androidx/core/app/CoreComponentFactory,7,11,63.64
2bb0a5b984216174,androidx/compose/foundation/ClickableNode,7,90,7.78
68cb3addac1895d2,androidx/compose/material3/pulltorefresh/PullToRefreshModifierNode$onAttach$1,7,14,50.0
941f29ae16c747d6,androidx/compose/material3/TabRowKt$ScrollableTabRowImpl$1$1$1,7,10,70.0
cdc23ff54daaf2a2,androidx/lifecycle/ViewModelKt,7,9,77.78
910337b0c689ed9e,androidx/compose/material3/RippleConfiguration,7,21,33.33
ceb2c23373519264,androidx/compose/ui/platform/AndroidComposeView_androidKt,7,44,15.91
2c07547a2ba0de69,androidx/compose/ui/platform/LifecycleRetainedValuesStore,7,17,41.18
e20fc723f3e63b2a,androidx/navigation/compose/BackStackEntryIdViewModel,7,15,46.67
aaef9cbc6e23565a,androidx/compose/material3/adaptive/DpHeightSizeClasses,7,10,70.0
1a1fe7e554a78765,androidx/compose/ui/draganddrop/AndroidDragAndDropManager,7,28,25.0
de87fcf41619ba2f,androidx/compose/ui/input/nestedscroll/NestedScrollDispatcher,7,58,12.07
15f3e632e6a55b31,androidx/compose/runtime/GroupInfo,7,7,100.0
5cb15be1a8f0c1f8,androidx/compose/runtime/changelist/Operations$WriteScope,7,28,25.0
da3009cedb36e64b,androidx/compose/foundation/lazy/layout/LazyLayoutNearestRangeState$Companion,7,7,100.0
a809cf28eaba0307,androidx/lifecycle/ProcessLifecycleOwner$attach$1,7,13,53.85
7d128cda5a0da526,androidx/navigation/ActivityNavigator,7,133,5.26
375a10085ebd5717,androidx/compose/foundation/layout/BoxChildDataElement,7,22,31.82
56c73abb4db34eaf,org/jetbrains/compose/resources/vector/ValueParsersKt,7,59,11.86
704cf2a3d5b2388f,androidx/compose/ui/BiasAlignment$Horizontal,7,23,30.43
843c752aa662c76a,androidx/compose/material3/NavigationItemIconPosition,7,24,29.17
7ffc17b5cc729479,androidx/navigation/compose/DialogHostKt$DialogHost$2$1,7,17,41.18
7eb650349f5d619a,androidx/compose/material3/InteractiveComponentSizeKt,7,13,53.85
9c67dfd42c7c7fb0,kotlin/internal/ProgressionUtilKt,7,22,31.82
4e6ca262e56c39b3,androidx/compose/material3/adaptive/navigationsuite/NavigationSuiteScaffoldKt$NavigationSuiteItem$2,7,10,70.0
4e041a630a662f13,androidx/compose/runtime/changelist/Operation$Ups,7,12,58.33
f915a08e5cfef441,androidx/compose/foundation/layout/WindowInsetsSides$Companion,7,14,50.0
97a264e5557eb761,androidx/lifecycle/LifecycleDispatcher,7,8,87.5
fa0cf3511dcda5e3,androidx/compose/foundation/lazy/layout/LazyLayoutPrefetchState,7,53,13.21
b301aac85783bf9c,androidx/collection/internal/LruHashMap,7,23,30.43
873a7d840fdee763,androidx/compose/foundation/layout/InsetsPaddingValues,7,20,35.0
ede016dbbe8eb7a9,androidx/datastore/core/StorageConnectionKt$readData$2,7,11,63.64
0dff024a10f2cd0a,androidx/compose/ui/node/MeasureScopeWithLayoutNodeKt$WhenMappings,7,12,58.33
be36d96fb146a4af,androidx/compose/ui/graphics/vector/PathNode$RelativeReflectiveCurveTo,7,30,23.33
e946989c279d8569,androidx/compose/ui/node/MeasurePassDelegate$WhenMappings,7,11,63.64
