class_id,class_name,probes_hit,probes_total,pct
cd0daa99c5814e15,com/poupa/vinylmusicplayer/databinding/ActivityMainDrawerLayoutBinding,9,15,60.0
c0a4955fd38606c3,com/poupa/vinylmusicplayer/util/PackageValidator$KnownSignature,9,19,47.37
6808d6d32ba1af6c,com/bumptech/glide/GeneratedAppGlideModuleImpl,8,14,57.14
8bce86a65880d0a1,com/poupa/vinylmusicplayer/views/BreadCrumbLayout$SavedStateWrapper,8,11,72.73
34fa1b3d4b62ed09,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$LandscapeImpl,8,12,66.67
261b137e14354ad5,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/GenresFragment,8,18,44.44
29a8d5f0a3343e00,com/poupa/vinylmusicplayer/service/SongPlayCountHelper,8,16,50.0
fe7030efbee8cced,com/poupa/vinylmusicplayer/loader/LastAddedLoader,8,13,61.54
3f146fc2e9be7c5e,com/poupa/vinylmusicplayer/helper/PendingIntentCompat,8,13,61.54
32bd3c1e9722ec49,com/poupa/vinylmusicplayer/adapter/base/AbsMultiSelectAdapter$ActionModeHelper$1,8,14,57.14
9a0f66089b6477d6,com/poupa/vinylmusicplayer/adapter/song/AbsOffsetSongAdapter$ViewHolder,8,16,50.0
3d88b7b967e26499,com/poupa/vinylmusicplayer/dialogs/BottomSheetDialog/BottomSheetDialog,8,19,42.11
49a313e1ce41485f,com/poupa/vinylmusicplayer/databinding/ActivityAboutContentBinding,8,18,44.44
9f5a21a53aa81823,com/poupa/vinylmusicplayer/databinding/BugReportCardReportBinding,8,11,72.73
adca852311ba10cd,com/poupa/vinylmusicplayer/databinding/PreferenceNowPlayingScreenItemBinding,8,15,53.33
f391f048dfb44814,com/poupa/vinylmusicplayer/databinding/DialogMarkdownViewBinding,8,12,66.67
aa9a3d8ada9dc7e4,com/poupa/vinylmusicplayer/databinding/BottomSheetButtonListBinding,8,15,53.33
64bd61954ca4e26b,com/poupa/vinylmusicplayer/databinding/ActivityPreferencesBinding,8,15,53.33
e963a1477461b8e2,com/poupa/vinylmusicplayer/databinding/BugReportCardDeviceInfoBinding,8,12,66.67
f9df2e98bc37afee,com/poupa/vinylmusicplayer/databinding/PreferenceDialogExportSettingsBinding,8,12,66.67
9707586299f8deb5,com/poupa/vinylmusicplayer/glide/artistimage/ArtistImageFetcher,8,24,33.33
5e1d3724432ae1c0,com/poupa/vinylmusicplayer/glide/VinylSimpleTarget,8,15,53.33
a95e38f58976f5bb,com/poupa/vinylmusicplayer/glide/VinylGlideExtension,8,23,34.78
126bcee5c93e7faf,com/poupa/vinylmusicplayer/glide/audiocover/FileCoverFetcher,8,15,53.33
ed99c0948274d7c9,com/poupa/vinylmusicplayer/views/TouchInterceptHorizontalScrollView$GestureListener,7,14,50.0
4beaf75eb80322f1,com/poupa/vinylmusicplayer/views/TouchInterceptFrameLayout,7,8,87.5
f6a1ddd873b68aac,com/poupa/vinylmusicplayer/ui/fragments/player/flat/FlatPlayerFragment$BaseImpl,7,14,50.0
972bc28feac30b35,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/folders/FoldersFragment$AsyncFileLoader,7,12,58.33
e32b75cc0a8bc6f1,com/poupa/vinylmusicplayer/loader/SongLoader,7,13,53.85
fba3fe9e42afa376,com/poupa/vinylmusicplayer/loader/ArtistLoader,7,15,46.67
6ef6edc7274cb135,com/poupa/vinylmusicplayer/adapter/song/PlayingQueueAdapter$ViewHolder,7,12,58.33
26d56f6c603fd92a,com/poupa/vinylmusicplayer/adapter/song/AlbumSongAdapter,7,12,58.33
09a4c2ff690a8cba,com/poupa/vinylmusicplayer/model/smartplaylist/HistoryPlaylist,7,19,36.84
d4639def46707c90,com/poupa/vinylmusicplayer/misc/WrappedAsyncTaskLoader,7,16,43.75
684596691638c4f0,com/poupa/vinylmusicplayer/appwidgets/base/BaseAppWidget$1,7,13,53.85
00489a7c247d0f33,com/poupa/vinylmusicplayer/appwidgets/BootReceiver,7,14,50.0
df0cd2ee8d87f129,com/poupa/vinylmusicplayer/appwidgets/AppWidgetSmall,7,13,53.85
ead07a4772215a8c,com/poupa/vinylmusicplayer/preferences/NowPlayingScreenPreferenceDialog$NowPlayingScreenAdapter,7,15,46.67
c9aaba40299e5f76,com/poupa/vinylmusicplayer/dialogs/helper/DeleteSongsHelper,7,14,50.0
b6f7631072c67bad,com/poupa/vinylmusicplayer/dialogs/helper/DeleteSongsDialogApi19$BaseDeleteSongsAsyncTask,7,8,87.5
13a3ccc926e65ba8,com/poupa/vinylmusicplayer/databinding/PreferenceDialogRgPreampBinding,7,19,36.84
c34e122c2419509d,com/poupa/vinylmusicplayer/databinding/ActivityBugReportBinding,7,19,36.84
332b8271824abf14,com/poupa/vinylmusicplayer/databinding/ArtistDetailHeaderBinding,7,12,58.33
f6a2b4fb87fc37a1,com/poupa/vinylmusicplayer/databinding/DialogFileDetailsBinding,7,15,46.67
f684483745c6a3a8,com/poupa/vinylmusicplayer/glide/artistimage/ArtistImageLoader$Factory,7,14,50.0
88727ef87374af64,com/poupa/vinylmusicplayer/glide/audiocover/SongCoverFetcher,7,16,43.75
2d22f6593843263e,com/poupa/vinylmusicplayer/service/notification/PlayingNotificationImplApi19$1,6,10,60.0
83df967e16828566,com/poupa/vinylmusicplayer/service/ThrottledSeekHandler,6,11,54.55
899d2768a482efc6,com/poupa/vinylmusicplayer/service/MediaButtonIntentReceiver$1,6,13,46.15
9fe6ac530d40fbda,com/poupa/vinylmusicplayer/helper/M3UWriter,6,13,46.15
99c3754645977591,com/poupa/vinylmusicplayer/helper/menu/SongMenuHelper$OnClickSongMenu,6,8,75.0
c8eadeffa8e5d484,com/poupa/vinylmusicplayer/helper/MusicPlayerRemote$ServiceBinder,6,10,60.0
3fadbf88481932ee,com/poupa/vinylmusicplayer/adapter/base/AbsMultiSelectAdapter$ActionModeHelper,6,7,85.71
9bd4eccc95c43d9d,com/poupa/vinylmusicplayer/adapter/PlaylistAdapter$SavePlaylistsAsyncTask,6,22,27.27
13bcd064095cd6c1,com/poupa/vinylmusicplayer/adapter/song/PlayingQueueAdapter$SwipedResultActionRemoveItem,6,7,85.71
c56707963583cc4f,com/poupa/vinylmusicplayer/model/smartplaylist/MyTopTracksPlaylist,6,8,75.0
43c12b43656a517a,com/poupa/vinylmusicplayer/model/CategoryInfo,6,12,50.0
625f74db8687fce5,com/poupa/vinylmusicplayer/appwidgets/base/BaseAppWidget$1$1,6,18,33.33
65688610547dd145,com/poupa/vinylmusicplayer/util/AutoDeleteTempFile,6,12,50.0
f122417480662cad,com/poupa/vinylmusicplayer/preferences/SongConfirmationPreference,6,9,66.67
228e9ff96916929a,com/poupa/vinylmusicplayer/dialogs/helper/DeleteSongsDialogApi30$AsyncTaskApi30,6,12,50.0
9c59d99753a4df17,com/poupa/vinylmusicplayer/dialogs/SleepTimerDialog$2,6,10,60.0
66b811452262b723,com/poupa/vinylmusicplayer/databinding/SubHeaderBinding,6,12,50.0
fad13fc25a1641aa,com/poupa/vinylmusicplayer/databinding/ActivityMainContentBinding,6,12,50.0
645471236f2c0db8,com/poupa/vinylmusicplayer/databinding/FragmentAlbumCoverBinding,6,12,50.0
8c2e7ecc2a87f1d4,com/poupa/vinylmusicplayer/glide/artistimage/ArtistImage,6,9,66.67
955c04ebf0a9fc2d,com/poupa/vinylmusicplayer/views/StatusBarMarginFrameLayout,5,9,55.56
a84f8188f97b9c0f,com/poupa/vinylmusicplayer/views/AutoTruncateTextView$1,5,8,62.5
1726abdf7864f69a,com/poupa/vinylmusicplayer/views/WidthFitSquareLayout,5,8,62.5
afe04e9c67f71831,com/poupa/vinylmusicplayer/ui/fragments/player/flat/FlatPlayerPlaybackControlsFragment$1,5,6,83.33
6d3fa7fc039546fb,com/poupa/vinylmusicplayer/ui/fragments/player/flat/FlatPlayerFragment$PortraitImpl$1,5,8,62.5
b69a4f1d54260711,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerPlaybackControlsFragment$1,5,6,83.33
0bb289311a4f9328,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/folders/FoldersFragment$ListingFilesDialogAsyncTask,5,13,38.46
cd15def9b5343ba9,com/poupa/vinylmusicplayer/ui/activities/base/AbsSlidingMusicPanelActivity$1,5,7,71.43
28d5b86519f9a89c,com/poupa/vinylmusicplayer/ui/activities/ArtistDetailActivity$2,5,5,100.0
9615b783342e87b2,com/poupa/vinylmusicplayer/service/notification/IdleNotification,5,17,29.41
1cb198f4b8bdc0d3,com/poupa/vinylmusicplayer/service/MusicService$1,5,7,71.43
e376225fae65bcbe,com/poupa/vinylmusicplayer/helper/ShuffleHelper,5,8,62.5
ab324d655ef8a792,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/LastAddedShortcutType,5,8,62.5
d45466fbb1ff3c44,com/poupa/vinylmusicplayer/adapter/song/PlaylistSongAdapter$ViewHolder,5,9,55.56
ffb9c1032507018a,com/poupa/vinylmusicplayer/adapter/song/ShuffleButtonSongAdapter$ViewHolder,5,9,55.56
fa4cd0ad31953d9c,com/poupa/vinylmusicplayer/adapter/album/AlbumAdapter$1,5,7,71.43
8048904d8dfb4738,com/poupa/vinylmusicplayer/model/smartplaylist/LastAddedPlaylist,5,11,45.45
15ed4353000889a0,com/poupa/vinylmusicplayer/model/smartplaylist/NotRecentlyPlayedPlaylist,5,11,45.45
8ae15bff2cc69c9a,com/poupa/vinylmusicplayer/model/CategoryInfo$Category,5,10,50.0
3b20ebc65a539fce,com/poupa/vinylmusicplayer/discog/MemCache$ConsistencyState,5,9,55.56
d44a8fa3c7f91a60,com/poupa/vinylmusicplayer/util/VinylMusicPlayerColorUtil$SwatchComparator,5,7,71.43
ac93076604d18fde,com/poupa/vinylmusicplayer/util/SwipeAndDragHelper,5,11,45.45
7038f326373541c1,com/poupa/vinylmusicplayer/util/LastFMUtil$ImageSize,5,6,83.33
5347782ae00eb9b6,com/poupa/vinylmusicplayer/dialogs/MarkdownViewDialog$CustomStyles,5,8,62.5
90ffa5d087d4e519,com/poupa/vinylmusicplayer/dialogs/helper/DeleteSongsDialogApi19$AsyncTaskApi21,5,12,41.67
095a9e597bdeb0f6,com/poupa/vinylmusicplayer/dialogs/SongDetailDialog$HtmlBuilder,5,11,45.45
447cd7bb82d374ec,com/poupa/vinylmusicplayer/dialogs/SleepTimerDialog$1,5,12,41.67
03b53c2d25d97d95,com/poupa/vinylmusicplayer/databinding/BreadCrumbBinding,5,11,45.45
9d42b61dd66ef1bb,com/poupa/vinylmusicplayer/databinding/CardContributorsBinding,5,12,41.67
c7560b18d04796cc,com/poupa/vinylmusicplayer/glide/BlurTransformation$Builder,5,7,71.43
f350c86e5537956b,com/poupa/vinylmusicplayer/glide/VinylColoredTarget,5,8,62.5
612bdafaf8105e79,com/poupa/vinylmusicplayer/glide/palette/BitmapPaletteTarget,5,6,83.33
4f9673bdb12f5539,com/poupa/vinylmusicplayer/ui/fragments/player/flat/FlatPlayerFragment$LandscapeImpl,4,8,50.0
76c4288982ce22ad,com/poupa/vinylmusicplayer/ui/fragments/player/MiniPlayerFragment$FlingPlayBackController$1,4,8,50.0
54873bd66f067ea2,com/poupa/vinylmusicplayer/ui/activities/AlbumDetailActivity$1,4,7,57.14
c94d66a87c321d48,com/poupa/vinylmusicplayer/ui/activities/tageditor/AlbumTagEditorActivity$1$1,4,7,57.14
782d363abd449d25,com/poupa/vinylmusicplayer/ui/activities/tageditor/AbsTagEditorActivity$1,4,6,66.67
e4145c9b19348d76,com/poupa/vinylmusicplayer/ui/activities/tageditor/AbsTagEditorActivity$2,4,5,80.0
b621242fa0f907d2,com/poupa/vinylmusicplayer/ui/activities/SearchActivity$1,4,5,80.0
4874233967ec1907,com/poupa/vinylmusicplayer/service/MediaStoreObserver,4,9,44.44
16f04b58283f1c7a,com/poupa/vinylmusicplayer/helper/HorizontalAdapterHelper,4,8,50.0
ec6453903d98c0f6,com/poupa/vinylmusicplayer/helper/menu/SongsMenuHelper,4,11,36.36
635aae86b6544115,com/poupa/vinylmusicplayer/helper/PlayPauseButtonOnClickHandler,4,5,80.0
cb43bd5fc68214ef,com/poupa/vinylmusicplayer/helper/WeakMethodReference,4,6,66.67
fe44fbf670a5d29a,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/TopTracksShortcutType,4,8,50.0
507d5efb75568338,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/BaseShortcutType,4,7,57.14
a738bb9f47f64b7b,com/poupa/vinylmusicplayer/JacocoInstrument/SMSInstrumentedReceiver,4,7,57.14
089497d7840dbee1,com/poupa/vinylmusicplayer/adapter/base/AbsMultiSelectAdapter$1,4,10,40.0
619f3c69624b6895,com/poupa/vinylmusicplayer/adapter/PlaylistAdapter$1,4,5,80.0
7063040eba90d48c,com/poupa/vinylmusicplayer/adapter/SearchAdapter$ViewHolder$1,4,7,57.14
8b873eb0f51035f0,com/poupa/vinylmusicplayer/adapter/song/ArtistSongAdapter$2,4,7,57.14
9036867f6df9c643,com/poupa/vinylmusicplayer/adapter/song/SongAdapter$ViewHolder$1,4,8,50.0
901139e2516fbc27,com/poupa/vinylmusicplayer/model/smartplaylist/ShuffleAllPlaylist,4,6,66.67
f0741b59797931f2,com/poupa/vinylmusicplayer/model/smartplaylist/LastAddedPlaylist$1,4,5,80.0
d24551eb918e60f3,com/poupa/vinylmusicplayer/model/Album$1,4,5,80.0
fdfb24a3e73c14f4,com/poupa/vinylmusicplayer/misc/SimpleObservableScrollViewCallbacks,4,4,100.0
1ca1a839f671ceab,com/poupa/vinylmusicplayer/appwidgets/AppWidgetClassic,4,13,30.77
6ab89dda6c5cf6cb,com/poupa/vinylmusicplayer/appwidgets/AppWidgetBig$1,4,8,50.0
a4bcf3f1779adb9d,com/poupa/vinylmusicplayer/lastfm/rest/model/LastFmArtist$Artist$Image,4,5,80.0
a0ad3a6462812e78,com/poupa/vinylmusicplayer/util/SafeToast,4,8,50.0
f234f6b460f7428f,com/poupa/vinylmusicplayer/util/ArtistSignatureUtil,4,9,44.44
278b75e89b71a015,com/poupa/vinylmusicplayer/preferences/SmartPlaylistPreference,4,4,100.0
9057821347bcfd03,com/poupa/vinylmusicplayer/dialogs/LyricsDialog,4,10,40.0
080de17079b9d691,com/poupa/vinylmusicplayer/databinding/StatusBarBinding,4,12,33.33
62d21ff39be4b4ec,com/poupa/vinylmusicplayer/glide/audiocover/SongCover,4,5,80.0
81c2e36919124391,com/poupa/vinylmusicplayer/views/PlayPauseDrawable$2,3,4,75.0
bd0c1610df7964ce,com/poupa/vinylmusicplayer/views/BreadCrumbLayout$SavedStateWrapper$1,3,5,60.0
4c585302ac691d1d,com/poupa/vinylmusicplayer/views/IconImageView,3,8,37.5
5f10b0cd7fd0e108,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$1,3,3,100.0
b6310e799014970f,com/poupa/vinylmusicplayer/ui/fragments/player/MiniPlayerFragment$FlingPlayBackController,3,3,100.0
348141703a038292,com/poupa/vinylmusicplayer/ui/fragments/player/flat/FlatPlayerFragment$1,3,3,100.0
2df10783ad4abab3,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$PortraitImpl$1,3,8,37.5
6fe3272be5a07fa1,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$1$1,3,4,75.0
fe10b2c3acc00ca9,com/poupa/vinylmusicplayer/ui/fragments/player/NowPlayingScreen,3,7,42.86
3c6d0557053bffb7,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AlbumsFragment$AsyncAlbumLoader,3,3,100.0
64a618431f2f33ea,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/folders/FoldersFragment$1,3,3,100.0
70f7c02bc6ee14be,com/poupa/vinylmusicplayer/ui/activities/bugreport/model/github/GithubLogin,3,10,30.0
42f2da5e6e625923,com/poupa/vinylmusicplayer/ui/activities/bugreport/model/Report,3,7,42.86
4852ce3986af6625,com/poupa/vinylmusicplayer/ui/activities/tageditor/AbsTagEditorActivity$4,3,4,75.0
488822313c82d881,com/poupa/vinylmusicplayer/ui/activities/tageditor/AlbumTagEditorActivity$2,3,8,37.5
8876c5ded090708a,com/poupa/vinylmusicplayer/service/notification/PlayingNotification,3,4,75.0
e262629d539c8e9b,com/poupa/vinylmusicplayer/service/MusicService$2,3,5,60.0
da7c37740d4593ba,com/poupa/vinylmusicplayer/service/QueueSaveHandler,3,6,50.0
2b606cd90bb82e88,com/poupa/vinylmusicplayer/helper/PrevNextButtonOnTouchListener$1,3,7,42.86
e139493bdd8e81a8,com/poupa/vinylmusicplayer/appshortcuts/shortcuttype/ShuffleAllShortcutType,3,8,37.5
11a500c981fe0dc3,com/poupa/vinylmusicplayer/provider/StoreLoader,3,10,30.0
2611a8946e0d5883,com/poupa/vinylmusicplayer/adapter/CategoryInfoAdapter$ViewHolder,3,4,75.0
3efb7b00831772b9,com/poupa/vinylmusicplayer/adapter/artist/ArtistAdapter$1,3,7,42.86
763033944b49d274,com/poupa/vinylmusicplayer/adapter/album/HorizontalAlbumAdapter$1,3,7,42.86
56fae2e8cecd642d,com/poupa/vinylmusicplayer/model/smartplaylist/ShuffleAllPlaylist$1,3,5,60.0
eb75ebfea0165e7e,com/poupa/vinylmusicplayer/model/smartplaylist/MyTopTracksPlaylist$1,3,5,60.0
3b813452900d9b9c,com/poupa/vinylmusicplayer/model/smartplaylist/HistoryPlaylist$1,3,5,60.0
08dfb2c139ca4822,com/poupa/vinylmusicplayer/model/Genre$1,3,5,60.0
a5020e174bbf230c,com/poupa/vinylmusicplayer/model/CategoryInfo$1,3,5,60.0
c5cda3e744001462,com/poupa/vinylmusicplayer/misc/SimpleAnimatorListener,3,5,60.0
779c02cc84f55062,com/poupa/vinylmusicplayer/lastfm/rest/model/LastFmAlbum,3,3,100.0
e691efb7c5efd6fa,com/poupa/vinylmusicplayer/lastfm/rest/model/LastFmAlbum$Album,3,6,50.0
030861734818e577,com/poupa/vinylmusicplayer/lastfm/rest/model/LastFmAlbum$Album$Image,3,5,60.0
b614c7c63d780be8,com/poupa/vinylmusicplayer/util/StringUtil$ClosestMatch,3,8,37.5
c17b7c6ed5656073,com/poupa/vinylmusicplayer/util/ImageTheme/ThemeStyleUtil,3,10,30.0
4ac144677aa7f25e,com/poupa/vinylmusicplayer/util/AutoCloseAudioFile,3,8,37.5
ef5ee2b40aa997ca,com/poupa/vinylmusicplayer/util/PlayingSongDecorationUtil$1,3,6,50.0
2815409ffae36137,com/poupa/vinylmusicplayer/preferences/LibraryPreference,3,4,75.0
c2b4572f12e864bb,com/poupa/vinylmusicplayer/preferences/BlacklistPreference,3,4,75.0
bc85b92a39fb9225,com/poupa/vinylmusicplayer/dialogs/helper/DeleteSongsDialogApi19$AsyncTaskApi19,3,9,33.33
6ac794c33429ac74,com/poupa/vinylmusicplayer/dialogs/BlacklistFolderChooserDialog$FolderSorter,3,3,100.0
e37ec40f5bdbf693,com/poupa/vinylmusicplayer/dialogs/ChangelogDialog,3,10,30.0
6ce3356e43b655b0,com/poupa/vinylmusicplayer/dialogs/MarkdownViewDialog$GithubLinkify,3,4,75.0
2a8352536bf8726d,com/poupa/vinylmusicplayer/glide/artistimage/ArtistImageLoader,3,5,60.0
98d852ac4f226a2b,com/poupa/vinylmusicplayer/glide/palette/BitmapPaletteResource,3,6,50.0
ad78a5f31ea03eca,com/poupa/vinylmusicplayer/glide/audiocover/FileCover,3,5,60.0
ecab193a062e547a,com/poupa/vinylmusicplayer/glide/VinylGlideModule,3,7,42.86
9f225eb3e4942353,com/poupa/vinylmusicplayer/DataBinderMapperImpl$InnerLayoutIdLookup,2,2,100.0
e1f8cfce3cfc12f0,com/poupa/vinylmusicplayer/views/HeightFitSquareLayout,2,4,50.0
adc115e6f629ccce,com/poupa/vinylmusicplayer/views/TouchInterceptHorizontalScrollView$ScrollStateHandler,2,8,25.0
c6da21926b564575,com/poupa/vinylmusicplayer/views/PlayPauseDrawable$1,2,5,40.0
cf4f651f958c43ed,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$2,2,5,40.0
0b77ce5297972f5e,com/poupa/vinylmusicplayer/ui/fragments/player/AbsPlayerFragment$1,2,3,66.67
a22c4decd7faf17c,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/AbsMainActivityFragment,2,4,50.0
44f6e485c0828baa,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/GenresFragment$AsyncGenreLoader,2,3,66.67
93952bb5a947ab2e,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/ArtistsFragment$AsyncArtistLoader,2,3,66.67
c9575f3c56da489b,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AbsLibraryPagerFragment,2,4,50.0
109fae30219e418c,com/poupa/vinylmusicplayer/ui/activities/base/AbsSlidingMusicPanelActivity$2,2,3,66.67
91387178abf4528e,com/poupa/vinylmusicplayer/ui/activities/GenreDetailActivity$2,2,3,66.67
8334eef2da0e9bad,com/poupa/vinylmusicplayer/ui/activities/GenreDetailActivity$1,2,2,100.0
6b1fc95ce6260d2f,com/poupa/vinylmusicplayer/ui/activities/AlbumDetailActivity$3,2,5,40.0
d7df4acc4be34251,com/poupa/vinylmusicplayer/ui/activities/PlaylistDetailActivity$2,2,3,66.67
c7bee63a7dbe2f45,com/poupa/vinylmusicplayer/ui/activities/ArtistDetailActivity$AsyncArtistDataLoader,2,3,66.67
5d7d19e0497ee1a2,com/poupa/vinylmusicplayer/ui/activities/ArtistDetailActivity$1,2,7,28.57
aa70d55f5e311f9e,com/poupa/vinylmusicplayer/helper/StackBlur$BlurTask,2,3,66.67
b199c5590222d5b9,com/poupa/vinylmusicplayer/provider/PreferenceBackedReorderableSongList,2,7,28.57
f2dae927f04a9760,com/poupa/vinylmusicplayer/DataBinderMapperImpl$InnerBrLookup,2,3,66.67
6c31ec2f3e8acca0,com/poupa/vinylmusicplayer/BuildConfig,2,2,100.0
699155961a59c630,com/poupa/vinylmusicplayer/adapter/AlbumCoverPagerAdapter$AlbumCoverFragment$1,2,2,100.0
8aba272cb05e8e90,com/poupa/vinylmusicplayer/adapter/song/ArtistSongAdapter$1,2,6,33.33
79fb830ab1348e7a,com/poupa/vinylmusicplayer/model/PlaylistSong$1,2,5,40.0
1ad6242180fe8275,com/poupa/vinylmusicplayer/model/smartplaylist/NotRecentlyPlayedPlaylist$1,2,5,40.0
1a1018aec8a6f2cf,com/poupa/vinylmusicplayer/model/Artist$1,2,5,40.0
a4db196c6a113cc6,com/poupa/vinylmusicplayer/model/AbsCustomPlaylist,2,3,66.67
e11b34d22c28268e,com/poupa/vinylmusicplayer/model/Playlist$1,2,5,40.0
f85294fc4a6b0c37,com/poupa/vinylmusicplayer/misc/WeakContextAsyncTask,2,3,66.67
2d6afe3d6dfad51a,com/poupa/vinylmusicplayer/lastfm/rest/model/LastFmArtist$Artist,2,6,33.33
17c441c101a80c22,com/poupa/vinylmusicplayer/lastfm/rest/model/LastFmArtist$Artist$Bio,2,3,66.67
a927cb1965009144,com/poupa/vinylmusicplayer/lastfm/rest/model/LastFmAlbum$Album$Wiki,2,3,66.67
46203cad39b37ac0,com/poupa/vinylmusicplayer/util/ComparatorUtil,2,10,20.0
807658548344b7f1,com/poupa/vinylmusicplayer/util/CustomArtistImageUtil$1,2,4,50.0
e782a25ec272c31e,com/poupa/vinylmusicplayer/preferences/NowPlayingScreenPreference,2,4,50.0
62055d9a8fd036c6,com/poupa/vinylmusicplayer/preferences/PreAmpPreference,2,4,50.0
ba43ccc8a17fb622,com/poupa/vinylmusicplayer/dialogs/ChangelogDialog$Builder,2,5,40.0
f069cfb2f9200f84,com/poupa/vinylmusicplayer/dialogs/BottomSheetDialog/BottomSheetDialog$1,2,10,20.0
0a3825b60b10d031,com/poupa/vinylmusicplayer/dialogs/helper/DeleteSongsDialogApi30$1,2,4,50.0
4129b38b03008cec,com/poupa/vinylmusicplayer/dialogs/SleepTimerDialog$TimerUpdater,2,4,50.0
3626efc404de4bee,com/poupa/vinylmusicplayer/glide/palette/BitmapPaletteWrapper,2,3,66.67
0206b102487833c4,com/poupa/vinylmusicplayer/glide/palette/BitmapPaletteTranscoder,2,4,50.0
71a858fbe614a9bd,com/poupa/vinylmusicplayer/glide/audiocover/SongCoverLoader,2,5,40.0
291e2c9bb7633ab1,com/poupa/vinylmusicplayer/glide/audiocover/FileCoverLoader,2,5,40.0
b4be8d26a1c521df,androidx/databinding/library/baseAdapters/BR,1,1,100.0
f98d3e3442b81d4d,androidx/databinding/DataBinderMapperImpl,1,2,50.0
451c0a4240fb3aaf,com/bumptech/glide/annotation/compiler/GlideIndexer_GlideExtension_com_poupa_vinylmusicplayer_glide_VinylGlideExtension,1,1,100.0
5cedcaaa3ca78749,com/bumptech/glide/GeneratedRequestManagerFactory,1,2,50.0
612c121791fbfcdd,com/poupa/vinylmusicplayer/views/StatusBarView,1,9,11.11
d18de0a920203cdf,com/poupa/vinylmusicplayer/views/BreadCrumbLayout$Crumb$1,1,5,20.0
cba3269d9f3ba859,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$3,1,2,50.0
3b33319df1e14783,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/AbsLibraryPagerRecyclerViewFragment$1,1,3,33.33
e442746b02a2c844,com/poupa/vinylmusicplayer/ui/fragments/mainactivity/library/pager/SongsFragment$AsyncSongLoader,1,3,33.33
db33932cd376ca05,com/poupa/vinylmusicplayer/ui/activities/base/AbsMusicServiceActivity$1,1,3,33.33
43b240639b94defc,com/poupa/vinylmusicplayer/ui/activities/ArtistDetailActivity$4,1,2,50.0
eb258588744fb843,com/poupa/vinylmusicplayer/ui/activities/bugreport/model/github/GithubTarget,1,3,33.33
c855bd95243a6b23,com/poupa/vinylmusicplayer/ui/activities/AlbumDetailActivity$AsyncAlbumLoader,1,3,33.33
709fcbecaa9e9a27,com/poupa/vinylmusicplayer/ui/activities/PlaylistDetailActivity$1,1,2,50.0
c3d58629ee0261e4,com/poupa/vinylmusicplayer/ui/activities/tageditor/AbsTagEditorActivity$AsyncTask$LoadingInfo,1,1,100.0
1b8fccf24c82fba0,com/poupa/vinylmusicplayer/ui/activities/tageditor/AbsTagEditorActivity$3,1,4,25.0
ba47a67805966af1,com/poupa/vinylmusicplayer/ui/activities/PlaylistDetailActivity$AsyncPlaylistSongLoader,1,3,33.33
3633d5ad5df1db3a,com/poupa/vinylmusicplayer/ui/activities/AlbumDetailActivity$2,1,2,50.0
3a38709dc3313d65,com/poupa/vinylmusicplayer/ui/activities/SearchActivity$2,1,3,33.33
e9cab6bcc4d336e3,com/poupa/vinylmusicplayer/service/BrowsableMediaItem,1,2,50.0
3ddbf6d1a09ea58b,com/poupa/vinylmusicplayer/service/MusicService$3,1,2,50.0
7d60ccfd594d38e2,com/poupa/vinylmusicplayer/service/MusicService$MusicBinder,1,2,50.0
7fc63d8d5bcce0f1,com/poupa/vinylmusicplayer/helper/MusicPlayerRemote$ServiceToken,1,1,100.0
cc095b55a0c81249,com/poupa/vinylmusicplayer/sort/SortOrder,1,1,100.0
97f0244ab6dd1e89,com/poupa/vinylmusicplayer/adapter/MusicLibraryPagerAdapter$Holder,1,1,100.0
03554194d1c9599d,com/poupa/vinylmusicplayer/adapter/GenreAdapter$ViewHolder,1,4,25.0
c07c6696ffe61cf9,com/poupa/vinylmusicplayer/model/Song$1,1,5,20.0
b7f32aee407784af,com/poupa/vinylmusicplayer/misc/SimpleOnSeekbarChangeListener,1,4,25.0
bac8246db3a109fa,com/poupa/vinylmusicplayer/discog/tagging/ReplayGainTagExtractor$ReplayGainValues,1,1,100.0
