class_id,class_name,probes_hit,probes_total,pct
1c22d0910fe31dab,org/kiwix/kiwixmobile/nav/destination/reader/KiwixReaderFragmentArgs$Builder,12,24,50.0
141a332d17878e22,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryListItem$DividerItem,12,18,66.67
9469c95a8a2fa25f,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$onBookItemClick$3,12,21,57.14
7728672b751532a5,org/kiwix/kiwixmobile/localFileTransfer/WifiDirectManager$Companion,12,22,54.55
b1b1f9cb540da174,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntityCursor,12,16,75.0
3f7148bb50a9be58,org/kiwix/kiwixmobile/core/dao/entities/RecentSearchEntity_,12,17,70.59
5d91358e63e96497,org/kiwix/kiwixmobile/core/databinding/DeviceItemBinding,12,17,70.59
6d106b7ef657fc6e,org/kiwix/kiwixmobile/core/compat/CompatHelper$Companion,12,17,70.59
2e72cf2ca8664bf5,org/kiwix/kiwixmobile/core/utils/SimpleRecyclerViewScrollListener,12,17,70.59
add985d77837ffd7,org/kiwix/kiwixmobile/core/downloader/model/Base64String,12,22,54.55
3f99a58deaa0802f,org/kiwix/kiwixmobile/core/extensions/FragmentExtensionsKt,12,15,80.0
fae99ca6e1a47dcd,org/kiwix/kiwixmobile/core/settings/CoreSettingsFragment,12,23,52.17
b3a0bdae087abf6f,org/kiwix/kiwixmobile/core/reader/ZimReaderContainer$setZimFile$1,12,17,70.59
0085c7ee26d6ea39,org/kiwix/kiwixmobile/core/webserver/ZimHostPresenter,12,21,57.14
d207ad78b8a9dc60,org/kiwix/kiwixmobile/core/main/KiwixTextToSpeech$TTSJavaScriptInterface,12,26,46.15
4227b3eaeba84496,org/kiwix/kiwixmobile/core/main/TableDrawerAdapter,12,26,46.15
6d6af63ebe4a3410,org/kiwix/kiwixmobile/core/search/viewmodel/effects/SearchInPreviousScreen,12,18,66.67
46e20c5cab451e55,org/kiwix/kiwixmobile/databinding/ItemTransferListBinding,11,17,64.71
13a7af932397ccfa,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/OpenFileWithNavigation,11,25,44.0
fb158526889bf4b9,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$setupMenu$1,11,24,45.83
1757be8fe567bb86,org/kiwix/kiwixmobile/core/databinding/FragmentReaderBinding,11,17,64.71
67fd39135f0906de,org/kiwix/kiwixmobile/core/databinding/SettingsBinding,11,12,91.67
4e5534fb705ccef2,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog,11,19,57.89
c457e4465a3cef3b,org/kiwix/kiwixmobile/core/utils/dialog/RateAppCounter,11,16,68.75
094fb01be94653f1,org/kiwix/kiwixmobile/core/utils/TestingUtils,11,21,52.38
37136a4bd939c93c,org/kiwix/kiwixmobile/core/page/history/viewmodel/effects/UpdateAllHistoryPreference,11,22,50.0
d450e1a365869445,org/kiwix/kiwixmobile/core/page/bookmark/BookmarksFragment,11,20,55.0
37f4f2b817e78c73,org/kiwix/kiwixmobile/core/page/viewmodel/Action$OnItemLongClick,11,14,78.57
572eee61258db337,org/kiwix/kiwixmobile/core/page/notes/viewmodel/effects/UpdateAllNotesPreference,11,22,50.0
379cd72ee994b930,org/kiwix/kiwixmobile/core/ServiceWorkerInitialiser,11,22,50.0
8d15e91995bb2d11,org/kiwix/kiwixmobile/core/extensions/CursorExtensionsKt,11,14,78.57
4919914d06c8550c,org/kiwix/kiwixmobile/core/reader/ZimFileReader$Factory$Impl$create$4,11,20,55.0
a899fb037db510ac,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupTableDrawerAdapter$1,11,21,52.38
f2ca32a85614bd23,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupDocumentParser$1,11,21,52.38
74923304cdbb397b,org/kiwix/kiwixmobile/core/search/viewmodel/Action$OnItemClick,11,14,78.57
a252a0435a1b415a,org/kiwix/kiwixmobile/core/search/viewmodel/ZimSearchResultGenerator,11,19,57.89
2657480af8d8f4b0,org/kiwix/kiwixmobile/core/search/adapter/SearchListItem$ZimSearchResultListItem,11,21,52.38
ba22e0db88dbbda1,org/kiwix/kiwixmobile/core/search/SearchFragment$loadMoreSearchResult$1,11,25,44.0
b09f77f3e697f931,org/kiwix/kiwixmobile/custom/main/CustomReaderFragment_MembersInjector,11,18,61.11
4c2c2110bda2433a,org/kiwix/kiwixmobile/custom/settings/CustomPrefsFragment,11,21,52.38
7a74107bb4848333,org/kiwix/kiwixmobile/custom/main/CustomReaderFragment$openObbOrZim$1,11,24,45.83
bf35aebdc3742408,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/StartMultiSelection,10,20,50.0
fa42901d861fcffa,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$navigateToReaderFragment$1,10,17,58.82
f7b2cfc1328954be,org/kiwix/kiwixmobile/core/di/components/DaggerCoreComponent$CoreServiceComponentImpl,10,17,58.82
39a5c1faef79c3fb,org/kiwix/kiwixmobile/core/CoreApp_MembersInjector,10,13,76.92
937b2cc78e9cc371,org/kiwix/kiwixmobile/core/dao/NotesRoomDao_Impl$3,10,31,32.26
1d3cc23e2459b4dc,org/kiwix/kiwixmobile/core/databinding/FragmentPageBinding,10,21,47.62
b299bc458ae4852c,org/kiwix/kiwixmobile/core/databinding/BottomToolbarBinding,10,21,47.62
87659424f2a5a7ca,org/kiwix/kiwixmobile/core/databinding/HeaderDateBinding,10,12,83.33
57c5e53eb34d2749,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$ShowHotspotDetails,10,19,52.63
f0a1f8a3d3a6f6ee,org/kiwix/kiwixmobile/core/page/viewmodel/Action$UserClickedShowAllToggle,10,15,66.67
c97c01a0dd0ec276,org/kiwix/kiwixmobile/core/page/PageFragment$actionModeCallback$1,10,12,83.33
ffa8fba9cf97d68d,org/kiwix/kiwixmobile/core/page/PageFragment$setupMenu$1,10,17,58.82
63cab6dd685e85b5,org/kiwix/kiwixmobile/core/di/modules/NetworkModule,10,16,62.5
4931cc7e0c6d99a1,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setUpTTS$1$2,10,18,55.56
d4ee5ef6dfd31d9c,org/kiwix/kiwixmobile/core/dao/LibkiwixBookmarks$exportedFile$1,10,18,55.56
2fadca1e3878a610,org/kiwix/kiwixmobile/core/data/KiwixRoomDatabase$Companion,10,15,66.67
369655407fdb83d3,org/kiwix/kiwixmobile/core/zim_manager/fileselect_view/adapter/BookOnDiskDelegate$BookDelegate,10,21,47.62
f423810f2bb0c39e,org/kiwix/kiwixmobile/custom/databinding/LayoutCustomDownloadInProgressBinding,10,17,58.82
3f96c02657f15dd7,org/kiwix/kiwixmobile/custom/ActivityExtensionsKt,10,25,40.0
c3f3a3a66e2b9b34,org/kiwix/kiwixmobile/custom/download/State$DownloadInProgress,10,14,71.43
9346dfb472c23017,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment_MembersInjector,9,13,69.23
c214bf2d8f339779,org/kiwix/kiwixmobile/databinding/ActivityKiwixMainBinding,9,19,47.37
af8341f1f2abd87d,org/kiwix/kiwixmobile/databinding/RowPeerDeviceBinding,9,12,75.0
a4a3b76f9e06db9a,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$FileSelectActions$RequestSelect,9,14,64.29
d0bcd7d1912e410a,org/kiwix/kiwixmobile/localFileTransfer/PeerGroupHandshake$handshake$2,9,19,47.37
0487b91cf287a374,org/kiwix/kiwixmobile/language/viewmodel/SaveLanguagesAndFinish,9,29,31.03
b10b46646b66769d,org/kiwix/kiwixmobile/language/adapter/LanguageListItem$HeaderItem,9,14,64.29
68efed449700f05a,org/kiwix/kiwixmobile/language/adapter/LanguageListViewHolder$LanguageViewHolder,9,21,42.86
1ffc24ac4f98a57c,org/kiwix/kiwixmobile/core/settings/CorePrefsFragment_MembersInjector,9,15,60.0
76be6383da9dca50,org/kiwix/kiwixmobile/core/main/CoreMainActivity_MembersInjector,9,14,64.29
d31bf879a3f2defc,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao_Impl$4,9,22,40.91
0cb2cdc7f5963c49,org/kiwix/kiwixmobile/core/dao/entities/LanguageEntityCursor,9,18,50.0
a9544d20482b832b,org/kiwix/kiwixmobile/core/dao/entities/LanguageEntity_,9,17,52.94
f6dfb8c20fdcd2cf,org/kiwix/kiwixmobile/core/databinding/StorageSelectDialogBinding,9,15,60.0
1eab7a3a70d7fdcf,org/kiwix/kiwixmobile/core/databinding/DialogAddNoteBinding,9,15,60.0
079b12b4271a0e7b,org/kiwix/kiwixmobile/core/databinding/KiwixSearchWidgetBinding,9,19,47.37
62bcabee810dedf1,org/kiwix/kiwixmobile/core/help/HelpAdapter,9,17,52.94
40e74a40ce5ac082,org/kiwix/kiwixmobile/core/help/HelpAdapter$Item,9,19,47.37
7e9489379417efa4,org/kiwix/kiwixmobile/core/compat/CompatV25,9,17,52.94
5aa679f74dbcc382,org/kiwix/kiwixmobile/core/base/adapter/AdapterDelegateManager,9,21,42.86
12e67cc8fe86a4df,org/kiwix/kiwixmobile/core/utils/DimenUtils,9,17,52.94
ce26684d278be1c2,org/kiwix/kiwixmobile/core/utils/ConnectivityReporter,9,14,64.29
f00d6e0de8cfe68c,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$OpenCredits,9,16,56.25
238371dbf7f64470,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$SelectFolder,9,17,52.94
155c79177075efd4,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$StartServer,9,17,52.94
502cc74f96333704,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$FileTransferConfirmation,9,17,52.94
8512d05304689c2f,org/kiwix/kiwixmobile/core/page/viewmodel/Action$UpdatePages,9,14,64.29
40c6a2cd1ca3abe3,org/kiwix/kiwixmobile/core/page/viewmodel/effects/DeletePageItems$invokeWith$1,9,18,50.0
1df123c224ece9e0,org/kiwix/kiwixmobile/core/downloader/model/DownloadRequest,9,17,52.94
474703d8a47d3bce,org/kiwix/kiwixmobile/core/extensions/TextViewExtensionsKt,9,10,90.0
eac3167355e0a3ad,org/kiwix/kiwixmobile/core/extensions/ImageViewExtensionsKt,9,14,64.29
fb7f0ead3254c820,org/kiwix/kiwixmobile/core/extensions/ToolbarExtensionsKt,9,13,69.23
ce74fa42508b0e99,org/kiwix/kiwixmobile/core/reader/ZimReaderContainer$setZimFileDescriptor$1,9,20,45.0
2d360079dd04e8e7,org/kiwix/kiwixmobile/core/main/TableDrawerAdapter$HeaderTableDrawerViewHolder,9,17,52.94
9a4ec5ee19af4b6f,org/kiwix/kiwixmobile/core/main/DocumentParser$ParserCallback,9,21,42.86
bea0a9a5a930939e,org/kiwix/kiwixmobile/core/main/CoreMainActivity$onCreate$3,9,12,75.0
16f9632066c2145d,org/kiwix/kiwixmobile/core/main/KiwixWebView$SaveHandler,9,15,60.0
a070088f5a1750e0,org/kiwix/kiwixmobile/core/search/viewmodel/Action$OnOpenInNewTabClick,9,14,64.29
1fc0ce58d7ed8439,org/kiwix/kiwixmobile/core/search/viewmodel/Action$ConfirmedDelete,9,14,64.29
9cf24a0574d9095c,org/kiwix/kiwixmobile/core/search/viewmodel/Action$OnItemLongClick,9,14,64.29
fa04741b75059812,org/kiwix/kiwixmobile/core/search/viewmodel/effects/ShowToast,9,15,60.0
280b11f9e0616021,org/kiwix/kiwixmobile/custom/main/CustomReaderFragmentArgs$Builder,9,16,56.25
144e6572c5a043f2,org/kiwix/kiwixmobile/custom/databinding/LayoutCustomDownloadErrorBinding,9,15,60.0
8d5b63e42c4faa93,org/kiwix/kiwixmobile/custom/databinding/ActivityCustomMainBinding,9,17,52.94
cff058b3c0da5e0b,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment_MembersInjector,8,19,42.11
c7996b14d1ebeaef,org/kiwix/kiwixmobile/databinding/ActivityLanguageBinding,8,15,53.33
36d3f6ebecf6864e,org/kiwix/kiwixmobile/help/KiwixHelpFragment,8,13,61.54
cb46652ea5271d77,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$libraryAdapter$2$2,8,11,72.73
a94b87f2c4127a13,org/kiwix/kiwixmobile/core/webserver/ZimHostFragment_MembersInjector,8,15,53.33
2445cf116788bd99,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToRoomMigrator_MembersInjector,8,9,88.89
ffcad6a491738664,org/kiwix/kiwixmobile/core/databinding/SectionListBinding,8,12,66.67
cbb4ce33e37bf759,org/kiwix/kiwixmobile/core/databinding/LayoutToolbarBinding,8,13,61.54
9bee6e34b0da3b20,org/kiwix/kiwixmobile/core/databinding/ListItemSearchBinding,8,15,53.33
9591a1044f39457b,org/kiwix/kiwixmobile/core/databinding/DialogNavigationHistoryBinding,8,15,53.33
74fb2d4f76d3d5f3,org/kiwix/kiwixmobile/core/databinding/ItemHelpBinding,8,17,47.06
33d14cc05a5458eb,org/kiwix/kiwixmobile/core/databinding/SelectFolderDialogBinding,8,12,66.67
6d5e3264d11ed0e8,org/kiwix/kiwixmobile/core/base/BaseActivity,8,12,66.67
deb61fc8be995bc3,org/kiwix/kiwixmobile/core/utils/dialog/KiwixDialog$PlayStoreRestrictionPopup,8,19,42.11
9c72b4176f164dae,org/kiwix/kiwixmobile/core/entity/MetaLinkNetworkEntity$FileElement,8,18,44.44
7eb8bbbc9e137c37,org/kiwix/kiwixmobile/core/page/bookmark/viewmodel/effects/UpdateAllBookmarksPreference,8,22,36.36
5faedeb0667c0bfd,org/kiwix/kiwixmobile/core/page/viewmodel/PageState$isInSelectionState$2,8,12,66.67
1bf4e3e2ea5f943f,org/kiwix/kiwixmobile/core/page/notes/NotesFragment,8,19,42.11
5dbfe34bfec0cf90,org/kiwix/kiwixmobile/core/downloader/DownloaderImpl,8,20,40.0
43c92c503ee079e7,org/kiwix/kiwixmobile/core/error/ErrorActivity$zimFiles$allZimFiles$1,8,15,53.33
636b01e082b9cc34,org/kiwix/kiwixmobile/core/reader/ZimFileReader$Factory$Impl$create$2,8,17,47.06
eb43653422774c90,org/kiwix/kiwixmobile/core/dao/RecentSearchRoomDao,8,11,72.73
cbba26ec26a81697,org/kiwix/kiwixmobile/core/data/remote/BasicAuthInterceptor,8,16,50.0
5ee8613e5c98ec27,org/kiwix/kiwixmobile/core/search/viewmodel/ZimSearchResultGenerator$generateSearchResults$2,8,16,50.0
fedae552d1cf1c5d,org/kiwix/kiwixmobile/core/search/viewmodel/Action$CreatedWithArguments,8,15,53.33
7e26c14d4e613606,org/kiwix/kiwixmobile/core/search/adapter/SearchViewHolder$ZimSearchResultViewHolder,8,11,72.73
0bb4434d7ca5c61e,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$YesNoValueTag$DetailsTag,8,15,53.33
23c01fa8a030ce63,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$YesNoValueTag$FtIndexTag,8,15,53.33
59b6f799a5d50857,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$CategoryTag,8,15,53.33
ce65395ea593bf0a,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$YesNoValueTag$PicturesTag,8,15,53.33
7c10917125babafd,org/kiwix/kiwixmobile/databinding/LibraryDividerBinding,7,12,58.33
8ece03001db35669,org/kiwix/kiwixmobile/databinding/FragmentIntroBinding,7,17,41.18
00c670299cd7a8db,org/kiwix/kiwixmobile/databinding/ItemIntro1Binding,7,17,41.18
3ba3f14053921f9a,org/kiwix/kiwixmobile/intro/IntroFragment$onViewCreated$3,7,13,53.85
999a0231730146fd,org/kiwix/kiwixmobile/intro/CustomViewPager,7,16,43.75
be83bdffbd48540e,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryListItem$BookItem$Companion,7,9,77.78
ba2551b73850e69e,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$FileSelectActions$RequestNavigateTo,7,14,50.0
c706ffab5aca1498,org/kiwix/kiwixmobile/localFileTransfer/adapter/WifiP2pDelegate,7,10,70.0
15ec5e724a744e6a,org/kiwix/kiwixmobile/localFileTransfer/FileItem$FileStatus,7,8,87.5
10d242c6148eeeb7,org/kiwix/kiwixmobile/language/viewmodel/Action$UpdateLanguages,7,14,50.0
fb06f645d6c6ae68,org/kiwix/kiwixmobile/language/viewmodel/Action$Select,7,14,50.0
1e10c36957019e4f,org/kiwix/kiwixmobile/language/viewmodel/Action$Filter,7,14,50.0
ff8e764f052f7911,org/kiwix/kiwixmobile/core/error/ErrorActivity_MembersInjector,7,12,58.33
a06f666d158d77a0,org/kiwix/kiwixmobile/core/data/remote/ObjectBoxToLibkiwixMigrator_MembersInjector,7,9,77.78
33fb30bec77e3a78,org/kiwix/kiwixmobile/core/databinding/IcTabSwitcherBinding,7,12,58.33
2c5fffb8c16a9aee,org/kiwix/kiwixmobile/core/databinding/DrawerRightBinding,7,12,58.33
12f86cc5f8a6b69f,org/kiwix/kiwixmobile/core/databinding/ItemCustomSpinnerBinding,7,11,63.64
6156787c225ef9a7,org/kiwix/kiwixmobile/core/databinding/ActionSearchintextBinding,7,12,58.33
3adf5320ddf81e2b,org/kiwix/kiwixmobile/core/databinding/HeaderLanguageBinding,7,12,58.33
0c07d687521a3eca,org/kiwix/kiwixmobile/core/databinding/TabSwitcherBinding,7,15,46.67
0a24205d2f1c14e7,org/kiwix/kiwixmobile/core/utils/files/DocumentResolverWrapper,7,25,28.0
df3eb7665dab0a05,org/kiwix/kiwixmobile/core/utils/LanguageContainer$Companion,7,12,58.33
29fe5c962a39359a,org/kiwix/kiwixmobile/core/page/viewmodel/PageState$filteredPageItems$2,7,19,36.84
4f54ada1478c39ab,org/kiwix/kiwixmobile/core/page/viewmodel/Action$Filter,7,14,50.0
c56ab0c253332ecd,org/kiwix/kiwixmobile/core/page/adapter/PageRelatedListItemViewHolder$PageListItemViewHolder,7,15,46.67
221a5ddfb7c82581,org/kiwix/kiwixmobile/core/page/adapter/PageRelatedListItemViewHolder$DateItemViewHolder,7,14,50.0
36267a31ee3adcb7,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$freeSpace$1,7,12,58.33
99d7b4d7a112032a,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$freeSpace$1$1,7,8,87.5
183a87a93a855457,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$canReadFile$1$1,7,8,87.5
9078f139f26a8946,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$totalSpace$1,7,12,58.33
71f5b03ae5750b03,org/kiwix/kiwixmobile/core/extensions/ActivityExtensions$startActionMode$1,7,12,58.33
fadff5495898ce22,org/kiwix/kiwixmobile/core/dao/NewLanguagesDao,7,20,35.0
866a95d5c576fb03,org/kiwix/kiwixmobile/core/search/SearchSuggestion,7,19,36.84
6107bf1a1ee4d43b,org/kiwix/kiwixmobile/core/search/viewmodel/effects/SearchItemToOpen$Creator,7,7,100.0
89cd98ac852673f1,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel$searchResults$1,7,14,50.0
1dd6eb2e8d612085,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel$2,7,12,58.33
7719841f3b633cc3,org/kiwix/kiwixmobile/core/search/viewmodel/Action$Filter,7,14,50.0
bde9172118b7d0ab,org/kiwix/kiwixmobile/core/search/viewmodel/SearchViewModel$1,7,12,58.33
4f72e1a38e8e96a7,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$TagOnly,7,14,50.0
1738859bb60cc965,org/kiwix/kiwixmobile/core/zim_manager/KiwixTag$Companion$YesNoValueTag$VideoTag,7,15,46.67
d858c28e431f8e8b,org/kiwix/kiwixmobile/custom/databinding/LayoutCustomDownloadCompleteBinding,7,11,63.64
0bc3f59d523dc596,org/kiwix/kiwixmobile/custom/databinding/LayoutCustomDownloadRequiredBinding,7,15,46.67
81e0b3949298c149,org/kiwix/kiwixmobile/custom/download/State$DownloadFailed,7,14,50.0
cc6d31ce4afa0d09,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/DeleteFiles_MembersInjector,6,9,66.67
2c854c80a0ff57e4,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragment_MembersInjector,6,11,54.55
07035e7ba07b02da,org/kiwix/kiwixmobile/databinding/FragmentDestinationDownloadBinding,6,17,35.29
6f16d0f3d1c11959,org/kiwix/kiwixmobile/intro/CustomPageIndicator$SavedState,6,11,54.55
d35a84b1f5624fdd,org/kiwix/kiwixmobile/intro/CustomPageIndicator$PendingRevealAnimator,6,11,54.55
128b956a5d24881b,org/kiwix/kiwixmobile/intro/CustomPageIndicator$PendingRetreatAnimator$3,6,14,42.86
f0e614e715c9727b,org/kiwix/kiwixmobile/intro/CustomPageIndicator$SavedState$Companion$CREATOR$1,6,6,100.0
fdad4a8809693491,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$showInternetAccessViaMobileNetworkDialog$2,6,7,85.71
d8bb9c902e78e1dc,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$setupMenu$1,6,12,50.0
81831af94e24ff57,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$libraryAdapter$2$3,6,10,60.0
b886efb61be063cb,org/kiwix/kiwixmobile/localFileTransfer/LocalFileTransferFragment$setupMenu$1,6,19,31.58
7827f2693fa41b84,org/kiwix/kiwixmobile/localFileTransfer/FileListAdapter,6,11,54.55
56a4a16f959e2eb9,org/kiwix/kiwixmobile/language/viewmodel/State$Content$Companion$otherItems$1,6,7,85.71
c249865c86d1081c,org/kiwix/kiwixmobile/core/databinding/ItemBookmarkHistoryBinding,6,15,40.0
030d17c948b96e01,org/kiwix/kiwixmobile/core/databinding/LayoutScrollingToolbarBinding,6,10,60.0
e7421992d90d26bf,eu/mhutti1/utils/storage/adapter/StorageDelegate,6,10,60.0
05449fbe8bee6993,org/kiwix/kiwixmobile/core/NightModeConfig$UiMode$Companion,6,12,50.0
7171c641bab4d58c,org/kiwix/kiwixmobile/core/utils/StyleUtils,6,17,35.29
ad503bc9825b6b8e,org/kiwix/kiwixmobile/core/page/PageFragment$fragmentToolbar$2,6,7,85.71
d9aac13b3f782a40,org/kiwix/kiwixmobile/core/page/viewmodel/effects/OpenNote,6,17,35.29
b1e832b694245c4b,org/kiwix/kiwixmobile/core/page/viewmodel/Action$OnItemClick,6,14,42.86
81fbfe8eed0773c6,org/kiwix/kiwixmobile/core/downloader/Chunk,6,10,60.0
c8907a705925b13d,org/kiwix/kiwixmobile/core/downloader/model/DownloadState$Companion,6,10,60.0
f3cc702d89885afb,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$canReadFile$1,6,12,50.0
676fa76cd459a497,org/kiwix/kiwixmobile/core/extensions/FileExtensionsKt$isFileExist$1,6,12,50.0
ae2b000f6ad5ded0,org/kiwix/kiwixmobile/core/di/modules/CoreServiceModule,6,11,54.55
a5132c70752a45da,org/kiwix/kiwixmobile/core/webserver/wifi_hotspot/HotspotStateReceiver$HotspotState,6,10,60.0
81cf49d45613a50b,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setupMenu$1,6,10,60.0
89b0e703e109a529,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$setUpTTS$1$1,6,6,100.0
99ba3031f1ca9c2c,org/kiwix/kiwixmobile/core/main/CoreMainActivity$onCreate$2,6,12,50.0
009e73ad2961ebeb,org/kiwix/kiwixmobile/core/main/KiwixTextToSpeech$TTSTask$start$1,6,18,33.33
d0b4e5787799d50a,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$showOpenInNewTabDialog$1$1,6,7,85.71
80115f6433530fc7,org/kiwix/kiwixmobile/core/main/DocumentParser,6,10,60.0
122e762b7b6ba376,org/kiwix/kiwixmobile/core/main/CoreReaderFragment$initHideBackToTopTimer$1,6,6,100.0
e5868af5872a7ab8,org/kiwix/kiwixmobile/core/main/MainMenuKt,6,7,85.71
d07b3fe636448166,org/kiwix/kiwixmobile/core/main/AddNoteDialog$toolbar$2,6,7,85.71
898bec57aba4377f,org/kiwix/kiwixmobile/core/NightModeConfig$Mode$Companion,6,12,50.0
573034a126ea87af,org/kiwix/kiwixmobile/core/dao/FlowBuilder$buildCallbackFlow$1,6,15,40.0
92c0c9e3c7b7a0e3,org/kiwix/kiwixmobile/core/dao/entities/StringToFileConverter,6,11,54.55
04429eeb25a12f0d,org/kiwix/kiwixmobile/core/dao/entities/StringToLocaleConverter,6,13,46.15
75fe6990b0020cfe,org/kiwix/kiwixmobile/core/search/viewmodel/effects/SaveSearchToRecents$invokeWith$1$1,6,13,46.15
4546fd259b13767f,org/kiwix/kiwixmobile/core/search/viewmodel/Action$ScreenWasStartedFrom,6,14,42.86
bfd23c3dd33e2a55,org/kiwix/kiwixmobile/core/search/adapter/SearchViewHolder$RecentSearchViewHolder,6,14,42.86
d05559cd5b5333e3,org/kiwix/kiwixmobile/core/search/SearchFragment$onViewCreated$6$1,6,12,50.0
0714d3e06ef9b619,org/kiwix/kiwixmobile/core/zim_manager/MountPointProducer,6,15,40.0
8095c05a1ba4a925,org/kiwix/kiwixmobile/custom/download/Action$DatabaseEmission,6,14,42.86
6ad18507ad73b928,org/kiwix/kiwixmobile/custom/download/effects/NavigateToCustomReader,6,8,75.0
023b6cb20d555c19,org/kiwix/kiwixmobile/main/KiwixMainActivity_MembersInjector,5,11,45.45
b591f5ec53cb8f19,org/kiwix/kiwixmobile/databinding/HeaderDateBinding,5,12,41.67
3a437544b0e98316,org/kiwix/kiwixmobile/intro/CustomPageIndicator$PendingStartAnimator,5,7,71.43
480c9dd1ea36efa4,org/kiwix/kiwixmobile/intro/IntroPagerAdapter,5,10,50.0
971baab5e38317c7,org/kiwix/kiwixmobile/intro/CustomPageIndicator$setViewPager$2,5,8,62.5
8173303d8c69e233,org/kiwix/kiwixmobile/zimManager/ZimManageViewModel$FileSelectActions$RequestMultiSelection,5,14,35.71
d7dac318e7098216,org/kiwix/kiwixmobile/zimManager/fileselectView/FileSelectListState$selectedBooks$2,5,10,50.0
ace0e2dd8a698ad7,org/kiwix/kiwixmobile/zimManager/fileselectView/effects/DeleteFiles$invokeWith$1,5,6,83.33
2a8cf01d0c24094c,org/kiwix/kiwixmobile/zimManager/libraryView/adapter/LibraryDelegate$DividerDelegate,5,8,62.5
7e6920a46834ce9d,org/kiwix/kiwixmobile/zimManager/SimplePageChangeListener,5,10,50.0
1aa7351f8e99e350,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$libraryAdapter$2,5,8,62.5
3b8c78997352f462,org/kiwix/kiwixmobile/nav/destination/library/OnlineLibraryFragment$showInternetAccessViaMobileNetworkDialog$1,5,6,83.33
3d229e3368fe53d1,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$showManageExternalStoragePermissionDialog$1,5,6,83.33
3e758d69e4605fd5,org/kiwix/kiwixmobile/nav/destination/library/LocalLibraryFragment$bookDelegate$2,5,8,62.5
8dc51ae1e6748cfe,org/kiwix/kiwixmobile/localFileTransfer/SenderDevice,5,11,45.45
8f0dab558109c4bb,org/kiwix/kiwixmobile/localFileTransfer/SenderDevice$publishProgress$2,5,9,55.56
74a73377b2622f22,org/kiwix/kiwixmobile/localFileTransfer/ReceiverDevice$publishProgress$2,5,9,55.56
a57ec57571077069,org/kiwix/kiwixmobile/di/modules/KiwixModule,5,9,55.56
ff6d498713f0db18,org/kiwix/kiwixmobile/language/LanguageFragment$setupMenu$1,5,15,33.33
e1459f7d7f9b335c,eu/mhutti1/utils/storage/StorageSelectDialog_MembersInjector,5,7,71.43
7d74f2dff1f63fa4,org/kiwix/kiwixmobile/core/help/HelpFragment_MembersInjector,5,5,100.0
