class_id,class_name,probes_hit,probes_total,pct
d04211d55c3f2de8,com/better/alarm/background/AlertService$play$targetVolumeAccountingForInCallState$1,3,6,50.0
ef66b45ca60a0985,com/better/alarm/background/AlertServiceWrapper$onCreate$1$1$9,3,7,42.86
ac1b129775a40ce5,com/better/alarm/background/AlertService$Type,3,7,42.86
5b4458b8fad768f4,com/better/alarm/background/KlaxonPlugin$go$volumeSub$1,3,5,60.0
5bd0bc5252ebe7ec,com/better/alarm/bugreports/BugReporter$rollingLogs$$inlined$sortedBy$1,3,5,60.0
a668c81719781d96,com/better/alarm/bugreports/BugReporter$rollingLogs$3,3,5,60.0
4fdb9b08b6f5b2ef,com/better/alarm/stores/SharedRxDataStoreFactory$stringDataStore$1$observe$1,3,4,75.0
9680287e449ae2a7,com/better/alarm/stores/InMemoryRxDataStoreFactory$Companion,3,5,60.0
a59b0e985380f438,com/better/alarm/stores/RxDataStoreKt$intStringDataStore$1$observe$1,3,5,60.0
06cfba4fa35a546a,com/better/alarm/stores/SharedRxDataStoreFactory$intDataStore$1$observe$2,3,4,75.0
707fbc42d7fcf65f,com/better/alarm/presenter/AlarmsListActivity$Companion$uiStoreModule$1$1,3,7,42.86
fce291f9a4ed6fc2,com/better/alarm/presenter/AlarmDetailsFragment$onCreatePrealarmView$3,3,5,60.0
943a77147fa6970a,com/better/alarm/presenter/SettingsFragment$onResume$5,3,6,50.0
a4507616a059819d,com/better/alarm/presenter/AlarmDetailsFragment$onCreateView$2,3,6,50.0
fa6c2828b1a63590,com/better/alarm/presenter/AlarmsListActivity$configureSnackbar$2,3,7,42.86
fa5afd3bc68541a7,com/better/alarm/presenter/AlarmDetailsFragment$onCreatePrealarmView$mPreAlarmRow$2,3,5,60.0
47a0cde2896976d3,com/better/alarm/presenter/AlarmDetailsFragment$special$$inlined$globalInject$default$2,3,4,75.0
1c03ec97b9cab9df,com/better/alarm/presenter/AlarmDetailsFragment$onCreateLabelView$2$onTextChanged$1$1,3,4,75.0
e08196e786540927,com/better/alarm/presenter/AlarmsListFragment$special$$inlined$globalInject$default$4,3,4,75.0
1af27305f46d64b3,com/better/alarm/presenter/SettingsFragment$onResume$1$1,3,4,75.0
45c55231ac6d7336,com/better/alarm/presenter/AlarmsListFragment$onContextItemSelected$2$1,3,5,60.0
3e486c6803f52098,com/better/alarm/presenter/AlarmDetailsFragment$special$$inlined$globalInject$default$3,3,4,75.0
a6e547aefb14d862,com/better/alarm/presenter/AlarmDetailsFragment$onCreateTopRowView$1$2$1,3,7,42.86
1773336996b4282d,com/better/alarm/presenter/AlarmDetailsFragment$onActivityResult$2,3,4,75.0
cb93b9cd222cdbcd,com/better/alarm/presenter/SettingsFragment$onResume$7,3,5,60.0
5e703d71f1896958,com/better/alarm/presenter/SettingsFragment$special$$inlined$globalInject$default$1,3,4,75.0
997fb8b5796cbb35,com/better/alarm/presenter/AlarmDetailsFragment$onCreateDeleteOnDismissView$mDeleteOnDismissRow$2,3,5,60.0
aa4f5a7cd81b0fef,com/better/alarm/presenter/AlarmDetailsFragment$highlighter$2,3,3,100.0
8a9f1b46ff083480,com/better/alarm/presenter/AlarmsListFragment$special$$inlined$globalInject$default$2,3,4,75.0
d9e1a10748a85ef4,com/better/alarm/presenter/AlarmsListFragment$onCreateView$6$invoke$$inlined$sortedBy$2,3,5,60.0
290c339f65580267,com/better/alarm/presenter/SettingsFragment$onResume$3,3,6,50.0
f418233f29a7c387,com/better/alarm/presenter/HandleSetAlarm$special$$inlined$globalInject$default$3,3,4,75.0
77a4e735ebbed9c4,com/better/alarm/presenter/TransparentActivity$onResume$1,3,7,42.86
feb5a150a08a92fb,com/better/alarm/presenter/SettingsFragment$onResume$1$2,3,5,60.0
528c5d2f3ce0e414,com/better/alarm/presenter/AlarmsListFragment$inflater$2,3,3,100.0
b6aab3ba4184fd7b,com/better/alarm/presenter/AlarmDetailsFragment$saveAlarm$1$1$1,3,4,75.0
4fb47071a89189fd,com/better/alarm/presenter/AlarmDetailsFragment$onCreateTopRowView$1$1,3,5,60.0
9312cfea7c75f948,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$1,3,4,75.0
72d0231001fda248,com/better/alarm/presenter/HandleSetAlarm$createNewAlarm$2$1,3,4,75.0
4d2f2cba61bd90a5,com/better/alarm/presenter/AlarmDetailsFragment$onCreateRingtoneView$1$1,3,4,75.0
bb3602a9646945d4,com/better/alarm/presenter/AlarmDetailsFragment$special$$inlined$globalInject$default$1,3,4,75.0
d70b866b76a3f74b,com/better/alarm/presenter/SettingsFragment$onResume$6,3,6,50.0
801d0d793743fe1c,com/better/alarm/presenter/AppearanceFragment$onCreateView$lambda$5$lambda$4$$inlined$sortedBy$1,3,5,60.0
9ec3f53b5dc3439a,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$5,3,4,75.0
df3749684616754e,com/better/alarm/presenter/ToastPresenter$start$1,3,5,60.0
9dac0e9136af7c8e,com/better/alarm/presenter/AlarmDetailsFragment$onCreateRepeatView$1$1,3,4,75.0
bd9558a6616cb81c,com/better/alarm/model/Alarmtone$Default,3,5,60.0
8e5f214c2cf0e155,com/better/alarm/model/Alarmtone$Silent$1,3,4,75.0
932fda89918875d9,com/better/alarm/model/Alarmtone$Sound$Companion,3,3,100.0
ae443aa428e82b15,com/better/alarm/model/AlarmCore$1,3,3,100.0
e0878cb01b8492e5,com/better/alarm/model/AlarmCore$updateListInStore$1,3,4,75.0
35a7816d6f529fac,com/better/alarm/model/Alarmtone$Companion$1,3,4,75.0
362f1897bab434b6,com/better/alarm/model/AlarmsReceiver$special$$inlined$globalInject$default$2,3,4,75.0
5dc237d372d2e44e,com/better/alarm/logger/LoggerModuleKt$configureLogback$1$1,3,5,60.0
f9218bf93cde9eec,com/better/alarm/logger/Logger$Companion,3,3,100.0
c5d633a59e6484fe,com/better/alarm/view/TimePickerPresenter$AmPm,3,8,37.5
5b936cc9e3c6b124,com/better/alarm/view/VolumePreference$special$$inlined$globalInject$default$2,3,4,75.0
5f44d15084cf8d14,com/better/alarm/view/TimePickerPresenter$State$hoursTensDigit$2,3,6,50.0
2a2bbd26b436fc35,com/better/alarm/view/VolumePreference$attachProgressChangedListener$1,3,6,50.0
c7fdc7f67b098978,com/better/alarm/view/TimePickerPresenter$State$hoursOnesDigit$2,3,6,50.0
eb946ed121ab6286,com/better/alarm/view/VolumePreference$special$$inlined$globalInject$default$1,3,4,75.0
b8a4b5646fc88281,com/better/alarm/alert/AlarmAlertFullScreen$special$$inlined$globalInject$default$1,3,4,75.0
d2e195f5035840cc,com/better/alarm/persistance/Columns$Companion$CONTENT_URI$2,3,4,75.0
3efc6419cd630dbc,com/better/alarm/persistance/Columns$Companion,3,5,60.0
85025dd472e264ad,com/better/alarm/persistance/Columns,3,5,60.0
3ae186b4c466216a,com/better/alarm/BuildConfig,2,2,100.0
9752f5be6e2aeefe,com/better/alarm/presenter/TimePickerDialogFragment$1,2,3,66.67
6c84eb2cbbf71287,com/better/alarm/view/DontPressWithParentLayout,2,5,40.0
206a8f4a6a6a824e,com/better/alarm/view/DigitalClock$1$1,2,2,100.0
0cbb4758d55e90f1,com/better/alarm/configuration/ContainerKt$startKoin$module$1$23,2,5,40.0
d9c1eb612ef551c7,com/better/alarm/configuration/AlarmApplicationInit$startOnce$3$1,2,5,40.0
22a65eca824fe812,com/better/alarm/configuration/Prefs$layout$1,2,9,22.22
03686af8ec2d1350,com/better/alarm/configuration/ContainerKt$startKoin$module$1$29,2,6,33.33
080bb17857f4d601,com/better/alarm/configuration/AlarmApplication,2,5,40.0
f62815ba9da31542,com/better/alarm/configuration/InjectKt$globalLogger$1,2,6,33.33
061ddc97a9a42be2,com/better/alarm/configuration/ContainerKt$overrideIs24hoursFormatOverride$1$1,2,4,50.0
f0e04cfe0b9cb717,com/better/alarm/configuration/ContainerKt$startKoin$module$1$10,2,5,40.0
cb7db5bf9347e0db,com/better/alarm/background/AlertServicePusher$2$2,2,3,66.67
f8198fb3fa8b1733,com/better/alarm/background/KlaxonPlugin$Companion,2,2,100.0
ec7acccb2b188f65,com/better/alarm/background/AlertServiceWrapper$Companion$observeCallState$1$cb$1,2,5,40.0
0bf113eedf8c6941,com/better/alarm/background/AlertServiceWrapper$Companion$module$1$2$1,2,6,33.33
dfb14d49a038d928,com/better/alarm/background/KlaxonPlugin$fadeIn$fadeIn$4,2,4,50.0
8a0f2e6221b12d69,com/better/alarm/background/KlaxonPlugin$fadeIn$fadeIn$2,2,6,33.33
97e8e8d8256e6d13,com/better/alarm/background/KlaxonPlugin$fadeIn$fadeIn$3,2,4,50.0
8750d1c6401b3a8f,com/better/alarm/background/AlertServiceWrapper$Companion$module$1$1$1,2,11,18.18
2482c3b789319b99,com/better/alarm/background/AlertServiceWrapper$onCreate$1$1$5,2,3,66.67
f4e6391faa62f4ed,com/better/alarm/interfaces/Intents,2,2,100.0
e4b481e5bbc80f78,com/better/alarm/statemachine/ComplexTransition,2,4,50.0
1e009e4848d4a6d0,com/better/alarm/statemachine/StateMachine$branchToRoot$1,2,5,40.0
6fc7325f2b7c3e13,com/better/alarm/statemachine/StateMachine$branchToRoot$2,2,5,40.0
8cd7b014d585a2cb,com/better/alarm/statemachine/State,2,4,50.0
1962bae280fdb5fb,com/better/alarm/stores/SharedRxDataStoreFactory$intDataStore$1$observe$1,2,4,50.0
262fc68ac72a37d8,com/better/alarm/stores/SharedRxDataStoreFactory$booleanDataStore$1$observe$2,2,4,50.0
9f9b0fea375006d8,com/better/alarm/stores/SharedRxDataStoreFactory$stringDataStore$1$observe$2,2,4,50.0
1d85572ed8f1928a,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$3,2,4,50.0
5ef09709baaf3cdf,com/better/alarm/presenter/AlarmDetailsFragment$onCreateRingtoneView$2,2,5,40.0
5eedb13aedf595c4,com/better/alarm/presenter/SettingsFragment$special$$inlined$globalInject$default$2,2,4,50.0
10919e09c4ea2209,com/better/alarm/presenter/AlarmDetailsFragment$alarmsListActivity$2,2,3,66.67
78d88f41d08d8bd0,com/better/alarm/presenter/AlarmDetailsFragment$editor$2$1,2,5,40.0
2a8dd7543c5c7481,com/better/alarm/presenter/AlarmDetailsFragment$onCreateRingtoneView$3,2,5,40.0
e8d730ff0640e563,com/better/alarm/presenter/ResolveColorKt,2,3,66.67
18c37c3983dca950,com/better/alarm/presenter/AlarmsListFragment$AlarmListAdapter$getView$2,2,5,40.0
0f16fb2ebc8ed9b8,com/better/alarm/presenter/AlarmsListActivity$showDetails$1$1,2,5,40.0
7990a94459310750,com/better/alarm/presenter/SettingsFragment$bindListPreference$1,2,3,66.67
b39d328d963c29c3,com/better/alarm/presenter/AppearanceFragment$special$$inlined$globalInject$default$1,2,4,50.0
b1a9e9c0887ebbf1,com/better/alarm/presenter/SettingsFragment$onResume$8,2,3,66.67
a91b87fdde8781e3,com/better/alarm/presenter/HandleSetAlarm$special$$inlined$globalInject$default$2,2,4,50.0
16de06e415e52680,com/better/alarm/presenter/AlarmsListFragment$AlarmListAdapter$highlighter$2,2,3,66.67
098a1cc260782832,com/better/alarm/presenter/AlarmDetailsFragment$onCreateLabelView$2,2,5,40.0
d2ec685c8ea394fb,com/better/alarm/presenter/TransparentActivity$special$$inlined$globalInject$default$1,2,4,50.0
8e0afdf7b0291b80,com/better/alarm/presenter/AlarmDetailsFragment$onCreateLabelView$1,2,7,28.57
a67abd6e505807fb,com/better/alarm/presenter/AlarmsListFragment$mAdapter$2,2,3,66.67
21c705d2090f9ece,com/better/alarm/presenter/AlarmsListFragment$onResume$1,2,3,66.67
4d12e453e6711f54,com/better/alarm/presenter/AlarmDetailsFragment$onCreateRepeatView$1$2,2,3,66.67
ec80863ab4559ec2,com/better/alarm/presenter/AlarmDetailsFragment$onResume$1,2,3,66.67
b1a3916908ba71e6,com/better/alarm/presenter/AlarmDetailsFragment$showTimePicker$1$1,2,5,40.0
ab331c5f74ae23b8,com/better/alarm/presenter/SettingsFragment$Companion,2,2,100.0
4ad11df9cb9c322f,com/better/alarm/presenter/AlarmDetailsFragment$observeEditor$1,2,3,66.67
bb4c22a55c8066d9,com/better/alarm/presenter/AlarmDetailsFragment$onCreateRingtoneView$6,2,3,66.67
52ac5d21739323cc,com/better/alarm/presenter/AlarmDetailsFragment$onResume$1$1,2,7,28.57
32c8c26495a47d1e,com/better/alarm/presenter/SettingsFragment$onResume$2,2,6,33.33
59666fec1f959346,com/better/alarm/presenter/AlarmsListFragment$onContextItemSelected$3$1,2,5,40.0
b5683b0fcec33402,com/better/alarm/presenter/AlarmsListActivity$showList$1$1,2,5,40.0
b0b5b72d3ad7f333,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$2,2,4,50.0
35a8056c0450f2d6,com/better/alarm/presenter/AlarmsListFragment$special$$inlined$globalInject$default$1,2,4,50.0
12a75b726032d8f5,com/better/alarm/presenter/AlarmsListActivity$configureTransactions$1,2,5,40.0
5ac9f7605a0467a1,com/better/alarm/model/Disable,2,2,100.0
fb963f488f1305a1,com/better/alarm/model/AlarmSetter$Companion,2,2,100.0
a1d4780fb95c5f7a,com/better/alarm/model/Alarmtone$Default$1,2,4,50.0
f107cdb8b56221e3,com/better/alarm/model/AlarmCore$removeFromStore$1,2,4,50.0
5e7311534b9dcc03,com/better/alarm/model/DaysOfWeek$Companion,2,3,66.67
474bed2c7ddc6c3b,com/better/alarm/model/Alarmtone$SystemDefault,2,5,40.0
ff7b9f971ac1e540,com/better/alarm/model/AlarmSetter$AlarmSetterImpl$MarshmallowSetter,2,5,40.0
2853a8d3da2ed51e,com/better/alarm/model/Alarms$insertDefaultAlarms$3,2,6,33.33
1fd49ffc26f2e05c,com/better/alarm/model/AlarmSetter$AlarmSetterImpl$IceCreamSetter,2,5,40.0
e45dfbb5726e5c16,com/better/alarm/model/AlarmsReceiver$special$$inlined$globalInject$default$1,2,4,50.0
549e90939493aae1,com/better/alarm/model/AlarmsScheduler$Companion,2,3,66.67
24d4f05185bcf015,com/better/alarm/model/AlarmsRepositoryKt,2,3,66.67
4ea5d47e2811b390,com/better/alarm/model/TestReceiver$special$$inlined$globalInject$default$1,2,4,50.0
156d7d04bf1102b8,com/better/alarm/model/AlarmSetter$AlarmSetterImpl$Companion,2,2,100.0
30cb02d232cf3313,com/better/alarm/model/TimeSet,2,2,100.0
ca1b7b245df840a8,com/better/alarm/model/PrealarmDurationChanged,2,2,100.0
9c77b27beadbd8ab,com/better/alarm/logger/LoggerModuleKt$loggerModule$1$1,2,5,40.0
b087ac680bf64c69,com/better/alarm/NotificationSettings$checkNotificationChannelSettings$1$1,2,3,66.67
fed8959ac49d58aa,com/better/alarm/view/Holder,2,3,66.67
ae65fab96c7ea81a,com/better/alarm/view/VolumePreference$bindPrealarmSeekBar$3,2,3,66.67
652805a3a5938123,com/better/alarm/view/TimePickerPresenter$State$minutes$2,2,3,66.67
7b146588a2262672,com/better/alarm/view/RepeatAndDatePickerKt$bindView$4,2,7,28.57
0479fab5b5a0e7ca,com/better/alarm/view/VolumePreference$bindPrealarmSeekBar$1,2,3,66.67
eb0aa48198d1b34c,com/better/alarm/view/VolumePreference$bindAudioManagerVolume$2,2,3,66.67
c8b0e2be319cf051,com/better/alarm/alert/AlarmAlertFullScreen$special$$inlined$globalInject$default$3,2,4,50.0
00c71ee0eacde180,com/better/alarm/util/Optional$Companion,2,5,40.0
724ad7d581bd9610,com/better/alarm/util/ReactiveKt$mapNotNull$3,2,5,40.0
0878d14159591c84,com/better/alarm/util/Preconditions,2,3,66.67
0067c07c0d240a96,com/better/alarm/view/TimePicker$1,1,2,50.0
e454fee7ffb952fe,com/better/alarm/configuration/ContainerKt$startKoin$module$1$3,1,3,33.33
0daaefdb84526bbe,com/better/alarm/NotificationSettings$checkNotificationChannelSettings$1$2,1,3,33.33
a6cb7023c8104e0f,com/better/alarm/NotificationSettings$checkNotificationChannelSettings$1$3,1,3,33.33
0ce56f826aa2f3c1,com/better/alarm/background/AlertServiceWrapper$Companion$observePhoneState$1$listener$1,1,6,16.67
9bcfce951a16b5cd,com/better/alarm/background/AlertServiceWrapper$onDestroy$1,1,3,33.33
4b22f2eba32be834,com/better/alarm/background/AlertServiceWrapper$onCreate$1$2$1,1,4,25.0
17b1fc157093fb3e,com/better/alarm/background/AlertServicePusher,1,5,20.0
4d21100683ef6464,com/better/alarm/background/Event,1,2,50.0
69aa6c40b45d8e57,com/better/alarm/background/KlaxonPlugin$fadeIn$fadeIn$1,1,4,25.0
a42848dfa1048c22,com/better/alarm/bugreports/BugReporter$rollingLogs$1,1,5,20.0
e30aa28a8c1086bb,com/better/alarm/presenter/AlarmsListFragment$AlarmListAdapter$getView$4$1$1$1,1,4,25.0
ab6d8944c54fe57c,com/better/alarm/presenter/AlarmDetailsFragment$editor$2$2,1,5,20.0
f3641a3a56cf2705,com/better/alarm/presenter/AlarmDetailsFragment$alarmId$2,1,3,33.33
6202a22be46178b7,com/better/alarm/presenter/AlarmDetailsFragment$takeFirst$1,1,3,33.33
5e8da2b66e9ac9e1,com/better/alarm/presenter/AlarmDetailsFragment$onCreateDeleteOnDismissView$mDeleteOnDismissCheckBox$2,1,5,20.0
1a865a61811d45c5,com/better/alarm/presenter/AlarmsListFragment$onCreateView$7,1,3,33.33
f2aaf5c52fff3e5b,com/better/alarm/presenter/AlarmDetailsFragment$modify$2$1,1,4,25.0
682b684d929dfe51,com/better/alarm/presenter/AlarmsListFragment$onCreateView$3,1,3,33.33
db317c4d425a0571,com/better/alarm/presenter/AlarmDetailsFragment$showTimePicker$1,1,7,14.29
8032584fd93d99e8,com/better/alarm/presenter/AlarmDetailsFragment$modify$2,1,4,25.0
1967f72e1f2b86f4,com/better/alarm/presenter/AppearanceFragment$special$$inlined$globalInject$default$2,1,4,25.0
25a2ce8008a1f07c,com/better/alarm/presenter/AlarmsListActivity$special$$inlined$globalInject$default$4,1,4,25.0
8ac72c0f4d11c158,com/better/alarm/presenter/AlarmsListFragment$onContextItemSelected$4$1,1,4,25.0
b07efd3103405243,com/better/alarm/presenter/AlarmsListFragment$onCreateView$4,1,4,25.0
20bb143daa57284a,com/better/alarm/presenter/AlarmsListActivity$replace$3$1,1,3,33.33
d466e508c1a7692f,com/better/alarm/presenter/InfoFragment$onCreateView$2,1,3,33.33
bc7ec39124bb16c7,com/better/alarm/presenter/HandleSetAlarm$special$$inlined$globalInject$default$1,1,4,25.0
4dd51ac2e8ba5d3f,com/better/alarm/presenter/InfoFragment$special$$inlined$globalInject$default$1,1,4,25.0
76529b3f2a05a79d,com/better/alarm/model/Create,1,2,50.0
1eb6e7b398d087ff,com/better/alarm/model/Alarmtone$SystemDefault$1,1,4,25.0
1060c08fb2843cd4,com/better/alarm/model/Enable,1,2,50.0
edd5508bbd8a87d1,com/better/alarm/model/Alarms$insertDefaultAlarms$2,1,6,16.67
b9ed9ee89ba18647,com/better/alarm/model/Alarmtone$Silent,1,5,20.0
bb9526e305b9beb6,com/better/alarm/model/Alarms$createAlarm$1,1,3,33.33
d3c3bc262caa2436,com/better/alarm/model/Delete,1,2,50.0
3954156bd1cd5983,com/better/alarm/model/AlarmValueKt,1,2,50.0
603345daf97808a9,com/better/alarm/model/AlarmValues$Companion,1,3,33.33
f7d5437eebfd3150,com/better/alarm/model/Refresh,1,2,50.0
e2aeff41ab68630e,com/better/alarm/model/AlarmSetter,1,1,100.0
2573c9f60504d11f,com/better/alarm/model/Event,1,3,33.33
c6fe8785cc3f2db5,com/better/alarm/model/AlarmValue$Companion,1,3,33.33
0c3847caa9022809,com/better/alarm/model/Dismiss,1,2,50.0
40d6749ff5bf79da,com/better/alarm/model/InexactFired,1,2,50.0
e229421cdb0b576f,com/better/alarm/NotificationSettings$checkNotificationPermissionsAndSettings$1$1,1,3,33.33
fc50fe2f3c8c7e13,com/better/alarm/wakelock/WakeLockManager$Companion,1,2,50.0
6506a6b898268791,com/better/alarm/view/RepeatAndDatePickerKt$bindView$2,1,4,25.0
b8ae9ba17e66ad3a,com/better/alarm/view/PickersAdapter$Companion,1,2,50.0
252ad86920c6cd74,com/better/alarm/view/TimePickerPresenter$State$minutesOnesDigit$2,1,6,16.67
acc04b2ec4865d49,com/better/alarm/view/VolumePreference$special$$inlined$globalInject$default$3,1,4,25.0
af846c2f934e96ed,com/better/alarm/alert/AlarmAlertFullScreen$special$$inlined$globalInject$default$4,1,4,25.0
1490afa699cacc62,com/better/alarm/util/ReactiveKt$mapNotNull$1,1,4,25.0
064c7394e9b53a44,com/better/alarm/util/ReactiveKt$subscribeForever$1,1,3,33.33
b0efd24309d7a923,com/better/alarm/persistance/DataStoreAlarmsRepository$Companion$createBlocking$dataStore$1,1,5,20.0
81a9e7895d55cfc6,com/better/alarm/persistance/DataStoreAlarmsRepository$Companion$createBlocking$dataStore$2,1,3,33.33
