class_id,class_name,probes_hit,probes_total,pct
14cbf625e1b3f5cb,de/westnordost/streetcomplete/data/maptiles/MaptilesModuleKt$maptilesModule$1,13,21,61.9
8cfb74ba91d8e214,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloader$download$2,13,21,61.9
0945564eecf6e876,de/westnordost/streetcomplete/data/maptiles/DownloadSuccess,13,20,65.0
672584b112294946,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestDaoKt,13,21,61.9
f4e3867c87d31b3b,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsController,13,24,54.17
69d3bcc9f3062163,de/westnordost/streetcomplete/data/osm/mapdata/BoundingBox$$serializer,13,19,68.42
ad064cafbae428a9,de/westnordost/streetcomplete/data/osm/mapdata/MapDataApiHandler,13,22,59.09
53bc635d5b3902e9,de/westnordost/streetcomplete/data/osm/mapdata/MapDataChanges,13,35,37.14
17af6914bda6c6ad,de/westnordost/streetcomplete/data/osm/mapdata/Relation$$serializer,13,23,56.52
9d18ef4c463b749a,de/westnordost/streetcomplete/data/osm/edits/delete/DeletePoiNodeAction$$serializer,13,18,72.22
d2bbc527f9bb284e,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapChanges$ConflictIterator,13,19,68.42
bb1d3ab61949f21c,de/westnordost/streetcomplete/data/osm/edits/update_tags/UpdateElementTagsAction$$serializer,13,19,68.42
0100c28e34942397,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitAtPoint,13,19,68.42
d9bb2ba48662ce93,de/westnordost/streetcomplete/quests/width/WidthAnswer,13,21,61.9
d82869925380e9f5,de/westnordost/streetcomplete/quests/self_service/AddSelfServiceLaundry,13,22,59.09
f6f8cf008a136a92,de/westnordost/streetcomplete/quests/car_wash_type/AddCarWashType,13,23,56.52
aeebee18db901949,de/westnordost/streetcomplete/quests/place_name/AddPlaceName$filter$2,13,20,65.0
a4af0cb9b593263d,de/westnordost/streetcomplete/quests/board_type/AddBoardType,13,19,68.42
ce09e57a6aa023fe,de/westnordost/streetcomplete/quests/recycling_glass/DetermineRecyclingGlass,13,24,54.17
9e83c2e3ad1e0c9a,de/westnordost/streetcomplete/quests/traffic_calming_type/AddTrafficCalmingType,13,15,86.67
2d0ea0dfa5f49189,de/westnordost/streetcomplete/quests/seating/AddSeating,13,21,61.9
cad1ed97fc5e63cb,de/westnordost/streetcomplete/quests/construction/MarkCompletedBuildingConstruction,13,26,50.0
9d2ba0a0c8863f7f,de/westnordost/streetcomplete/quests/religion/Religion,13,19,68.42
1490ffc9088bb622,de/westnordost/streetcomplete/quests/religion/AddReligionForm,13,24,54.17
46900e53ece65470,de/westnordost/streetcomplete/osm/opening_hours/model/CircularSection$$serializer,13,19,68.42
829377e29199e8fd,de/westnordost/streetcomplete/osm/WaysCrossing,13,26,50.0
a824b99e611c2511,de/westnordost/streetcomplete/osm/level/LevelRange$getSelectableLevels$1,13,19,68.42
c42102874309ce41,de/westnordost/streetcomplete/osm/cycleway/LeftAndRightCycleway,13,22,59.09
cc0fe667e9406d71,de/westnordost/streetcomplete/osm/address/AddressNumberValidatorKt,13,34,38.24
4b1b4b70a8a230b3,de/westnordost/streetcomplete/osm/address/AddressNumberInputViewController$special$$inlined$doAfterTextChanged$1,13,22,59.09
804b863afc503c80,de/westnordost/streetcomplete/databinding/QuestStreetLanesPuzzleBinding,12,19,63.16
dafc40629ed42aee,de/westnordost/streetcomplete/databinding/FragmentShowQuestFormsBinding,12,20,60.0
b31f35b5803cc42e,de/westnordost/streetcomplete/databinding/ActivityUserBinding,12,22,54.55
d6d1b05d66408a30,de/westnordost/streetcomplete/databinding/FragmentOverlayStreetSidePuzzleWithLastAnswerButtonBinding,12,19,63.16
674bb3ba8ca2b97c,de/westnordost/streetcomplete/databinding/QuestMaxspeedAdvisoryWhiteBinding,12,15,80.0
6b20b2939692063a,de/westnordost/streetcomplete/databinding/ViewLengthInputXLargeBinding,12,23,52.17
9fd3f45c5bee0fd4,de/westnordost/streetcomplete/databinding/ViewTimeRestrictionSelectBinding,12,17,70.59
71273e4f06417e3f,de/westnordost/streetcomplete/databinding/ViewImageSelectBinding,12,17,70.59
3663f32746da2c58,de/westnordost/streetcomplete/databinding/DialogNumberPickerPreferenceBinding,12,15,80.0
838fd84cacdaba58,de/westnordost/streetcomplete/databinding/QuestFireHydrantDiameterSignUkBinding,12,17,70.59
2bd312cc5b69f0ff,de/westnordost/streetcomplete/overlays/AnswerItem,12,20,60.0
bd82072e62c57d8d,de/westnordost/streetcomplete/overlays/address/AddressOverlay,12,29,41.38
3a81aafdba2fb973,de/westnordost/streetcomplete/screens/MainActivity$uploadProgressListener$1,12,30,40.0
b043532ca12e1750,de/westnordost/streetcomplete/screens/about/Release,12,19,63.16
3900c9afe0d830a0,de/westnordost/streetcomplete/screens/about/PrivacyStatementFragment,12,19,63.16
1dcc56481987d6be,de/westnordost/streetcomplete/screens/measure/MeasureDisplayUnitFeetInch$$serializer,12,18,66.67
bd7155d248075e79,de/westnordost/streetcomplete/screens/measure/MeasureContract$Params,12,21,57.14
80c1302fe7e7c0ae,de/westnordost/streetcomplete/screens/TwoPaneHeaderFragment,12,28,42.86
4a1cc4c9620b4b85,de/westnordost/streetcomplete/screens/user/achievements/AchievementIconView,12,23,52.17
8c6934391285419a,de/westnordost/streetcomplete/screens/user/UserFragment$Page,12,24,50.0
4870b47bb011401c,de/westnordost/streetcomplete/screens/user/links/GroupedLinksAdapterKt,12,18,66.67
cd6ba119418cf80f,de/westnordost/streetcomplete/screens/user/statistics/StatisticsByCountryFragment$onViewCreated$1,12,20,60.0
88c3d860c3d7a6f7,de/westnordost/streetcomplete/screens/settings/questselection/QuestVisibility,12,25,48.0
abcfbcfd05541e58,de/westnordost/streetcomplete/screens/main/MainFragment$showHighlightedElements$1,12,29,41.38
074d542b910e99ea,de/westnordost/streetcomplete/screens/main/map/StyleableOverlayManager$mapDataListener$1$onUpdated$1,12,18,66.67
7da62609bfb6b992,de/westnordost/streetcomplete/screens/main/map/MapFragment$onStart$1,12,18,66.67
c91637b5dd3ac348,de/westnordost/streetcomplete/screens/main/map/BearingKt,12,17,70.59
82158cb45efb499d,de/westnordost/streetcomplete/screens/main/map/MapFragment$registerResponders$1,12,19,63.16
c80b487d4108a744,de/westnordost/streetcomplete/screens/main/controls/UploadButton,12,24,50.0
78a50f06eca60568,de/westnordost/streetcomplete/screens/main/bottom_sheet/MoveNodeFragment$onClickOk$1,12,20,60.0
ba01161974d8156d,de/westnordost/streetcomplete/view/controller/DurationInputViewController,12,25,48.0
ebc7cb4450b2c9ea,de/westnordost/streetcomplete/view/GridLayoutSpacingItemDecoration,12,20,60.0
8e9a1ed33896810b,de/westnordost/streetcomplete/util/ktx/LocaleListCompatKt,12,23,52.17
0ae027a5cdcb5565,de/westnordost/streetcomplete/util/ktx/SharedPreferencesKt,12,19,63.16
dc411f6b9c9bfeef,de/westnordost/streetcomplete/data/osmnotes/edits/NoteEditsUploader$upload$2$1,12,16,75.0
b8ea97c53233d467,de/westnordost/streetcomplete/data/overlays/SelectedOverlayController,12,21,57.14
e544c38b58d980da,de/westnordost/streetcomplete/data/user/statistics/EditTypeStatistics,12,24,50.0
42ecd96ca8fb3071,de/westnordost/streetcomplete/data/user/statistics/CountryStatistics$$serializer,12,20,60.0
3b3f95eea56f4d2d,de/westnordost/streetcomplete/data/sync/CoroutineIntentService$onStartCommand$1,12,27,44.44
cc391ef974e4b9c9,de/westnordost/streetcomplete/data/messages/QuestSelectionHintController,12,21,57.14
32c0796a38cca961,de/westnordost/streetcomplete/data/quest/QuestAutoSyncer$triggerAutoDownload$1,12,21,57.14
caf8a01c9f6e626e,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloadCacheConfig,12,27,44.44
a36d9484b1ad8199,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloader$Tile,12,23,52.17
bd73f2b3f40b4f7f,de/westnordost/streetcomplete/data/osm/geometry/ElementGeometryEntry,12,24,50.0
6230dca49aa7c5cf,de/westnordost/streetcomplete/data/osm/geometry/ElementPolylinesGeometry,12,30,40.0
59c6e8d3ed0f5fdd,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestsHiddenDaoKt,12,17,70.59
2fc31e9745180a95,de/westnordost/streetcomplete/data/osm/mapdata/Way$$serializer,12,23,52.17
8986eec60331465c,de/westnordost/streetcomplete/data/osm/edits/delete/RevertDeletePoiNodeAction$$serializer,12,18,66.67
3071da372cac766f,de/westnordost/streetcomplete/data/osm/edits/move/MoveNodeAction$$serializer,12,19,63.16
05cd834bd6021bd0,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapEntryDelete$$serializer,12,19,63.16
484730c32d5fead1,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapEntryModify$$serializer,12,20,60.0
9d16211025fae2f9,de/westnordost/streetcomplete/data/osm/edits/ElementEditsDao$json$1,12,30,40.0
ed287601acb9e31f,de/westnordost/streetcomplete/data/DbModuleKt$dbModule$1,12,24,50.0
cf28ebd97821566a,de/westnordost/streetcomplete/data/download/tiles/TilesRect$$serializer,12,21,57.14
584c1684dc6242b4,de/westnordost/streetcomplete/quests/diet_type/AddKosher,12,21,57.14
43dd8935c0c09d0d,de/westnordost/streetcomplete/quests/diet_type/AddHalal,12,21,57.14
079dffb88d628d67,de/westnordost/streetcomplete/quests/handrail/AddHandrail,12,19,63.16
590b0c57cc7963f5,de/westnordost/streetcomplete/quests/AnswerItem,12,20,60.0
43b021a06ce1bf7f,de/westnordost/streetcomplete/quests/max_speed/MaxSpeedZone,12,24,50.0
2d918b38f6abf5c7,de/westnordost/streetcomplete/quests/postbox_royal_cypher/AddPostboxRoyalCypher,12,20,60.0
a1ab9e39f04d83bf,de/westnordost/streetcomplete/quests/QuestUtilKt,12,25,48.0
e7658ef01607c915,de/westnordost/streetcomplete/quests/atm_operator/AddAtmOperator,12,17,70.59
e5a89535e4e92790,de/westnordost/streetcomplete/quests/traffic_calming_type/TrafficCalmingTypeItemKt,12,22,54.55
b340b4a56489c7da,de/westnordost/streetcomplete/quests/parking_fee/MaxstayDuration,12,19,63.16
41f75cd0d90c6f33,de/westnordost/streetcomplete/quests/parking_fee/MaxstayAtHours,12,19,63.16
1b06d0680b1993b9,de/westnordost/streetcomplete/quests/building_levels/AddBuildingLevels,12,23,52.17
b44c33de06dbfb82,de/westnordost/streetcomplete/quests/traffic_signals_button/AddTrafficSignalsButton,12,24,50.0
df18942e576843ec,de/westnordost/streetcomplete/quests/memorial_type/AddMemorialType,12,14,85.71
89dd0506824105e8,de/westnordost/streetcomplete/quests/max_height/NoMaxHeightSign,12,15,80.0
87c3cfd1cf4fd19b,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_installation/AddBicycleBarrierInstallation,12,20,60.0
153b58c50d6fbe7b,de/westnordost/streetcomplete/quests/fire_hydrant_diameter/AddFireHydrantDiameterFormKt,12,21,57.14
276aa1128b7d68e0,de/westnordost/streetcomplete/quests/surface/DescribeGenericSurfaceDialog,12,18,66.67
614d0573b9d10d60,de/westnordost/streetcomplete/quests/surface/AddCyclewayPartSurface,12,15,80.0
ef0788fddec58443,de/westnordost/streetcomplete/quests/surface/AddPathSurfaceForm,12,21,57.14
5382c52ce507229a,de/westnordost/streetcomplete/osm/cycleway_separate/SeparateCyclewayItemKt,12,24,50.0
4b314747f3f98f7f,de/westnordost/streetcomplete/osm/sidewalk/SidewalkKt,12,21,57.14
5caecf65d05581d6,de/westnordost/streetcomplete/osm/sidewalk/LeftAndRightSidewalk,12,22,54.55
48fc6857eb7c190f,de/westnordost/streetcomplete/osm/cycleway/CyclewayAndDirection,12,26,46.15
9179080b2a898676,de/westnordost/streetcomplete/osm/address/HouseNumbersKt,12,18,66.67
6ddfce263de80d4c,de/westnordost/streetcomplete/osm/address/HouseNumberAndBlock,12,19,63.16
308540cb9597e7ec,de/westnordost/streetcomplete/osm/address/HouseNumbersPart,12,24,50.0
2e2fb9278aaf071d,de/westnordost/streetcomplete/databinding/QuestLocalizednameBinding,11,15,73.33
d9be96b022551f6e,de/westnordost/streetcomplete/databinding/RowLocalizednameBinding,11,19,57.89
5346517c5f58788e,de/westnordost/streetcomplete/databinding/QuestChargingStationCapacityBinding,11,17,64.71
fd46787d87cecad6,de/westnordost/streetcomplete/databinding/QuestRoadnameBinding,11,17,64.71
71b103e6ceefc828,de/westnordost/streetcomplete/databinding/RowQuestDisplayBinding,11,15,73.33
2a155e4273f1ede4,de/westnordost/streetcomplete/databinding/DialogTimeRangePickerBinding,11,15,73.33
476b87404e42bcad,de/westnordost/streetcomplete/databinding/QuestLengthBinding,11,17,64.71
e78d14ed781fd6e2,de/westnordost/streetcomplete/databinding/FragmentCreditsBinding,11,27,40.74
3d908017a31afc17,de/westnordost/streetcomplete/databinding/FragmentEditTypeInfoDialogBinding,11,31,35.48
9b600311f4071b3f,de/westnordost/streetcomplete/databinding/FragmentAttachPhotoBinding,11,19,57.89
27cd7534122a3cb8,de/westnordost/streetcomplete/databinding/ActivityFragmentContainerBinding,11,12,91.67
fcad857ca6b4e3f7,de/westnordost/streetcomplete/databinding/QuestFireHydrantDiameterSignNlBinding,11,17,64.71
a57f6a4e3f0c7b89,de/westnordost/streetcomplete/databinding/FragmentMapBinding,11,19,57.89
9d93525874bc3fc8,de/westnordost/streetcomplete/databinding/QuestStepCountBinding,11,19,57.89
c0ae7bc725615989,de/westnordost/streetcomplete/databinding/FormLeaveNoteBinding,11,19,57.89
eb11b6e0d3a0798a,de/westnordost/streetcomplete/databinding/QuestMaxspeedZoneSignBinding,11,17,64.71
964e8c0efcf26285,de/westnordost/streetcomplete/overlays/AnswerItem2,11,20,55.0
54fb05afca529447,de/westnordost/streetcomplete/overlays/cycleway/SeparateCyclewayForm,11,28,39.29
040ad6480615f71c,de/westnordost/streetcomplete/screens/user/login/LoginFragment$onOAuthSuccess$1,11,18,61.11
5c87a49127521042,de/westnordost/streetcomplete/screens/user/statistics/CircularFlagView$Companion,11,23,47.83
e69c40078dcd9f64,de/westnordost/streetcomplete/screens/settings/SettingsFragment$onCreatePreferences$2$1$1,11,12,91.67
a5409f4e144c06dd,de/westnordost/streetcomplete/screens/settings/questselection/QuestPresetsAdapter$questPresetsListener$1$onRenamedQuestPreset$1,11,20,55.0
cd9a76afd2f37364,de/westnordost/streetcomplete/screens/FragmentContainerActivity,11,18,61.11
21b7b7bfdc9c217c,de/westnordost/streetcomplete/screens/main/map/components/SelectedPinsMapComponent,11,16,68.75
092c00524d00762e,de/westnordost/streetcomplete/screens/main/map/LocationAwareMapFragment$centerCurrentPosition$1,11,20,55.0
edc739707c712b2d,de/westnordost/streetcomplete/screens/main/map/QuestPinsManager$onNewTilesRect$1,11,18,61.11
90c02d7e757bcf8a,de/westnordost/streetcomplete/screens/main/MainFragment$onReplacedForBBox$1,11,18,61.11
d82b0a819c9f4882,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryFragment$editHistoryListener$1$onInvalidated$1,11,18,61.11
e9e9a919a964b65f,de/westnordost/streetcomplete/view/insets_animation/ImeInsetsAnimationCallback,11,23,47.83
8bc21c6610a927de,de/westnordost/streetcomplete/view/RotatedCircleDrawable,11,19,57.89
a43da83dc9385547,de/westnordost/streetcomplete/view/image_select/ImageListPickerDialog,11,22,50.0
e2fc99a1adb943bd,de/westnordost/streetcomplete/util/ktx/CollectionsKt$asSequenceOfPairs$1,11,18,61.11
3a056462e5bd40e3,de/westnordost/streetcomplete/util/ktx/EditTextKt,11,20,55.0
072b0890c5a2c412,de/westnordost/streetcomplete/util/Size,11,18,61.11
8e18aa78f6d27b54,de/westnordost/streetcomplete/data/osmnotes/notequests/NoteIdWithTimestamp,11,18,61.11
7154ca0f72ff6ce7,de/westnordost/streetcomplete/data/osmnotes/notequests/OsmNoteQuestController$noteUpdatesListener$1,11,22,50.0
a68fe2586581dde4,de/westnordost/streetcomplete/data/osmnotes/NoteComment$$serializer,11,21,52.38
6a34e6a2155999b7,de/westnordost/streetcomplete/data/user/statistics/StatisticsModuleKt$statisticsModule$1$9,11,18,61.11
217425ef48048657,de/westnordost/streetcomplete/data/quest/OsmNoteQuestKey$$serializer,11,18,61.11
d2a5f676eb67ef62,de/westnordost/streetcomplete/data/osm/geometry/ElementPolygonsGeometry$$serializer,11,19,57.89
f7be31ddd5955c51,de/westnordost/streetcomplete/data/osm/created_elements/CreatedElementsDao,11,18,61.11
3b3334dacb9dddeb,de/westnordost/streetcomplete/data/osm/mapdata/RelationDao$getAll$1$1,11,14,78.57
b410cce2db82f5d3,de/westnordost/streetcomplete/data/osm/mapdata/Node$$serializer,11,22,50.0
62bd9db6dcaba082,de/westnordost/streetcomplete/data/osm/edits/EditElementsDao,11,18,61.11
c46100ae4733592a,de/westnordost/streetcomplete/data/osm/edits/update_tags/StringMapChangesBuilder$Entry,11,23,47.83
600fab0ecd4ec072,de/westnordost/streetcomplete/data/UnsyncedChangesCountSource$noteEditsListener$1,11,18,61.11
8a066dc14dcbf897,de/westnordost/streetcomplete/quests/air_pump/AddBicyclePump,11,19,57.89
dcd79ec94281dc7b,de/westnordost/streetcomplete/quests/bus_stop_name/AddBusStopName,11,21,52.38
bc97adc96d3725e9,de/westnordost/streetcomplete/quests/bike_rental_type/BikeRentalTypeItemKt,11,14,78.57
348bc0dc1096b141,de/westnordost/streetcomplete/quests/bus_stop_ref/AddBusStopRef,11,20,55.0
5623a358d8f86ab7,de/westnordost/streetcomplete/quests/defibrillator/AddIsDefibrillatorIndoor,11,16,68.75
28d7b91a9f66bbc6,de/westnordost/streetcomplete/quests/ferry/AddFerryAccessPedestrian,11,15,73.33
f1623a5258a64d3e,de/westnordost/streetcomplete/quests/fire_hydrant_position/AddFireHydrantPosition,11,17,64.71
1bc25099248e6af6,de/westnordost/streetcomplete/quests/fire_hydrant_position/FireHydrantPositionItemKt,11,22,50.0
eecf87183933b93f,de/westnordost/streetcomplete/quests/opening_hours/adapter/OpeningWeekdaysRow$$serializer,11,19,57.89
0f9fad5ce5dfbcd2,de/westnordost/streetcomplete/quests/oneway_suspects/data/TrafficFlowSegmentsApi,11,20,55.0
12f7efe8e395ffb0,de/westnordost/streetcomplete/quests/parking_access/AddBikeParkingAccess,11,14,78.57
b78ace2804f2f672,de/westnordost/streetcomplete/quests/drinking_water_type/DrinkingWaterTypeKt,11,26,42.31
740f5f62dff18998,de/westnordost/streetcomplete/quests/lanes/MarkedLanesSides,11,25,44.0
5947e75b798d960f,de/westnordost/streetcomplete/quests/parking_fee/FeeKt,11,14,78.57
cfdebf8aa10077dd,de/westnordost/streetcomplete/quests/parking_fee/MaxstayExceptAtHours,11,19,57.89
5b9944ca09484547,de/westnordost/streetcomplete/quests/orchard_produce/AddOrchardProduce,11,21,52.38
5fec5f2beb1ced51,de/westnordost/streetcomplete/quests/powerpoles_material/AddPowerPolesMaterial,11,20,55.0
d563dedc66bc78d0,de/westnordost/streetcomplete/quests/max_height/MaxPhysicalHeightAnswer,11,21,52.38
0670427d7befb8bb,de/westnordost/streetcomplete/quests/air_conditioning/AddAirConditioning,11,18,61.11
542bbee1b73b4691,de/westnordost/streetcomplete/quests/way_lit/WayLitForm,11,20,55.0
b4f6097467b5c2eb,de/westnordost/streetcomplete/quests/bike_shop/AddBikeRepairAvailability,11,17,64.71
071894a46c7ff7e6,de/westnordost/streetcomplete/quests/bike_shop/AddSecondHandBicycleAvailability,11,22,50.0
39b2b0cfd8997dc3,de/westnordost/streetcomplete/quests/road_name/AddRoadNameForm$selectNoStreetNameReason$onSelect$1,11,26,42.31
90aefcc6b589d29d,de/westnordost/streetcomplete/quests/cycleway/AddCyclewayKt,11,26,42.31
081a9e87ad89f9c0,de/westnordost/streetcomplete/quests/religion/AddReligionToWaysideShrine,11,14,78.57
3f277907f1d82e9e,de/westnordost/streetcomplete/quests/barrier_bicycle_barrier_type/AddBicycleBarrierType,11,18,61.11
e94bc85d50aced19,de/westnordost/streetcomplete/quests/address/AddressNumberOrName,11,22,50.0
420885abeea91efb,de/westnordost/streetcomplete/quests/max_weight/ShortTons,11,14,78.57
aa53b2617fd472cd,de/westnordost/streetcomplete/quests/barrier_type/AddBarrierType,11,15,73.33
fff6b7938d5dbd81,de/westnordost/streetcomplete/quests/barrier_type/AddStileTypeForm,11,18,61.11
b3e92f390a1057db,de/westnordost/streetcomplete/osm/sidewalk_surface/LeftAndRightSidewalkSurface,11,22,50.0
9bcc22b31763da6b,de/westnordost/streetcomplete/osm/LengthInMeters,11,15,73.33
8c32790cef19d19a,de/westnordost/streetcomplete/osm/level/LevelRange,11,19,57.89
1ac7da113b782cf9,de/westnordost/streetcomplete/osm/surface/SurfaceParserKt,11,26,42.31
ed2a8d75d4093ea7,de/westnordost/streetcomplete/osm/LocalizedName$$serializer,11,19,57.89
f71e58491093c4ac,de/westnordost/streetcomplete/databinding/FragmentOverlayShopsBinding,10,21,47.62
ad5b2ea9bfc08237,de/westnordost/streetcomplete/databinding/QuestMaxheightMutcdBinding,10,27,37.04
32db9e8a499702d7,de/westnordost/streetcomplete/databinding/FragmentQuestPresetsBinding,10,24,41.67
db2ae1a52a661acb,de/westnordost/streetcomplete/databinding/FragmentChangelogBinding,10,16,62.5
b15b89f198314afb,de/westnordost/streetcomplete/databinding/FragmentMessagesContainerBinding,10,12,83.33
d100dd8a7027ae77,de/westnordost/streetcomplete/databinding/ViewImageSelectPlusTextBinding,10,16,62.5
2fc7f1258a9b2b51,de/westnordost/streetcomplete/databinding/SignBicycleBoulevardBinding,10,13,76.92
45f530c1bc96584f,de/westnordost/streetcomplete/databinding/QuestLevelBinding,10,16,62.5
2f4f0e5aab704684,de/westnordost/streetcomplete/databinding/QuestMaxstayBinding,10,16,62.5
b13668e1c9bee3b6,de/westnordost/streetcomplete/databinding/ViewAchievementIconBinding,10,17,58.82
a080e2dd9658df88,de/westnordost/streetcomplete/databinding/FragmentPreferencesBinding,10,18,55.56
2be1e394f125f8e4,de/westnordost/streetcomplete/databinding/FragmentCreateNoteBinding,10,16,62.5
29bf88c30a9bed92,de/westnordost/streetcomplete/databinding/FragmentUploadButtonBinding,10,12,83.33
17e1cc4ce5d9bf6f,de/westnordost/streetcomplete/databinding/QuestCollectionTimesBinding,10,15,66.67
5437d629dc68b73e,de/westnordost/streetcomplete/overlays/surface/SurfaceAndNoteViewController$collectSurfaceData$1,10,13,76.92
a0f8057e672e6700,de/westnordost/streetcomplete/screens/measure/MeasureDisplayUnitMeter$$serializer,10,18,55.56
2922cff19cd346d2,de/westnordost/streetcomplete/screens/main/map/components/PinsMapComponent,10,16,62.5
ef65e066a0c99b1d,de/westnordost/streetcomplete/screens/main/map/tangram/CameraManagerKt,10,18,55.56
8dc0b36f5ec43726,de/westnordost/streetcomplete/screens/main/map/tangram/KtMapController$6$onRegionWillChange$1,10,15,66.67
89d555033f381b2a,de/westnordost/streetcomplete/screens/main/map/MainMapFragment$overlayListener$1,10,22,45.45
732ed267cdf60e30,de/westnordost/streetcomplete/screens/main/MainFragment$onVisibleQuestsInvalidated$1,10,17,58.82
6a2fc09b8a78ecdc,de/westnordost/streetcomplete/screens/main/edithistory/UndoDialogKt,10,21,47.62
a6e9386b4a65a236,de/westnordost/streetcomplete/screens/main/edithistory/EditHistoryFragment$onViewCreated$2,10,23,43.48
9df577fbe629abe8,de/westnordost/streetcomplete/screens/main/bottom_sheet/CreateNoteFragment$onComposedNote$1,10,12,83.33
8742e2d29020b61f,de/westnordost/streetcomplete/screens/main/bottom_sheet/AbstractBottomSheetFragment$onViewCreated$3,10,15,66.67
928dc447589d850a,de/westnordost/streetcomplete/util/ktx/ColorKt,10,15,66.67
7d7f8d3f3319a5ad,de/westnordost/streetcomplete/util/math/LatLonRaster$getAll$1,10,22,45.45
4363599178d15741,de/westnordost/streetcomplete/util/math/VertexOfWay,10,24,41.67
f8cd4c131fc87f9c,de/westnordost/streetcomplete/util/LocalesForFeatureDictionaryKt,10,18,55.56
e55fe5ff7cb774e9,de/westnordost/streetcomplete/data/osmnotes/Note$$serializer,10,23,43.48
29c07e6f1676fd13,de/westnordost/streetcomplete/data/osmnotes/edits/NotesWithEditsSource$noteControllerListener$1,10,16,62.5
dafec61e0838bfc5,de/westnordost/streetcomplete/data/user/UserUpdater$update$1,10,16,62.5
bb96e8b74a652403,de/westnordost/streetcomplete/data/user/User$$serializer,10,19,52.63
63d65f9b0d3cc0d3,de/westnordost/streetcomplete/data/user/User,10,24,41.67
71233f1583c1256c,de/westnordost/streetcomplete/data/sync/CoroutineIntentService$onStartCommand$1$1$1,10,16,62.5
cc7d461141e3b993,de/westnordost/streetcomplete/data/quest/AllCountriesExcept,10,16,62.5
498c7a895f685991,de/westnordost/streetcomplete/data/quest/OsmNoteQuestKey,10,18,55.56
fee7fd26fe826ad2,de/westnordost/streetcomplete/data/quest/OsmQuestKey$$serializer,10,20,50.0
cb11c189e207cb45,de/westnordost/streetcomplete/data/edithistory/EditItemKt,10,19,52.63
beff8b96ea22e83b,de/westnordost/streetcomplete/data/elementfilter/filters/NotHasKeyLike,10,17,58.82
ed3d4da003e10404,de/westnordost/streetcomplete/data/maptiles/MapTilesDownloader$downloadTile$2$callback$1,10,20,50.0
1a4222539cc38aef,de/westnordost/streetcomplete/data/osm/geometry/ElementPolylinesGeometry$$serializer,10,19,52.63
b98a3679c3e8c73e,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuest$markerLocations$2,10,19,52.63
316d90271b3bc0e6,de/westnordost/streetcomplete/data/osm/osmquests/OsmQuestController$mapDataSourceListener$1$onUpdated$quests$1,10,12,83.33
8ff190d664daa100,de/westnordost/streetcomplete/data/osm/mapdata/ElementKey$$serializer,10,19,52.63
864c95c2a8a1e463,de/westnordost/streetcomplete/data/osm/mapdata/MapDataDownloader,10,16,62.5
650917347c270cfe,de/westnordost/streetcomplete/data/osm/edits/create/RevertCreateNodeAction$$serializer,10,19,52.63
537a56f563c7b387,de/westnordost/streetcomplete/data/osm/edits/update_tags/SpatialPartsOfElementKt,10,21,47.62
1d58f1c9f4148446,de/westnordost/streetcomplete/data/osm/edits/update_tags/RevertUpdateElementTagsAction$$serializer,10,19,52.63
bed0702f63423d63,de/westnordost/streetcomplete/data/osm/edits/split_way/SplitAtLinePosition$$serializer,10,20,50.0
b108cad8698d84c9,de/westnordost/streetcomplete/data/download/tiles/TilePos$$serializer,10,19,52.63
1eb4bac0240b06cd,de/westnordost/streetcomplete/quests/fire_hydrant_ref/FireHydrantRef,10,14,71.43
18f2d21c7c0dec38,de/westnordost/streetcomplete/quests/fire_hydrant_ref/AddFireHydrantRef,10,21,47.62
e2f3182ca534e6b4,de/westnordost/streetcomplete/quests/tracktype/AddTracktype,10,15,66.67
2c54f70ffd0448bd,de/westnordost/streetcomplete/quests/segregated/AddCyclewaySegregation,10,19,52.63
57a7d7c84205c91f,de/westnordost/streetcomplete/quests/railway_crossing/RailwayCrossingBarrierItemKt,10,16,62.5
4d8fe7a49f359e19,de/westnordost/streetcomplete/quests/tourism_information/AddInformationToTourism,10,15,66.67
fda82715cfd1f09c,de/westnordost/streetcomplete/quests/car_wash_type/AddCarWashTypeForm,10,12,83.33
b99a7060cc1ca66b,de/westnordost/streetcomplete/quests/baby_changing_table/AddBabyChangingTable,10,16,62.5
fdfe4671b609526f,de/westnordost/streetcomplete/quests/bollard_type/AddBollardTypeForm,10,17,58.82
fec6adfb02b7ebec,de/westnordost/streetcomplete/quests/bollard_type/BollardTypeItemKt,10,16,62.5
20dba2658a481db8,de/westnordost/streetcomplete/quests/atm_cashin/AddAtmCashIn,10,17,58.82
6b7be359adcc769b,de/westnordost/streetcomplete/quests/TextItem,10,20,50.0
