class_id,class_name,probes_hit,probes_total,pct
8a7fba694f0f99da,androidx/compose/ui/graphics/ImageBitmapConfig,12,34,35.29
0dc86db47cf53a71,kotlin/collections/builders/SetBuilder,12,32,37.5
db1443c7a7f1e725,kotlinx/coroutines/internal/ThreadContextKt,12,38,31.58
cff61863cfcdd0bb,kotlin/io/TextStreamsKt,12,76,15.79
5376eac1c8baf9eb,androidx/lifecycle/SavedStateHandle,12,68,17.65
2dc27d78c69ecf3e,androidx/compose/ui/text/input/ImeAction,12,45,26.67
b67cb2e2cbbaa600,androidx/lifecycle/viewmodel/MutableCreationExtras,12,13,92.31
e277bb115be05b0f,androidx/compose/animation/AnimatedContentMeasurePolicy$measure$3,12,13,92.31
850900cd11ec8dbd,androidx/compose/ui/graphics/SolidColor,12,25,48.0
2cd036b35c448fef,androidx/compose/runtime/SnapshotMutableLongStateImpl,12,36,33.33
7f5c24da78779a1c,androidx/compose/ui/graphics/Shadow,12,40,30.0
0d4f893e36243ba1,androidx/compose/ui/unit/TextUnit,12,60,20.0
ab83b8db79f860f1,androidx/compose/runtime/changelist/Operation,12,22,54.55
5375a080a4befc6b,androidx/navigation/compose/ComposeNavigator,12,18,66.67
bd8113c53cca69f1,kotlinx/coroutines/sync/SemaphoreAndMutexImpl,12,183,6.56
2635419b0a3d961d,androidx/compose/ui/geometry/RoundRect,12,213,5.63
54bcfd309bd02e47,androidx/compose/material3/ShapeDefaults,12,12,100.0
b316bcf7af45fc7a,com/bnyro/clock/JacocoInstrument/JacocoInstrumentation,12,53,22.64
9ab72b36b8dda428,kotlinx/coroutines/channels/ChannelSegment,12,55,21.82
ba881e49001e6955,kotlinx/coroutines/flow/FlowKt__ShareKt,12,40,30.0
56f8fd43520be46c,androidx/compose/ui/text/EmojiSupportMatch,12,26,46.15
90b327a7322e4b18,androidx/compose/ui/text/TextRangeKt,12,26,46.15
49b108ddc8f99758,androidx/compose/ui/unit/IntSize,12,31,38.71
8934e2106b578f71,kotlinx/coroutines/flow/StartedWhileSubscribed,12,32,37.5
304d08136766e020,androidx/compose/runtime/Stack,12,29,41.38
e24d7dfc2e957e3d,kotlinx/coroutines/DelayKt,12,43,27.91
880556d7394738b2,androidx/compose/foundation/shape/CornerBasedShape,12,42,28.57
e90753cfb041f5e4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNodeKt,12,27,44.44
16b11489c5ee1780,androidx/lifecycle/internal/SavedStateHandleImpl_androidKt,11,16,68.75
dd5e9eee53972053,androidx/compose/ui/graphics/AndroidPaint_androidKt$WhenMappings,11,18,61.11
aba91ace40f2c13d,kotlinx/coroutines/flow/SharingStarted$Companion,11,12,91.67
46e0799db47bfa25,androidx/activity/compose/LocalOnBackPressedDispatcherOwner,11,20,55.0
2176e3e58cb79c1c,androidx/compose/ui/graphics/StrokeJoin,11,27,40.74
de106f5f7c40cf62,androidx/compose/ui/text/style/TextIndent,11,26,42.31
245a2ce6c1830b4e,androidx/compose/runtime/CompositionObserverHolder,11,19,57.89
e9f4080252a3d1bb,androidx/compose/ui/platform/WrappedComposition$setContent$1,11,13,84.62
572c1da0e1a76818,androidx/compose/foundation/shape/RoundedCornerShapeKt,11,62,17.74
081b3ccf16f10113,androidx/compose/foundation/lazy/layout/LazyLayoutItemContentFactory,11,23,47.83
6509adeac0b8bc45,androidx/compose/ui/text/style/Hyphens,11,28,39.29
42c04ad2fb273719,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierNode,11,33,33.33
c6b7267cf03ef4da,androidx/lifecycle/ViewTreeViewModelStoreOwner,11,11,100.0
7cca0fc716b581cc,androidx/compose/foundation/layout/PaddingNode,11,35,31.43
77eb2c102eae1190,kotlin/collections/AbstractList$Companion,11,45,24.44
23a3eb9bc0e98c39,kotlinx/coroutines/channels/ProduceKt,11,65,16.92
dc082e8884f07285,androidx/compose/ui/input/InputMode,11,24,45.83
c58a20f916701638,androidx/compose/runtime/IntStack,11,27,40.74
669b3457c2eea543,androidx/core/view/WindowInsetsCompat$Impl30,11,12,91.67
9e3c9256503999ce,androidx/compose/foundation/layout/WrapContentElement$Companion,11,18,61.11
6ec571c6ba61a085,androidx/compose/animation/core/CubicBezierEasing,11,55,20.0
6ac74e4ddc1f3d7e,androidx/navigation/compose/internal/NavComposeUtils_androidKt,11,25,44.0
f29a92460cc34a5d,androidx/collection/MutableFloatSet,11,186,5.91
eef075d6d5c01887,androidx/collection/MutableObjectList,11,342,3.22
a4771122464665f4,androidx/lifecycle/ReportFragment$LifecycleCallbacks,11,22,50.0
656ddca1d2e33c2a,androidx/emoji2/text/EmojiCompatInitializer$BackgroundDefaultLoader,11,13,84.62
14b8b007d8a5fb27,androidx/compose/ui/BiasAlignment,11,25,44.0
0baf20aa7bbba7fe,com/bnyro/clock/App,11,12,91.67
3508e2d1626e52ea,androidx/navigation/compose/ComposeNavigator$Destination,11,14,78.57
2f7c68e908bbc881,kotlin/coroutines/CoroutineContext$DefaultImpls,11,12,91.67
1a54ff394e0c6cad,androidx/compose/material3/MinimumInteractiveModifierNode,11,16,68.75
df516e71b9905f6d,androidx/compose/ui/text/PlatformParagraphStyle,11,39,28.21
d516204b7339f187,androidx/compose/material3/tokens/TypefaceTokens,11,12,91.67
dd503e1aa6eaa256,androidx/compose/foundation/text/modifiers/InlineDensity,11,27,40.74
f3a1631d95c89d63,androidx/compose/ui/text/style/LineBreak$Strategy,11,30,36.67
3276fdc4e800efce,kotlinx/serialization/json/Json,11,28,39.29
8e3378015dee130e,androidx/lifecycle/ViewTreeLifecycleOwner,11,11,100.0
8e3d3c6d780e73d3,kotlin/collections/EmptySet,11,28,39.29
8d85cc990a7872f1,androidx/compose/ui/graphics/colorspace/RenderIntent,11,30,36.67
c0a8dea5b623b224,androidx/compose/ui/graphics/colorspace/TransferParametersKt,11,11,100.0
de4646e8a2c67058,androidx/compose/ui/platform/WindowRecomposer_androidKt$getAnimationScaleFlowFor$1$1$1,11,26,42.31
6d9bb5cb6af0e8df,kotlin/collections/SetsKt___SetsKt,11,56,19.64
b3dbf30294eebee0,androidx/collection/IntList,11,304,3.62
87e5992a26530385,androidx/compose/ui/text/style/LineHeightStyle$Mode,11,27,40.74
01c3dbadbbe94ad6,androidx/arch/core/executor/ArchTaskExecutor,11,21,52.38
e5363d479c2c4f26,androidx/compose/ui/text/android/TextAndroidCanvas,11,135,8.15
b544da15b725730b,kotlin/text/RegexKt,11,27,40.74
0107426ab932b64f,kotlinx/serialization/json/internal/JsonNamesMapKt,11,143,7.69
bbbf53b243bf0795,androidx/compose/ui/graphics/StrokeCap,11,27,40.74
9e79d88557014d01,androidx/compose/ui/platform/CalculateMatrixToWindowApi29,11,11,100.0
feff48b46d36e633,androidx/collection/MutableLongSet,11,180,6.11
0ab565725359e16f,kotlinx/coroutines/DebugKt,11,33,33.33
db9f78716e1f335e,kotlin/SynchronizedLazyImpl,11,20,55.0
334b8ecf157ac63f,androidx/savedstate/ViewTreeSavedStateRegistryOwner,11,11,100.0
3383dc77297f4841,androidx/compose/ui/input/nestedscroll/NestedScrollNode,11,108,10.19
e68fc6f674c1cba0,androidx/compose/ui/platform/actionmodecallback/TextActionModeCallback,11,91,12.09
f60c0c5e7e2fab45,androidx/compose/foundation/text/BasicText_androidKt,11,148,7.43
750ae4af2e95c0c1,androidx/compose/ui/semantics/SemanticsOwner,11,14,78.57
0baea7771673fb98,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler$Companion,10,14,71.43
b10467a4b402b3e2,com/bnyro/clock/data/database/AppDatabase,10,10,100.0
a7f667f7f61fa7dd,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$2,10,12,83.33
8d093eb7db776937,androidx/compose/ui/res/ResourceIdCache,10,16,62.5
0d625fd03b0bfba4,androidx/collection/ScatterMapKt,10,56,17.86
0d07423065ced8d9,androidx/compose/material3/tokens/ElevationTokens,10,14,71.43
79adcf9e31d6e5c8,androidx/compose/ui/graphics/colorspace/ColorSpace,10,38,26.32
57443e742109bafd,androidx/compose/ui/graphics/layer/CompositingStrategy,10,22,45.45
a7f82f1abdcdf7fe,androidx/compose/ui/platform/WeakCache,10,23,43.48
26386d56eb91f3c1,kotlinx/coroutines/android/HandlerDispatcherKt,10,61,16.39
280cda8f640bf5b7,androidx/compose/foundation/lazy/layout/LazyLayoutNearestRangeState,10,14,71.43
00e7d6d99cd17986,androidx/savedstate/SavedStateRegistryController,10,10,100.0
36b50fa883de0eab,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1,10,31,32.26
f377013c0ea0f84e,androidx/compose/runtime/saveable/SaveableStateRegistryKt,10,17,58.82
0a82606ef7b7799b,androidx/compose/foundation/OverscrollConfiguration,10,23,43.48
f30b63163d0ae89c,androidx/compose/runtime/collection/MultiValueMap,10,130,7.69
16f028aae2a27930,androidx/compose/ui/ComposedModifierKt,10,38,26.32
c9700a4eebbbbea4,androidx/compose/runtime/Updater,10,55,18.18
43e9216389a04d79,androidx/compose/material3/MaterialRippleTheme,10,16,62.5
395fa30011697ddc,androidx/collection/internal/ContainerHelpersKt,10,18,55.56
2b97b3053aa3e4dc,androidx/compose/ui/text/style/TextMotion$Linearity,10,27,37.04
4579f00f14cc7683,androidx/lifecycle/ViewModelLazy,10,19,52.63
a4997c85b0130f33,androidx/compose/ui/semantics/SemanticsPropertyKey,10,19,52.63
cec5110f32228ad6,kotlinx/coroutines/scheduling/CoroutineScheduler,10,312,3.21
bbc4668dae8d1bc3,androidx/navigation/compose/NavHostKt$NavHost$32,10,22,45.45
f213dfb2f047c5b3,androidx/core/graphics/Insets,10,31,32.26
1a5de045415673eb,androidx/compose/animation/EnterExitTransitionKt$createGraphicsLayerBlock$1$1$block$1,10,14,71.43
3f569b0e922bdede,androidx/compose/ui/text/style/TextForegroundStyle,10,18,55.56
fca5ffa31861d3b5,androidx/compose/ui/text/style/LineHeightStyle,10,28,35.71
c5e423d348ffd7f9,androidx/collection/ScatterSet,10,271,3.69
c2bd368fac7c0117,androidx/compose/runtime/internal/SnapshotThreadLocal,10,18,55.56
c09f6e1e8b98dc40,androidx/compose/ui/CombinedModifier,10,26,38.46
2e1361edc100f790,androidx/compose/ui/unit/IntSizeKt,10,22,45.45
6a31910e1ee23c4f,kotlinx/coroutines/flow/DistinctFlowImpl$collect$2,10,18,55.56
f48220d7f468a99e,androidx/compose/ui/input/pointer/PointerEventType,10,38,26.32
77352085ba7a57f5,androidx/compose/runtime/SnapshotStateKt__DerivedStateKt,10,43,23.26
50eea8d26b9829e0,androidx/compose/ui/text/font/TypefaceRequest,10,39,25.64
5207647839b6e542,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$createMeasurePolicy$1,10,16,62.5
f668fa93c6c8110f,androidx/core/content/res/ComplexColorCompat,10,47,21.28
ab697321aa548946,androidx/compose/ui/text/font/FontFamily,10,15,66.67
79c2688f71761ba0,com/google/android/material/color/utilities/CorePalette,10,17,58.82
d397fc246992cd9c,androidx/compose/ui/layout/ContentScale$Companion,10,23,43.48
c4479396b204a9d4,androidx/arch/core/internal/FastSafeIterableMap,10,11,90.91
79ab1a7ace6941b7,androidx/compose/animation/core/AnimationVector1D,10,22,45.45
cbda9064ae8fc94c,androidx/compose/ui/node/NodeCoordinator$drawBlock$1,10,11,90.91
4e0f41afad66fe1a,androidx/compose/ui/node/LayoutNodeDrawScopeKt,10,14,71.43
a35c02ded0f63d89,com/bnyro/clock/ui/MainActivity$timerServiceConnection$1,10,21,47.62
ec2cedb2966bd9f4,androidx/lifecycle/SavedStateViewModelFactory_androidKt,10,26,38.46
4cb4813dd11b9210,androidx/compose/runtime/tooling/ComposeStackTraceMode,10,23,43.48
5e6a21088f342eda,androidx/compose/foundation/FocusableNode,10,104,9.62
2d4c77d8be6a1a32,androidx/compose/ui/node/UiApplier,10,15,66.67
1668b508065aaa35,androidx/activity/OnBackPressedCallback,10,21,47.62
4a4b4b0998bcc682,kotlinx/coroutines/flow/AbstractFlow,10,18,55.56
b6f059a2072537d8,androidx/compose/ui/platform/GlobalSnapshotManager,10,11,90.91
17c363e5cbab304e,androidx/compose/ui/unit/DpSize,10,89,11.24
d0e5162c53ff153e,com/bnyro/clock/AppContainer,9,9,100.0
66cd38b3a6489812,androidx/core/view/WindowInsetsCompat$Type,9,23,39.13
6c5c26380f5b25bd,kotlin/collections/builders/MapBuilder$Companion,9,9,100.0
d157ece13ecf63bb,androidx/compose/runtime/snapshots/GlobalSnapshot$takeNestedMutableSnapshot$1$1,9,10,90.0
18ff2f3d6968ce6e,androidx/compose/material/ripple/StateLayer,9,54,16.67
6329067e5ee4aaf1,kotlinx/coroutines/CoroutineScopeKt,9,30,30.0
e23a54fe2d7edaf1,androidx/core/app/NotificationChannelCompat$Api26Impl,9,24,37.5
a7d641294cf4eb7a,androidx/compose/ui/text/style/LineBreak$WordBreak,9,27,33.33
5b33384b755f8755,androidx/compose/foundation/ClickableKt,9,269,3.35
3362345a7ddafb19,kotlinx/coroutines/flow/FlowKt__LimitKt$dropWhile$1$1,9,24,37.5
58950b8cc42866cd,androidx/compose/foundation/gestures/ContentInViewNode,9,199,4.52
2a112bd171e772b4,androidx/lifecycle/ViewModelProvider,9,28,32.14
ed3cecf7fa52d898,androidx/compose/foundation/layout/SpacerMeasurePolicy,9,11,81.82
47f7d677b2aa5069,kotlinx/coroutines/flow/FlowKt__ReduceKt,9,172,5.23
97db7c8a422d8a81,androidx/compose/ui/graphics/colorspace/Oklab,9,69,13.04
8305ce800a9c8367,androidx/compose/ui/unit/TextUnitKt,9,101,8.91
144fc253f8f31a62,androidx/compose/ui/node/OwnerSnapshotObserver,9,39,23.08
3f67520eba3513ce,androidx/compose/ui/graphics/BlendModeColorFilter,9,16,56.25
eb490e65e839b9a6,com/bnyro/clock/domain/model/AlarmFilters,9,41,21.95
1763f1aa9f866d80,androidx/compose/runtime/SnapshotStateKt__SnapshotFlowKt$collectAsState$1$1,9,19,47.37
d6c77dac0d60136b,androidx/compose/ui/draw/PainterModifierKt,9,16,56.25
978148e89b0b2113,kotlin/collections/EmptyMap,9,32,28.12
d572c8f6ed4366c3,androidx/compose/ui/layout/RectRulersImpl,9,16,56.25
53bc20c2ebee4ee2,androidx/lifecycle/DefaultLifecycleObserverAdapter$WhenMappings,9,16,56.25
b6c235959f982a10,androidx/lifecycle/Lifecycle$Event$WhenMappings,9,16,56.25
ee4ba87d9b014a36,com/bnyro/clock/ui/theme/TypeKt,9,9,100.0
a39e6f6a6e7df5ac,androidx/compose/ui/graphics/PaintingStyle,9,24,37.5
ca372341bcc48221,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3,9,13,69.23
facb0e2c5e751d0b,kotlinx/coroutines/flow/StartedWhileSubscribed$command$2,9,10,90.0
2741fe1229dc9742,androidx/compose/runtime/Recomposer$Companion,9,84,10.71
81ee702de7de71cd,androidx/compose/ui/focus/FocusStateImpl,9,21,42.86
07fd507e15d2ca5b,androidx/compose/runtime/snapshots/tooling/SnapshotObserverKt,9,95,9.47
8c7ec1b6e0d5f52e,androidx/compose/ui/graphics/FilterQuality,9,31,29.03
63211edadfe17a7b,com/bnyro/clock/presentation/screens/stopwatch/model/StopwatchModel,9,39,23.08
cd97e4190ffd5e85,androidx/compose/material3/ButtonKt$Button$3,9,13,69.23
4904278faafbce29,androidx/navigation/NavControllerViewModel,9,30,30.0
c3fd0fa89a105cd6,androidx/compose/foundation/layout/InsetsListener,9,47,19.15
cdba5c9958370222,androidx/compose/ui/node/ComposeUiNode$Companion,9,13,69.23
51d2f5a5e42f5b10,com/bnyro/clock/data/database/dao/AlarmsDao_Impl,9,193,4.66
cc25fb05a1965d38,kotlin/sequences/SequencesKt__SequencesKt,9,56,16.07
838bbb533a37097e,androidx/compose/animation/AnimatedVisibilityKt$AnimatedEnterExitImpl$shouldDisposeAfterExit$2$1,9,13,69.23
d86ac3e230cb90eb,androidx/tracing/Trace,9,79,11.39
8152675abb21512e,androidx/compose/ui/graphics/vector/PathNode$RelativeArcTo,9,44,20.45
b668ca92a50355ea,androidx/navigation/compose/NavHostKt$NavHost$29$1$1$1,9,23,39.13
b13684480f429602,androidx/compose/ui/graphics/vector/PathNode$RelativeCurveTo,9,40,22.5
35c01c5c624eb74b,androidx/compose/foundation/lazy/layout/IntervalList$Interval,9,15,60.0
ea3e1df2532cd83c,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2$WhenMappings,9,16,56.25
3e954aaf84ccfc2b,androidx/compose/ui/platform/MotionDurationScaleImpl,9,10,90.0
8993d75661d43287,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,9,21,42.86
47d0edde732d24e4,androidx/compose/runtime/changelist/Operations$OpIterator,9,16,56.25
afa632f0215501cf,androidx/compose/runtime/AbstractApplier,9,30,30.0
de88c625714457f9,androidx/compose/ui/node/MeasurePassDelegate$layoutChildrenBlock$1,9,23,39.13
82faa35faac585f8,kotlinx/serialization/json/internal/JsonPath,9,54,16.67
e8c7e72c81e590cf,androidx/lifecycle/Lifecycling,9,89,10.11
af50bb40e541ae0c,androidx/compose/ui/text/style/TextDecoration,9,28,32.14
c309d1c39a320795,androidx/compose/runtime/snapshots/GlobalSnapshot$takeNestedSnapshot$1$1,9,10,90.0
58bed1719bdccd62,androidx/compose/ui/layout/SubcomposeLayoutState$setRoot$1,9,10,90.0
ccc3188e4cb2d784,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest,9,16,56.25
da8e41e8175d239e,androidx/lifecycle/viewmodel/internal/JvmViewModelProviders,9,17,52.94
d66cf6a4c3ba0cdd,androidx/activity/contextaware/ContextAwareHelper,9,15,60.0
81c5e034536a2d28,androidx/compose/ui/text/android/style/IndentationFixSpan_androidKt,9,40,22.5
e1b17d73c470e76e,kotlinx/coroutines/flow/FlowKt__DistinctKt,9,15,60.0
be225e645e1f91a7,androidx/compose/ui/platform/WindowRecomposerPolicy,9,26,34.62
a745f89058ed572b,androidx/compose/ui/text/style/ColorStyle,8,22,36.36
51e32df42e30b271,androidx/compose/ui/input/pointer/PointerIcon_androidKt,8,10,80.0
1b27f7176a763742,androidx/compose/foundation/HorizontalScrollableClipShape,8,8,100.0
fadd9cb0e3057475,androidx/compose/foundation/layout/FillElement$Companion,8,8,100.0
0e516aeb9f066a84,androidx/lifecycle/LifecycleRegistry$Companion,8,10,80.0
23f27b3585b13c25,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,8,11,72.73
c85ef9b7c185d1ca,com/bnyro/clock/ui/MainActivity$serviceConnection$1,8,15,53.33
939412c13069609a,androidx/emoji2/text/EmojiCompat$ListenerDispatcher,8,14,57.14
35036491e229c200,androidx/lifecycle/ProcessLifecycleInitializer,8,10,80.0
fca85eaf4551b550,androidx/compose/foundation/layout/ColumnScopeInstance,8,14,57.14
19d147aeff2cb302,androidx/compose/animation/AnimatedEnterExitMeasurePolicy$measure$1,8,8,100.0
dc6a5745f3e00abe,androidx/compose/ui/graphics/colorspace/Adaptation,8,10,80.0
d9fe9f3786dce297,androidx/compose/animation/AnimatedContentTransitionScope,8,16,50.0
49a2ae559a98ffdd,androidx/compose/ui/graphics/BlendMode$Companion,8,31,25.81
9fc10f7953deb1d3,androidx/compose/ui/text/style/TextAlign$Companion,8,19,42.11
68de8f21bc2b1914,androidx/compose/runtime/changelist/Operation$UpdateNode,8,21,38.1
88860120b69b6dfb,androidx/collection/IntSet,8,416,1.92
11f91b94999be125,androidx/lifecycle/ViewModel,8,34,23.53
0a1a744cced4038c,kotlinx/coroutines/flow/FlowKt__ShareKt$launchSharing$1$2,8,18,44.44
dedef7ebe8146528,androidx/compose/ui/res/VectorResources_androidKt,8,47,17.02
03cf34887d0bfe0a,androidx/compose/ui/unit/Density,8,64,12.5
6a0bc5b676df9d0a,androidx/compose/runtime/internal/PersistentCompositionLocalHashMap$Builder,8,34,23.53
3c8fb656c803d6a3,androidx/compose/ui/geometry/RectKt,8,26,30.77
efd83e369dcb8887,androidx/lifecycle/ViewModelStore,8,14,57.14
572f7ca900f1dfa0,androidx/activity/result/ActivityResultRegistry,8,117,6.84
b84a9d727cd2ecaa,androidx/compose/ui/platform/AndroidComposeView$snapshotObserver$1,8,14,57.14
54174acb7a2561a0,kotlinx/coroutines/scheduling/TasksKt,8,15,53.33
379d8aa52fb017d2,androidx/compose/ui/graphics/PathFillType,8,24,33.33
7090d1a058c2cc7f,kotlinx/coroutines/flow/internal/SafeCollector_commonKt,8,27,29.63
6fc3b44cd40a9a24,androidx/compose/runtime/LaunchedEffectImpl,8,22,36.36
cef117746d113167,kotlinx/coroutines/internal/SystemPropsKt,8,8,100.0
a22734bf656d760e,kotlinx/serialization/modules/SerializersModuleKt,8,19,42.11
0dcfe52290c0de14,androidx/core/content/ContextCompat,8,121,6.61
fea2eebf89047f5f,androidx/compose/ui/text/android/StaticLayoutFactory,8,49,16.33
d8a5aef105ef25f6,androidx/compose/material3/ShapesKt,8,41,19.51
ad44d9e6f28340ba,androidx/compose/material3/tokens/TypographyTokensKt,8,9,88.89
c6c1e5767b703e3a,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsJvmKt,8,57,14.04
34bdf6331b916e38,androidx/compose/ui/platform/WindowRecomposer_androidKt$createLifecycleAwareWindowRecomposer$2,8,14,57.14
770f6dc89db9e0ae,androidx/lifecycle/LifecycleRegistry$ObserverWithState,8,11,72.73
ace536b096916b1d,kotlinx/coroutines/flow/internal/ChannelFlow$collect$2,8,12,66.67
e20f702dfba8de6a,androidx/compose/ui/input/pointer/SuspendingPointerInputModifierNodeImpl,8,182,4.4
375b17968e09b927,androidx/compose/ui/input/pointer/SuspendPointerInputElement,8,44,18.18
e2821f411ae05f52,androidx/compose/ui/platform/AndroidUiDispatcher$Companion$Main$2,8,9,88.89
fae42ad8b1a24909,androidx/compose/runtime/Recomposer$recompositionRunner$2$2,8,12,66.67
201ad225c07d7a8c,androidx/compose/foundation/gestures/ScrollableKt,8,58,13.79
73d6016fb0901b53,androidx/room/RoomDatabase$JournalMode,8,16,50.0
f29ae346c83a409b,androidx/profileinstaller/ProfileVerifier$Cache,8,40,20.0
1aa8cc0f48a167b7,kotlinx/serialization/encoding/AbstractDecoder,8,59,13.56
ea1197d22c4dd87d,androidx/compose/ui/text/input/KeyboardCapitalization,8,33,24.24
3bcef7e43e29fbfd,androidx/compose/foundation/DarkTheme_androidKt,8,11,72.73
d04292b867f10f5a,androidx/lifecycle/DefaultLifecycleObserverAdapter,8,14,57.14
e68ebb8483a244f3,androidx/navigation/compose/NavHostKt$NavHost$32$1,8,12,66.67
a00d7f9b653ca022,androidx/compose/ui/graphics/vector/PathNode,8,10,80.0
8db45cccd5be7e1f,androidx/compose/foundation/layout/LayoutWeightNode,8,14,57.14
09994dc291694fd5,androidx/compose/ui/layout/MeasureScope,8,55,14.55
1d8ce3ef77af3334,kotlinx/coroutines/CoroutineDispatcher,8,18,44.44
a6216925599b1db7,androidx/core/app/CoreComponentFactory,8,11,72.73
974990d6a9a3d567,androidx/compose/ui/layout/ScaleFactorKt,8,47,17.02
bf67c6f65abd484f,androidx/compose/ui/platform/LazyWindowInfo,8,36,22.22
81b79d6e903c1741,androidx/compose/ui/geometry/Rect,8,182,4.4
9f84a93efe75b377,androidx/navigation/NavControllerViewModelKt,8,8,100.0
f143b9c1cf1ddc7e,kotlin/text/Charsets,8,20,40.0
def6fab7f00a886a,androidx/compose/ui/graphics/colorspace/ConnectorKt,8,9,88.89
cffb4eb9ff126277,androidx/compose/ui/text/style/TextMotion,8,27,29.63
721296050f24371c,androidx/compose/animation/core/TweenSpec,8,27,29.63
1d6f06ffab960c5b,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2,8,16,50.0
39469760a76d6589,kotlinx/coroutines/CancellableContinuationKt,8,48,16.67
63a7dd2bbf3ded76,androidx/compose/ui/layout/ContentScaleKt,8,22,36.36
c00ef2e2ca4fa469,androidx/compose/foundation/lazy/layout/CacheWindowLogic,8,328,2.44
3fa8cc165452dae5,androidx/compose/runtime/saveable/SaveableStateRegistryWrapper,8,46,17.39
772c35925784e851,androidx/compose/runtime/BroadcastFrameClock$FrameAwaiter,8,15,53.33
529a69922909dfab,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/persistentOrderedSet/PersistentOrderedSet,8,65,12.31
320eef8501ccb18f,androidx/savedstate/SavedStateRegistry,8,24,33.33
877806f5643a2867,androidx/compose/ui/ComposedModifierKt$materializeImpl$result$1,8,8,100.0
f3d59811685c7d91,androidx/compose/foundation/layout/SystemInsetsPaddingModifierNode,8,20,40.0
3e2088456d7ed529,androidx/compose/runtime/NextFrameEndCallbackQueue,8,19,42.11
3cbc4f5bb7b97a6b,androidx/compose/animation/AnimatedContentTransitionScope$SlideDirection$Companion,8,8,100.0
0d1c323fc96ac875,androidx/compose/ui/layout/LayoutNodeSubcompositionsState$Scope$layout$1,8,12,66.67
4465cb00f5bfa4b6,androidx/compose/ui/draganddrop/DragAndDropNode,8,104,7.69
3cfc3bc23be8527c,androidx/compose/runtime/Recomposer$State,8,11,72.73
206a39e4fcadab98,androidx/compose/animation/AnimatedContentTransitionScopeImpl$ChildData,8,8,100.0
d7c170e0d04579bb,androidx/navigation/internal/NavGraphImpl$iterator$1,8,15,53.33
9e0caac8817b3aaa,androidx/compose/ui/graphics/CompositingStrategy,8,22,36.36
effb85c53fa3eacd,androidx/compose/runtime/Recomposer$join$2,8,10,80.0
aabe5cfcec5b9578,androidx/compose/ui/layout/RootMeasurePolicy,8,22,36.36
e12054c606bbecfa,androidx/compose/runtime/GroupKind,8,31,25.81
c5857378ce080747,androidx/compose/material3/FabPosition,8,29,27.59
cabdbab980e66f5f,androidx/navigation/NavDestination$Companion,8,37,21.62
b50daa05055585a5,androidx/compose/ui/node/LayoutNode$LayoutState,8,10,80.0
174cd3a9c020c4db,androidx/compose/material3/MaterialThemeKt$MaterialTheme$1,7,11,63.64
7ffc17b5cc729479,androidx/navigation/compose/DialogHostKt$DialogHost$2$1,7,17,41.18
3e4c1dcc5e1e3dcd,kotlin/coroutines/AbstractCoroutineContextElement,7,7,100.0
69decf71aebac872,androidx/compose/runtime/StaticProvidableCompositionLocal,7,7,100.0
9c67dfd42c7c7fb0,kotlin/internal/ProgressionUtilKt,7,22,31.82
3876ba4ab3fa5169,androidx/lifecycle/ViewModelKt,7,9,77.78
a0719fc9d710b859,com/google/android/material/color/utilities/MathUtils,7,22,31.82
e42cde82ec4457f1,androidx/activity/SystemBarStyle,7,17,41.18
fa0cf3511dcda5e3,androidx/compose/foundation/lazy/layout/LazyLayoutPrefetchState,7,53,13.21
be2d8e30817660fd,com/bnyro/clock/navigation/NavRoutes$AlarmPicker,7,12,58.33
503bd9e58f2c2748,androidx/compose/ui/platform/AndroidUiFrameClock$withFrameNanos$2$callback$1,7,8,87.5
b301aac85783bf9c,androidx/collection/internal/LruHashMap,7,23,30.43
24891d4e6eec96cf,androidx/compose/ui/node/MeasureAndLayoutDelegate$WhenMappings,7,12,58.33
19168974db5f09b1,androidx/compose/ui/graphics/AndroidImageBitmap_androidKt,7,37,18.92
2f724ea9628a71ce,kotlin/collections/CollectionsKt__CollectionsJVMKt,7,43,16.28
037493d544091679,androidx/compose/ui/autofill/AndroidAutofill,7,30,23.33
add3979ca136998e,androidx/customview/poolingcontainer/PoolingContainer,7,39,17.95
e946989c279d8569,androidx/compose/ui/node/MeasurePassDelegate$WhenMappings,7,11,63.64
d62be83e91c94c80,androidx/emoji2/text/ConcurrencyHelpers,7,10,70.0
374496f31587e7a0,androidx/compose/foundation/layout/InsetsValues,7,17,41.18
