class_id,class_name,probes_hit,probes_total,pct
f4be66cc0b719bfa,androidx/recyclerview/widget/RecyclerView$LayoutManager$Properties,1,1,100.0
16291c68d09fa821,com/google/gson/Gson$2,1,14,7.14
4653702dd6f7038a,com/google/gson/internal/bind/TypeAdapters$6,1,17,5.88
9bc23e1c382ecef6,androidx/core/view/WindowInsetsCompat$Impl31,1,9,11.11
b63274b8c4c27d4f,androidx/fragment/app/FragmentManager$8,1,10,10.0
7aab788c50e071cf,com/google/gson/LongSerializationPolicy$1,1,3,33.33
cc070c0b648dcf8b,com/google/gson/internal/bind/TypeAdapters$12,1,13,7.69
10677d378355850e,androidx/work/impl/WorkDatabase_AutoMigration_17_18_Impl,1,4,25.0
7b2f312494e0c5e0,kotlinx/coroutines/flow/FlowKt__TransformKt$onEach$$inlined$unsafeTransform$1$2$1,1,2,50.0
b6d00c627ce11540,com/google/gson/internal/bind/TypeAdapters$7,1,13,7.69
4cef3d0537228ddd,androidx/recyclerview/widget/OpReorderer,1,94,1.06
51a8c13108db0b59,androidx/work/InputMerger,1,1,100.0
4f17934644b733cf,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_2_3$1,1,3,33.33
e032ff3135c851e7,kotlinx/coroutines/internal/ListClosed,1,1,100.0
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
ad8beb3ce44341c9,com/google/gson/internal/bind/ArrayTypeAdapter$1,1,10,10.0
e8013fbb9364ff8e,androidx/work/impl/AutoMigration_14_15,1,6,16.67
ac5fcefdca8f6378,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_7_8$1,1,3,33.33
c4a14b1b5ec54226,androidx/emoji2/viewsintegration/EmojiEditTextHelper$HelperInternal,1,7,14.29
86cf9e1c23f07849,androidx/arch/core/internal/SafeIterableMap$SupportRemove,1,1,100.0
d4f37966159fbb60,com/google/gson/internal/bind/DefaultDateTypeAdapter,1,51,1.96
10fa57765d1fd1f8,com/google/gson/Gson$4,1,6,16.67
77f86023f6a0f215,androidx/concurrent/futures/CallbackToFutureAdapter$SafeFuture$1,1,3,33.33
fd8fec46562fbc9d,com/google/gson/internal/bind/TypeAdapters$10,1,21,4.76
9d20c5760612a5c7,com/google/gson/internal/bind/TypeAdapters$27,1,26,3.85
1c9e975bcb0c5b4c,com/google/gson/internal/bind/DefaultDateTypeAdapter$1,1,6,16.67
d954656fb8ce3f7f,kotlinx/coroutines/ChildHandleNode,1,5,20.0
e58cde3afaec7ad0,com/google/gson/internal/bind/TypeAdapters$5,1,17,5.88
eea6c61f580f7325,kotlin/jvm/internal/MutablePropertyReference,1,3,33.33
24b3e92c4aeb84ec,com/google/gson/internal/bind/TypeAdapters$24,1,13,7.69
e58de039a17b5755,androidx/fragment/app/FragmentManagerImpl,1,1,100.0
cf2998084083f43e,androidx/work/impl/WorkDatabase_AutoMigration_13_14_Impl,1,8,12.5
8554cd302b6e50ab,androidx/room/coroutines/FlowUtil$createFlow$$inlined$map$1$2$1,1,2,50.0
1a0cce02ba01cdbd,kotlin/collections/IntIterator,1,4,25.0
452f94c560171a4b,com/google/gson/internal/ConstructorConstructor,1,138,0.72
d458618d8ad134d0,kotlinx/coroutines/channels/ChannelResult$Failed,1,2,50.0
2bb33bafed08d6c3,org/fossify/calendar/interfaces/WidgetsDao_Impl,1,65,1.54
3948ef5411a17464,kotlinx/coroutines/flow/FlowKt__ErrorsKt$retryWhen$$inlined$unsafeFlow$1$1,1,2,50.0
7b6f7190997ab06d,androidx/fragment/app/FragmentContainer,1,2,50.0
f52130dfdec8a8da,kotlinx/coroutines/SupervisorJobImpl,1,2,50.0
bba1a72dd6ff799e,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
3d4a99b52c425b53,androidx/appcompat/widget/Toolbar$3,1,14,7.14
2a9662302c0d1759,androidx/work/impl/utils/taskexecutor/TaskExecutor,1,2,50.0
73035c1b34a96043,androidx/work/impl/WorkManagerImpl$Api24Impl,1,2,50.0
cb2db4893251e601,androidx/viewpager/widget/ViewPager$3,1,3,33.33
48808512d4a042c4,androidx/fragment/app/Fragment$5,1,7,14.29
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
a45e84ded0db73a2,androidx/emoji2/text/EmojiCompat$DefaultSpanFactory,1,2,50.0
650eee7560149f68,org/joda/time/chrono/BasicDayOfYearDateTimeField,1,25,4.0
481937eb4afd7905,kotlinx/coroutines/scheduling/GlobalQueue,1,1,100.0
fb1d8b2550178423,androidx/work/impl/WorkDatabase_AutoMigration_23_24_Impl,1,3,33.33
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
6eeaf8d5a7ebb5c6,androidx/swiperefreshlayout/widget/CircularProgressDrawable$1,1,5,20.0
29933d33fc297c9f,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$7,1,2,50.0
d77249e5e1937b29,com/google/gson/internal/bind/TypeAdapters$4,1,9,11.11
35e6df943d082345,androidx/fragment/app/FragmentManager$5,1,2,50.0
71713f178b3f611a,androidx/room/TransactionElement,1,9,11.11
ea480f940dc0ac58,com/google/gson/internal/sql/SqlTimestampTypeAdapter$1,1,5,20.0
67f4de390f625ae3,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
d9dd5114ba30d6ad,com/google/gson/internal/bind/TypeAdapters$26,1,48,2.08
e168cc44e5c4b4bd,com/google/gson/FieldNamingPolicy$2,1,2,50.0
eb24eea7b2aee37b,androidx/customview/view/AbsSavedState$2,1,9,11.11
eacb3309009ce505,kotlinx/coroutines/scheduling/SchedulerTimeSource,1,1,100.0
a77eaf2786018a28,com/google/gson/FieldNamingPolicy$5,1,2,50.0
73855b5307c3bb60,androidx/work/impl/background/systemjob/SystemJobService$Api28Impl,1,2,50.0
2719d2d6056bb4dc,androidx/recyclerview/widget/SimpleItemAnimator,1,59,1.69
f3a8c1a3611abf6e,androidx/work/impl/AutoMigration_19_20,1,3,33.33
5800c6bf0fe515db,androidx/tracing/TraceApi29Impl,1,5,20.0
1a9c392a635c1c6c,androidx/lifecycle/ViewModelProvider$special$$inlined$Key$1,1,1,100.0
f82def22643b0fa0,androidx/core/widget/ImageViewCompat$Api21Impl,1,5,20.0
1f639c1c0ff9c022,kotlin/coroutines/intrinsics/IntrinsicsKt__IntrinsicsKt,1,4,25.0
229dc4b2bc7ba6e4,androidx/room/ObservedTableVersions$collect$1,1,2,50.0
1bdc093a944a1a10,androidx/emoji2/text/ConcurrencyHelpers$Handler28Impl,1,2,50.0
58ecf9747d60c045,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_8_9$1,1,3,33.33
0d8611e08a9c6a3b,androidx/work/impl/model/RawWorkInfoDao_Impl,1,453,0.22
332c797b64b4e224,androidx/navigationevent/NavigationEventInfo,1,1,100.0
dd2444310764b2b6,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
87ed3b6b6a60e228,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$1,1,12,8.33
e9f4cf4cb51a5f73,kotlinx/coroutines/CancelHandler$UserSupplied,1,3,33.33
f9fcdfc145a67f41,com/google/android/material/shape/ShapePath$1,1,5,20.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
cad32216eb725740,kotlin/coroutines/jvm/internal/Boxing,1,8,12.5
60f31dcb7c446d80,kotlin/jvm/internal/MutablePropertyReference0Impl,1,8,12.5
6e6c24edc55abad2,com/google/gson/ToNumberPolicy$3,1,20,5.0
6d32bc2f560c7203,org/fossify/commons/helpers/BaseConfig$wasUseEnglishToggledFlow$1,1,3,33.33
d86a30b3fe4f2381,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,9,11.11
d41c8fc787ebd118,androidx/appcompat/widget/Toolbar$1,1,5,20.0
c275878a859ca558,com/google/gson/internal/bind/TypeAdapters$2,1,28,3.57
61360adcba1124c6,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
8d7391641845116d,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_10_11$1,1,4,25.0
4f41773cbe3a0378,androidx/dynamicanimation/animation/FloatPropertyCompat,1,2,50.0
e3aa612f440a1bce,androidx/recyclerview/widget/RecyclerView$AdapterDataObserver,1,8,12.5
aa119067c44c3379,com/google/gson/internal/bind/TypeAdapters$9,1,5,20.0
26f40d41d6a35855,androidx/appcompat/widget/ActionMenuPresenter$ActionMenuPopupCallback,1,4,25.0
254ee1fe3e792784,com/google/gson/FieldNamingPolicy$3,1,2,50.0
53cf344d9710edc7,androidx/core/view/WindowInsetsCompat$Impl29,1,16,6.25
f80c4c45d30f8227,androidx/viewpager/widget/ViewPager$ItemInfo,1,1,100.0
79e3d0500d438192,com/google/gson/internal/bind/TypeAdapters$19,1,9,11.11
e899a5c09f4a5f71,com/google/gson/internal/bind/TypeAdapters$31,1,9,11.11
7988625ef040b6f5,androidx/fragment/app/FragmentManager$2,1,5,20.0
78b49147127766ef,kotlinx/coroutines/flow/FlowKt__EmittersKt,1,33,3.03
56e5d0a01c62f75a,androidx/recyclerview/widget/OrientationHelper$2,1,25,4.0
b6053253ce4da79c,kotlinx/coroutines/Job,1,1,100.0
b4f0dfa4b4a2ba7e,androidx/work/impl/WorkDatabase_AutoMigration_20_21_Impl,1,3,33.33
4f6df13c3490f749,com/google/gson/Gson$5,1,19,5.26
ba881e49001e6955,kotlinx/coroutines/flow/FlowKt__ShareKt,1,40,2.5
e869eeb6a2695115,org/fossify/calendar/interfaces/TasksDao_Impl$1,1,10,10.0
7251478f1e411634,com/google/gson/internal/bind/EnumTypeAdapter$1,1,9,11.11
40cd44e67b55b2b4,androidx/core/math/MathUtils,1,101,0.99
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
4063b737877895f0,org/joda/time/field/DecoratedDurationField,1,14,7.14
3c0627a32e8e10f4,org/joda/time/chrono/BasicChronology$HalfdayField,1,4,25.0
b1aeae1d4c600632,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$3,1,1,100.0
d3f383a427a6b214,com/google/gson/internal/bind/MapTypeAdapterFactory,1,16,6.25
2780ff9858e9a507,androidx/core/view/SoftwareKeyboardControllerCompat$Impl,1,3,33.33
c1b087015d918ed8,androidx/core/graphics/Insets$Api29Impl,1,2,50.0
459e8cccd64ccae1,androidx/profileinstaller/ProfileInstaller$2,1,22,4.55
1dcb4c5b81ecce7d,androidx/room/TriggerBasedInvalidationTracker$startTrackingTable$1,1,2,50.0
1745cc0163cdde8c,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper_API28,1,2,50.0
5f45084139ca28c8,androidx/constraintlayout/core/PriorityGoalRow$GoalVariableAccessor,1,47,2.13
5dd5a73c0a5846bc,androidx/lifecycle/viewmodel/internal/SynchronizedObject,1,1,100.0
97a603f8d2d53885,androidx/emoji2/text/EmojiCompat$MetadataRepoLoaderCallback,1,1,100.0
8722f17f09f271bb,org/fossify/commons/helpers/BaseConfig$isBlockingUnknownNumbers$1,1,3,33.33
515d3ea450aa9947,com/google/gson/FieldNamingPolicy$6,1,2,50.0
3204e50398b891ab,com/google/gson/internal/bind/EnumTypeAdapter,1,42,2.38
5a7fd58f4dd85c30,org/joda/time/chrono/BasicChronology$YearInfo,1,1,100.0
d2f6bdccf11c603d,org/fossify/commons/helpers/BaseConfig$useEnglishFlow$1,1,3,33.33
8954685ba9b286a3,kotlin/ResultKt,1,63,1.59
37ffa1127dad2561,com/google/android/material/appbar/AppBarLayout$1,1,2,50.0
3b3e69b61b78bfdc,androidx/fragment/app/Fragment$1,1,2,50.0
222e0665cc600e06,androidx/room/coroutines/PassthroughConnection$usePrepared$1,1,2,50.0
916d5e4c0b97a298,androidx/swiperefreshlayout/widget/SwipeRefreshLayout$6,1,8,12.5
ef2dab6e13f08182,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_5_6$1,1,3,33.33
78e3e6355ad4d234,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
6b9dada4cee34e9a,androidx/profileinstaller/ProfileInstallerInitializer$Handler28Impl,1,2,50.0
e69d5a559837eabe,com/google/gson/internal/bind/TypeAdapters$25,1,9,11.11
a731abd5c7dd8d77,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_1_2$1,1,6,16.67
c4c6620317bbff2c,androidx/core/graphics/drawable/DrawableCompat$Api21Impl,1,10,10.0
c1c82446fc2eb7f9,com/google/gson/internal/sql/SqlDateTypeAdapter,1,23,4.35
29d82b529d3fc1ee,kotlinx/coroutines/flow/ChannelFlowBuilder,1,13,7.69
10ddde8d4205c23e,androidx/work/impl/WorkDatabaseKt,1,1,100.0
9ca1b388b32baa6e,androidx/recyclerview/widget/RecyclerView$2,1,5,20.0
f459635dbbea5a9f,com/google/gson/internal/bind/TypeAdapters$20,1,9,11.11
b847e6c3003630c1,org/fossify/commons/helpers/BaseConfig$isBlockingHiddenNumbers$1,1,3,33.33
7342f614d7d10cff,androidx/core/view/AccessibilityDelegateCompat$AccessibilityDelegateAdapter,1,25,4.0
702a60a424a87aa1,com/google/gson/internal/bind/TypeAdapters$3,1,9,11.11
598f56a3aa08cba8,com/google/gson/FieldNamingPolicy$7,1,2,50.0
3a2c51973441315a,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
630695b5a3aaf3b7,kotlin/coroutines/ContinuationInterceptor,1,1,100.0
ea3b26e3526a781c,androidx/recyclerview/widget/RecyclerView$4,1,13,7.69
8cff1f08f7deea99,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory$special$$inlined$Key$1,1,1,100.0
8945fd294333b9ec,com/google/gson/internal/bind/TypeAdapters$13,1,10,10.0
bdb91d658983efe9,kotlinx/coroutines/internal/ScopeCoroutine,1,8,12.5
3500e3be14fa04fb,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$2$emit$1,1,2,50.0
18574608503748d7,com/google/gson/internal/bind/ObjectTypeAdapter$1,1,4,25.0
ec4d7952b0c1131e,androidx/room/migration/Migration,1,7,14.29
214410e2691f8e79,androidx/core/view/SoftwareKeyboardControllerCompat$Impl30,1,37,2.7
9f023cb899d6d4a7,com/google/gson/internal/bind/TypeAdapters$30,1,9,11.11
37786c413de12815,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,11,9.09
704a5131f767e0cc,androidx/activity/result/ActivityResultLauncher,1,2,50.0
2312685e85f11060,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
2635a4c25b67177a,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl,1,3,33.33
f0af992f8c2cb346,androidx/viewpager/widget/ViewPager$2,1,2,50.0
06e0c4ab3ed4b272,androidx/appcompat/app/AppLocalesMetadataHolderService$Api24Impl,1,2,50.0
6b45216222613ea8,com/google/gson/internal/bind/TypeAdapters$14,1,13,7.69
ed830d5494c2eaec,org/fossify/calendar/helpers/Converters$stringType$1,1,1,100.0
d58ee69e988fed66,androidx/recyclerview/widget/LinearLayoutManager$LayoutChunkResult,1,2,50.0
7a18f9ada0a3adeb,org/fossify/calendar/interfaces/CalendarsDao_Impl$2,1,8,12.5
17f5869c95f70261,kotlin/jvm/internal/Ref$ObjectRef,1,2,50.0
c44b837ad353729d,org/joda/time/DateTimeZone$LazyInit$1,1,5,20.0
b229f48110cbe16a,com/google/gson/internal/bind/TypeAdapters$1,1,8,12.5
1806906112dfcdb2,com/google/android/material/shape/MaterialShapeDrawable$1,1,4,25.0
67e14cf19975ed69,kotlinx/coroutines/flow/internal/AbstractSharedFlowSlot,1,1,100.0
2e8cedf230c98ca1,androidx/work/impl/WorkDatabase_AutoMigration_18_19_Impl,1,3,33.33
290f0f451c24b578,org/fossify/commons/extensions/SharedPreferencesProducerExtensionsKt$sharedPreferencesCallback$1,1,18,5.56
83feb64d43fbc155,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
021c3288294746ed,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
7668404c11f920e3,androidx/recyclerview/widget/RecyclerView$LayoutManager$2,1,11,9.09
778df40d7ff86b3f,com/google/gson/internal/bind/TypeAdapters$16,1,11,9.09
4f77a40afe38fa0c,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$1,1,2,50.0
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
8edaf28a7a2a1922,com/google/gson/internal/bind/CollectionTypeAdapterFactory,1,9,11.11
8b4e3be4c7fd6836,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
01563aafda8db612,com/google/gson/internal/bind/ArrayTypeAdapter,1,27,3.7
bec36f13d0812e3f,com/google/gson/internal/bind/TypeAdapters$17,1,11,9.09
95af87eb6f2fa204,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,35,2.86
3b83a16def30eaa5,androidx/room/RoomDatabase$closeBarrier$1,1,3,33.33
00f151492d54db6f,com/google/gson/internal/sql/SqlTypesSupport$1,1,3,33.33
5d383ca1c607181a,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$1,1,1,100.0
d7af30c28b1af3e7,com/google/gson/internal/bind/TypeAdapters$18,1,7,14.29
bc00da2326bbff0f,com/google/gson/ToNumberPolicy$2,1,2,50.0
4fb438b422b8b221,androidx/core/content/ContextCompat$Api23Impl,1,4,25.0
89b3d825bb16ed1c,org/joda/time/field/ScaledDurationField,1,37,2.7
a0e950590f05a818,com/google/android/material/shape/MaterialShapeDrawable$SpringAnimatedCornerSizeProperty,1,17,5.88
7db0d0d30bbf4172,com/google/android/material/shape/ShapeAppearancePathProvider$Lazy,1,2,50.0
d3722101dd9e785c,androidx/core/view/WindowInsetsControllerCompat$Impl,1,12,8.33
e507de021b7af7c7,org/fossify/calendar/databases/EventsDatabase$Companion$MIGRATION_9_10$1,1,9,11.11
cc2fd167331509e7,kotlinx/coroutines/flow/FlowKt__ErrorsKt$catchImpl$1,1,2,50.0
30d1757f3fca15db,androidx/appcompat/widget/Toolbar$2,1,2,50.0
c0572d39c01df2bb,com/google/gson/FieldNamingPolicy$1,1,2,50.0
0ae6f918eddff1ea,androidx/fragment/app/FragmentManager$3,1,2,50.0
3bc5381cd453d845,androidx/appcompat/widget/ActionMenuPresenter$PopupPresenterCallback,1,14,7.14
d1187ff32226531d,com/google/gson/ToNumberPolicy$4,1,7,14.29
92bf8c231eff1fba,com/google/android/material/theme/MaterialComponentsViewInflater,1,6,16.67
cfecb7047116ae04,androidx/lifecycle/SavedStateHandleSupport$special$$inlined$Key$2,1,1,100.0
