class_id,class_name,probes_hit,probes_total,pct
caa95a96601fd4a6,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$setPhoto$2,11,17,64.71
7f0bc2496fd45f42,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewViewModel$suggestBrands$1,11,26,42.31
a7e111e740ddf624,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$getAllergensTag$clickableSpan$1$1,11,22,50.0
6f8cec52ad30bbdc,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$showProductQuestion$2,11,26,42.31
0e3afd967c8a6b19,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$openFrontImageFullscreen$1,11,18,61.11
95915a5b2e9e0b66,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$getLabelTag$clickableSpan$1$1,11,20,55.0
ec71b4f053576940,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$openFullScreen$1,11,19,57.89
5c8401de8a872f8c,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$setupSummary$1,11,20,55.0
776c167ed22ed7dd,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogDialog$presentAutomatically$1,11,24,45.83
9e9d06d532be2587,openfoodfacts/github/scrachx/openfood/features/changelog/ChangelogAdapter,11,17,64.71
31ca8be0d45ff53e,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$onViewCreated$3,11,14,78.57
1718b0c747779d4a,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$barcodeDetected$1,11,19,57.89
84512805161d1a7f,openfoodfacts/github/scrachx/openfood/features/splash/SplashActivity$hideLoading$2,11,22,50.0
a8ad4d4548718456,openfoodfacts/github/scrachx/openfood/features/adapters/PhotosAdapter,11,20,55.0
70bf51d45f6e9d4a,openfoodfacts/github/scrachx/openfood/features/adapters/autocomplete/PeriodAfterOpeningAutoCompleteAdapter,11,13,84.62
f8eaaee29593238d,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListViewModel$additives$1,11,22,50.0
7e38cd4ae0c51a4f,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$9,11,12,91.67
d008bc0d6a20e6a9,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesManager$download$2,11,19,57.89
c898f8e8d4399a06,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getAllergenName$2,11,20,55.0
598bc8f8ecae7310,openfoodfacts/github/scrachx/openfood/listeners/CommonBottomListenerInstaller,11,15,73.33
3c3973fb22782d61,openfoodfacts/github/scrachx/openfood/features/images/manage/Hilt_ImagesManageActivity,10,20,50.0
05fa14f9c9f2c8b3,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment_MembersInjector,10,19,52.63
db2eb85367797110,openfoodfacts/github/scrachx/openfood/features/additives/Hilt_AdditiveListActivity,10,20,50.0
f3663beede18be8e,openfoodfacts/github/scrachx/openfood/databinding/NutrimentItemListHeaderBinding,10,17,58.82
9335cbf20829cd6a,openfoodfacts/github/scrachx/openfood/databinding/ActivityMainBinding,10,18,55.56
278078993488a56d,openfoodfacts/github/scrachx/openfood/databinding/ActivitySplashBinding,10,19,52.63
5694eaf645c778fc,openfoodfacts/github/scrachx/openfood/databinding/ActivitySimpleScanBinding,10,21,47.62
4d41d6abe7286cb7,openfoodfacts/github/scrachx/openfood/databinding/ActivityProductBinding,10,21,47.62
c4d4a21d50cb2fc0,openfoodfacts/github/scrachx/openfood/databinding/DrawerListItemBinding,10,15,66.67
c8d184ef9a9e3341,openfoodfacts/github/scrachx/openfood/databinding/WelcomeSlide1Binding,10,17,58.82
9c40f3e27a09d4da,openfoodfacts/github/scrachx/openfood/databinding/ActivityProductComparisonBinding,10,23,43.48
96e39f0fc3d48966,openfoodfacts/github/scrachx/openfood/databinding/ActivityYourListedProductsBinding,10,23,43.48
145f4086aeeb6008,openfoodfacts/github/scrachx/openfood/databinding/WelcomeSlide2Binding,10,17,58.82
691f310d9b7d4b5c,openfoodfacts/github/scrachx/openfood/databinding/FragmentProductPhotosBinding,10,16,62.5
b3657e5dc0207031,openfoodfacts/github/scrachx/openfood/databinding/NutritionFactHeaderCalcBinding,10,17,58.82
540b32d07268c635,openfoodfacts/github/scrachx/openfood/models/LanguageData,10,15,66.67
39a87641ed5e61df,openfoodfacts/github/scrachx/openfood/models/Changelog,10,14,71.43
c7791d51f8a9d56c,openfoodfacts/github/scrachx/openfood/models/MeasurementUnit,10,18,55.56
21597f08059a2879,openfoodfacts/github/scrachx/openfood/models/entities/analysistag/AnalysisTagResponse,10,20,50.0
3bcb9d7ba44977f2,openfoodfacts/github/scrachx/openfood/models/entities/analysistagconfig/AnalysisTagConfigsWrapperDeserializer,10,15,66.67
e98ca92a7b84a7d0,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ScannedBarcodeResultExpanded,10,15,66.67
1235ea8bfc6db654,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$AllergenAlertCreated,10,14,71.43
252852554a652e6e,openfoodfacts/github/scrachx/openfood/jobs/ImagesUploaderWorker,10,29,34.48
b35629b31332607e,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$postEditImage$1,10,17,58.82
3522a8efba962004,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$onViewCreated$$inlined$doAfterTextChanged$1,10,13,76.92
8a83934b855f1d85,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$openFrontImage$1,10,16,62.5
90b2a070f700e23f,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$showAnalysisTags$2,10,22,45.45
3c21c6c4e9dfb5de,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$onBookmarkProductButtonClick$2,10,22,45.45
15962d345fbeb9c5,openfoodfacts/github/scrachx/openfood/features/product/view/summary/DialogAddToListAdapter,10,14,71.43
4385562d1d202592,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$special$$inlined$viewModels$default$5,10,10,100.0
998a3f764b750af1,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$getNotEnabledAllergens$2,10,22,45.45
fa94006b23093a4a,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$ViewState,10,21,47.62
50e1109816b46ea2,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$SideEffect$ShowAddAllergenDialog,10,14,71.43
94b88eee91a276fd,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$removeAllergen$1$1,10,12,83.33
f40ddd58171d74f6,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$downloadAllergensFromServer$result$1,10,17,58.82
0c71dab302bdfde1,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$onCreate$2$1,10,14,71.43
5d591bfed98290b8,openfoodfacts/github/scrachx/openfood/features/splash/SplashController,10,21,47.62
c5e66ed6ab1cf49e,openfoodfacts/github/scrachx/openfood/features/MainActivity$setupDrawer$1$1,10,17,58.82
3c593607da8badcc,openfoodfacts/github/scrachx/openfood/features/adapters/ProductImagesSelectionAdapter$ProductImageSelectionAdapter,10,23,43.48
7ef4b7c71955cfa3,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$5,10,14,71.43
7509571489d4c7ee,openfoodfacts/github/scrachx/openfood/features/home/HomeViewModel$refreshTagline$1$taglineLanguages$1,10,12,83.33
2760cfb064a397ca,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$getProductImages$2,10,18,55.56
97f16b61ce4a3bf8,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getLabel$2,10,17,58.82
aeed5df891115c5e,openfoodfacts/github/scrachx/openfood/repositories/ProductRepository$editImage$2,10,12,83.33
a9ba04f115a89bcf,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getAdditive$2,10,17,58.82
0d79ad57f6ec0e11,openfoodfacts/github/scrachx/openfood/models/entities/ListedProduct,9,16,56.25
416af71c60aa37f4,openfoodfacts/github/scrachx/openfood/features/login/Hilt_LoginActivity,9,20,45.0
f697f7baad8342db,openfoodfacts/github/scrachx/openfood/features/scanhistory/Hilt_ScanHistoryActivity,9,20,45.0
4aae2aef98bc08de,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity_MembersInjector,9,13,69.23
f7b09de73d026fbe,openfoodfacts/github/scrachx/openfood/databinding/FragmentAnalyticsUsageBottomSheetBinding,9,19,47.37
244c9df938ca887a,openfoodfacts/github/scrachx/openfood/databinding/ActivityZoomImageBinding,9,19,47.37
42e6a614df6e0de8,openfoodfacts/github/scrachx/openfood/databinding/FragmentChangelogBinding,9,17,52.94
d314c7f2dd106be0,openfoodfacts/github/scrachx/openfood/databinding/ActivityAdditivesExplorerBinding,9,18,50.0
32a76c5acab77ae4,openfoodfacts/github/scrachx/openfood/databinding/AdditivesItemBinding,9,15,60.0
022bed2ef58e9b61,openfoodfacts/github/scrachx/openfood/databinding/DialogCalculateCaloriesBinding,9,17,52.94
29d2e9532638714b,openfoodfacts/github/scrachx/openfood/databinding/NutritionFactsTableRowBinding,9,19,47.37
bc2c726999fdf695,openfoodfacts/github/scrachx/openfood/category/CategoryRepository$retrieveAll$2,9,17,52.94
ab98f28fd970b912,openfoodfacts/github/scrachx/openfood/utils/BottomScreenCommonKt,9,19,47.37
c64b61fd45244114,openfoodfacts/github/scrachx/openfood/utils/DeserializerHelper,9,20,45.0
cf1bb47b1471419e,openfoodfacts/github/scrachx/openfood/models/Modifier$Companion,9,10,90.0
b3f7b5d2a111c2b7,openfoodfacts/github/scrachx/openfood/models/tagline/TagLineLanguage,9,19,47.37
039fa0845c96719a,openfoodfacts/github/scrachx/openfood/models/entities/allergen/AllergensWrapperDeserializer,9,18,50.0
4ec74b1a5e913180,openfoodfacts/github/scrachx/openfood/models/entities/country/CountryResponse,9,14,64.29
3f980c41eaaa2036,openfoodfacts/github/scrachx/openfood/models/MeasurementUnit$Companion,9,13,69.23
7543cc8b7bbf0be8,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$BarcodeDecoder,9,26,34.62
1279926b3fd82814,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ScannedBarcode,9,14,64.29
3917eb8f568b5a30,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ProductEdited,9,15,60.0
ce71e65d1e4dfc87,openfoodfacts/github/scrachx/openfood/customtabs/ServiceConnection,9,13,69.23
f5c30022310eab16,openfoodfacts/github/scrachx/openfood/jobs/ImagesUploaderWorker$Companion,9,16,56.25
b7e7cb40f209c005,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanActivityContract,9,19,47.37
5e0d0504c1edd350,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$loadImage$1,9,16,56.25
798491ced07b03c1,openfoodfacts/github/scrachx/openfood/features/images/zoom/ImageZoomActivity$loadImage$1,9,14,64.29
a51eb441db8aa280,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$customSort$2,9,15,60.0
cc58b0bf22af90ab,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$hideImageProgress$2,9,13,69.23
f77a49f13315efe5,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$onActivityResult$1,9,18,50.0
3513dd5565194199,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$setupAutoSuggestion$1,9,13,69.23
8d85111c96e07ccd,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$addNutritionFactsImage$1,9,16,56.25
35cbc8fe022a852e,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$onActivityResult$1,9,14,64.29
f9225ccd06ffa865,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel$special$$inlined$map$1$2,9,15,60.0
4a27d6bf4b369345,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$onViewCreated$6,9,14,64.29
08ba308915db28cb,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$onViewCreated$5,9,14,64.29
08bca1eb6bd2d65c,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$showAnalysisTags$2$1$1,9,9,100.0
5d827eddde5b2bd4,openfoodfacts/github/scrachx/openfood/features/shared/NavigationWithDrawerBaseFragment,9,14,64.29
ba8b3abb0ff3ee7b,openfoodfacts/github/scrachx/openfood/features/shared/layouts/FastScroller$hideHandle$lambda$5$$inlined$addListener$default$1,9,14,64.29
b10f07c930bac699,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$onViewCreated$2,9,14,64.29
050e55e8563a6b79,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAdapter,9,27,33.33
bd0097815431354e,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$isDatabaseEmpty$2,9,12,75.0
033a575484741bbe,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertViewModel$addAllergen$1,9,16,56.25
6c174ba4936a7df6,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$emitSideEffect$2,9,16,56.25
e58ef5cb2fda2479,openfoodfacts/github/scrachx/openfood/features/productlists/ProductListsActivity$Companion,9,16,56.25
31322d1f8fa6f454,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveFragmentHelper$showAdditive$1,9,16,56.25
538864450e6a092f,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$setupHungerGames$1,9,23,39.13
f271d53e6b8f35f0,openfoodfacts/github/scrachx/openfood/app/DaggerOFFApplication_HiltComponents_SingletonC$Builder,8,13,61.54
1d2ecda024234969,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment_MembersInjector,8,19,42.11
66a85d0f545f1b7f,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment_MembersInjector,8,13,61.54
279e9b41077a0965,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity_MembersInjector,8,17,47.06
2f51d67fed1892b9,openfoodfacts/github/scrachx/openfood/databinding/AttributeItemBinding,8,17,47.06
d8a96ac2d9a38ee7,openfoodfacts/github/scrachx/openfood/databinding/CalculateDetailsBinding,8,17,47.06
59d77934b479ef5c,openfoodfacts/github/scrachx/openfood/databinding/FastscrollerBinding,8,13,61.54
fab214f3eed3cfb9,openfoodfacts/github/scrachx/openfood/databinding/AttributeGroupItemBinding,8,12,66.67
8fa067a906c4ff3f,openfoodfacts/github/scrachx/openfood/databinding/ViewCameraZxPreviewBinding,8,12,66.67
64aebe50ba772592,openfoodfacts/github/scrachx/openfood/databinding/ViewChangelogItemHeaderBinding,8,15,53.33
9c0416a945101205,openfoodfacts/github/scrachx/openfood/databinding/FragmentHomeBinding,8,19,42.11
f4d86acf9947eb54,openfoodfacts/github/scrachx/openfood/utils/OkHttpKt,8,15,53.33
cbc8ff9b2661228a,openfoodfacts/github/scrachx/openfood/utils/NutrimentLevelKt,8,14,57.14
f08f5321ac58759b,openfoodfacts/github/scrachx/openfood/utils/ProductInfoState$Data,8,15,53.33
e1b155f154a9d2d7,openfoodfacts/github/scrachx/openfood/models/entities/label/LabelsWrapperDeserializer,8,18,44.44
e0800250a67dac40,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$AddProductToComparison,8,15,53.33
568cdcdbb31f1b4b,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ShoppingListProductAdded,8,14,57.14
81c49589944a0e14,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ProductCreated,8,15,53.33
16ccccd34739a4bb,openfoodfacts/github/scrachx/openfood/analytics/AnalyticsEvent$ProductIngredientsPictureEdited,8,15,53.33
4fceaab5dbc9db1c,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel$barcodeDetected$1,8,12,66.67
7086f8eb75aa18b5,openfoodfacts/github/scrachx/openfood/features/MainActivity$chooseImageDialog$1,8,17,47.06
37ad8fc1caa98742,openfoodfacts/github/scrachx/openfood/features/MainActivity$detectBarcodeInImages$2,8,10,80.0
37ad3656631d798f,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryActivity$onCreate$3,8,12,66.67
a1f8071bd3513688,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$PerformOCRContract,8,10,80.0
34d87be54c571930,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsViewModel$allergens$1,8,24,33.33
65f409b3cb734eef,openfoodfacts/github/scrachx/openfood/features/product/edit/overview/EditOverviewFragment$special$$inlined$viewModels$default$4,8,12,66.67
1e45df1c5989d401,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$savePhoto$1,8,12,66.67
93bbd3cbfdf4c9c4,openfoodfacts/github/scrachx/openfood/features/product/edit/nutrition/ProductEditNutritionFactsFragment$special$$inlined$viewModels$default$4,8,12,66.67
7b57736fbbd05a06,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivityStarter$openProduct$3,8,15,53.33
0cec447b532de3e7,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$onViewCreated$7,8,14,57.14
1041efa0cd451e44,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/ProductIngredientsViewModel$openFullScreen$1,8,16,50.0
8dc1096f5ced0c06,openfoodfacts/github/scrachx/openfood/features/product/view/CategoryProductHelper$getCategoriesTag$clickableSpan$1$1,8,26,30.77
8c3612306efb125a,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$annotateInsight$response$1,8,12,66.67
4b98dd63170a80e5,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$onActivityResult$1,8,18,44.44
88864826cb2c143e,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$uploadImage$1,8,23,34.78
b3e46e3712497fc7,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosViewModel$special$$inlined$map$2$2,8,21,38.1
e68ea6b2868980dc,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosFragment$special$$inlined$viewModels$default$4,8,12,66.67
9f62885336659ef5,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductFragment$openExistingImage$1,8,15,53.33
2835c1566d33a9a4,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$setupSummary$2$2,8,12,66.67
7e3df2f3a9edb92f,openfoodfacts/github/scrachx/openfood/features/scan/CameraView$Companion,8,12,66.67
1f111c02c3507066,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$onCreate$3,8,16,50.0
10963fde3b20fb20,openfoodfacts/github/scrachx/openfood/features/categories/fragment/CategoryListFragment$special$$inlined$viewModels$default$4,8,12,66.67
fd3646bd710a7d51,openfoodfacts/github/scrachx/openfood/features/allergensalert/AllergensAlertFragment$onViewCreated$2$1,8,13,61.54
44bb89bf147208b9,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareActivity$onCreate$2$3,8,15,53.33
48052981785069cf,openfoodfacts/github/scrachx/openfood/features/compare/ProductCompareViewModel$CompareProduct,8,19,42.11
6ae90e4431740949,openfoodfacts/github/scrachx/openfood/features/adapters/autocomplete/EmbCodeAutoCompleteAdapter,8,14,57.14
cd92faa565d922a2,openfoodfacts/github/scrachx/openfood/features/additives/AdditiveListActivity$onCreate$$inlined$filterNot$1$2,8,14,57.14
4a03cf5ce75ea2db,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$4,8,12,66.67
80a66780eb0cdc3c,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$6,8,12,66.67
2e093c1c44fb4621,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataForContributor$2,8,14,57.14
46ded286754cba0b,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataForContributor$6,8,12,66.67
7bb7f1f253983b81,openfoodfacts/github/scrachx/openfood/features/search/ProductSearchActivity$loadDataFromAPI$13,8,12,66.67
ed807bfeb54431a2,openfoodfacts/github/scrachx/openfood/features/productlist/ProductListViewModel$removeProduct$1,8,16,50.0
263fd32bfe90f432,openfoodfacts/github/scrachx/openfood/repositories/TaxonomiesRepository$getAnalysisTagConfig$2,8,15,53.33
158f3abca2b8a112,openfoodfacts/github/scrachx/openfood/network/ApiFields$StateTags,8,12,66.67
fcb8a0ab46c15899,openfoodfacts/github/scrachx/openfood/models/HistoryProductDao$Properties,7,11,63.64
493f59512d101afb,openfoodfacts/github/scrachx/openfood/models/entities/additive/AdditiveNameDao$Properties,7,12,58.33
d6bca32699dd959f,openfoodfacts/github/scrachx/openfood/features/images/select/ImagesSelectActivity_MembersInjector,7,11,63.64
de1ce88760fc51fe,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment_MembersInjector,7,13,53.85
8811152b7b733909,openfoodfacts/github/scrachx/openfood/features/search/Hilt_ProductSearchActivity,7,20,35.0
50aeff70960ccfe9,openfoodfacts/github/scrachx/openfood/databinding/WelcomeSlide3Binding,7,17,41.18
cf695b9b983ce11a,openfoodfacts/github/scrachx/openfood/databinding/FragmentIngredientsAnalysisProductBinding,7,15,46.67
5e725a9a641366cd,openfoodfacts/github/scrachx/openfood/databinding/NutrientLvlListItemBinding,7,15,46.67
e12aa96a6089e542,openfoodfacts/github/scrachx/openfood/databinding/IngredientAnalysisListItemBinding,7,12,58.33
2d48ad3c7da626d4,openfoodfacts/github/scrachx/openfood/databinding/FragmentFindProductBinding,7,17,41.18
355261bcfaec7424,openfoodfacts/github/scrachx/openfood/databinding/CategoryRecyclerItemBinding,7,12,58.33
b57b9d067956bc57,openfoodfacts/github/scrachx/openfood/databinding/SimpleSpinnerItemWhiteBinding,7,12,58.33
80e8a324d2fe8de0,openfoodfacts/github/scrachx/openfood/databinding/NavigationBottomBinding,7,12,58.33
f5c7aaf0bfd69d15,openfoodfacts/github/scrachx/openfood/app/OFFApplication,7,14,50.0
2e959b48e76b1752,openfoodfacts/github/scrachx/openfood/utils/IntentExtKt,7,10,70.0
e62a65e02eb6d8f6,openfoodfacts/github/scrachx/openfood/utils/ScanTileService,7,10,70.0
8f729123185659f5,openfoodfacts/github/scrachx/openfood/hilt/AppModule,7,15,46.67
335d9d08778103aa,openfoodfacts/github/scrachx/openfood/models/Nutriment$Companion,7,12,58.33
fbfe8156b9732720,openfoodfacts/github/scrachx/openfood/models/entities/ingredient/IngredientsWrapperDeserializer,7,19,36.84
1ac81602ab669fde,openfoodfacts/github/scrachx/openfood/models/entities/store/StoresWrapperDeserializer,7,18,38.89
aaa253a939e864d1,openfoodfacts/github/scrachx/openfood/models/eventbus/ProductNeedsRefreshEvent,7,14,50.0
6bf81c8f77baba6a,openfoodfacts/github/scrachx/openfood/features/searchbycode/SearchByCodeViewModel$openProduct$1,7,8,87.5
5a4fe8f16337ae26,openfoodfacts/github/scrachx/openfood/features/simplescan/SimpleScanViewModel$troubleScanningPressed$1,7,12,58.33
f48d49c246add0d5,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel,7,16,43.75
dbd91a84f1669273,openfoodfacts/github/scrachx/openfood/features/login/LoginActivityViewModel$special$$inlined$map$1$2,7,14,50.0
d663514c97c28fe6,openfoodfacts/github/scrachx/openfood/features/images/select/ImagesSelectActivity$loadProductImages$1$imageNames$1,7,14,50.0
df283265cfa9769a,openfoodfacts/github/scrachx/openfood/features/images/manage/ImagesManageActivity$editPhoto$1,7,17,41.18
7c428fb5d4e95699,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$updateSortType$1,7,16,43.75
29a19d453f809958,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$clearHistory$1,7,12,58.33
abe094b7195360a0,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$customSort$1,7,15,46.67
048e67457d4129f8,openfoodfacts/github/scrachx/openfood/features/scanhistory/ScanHistoryViewModel$refreshItems$1,7,16,43.75
8b629e8452bf7968,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$special$$inlined$viewModels$default$5,7,10,70.0
89484ceb578216a9,openfoodfacts/github/scrachx/openfood/features/product/edit/ingredients/EditIngredientsFragment$addIngredientsImage$1,7,16,43.75
2e95ccdcf20dd1df,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$showImageProgress$2,7,13,53.85
e25b9fdf45db7b93,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$setPhoto$jsonNode$1$1$1,7,12,58.33
03217110fb25c15f,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$performOCR$3,7,14,50.0
d383568f9338cee2,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$performOCR$result$2$2$1,7,12,58.33
871a0b73405e83f9,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$SendUpdatedImgContract,7,10,70.0
de54258679dd7b57,openfoodfacts/github/scrachx/openfood/features/product/edit/ProductEditActivity$savePhoto$3$1,7,14,50.0
6096f65f9444470a,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment$Companion,7,18,38.89
cffe2932a0ecc294,openfoodfacts/github/scrachx/openfood/features/product/view/contributors/ContributorsFragment$special$$inlined$viewModels$default$4,7,12,58.33
8e796d5fefbf76e0,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients_analysis/IngredientsAnalysisViewModel$updateProduct$1,7,12,58.33
b0d659e465733d59,openfoodfacts/github/scrachx/openfood/features/product/view/ingredients/IngredientsProductFragment$onPhotoReturned$1,7,12,58.33
83dcee245433bcbe,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$getEmbUrl$2,7,14,50.0
8d0df99b387da053,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$uploadImage$1$1,7,12,58.33
7dbc8fbe83ec70cc,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductPresenter$loadProductQuestion$2,7,12,58.33
333e7bedcba499fc,openfoodfacts/github/scrachx/openfood/features/product/view/summary/SummaryProductFragment$processInsight$1,7,14,50.0
8a555297add0bcf7,openfoodfacts/github/scrachx/openfood/features/product/view/photos/ProductPhotosAdapter,7,15,46.67
3c41f4dec5cb0669,openfoodfacts/github/scrachx/openfood/features/product/view/environment/EnvironmentProductViewModel$uploadImage$1,7,12,58.33
b5885ed11bd4557a,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$special$$inlined$viewModels$default$4,7,12,58.33
7260581035926f0c,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$loadNutritionPhoto$1,7,12,58.33
42edfdbcfc78a666,openfoodfacts/github/scrachx/openfood/features/product/view/nutrition/NutritionProductFragment$refreshView$$inlined$ClickableSpan$1,7,12,58.33
2414168a5598d61b,openfoodfacts/github/scrachx/openfood/features/product/view/ProductViewActivity$checkActionFromIntent$1,7,20,35.0
09176f3f5d767dc2,openfoodfacts/github/scrachx/openfood/features/scan/ContinuousScanActivity$setShownProduct$2$1,7,12,58.33
66a7af7c8e200b98,openfoodfacts/github/scrachx/openfood/features/shared/NavigationBaseFragment,7,13,53.85
