class_id,class_name,probes_hit,probes_total,pct
edfbffeb579144fd,org/jaudiotagger/audio/generic/AbstractTagCreator,1,2,50.0
259d2bd00f929596,androidx/activity/ComponentActivity$2,1,31,3.23
87d9bcb6c68531a6,com/google/android/material/internal/StateListAnimator$Tuple,1,1,100.0
d14afec0e3ce4c47,androidx/fragment/R$styleable,1,2,50.0
eb43fa7c028a72d6,androidx/core/widget/CheckedTextViewCompat$Api16Impl,1,2,50.0
af8752f5edf31b96,com/google/android/material/internal/ContextUtils,1,4,25.0
45c188dcb7f4068b,androidx/fragment/app/FragmentManager$5,1,2,50.0
6861af0a3f298bab,com/google/android/material/appbar/AppBarLayout$BaseBehavior$SavedState$1,1,7,14.29
266ee5eb2146dd9b,com/poupa/vinylmusicplayer/model/smartplaylist/AbsSmartPlaylist,1,19,5.26
ebba9ab6839d839a,androidx/fragment/app/Fragment$Api19Impl,1,2,50.0
721c92bdcabccb21,androidx/loader/content/ModernAsyncTask$AsyncTaskResult,1,1,100.0
94cd20897236ca63,androidx/recyclerview/widget/GapWorker$1,1,15,6.67
17aea302ace97716,androidx/recyclerview/widget/RecyclerView$6,1,17,5.88
e7b43612b93d6abb,androidx/recyclerview/widget/RecyclerView$3,1,2,50.0
81ff11955f967f06,com/google/android/material/internal/NavigationMenu,1,4,25.0
e97c8b7cac7e8ae6,androidx/core/content/res/ResourcesCompat$Api23Impl,1,3,33.33
26aa5967a3cdf829,androidx/fragment/app/Fragment$AnimationInfo,1,1,100.0
9f8dc254235d91ae,com/poupa/vinylmusicplayer/model/smartplaylist/NotRecentlyPlayedPlaylist$1,1,5,20.0
14e8629b439db3e6,org/jaudiotagger/audio/dsf/DsfFileWriter,1,90,1.11
8ff58a434dd5087f,androidx/recyclerview/widget/ViewBoundsCheck$BoundFlags,1,24,4.17
986cd039e3cf9e07,me/zhanghai/android/materialprogressbar/R$styleable,1,2,50.0
dbb91684a7c2b7a0,androidx/core/widget/TextViewCompat$Api16Impl,1,4,25.0
7d42a727a12f3754,androidx/appcompat/widget/ResourceManagerInternal$ColorFilterLruCache,1,5,20.0
cf9c37d264c8aabc,androidx/fragment/app/FragmentManager$9,1,10,10.0
ab6ab1874caf5110,androidx/drawerlayout/R$styleable,1,2,50.0
1e99134e59410d85,android/support/v4/media/session/MediaSessionCompat$Callback$MediaSessionCallbackApi21,1,198,0.51
d575cebe505828de,com/poupa/vinylmusicplayer/ui/fragments/player/AbsPlayerFragment$1,1,3,33.33
451f76394169d804,android/support/v4/media/session/MediaSessionCompat$Token$1,1,8,12.5
1ea7d136c97a7b57,com/poupa/vinylmusicplayer/helper/PendingIntentCompat,1,10,10.0
7d4c601a5d9a88cf,org/jaudiotagger/audio/generic/AudioFileWriter2,1,24,4.17
f6c0ea6a78194981,androidx/core/view/AccessibilityDelegateCompat$Api16Impl,1,3,33.33
a035dc4dcb500be1,androidx/fragment/app/FragmentManager$10,1,16,6.25
8ffbc38e13608397,org/jaudiotagger/audio/aiff/AiffFileReader,1,3,33.33
6e337fe274a9c09c,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$PendingRetreatAnimator$2,1,8,12.5
73cc0b6f6e8f5fb9,com/poupa/vinylmusicplayer/service/ThrottledSeekHandler,1,6,16.67
a789d8eab80c629f,com/poupa/vinylmusicplayer/helper/StopWatch,1,17,5.88
662ba200d47aa91a,androidx/lifecycle/SavedStateHandleSupport$DEFAULT_ARGS_KEY$1,1,1,100.0
4a2bcf34f61b2ca0,com/sothree/slidinguppanel/ViewDragHelper$1,1,2,50.0
56c12ec030598514,com/google/android/material/internal/NavigationMenuPresenter$HeaderViewHolder,1,1,100.0
1d6b9f9d07a35b45,androidx/appcompat/view/ContextThemeWrapper$Api17Impl,1,2,50.0
b52b891780278d88,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigHelper,1,4,25.0
f9977b3e4ebc47cf,com/google/android/material/expandable/ExpandableWidgetHelper,1,19,5.26
de0d69fd12a85a4e,androidx/core/os/LocaleListPlatformWrapper,1,11,9.09
687bda454d06b887,com/google/android/material/shape/ShapePath$ArcShadowOperation,1,5,20.0
a4a08cda5bd1749b,org/jaudiotagger/audio/real/RealFileReader,1,47,2.13
da587703fd3faae6,com/h6ah4i/android/widget/advrecyclerview/swipeable/RecyclerViewSwipeManager$InternalHandler,1,17,5.88
e3b64bb328c0b50b,androidx/recyclerview/widget/RecyclerView$1,1,8,12.5
89ca388ec65ce3e7,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuAdapter$1,1,6,16.67
abf7680c330dcb61,com/poupa/vinylmusicplayer/model/smartplaylist/HistoryPlaylist$1,1,5,20.0
f6668c6be9ab71be,androidx/activity/result/contract/ActivityResultContract,1,2,50.0
cf2dc19fd59d46a3,org/jaudiotagger/audio/wav/WavFileReader,1,6,16.67
94cc7da95599961e,androidx/drawerlayout/widget/DrawerLayout$ChildAccessibilityDelegate,1,6,16.67
7e25b0722d52fccb,com/google/android/material/shape/ShapePath$1,1,5,20.0
d4660ed8d81894f7,com/simplecityapps/recyclerview_fastscroll/R$styleable,1,2,50.0
fe391c5cdb2872e5,androidx/appcompat/app/AppCompatDelegateImpl$PanelFeatureState,1,52,1.92
9a7fb5cd1788858f,com/poupa/vinylmusicplayer/sort/SortOrder,1,1,100.0
5113323dae717fc5,com/h6ah4i/android/widget/advrecyclerview/animator/BaseItemAnimator,1,34,2.94
eb679ef4837211bd,androidx/fragment/app/FragmentManager$1,1,2,50.0
6acf844af27a9d45,com/h6ah4i/android/widget/advrecyclerview/touchguard/RecyclerViewTouchActionGuardManager$1,1,4,25.0
0bb8c0b081733db0,androidx/appcompat/app/ActionBar,1,36,2.78
dbc240777cc48cdc,androidx/emoji2/text/EmojiCompat$CompatInternal,1,8,12.5
2b0c3d7d7d1fd34d,androidx/arch/core/executor/ArchTaskExecutor$1,1,2,50.0
99b75859723b9b94,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$PendingRetreatAnimator$1,1,8,12.5
47375b6086a02d9d,androidx/fragment/app/FragmentManager$8,1,10,10.0
2be703dc04de2609,androidx/appcompat/R$styleable,1,2,50.0
27f8996eafae7e7d,androidx/appcompat/app/AppCompatDelegateImpl$Api24Impl,1,10,10.0
b1f59a8d493838d8,androidx/core/view/ViewCompat$Api15Impl,1,2,50.0
74215a3f3cd87256,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$PendingRetreatAnimator$3,1,14,7.14
3eaf750f3da9c939,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$2,1,3,33.33
b63285bedf0d8e93,com/sothree/slidinguppanel/ScrollableViewHelper,1,27,3.7
014ffd0decbefb6a,androidx/lifecycle/LiveData$1,1,4,25.0
0b11eb4c7a6113fc,androidx/viewpager/widget/ViewPager$MyAccessibilityDelegate,1,34,2.94
71d30915df7360c1,androidx/collection/ArrayMap,1,18,5.56
342ca8fc4c20f21b,com/poupa/vinylmusicplayer/service/MusicService$3,1,2,50.0
e5ae542216c0c47a,androidx/recyclerview/widget/RecyclerView$EdgeEffectFactory,1,2,50.0
775d212d65778cef,org/jaudiotagger/audio/generic/AudioFileReader2,1,17,5.88
6f18747c2ba05b58,com/heinrichreimersoftware/materialintro/util/CheatSheet,1,22,4.55
4761d9efdad489fb,com/google/android/material/appbar/AppBarLayout$BaseBehavior$4,1,2,50.0
d63ca537afaeac59,com/poupa/vinylmusicplayer/misc/SimpleOnSeekbarChangeListener,1,4,25.0
aa989ccc7cdcd450,com/google/android/material/internal/NavigationMenuItemView$1,1,3,33.33
070df74e5ef1dcc3,com/google/android/material/internal/NavigationMenuPresenter$NavigationMenuHeaderItem,1,1,100.0
a10021010023f965,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemMoveAnimationManager,1,22,4.55
3eb5c52e48c2fee6,androidx/activity/result/ActivityResultRegistry$CallbackAndContract,1,1,100.0
f7f4b99e48e31658,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemChangeAnimationManager,1,38,2.63
a44bd35b2451b858,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$2,1,3,33.33
c99854c828c65a0b,androidx/appcompat/app/ToolbarActionBar$ActionMenuPresenterCallback,1,6,16.67
18b84ad1d522cc97,androidx/media/MediaBrowserServiceCompat$ServiceBinderImpl,1,21,4.76
31891ccd1a7bbdc2,androidx/core/os/LocaleListCompat$Api24Impl,1,4,25.0
47091570006d4821,com/h6ah4i/android/widget/advrecyclerview/utils/BaseWrapperAdapter,1,1,100.0
007a7923e4d0dc76,com/poupa/vinylmusicplayer/service/MusicService$2,1,5,20.0
a25ae8d7b4f92629,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$DisabledElevationAnimation,1,2,50.0
69d626e32d474438,androidx/lifecycle/ProcessLifecycleOwner$1,1,3,33.33
ba85a2d173c94abc,androidx/customview/widget/ViewDragHelper$1,1,2,50.0
2870ae7eedbbf108,androidx/core/math/MathUtils,1,60,1.67
83e2320f61b32407,androidx/core/content/ContextCompat$Api21Impl,1,4,25.0
f3452eff4b01dcfc,org/jaudiotagger/audio/mp3/MP3FileWriter,1,8,12.5
5e5a23a4395f949c,androidx/media/MediaSessionManagerImplBase$RemoteUserInfoImplBase,1,20,5.0
c47e1723158ae613,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToHoveredFocusedTranslationZAnimation,1,2,50.0
059457b60b8b3e48,org/jaudiotagger/audio/exceptions/CannotReadException,1,4,25.0
b6d844f6c1528c08,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemRemoveAnimationManager,1,22,4.55
9abadc14cdf099b5,kotlin/TuplesKt,1,5,20.0
8234bfb1c9293a85,androidx/appcompat/widget/ActionMenuPresenter$OverflowMenuButton$1,1,6,16.67
7b1a68ebaa33913b,androidx/appcompat/app/AppLocalesStorageHelper$ThreadPerTaskExecutor,1,2,50.0
ca089b36a3361c3d,androidx/appcompat/app/AppCompatDelegateImpl$Api17Impl,1,7,14.29
16d72c63bae181a3,androidx/core/R$styleable,1,2,50.0
869cb48fd40e5b6e,androidx/appcompat/widget/AppCompatTextViewAutoSizeHelper$Impl23,1,4,25.0
e01f4294272d7060,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$3,1,5,20.0
1e65d96935398904,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemMoveAnimationManager,1,47,2.13
595df01a19947af5,androidx/versionedparcelable/CustomVersionedParcelable,1,3,33.33
25a588e21e0c447e,com/poupa/vinylmusicplayer/adapter/MusicLibraryPagerAdapter$Holder,1,1,100.0
297e54814c3c2f18,androidx/fragment/app/FragmentManager$FragmentIntentSenderContract,1,22,4.55
0cbb430d020634a4,com/sothree/slidinguppanel/library/R$styleable,1,2,50.0
850ff335cdae5e82,androidx/recyclerview/widget/GridLayoutManager$DefaultSpanSizeLookup,1,3,33.33
402afccc9dc856dd,com/poupa/vinylmusicplayer/ui/fragments/player/MiniPlayerFragment$FlingPlayBackController$1,1,8,12.5
31f06a4080106787,com/google/android/material/tabs/TabLayout$PagerAdapterObserver,1,3,33.33
960e2f771510187f,androidx/activity/result/ActivityResultRegistry$3,1,9,11.11
cc40827d77700b58,com/h6ah4i/android/widget/advrecyclerview/swipeable/RecyclerViewSwipeManager$1,1,4,25.0
21227c27ff92b799,com/poupa/vinylmusicplayer/service/notification/PlayingNotificationImpl24,1,29,3.45
35b2173f04aa4cfa,androidx/fragment/app/FragmentTransaction$Op,1,5,20.0
d3c31dfb16937175,androidx/appcompat/widget/Toolbar$LayoutParams,1,10,10.0
63dffb1dd4388463,android/support/v4/media/session/MediaSessionCompat$MediaSessionImplApi21$ExtraSession,1,70,1.43
b19d87a635eae950,androidx/appcompat/app/ToolbarActionBar$2,1,2,50.0
77b7afc4db197bcc,androidx/appcompat/app/AppCompatActivity$1,1,3,33.33
2bf19419aa44bf0e,com/poupa/vinylmusicplayer/helper/PlayPauseButtonOnClickHandler,1,5,20.0
9f090a337592bacc,androidx/coordinatorlayout/widget/CoordinatorLayout$ViewElevationComparator,1,6,16.67
f4af0869522a5901,com/h6ah4i/android/widget/advrecyclerview/utils/AbstractSwipeableItemViewHolder,1,22,4.55
924b8faef138dc1a,com/poupa/vinylmusicplayer/service/MusicService$1,1,2,50.0
fb14778d7af8f50d,org/jaudiotagger/audio/mp4/Mp4FileWriter,1,3,33.33
09e7f966c99c2dab,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$FindSwapTargetContext,1,12,8.33
76da93b4ba2522a0,com/poupa/vinylmusicplayer/service/notification/IdleNotification,1,11,9.09
99862fea6aac636e,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemChangeAnimationManager,1,47,2.13
baa32342f2c2719d,com/h6ah4i/android/widget/advrecyclerview/draggable/DraggingItemEffectsInfo,1,1,100.0
68ea15486038ecb3,androidx/activity/ComponentActivity$1,1,6,16.67
cb89bdcb7f40dd93,androidx/cardview/R$styleable,1,2,50.0
a0b661f8d8085c23,androidx/lifecycle/ViewModelProvider$NewInstanceFactory,1,13,7.69
73f08248566b4f9e,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$SwapTarget,1,2,50.0
599c9ac05d9819e6,androidx/lifecycle/ViewModelProvider$AndroidViewModelFactory,1,33,3.03
14980ba6e39d4754,androidx/viewpager/widget/ViewPager$1,1,3,33.33
2003ce3cbada4d68,androidx/lifecycle/SavedStateHandleSupport$SAVED_STATE_REGISTRY_OWNER_KEY$1,1,1,100.0
1ef15113fe38ac43,androidx/lifecycle/SavedStateHandleSupport$VIEW_MODEL_STORE_OWNER_KEY$1,1,1,100.0
cc654082c2452fb4,com/poupa/vinylmusicplayer/model/Song$1,1,5,20.0
d92b279110b990e9,com/poupa/vinylmusicplayer/model/AbsCustomPlaylist,1,3,33.33
05dbeca306a7e71b,com/google/android/material/R$styleable,1,2,50.0
3ab15a65ef2f2219,com/h6ah4i/android/widget/advrecyclerview/animator/impl/ItemAddAnimationManager,1,22,4.55
e329e23b058abac0,com/poupa/vinylmusicplayer/ui/fragments/player/card/CardPlayerFragment$BaseImpl,1,20,5.0
31d85e4748fff155,com/poupa/vinylmusicplayer/model/CategoryInfo$1,1,5,20.0
8c686875ac552f9b,com/sothree/slidinguppanel/SlidingUpPanelLayout$1,1,12,8.33
6a8321ec1cadcfb2,androidx/emoji2/viewsintegration/EmojiTextViewHelper$HelperInternal,1,7,14.29
f96207ce68681f02,androidx/customview/view/AbsSavedState$1,1,1,100.0
497ca26a9b6d5c88,kotlin/collections/ArraysUtilJVM,1,2,50.0
c095af57a8f73acb,com/heinrichreimersoftware/materialintro/app/IntroActivity$3,1,2,50.0
a5ecae2a7647a24e,com/poupa/vinylmusicplayer/service/MusicService$5,1,18,5.56
cb172a7ff2178f77,androidx/loader/content/ModernAsyncTask$WorkerRunnable,1,1,100.0
aa154d7a01efacf4,androidx/activity/result/ActivityResultLauncher,1,2,50.0
356ecb854250f7e5,com/kabouzeid/appthemehelper/util/ToolbarContentTintHelper$ATHOnMenuItemClickListener,1,7,14.29
63ae2837982936de,com/google/android/material/floatingactionbutton/FloatingActionButtonImpl$ElevateToPressedTranslationZAnimation,1,2,50.0
4fba7a7bcf3ae9f5,androidx/core/view/PointerIconCompat$Api24Impl,1,4,25.0
3226bcf43878bae1,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$1$1,1,4,25.0
2bd0775412dc4ec9,com/google/android/material/shape/MaterialShapeDrawable$MaterialShapeDrawableState,1,8,12.5
5f29d5c3f233c6ae,androidx/appcompat/app/ActionBar$LayoutParams,1,9,11.11
4b5bb6bd0055eef7,androidx/coordinatorlayout/R$styleable,1,2,50.0
4410eacb2ca5b0fc,com/poupa/vinylmusicplayer/model/smartplaylist/LastAddedPlaylist$1,1,5,20.0
922ce25356728bf5,com/google/android/material/internal/NavigationMenuPresenter$1,1,14,7.14
f1ca42a0120f6801,androidx/core/view/GravityCompat$Api17Impl,1,4,25.0
3d5a23d130a779b7,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$StartPredicate,1,1,100.0
9c72020698499c35,com/google/android/material/appbar/AppBarLayout$BaseBehavior$2,1,4,25.0
152724c49e8825d2,com/poupa/vinylmusicplayer/util/OopsHandler,1,17,5.88
af2add23f7a09a94,com/h6ah4i/android/widget/advrecyclerview/animator/RefactoredDefaultItemAnimator$DefaultItemRemoveAnimationManager,1,16,6.25
175af33a37207ee0,com/poupa/vinylmusicplayer/ui/fragments/player/PlayerAlbumCoverFragment$2,1,5,20.0
94fd4227b9c5eb1a,com/heinrichreimersoftware/materialintro/view/InkPageIndicator$PendingRevealAnimator$1,1,4,25.0
a44935c80929db76,androidx/core/view/NestedScrollingParentHelper,1,10,10.0
da9c1709809cff8f,androidx/appcompat/widget/ActionMenuView$MenuBuilderCallback,1,11,9.09
5fa71a272956fdb8,androidx/appcompat/widget/Toolbar$2,1,2,50.0
cebe870dde9e984a,org/jaudiotagger/audio/mp3/MP3FileReader,1,5,20.0
b6f7c1d377fc6875,com/heinrichreimersoftware/materialintro/app/IntroActivity$2,1,2,50.0
ebed4fdbf23f5f60,com/poupa/vinylmusicplayer/views/PlayPauseDrawable$1,1,5,20.0
e7b626272d04df0a,com/h6ah4i/android/widget/advrecyclerview/draggable/RecyclerViewDragDropManager$1,1,4,25.0
82d42c312beb5a5f,androidx/recyclerview/widget/RecyclerView$LayoutManager$1,1,10,10.0
2d7be67dc45214ee,com/simplecityapps/recyclerview_fastscroll/views/FastScrollRecyclerView$ScrollPositionState,1,1,100.0
cdb6a73672f5827f,com/poupa/vinylmusicplayer/model/Playlist$1,1,5,20.0
6231d92037e51c71,androidx/lifecycle/ViewTreeViewModelStoreOwner,1,10,10.0
ab7594b200563ff0,android/support/v4/media/session/MediaSessionCompat$1,1,1,100.0
