class_id,class_name,probes_hit,probes_total,pct
c934724c75423d71,androidx/paging/PageFetcher$flow$1$invokeSuspend$$inlined$simpleMapLatest$1,13,17,76.47
ae3f729bdf0510c7,kotlin/io/ByteStreamsKt,13,92,14.13
bdf023cb31775cc2,kotlin/reflect/jvm/internal/impl/protobuf/SmallSortedMap$EntryIterator,13,24,54.17
186a3077d95ae2b8,androidx/core/view/WindowInsetsCompat$TypeImpl30,13,14,92.86
802cb450ccc7cc96,androidx/compose/ui/graphics/colorspace/ColorModel,13,32,40.62
fc8631884cfd75a7,androidx/lifecycle/AbstractSavedStateViewModelFactory,13,27,48.15
622856c6ee76ee6d,kotlin/time/DurationKt,13,442,2.94
241dac8f1ea8035b,okhttp3/internal/cache/FaultHidingSink,13,23,56.52
a7d8d28b477627fe,androidx/core/os/BuildCompat,13,112,11.61
f418ebbf14775de5,com/squareup/moshi/JsonUtf8Writer,13,177,7.34
93146c89fda2b469,com/squareup/moshi/MapJsonAdapter,13,27,48.15
0ad578f3f309f7f1,androidx/navigation/NavGraphBuilder,13,44,29.55
4c7cf403bec87042,kotlinx/coroutines/internal/MainDispatcherLoader,13,31,41.94
96ae0b4e0b5e4041,com/squareup/moshi/JsonReader$Token,13,15,86.67
ed5593b3307df988,androidx/navigation/compose/NavHostKt$NavHost$29$1,13,23,56.52
5e1617efe5c5db18,androidx/room/paging/CommonLimitOffsetImpl$initialLoad$2$1$1,13,20,65.0
0969612b8f6ad062,org/jsoup/internal/SoftPool,13,17,76.47
46227208388fd49c,androidx/compose/ui/node/LookaheadCapablePlaceable$ResettableRulerScope,13,20,65.0
750e167c4bbc90b2,androidx/compose/ui/text/input/KeyboardType,13,48,27.08
33f29b4d7118617f,androidx/navigation/NavigatorProvider$Companion,13,21,61.9
c8cfb76b19c21fb9,kotlinx/coroutines/AwaitKt,13,37,35.14
a58bc3d16b49b723,kotlin/reflect/jvm/internal/impl/types/checker/SimpleClassicTypeSystemContext,13,155,8.39
1da2451aba59b8d1,com/nononsenseapps/feeder/model/gofeed/GoItem,13,135,9.63
2ce9a961b2e44d00,kotlin/reflect/jvm/internal/impl/descriptors/impl/PropertyGetterDescriptorImpl,13,55,23.64
95997cad89d83a6e,kotlinx/coroutines/CoroutineContextKt,13,83,15.66
229555d2ee1c6245,androidx/lifecycle/ViewModelProvider$Companion,13,18,72.22
cfd68483547d047e,com/nononsenseapps/feeder/archmodel/FontStore$getAllFonts$1,13,41,31.71
1e22c6cacf636b4f,androidx/core/view/ViewCompat,13,580,2.24
051743859b316152,androidx/compose/ui/text/font/FontStyle,13,25,52.0
b5e30917bc9f1c9c,androidx/compose/foundation/gestures/ScrollingLogic,13,157,8.28
d64688baec238ff3,androidx/compose/ui/platform/AndroidUiDispatcher$dispatchCallback$1,13,14,92.86
748b60c995209c59,androidx/emoji2/text/DefaultEmojiCompatConfig$DefaultEmojiCompatConfigFactory,13,38,34.21
fe528a1fcd504476,com/nononsenseapps/feeder/ui/compose/material3/tokens/ShapeKeyTokens,13,16,81.25
c3c69081d9ecf77d,androidx/compose/ui/node/UiApplier,13,15,86.67
fe14244bf63b51b2,kotlin/reflect/jvm/internal/impl/types/error/ErrorScopeKind,13,15,86.67
961f8067657bcc18,androidx/lifecycle/viewmodel/compose/LocalViewModelStoreOwner,13,15,86.67
181e35876cc7feca,androidx/compose/material3/tokens/ExtendedFabPrimaryTokens,13,33,39.39
39ab1e61dae902bd,kotlin/reflect/jvm/internal/calls/CallerImpl$Method,13,21,61.9
67c6c05bd6e6cec1,kotlin/reflect/jvm/internal/impl/serialization/deserialization/DeserializedPackageFragmentImpl,13,15,86.67
540c8eb47c418691,kotlin/reflect/jvm/internal/impl/resolve/scopes/ChainedMemberScope,12,62,19.35
e8c05b990fd55cfe,kotlin/reflect/jvm/internal/impl/metadata/jvm/deserialization/UtfEncodingKt,12,16,75.0
3f15d46c02b50904,kotlin/text/RegexOption,12,17,70.59
7790142177977560,kotlin/reflect/jvm/internal/calls/CallerImpl$Constructor,12,14,85.71
656ed771b6f8c56a,kotlin/jvm/internal/PropertyReference,12,35,34.29
e372ff673127af29,androidx/room/EntityDeleteOrUpdateAdapter,12,39,30.77
ed5b025c34c55955,com/nononsenseapps/feeder/model/ParsedArticle,12,132,9.09
019abe299ee763c8,androidx/compose/ui/input/pointer/SuspendingPointerInputModifierNodeImpl,12,182,6.59
4e856753d4e9be4b,androidx/compose/animation/core/VectorizedAnimationSpecKt,12,18,66.67
b843563188ff25f7,androidx/compose/ui/node/LayoutNodeDrawScopeKt,12,14,85.71
8634bad6b9858143,kotlinx/coroutines/sync/SemaphoreKt,12,41,29.27
87cf2189704492cd,androidx/room/util/DBUtil__DBUtil_androidKt$performSuspending$$inlined$compatCoroutineExecute$DBUtil__DBUtil_androidKt$1,12,18,66.67
2576987ef6b14f63,androidx/compose/ui/text/TextRangeKt,12,26,46.15
64c777430bc33d7e,androidx/sqlite/db/SupportSQLiteOpenHelper$Configuration$Builder,12,21,57.14
c1a55b9c748babf6,kotlin/reflect/jvm/internal/impl/load/java/SpecialGenericSignatures$Companion,12,25,48.0
0bbc7e5ffc23cc47,androidx/compose/runtime/snapshots/StateObjectImpl,12,13,92.31
cb3ef8cf0ea998cc,kotlinx/coroutines/internal/ThreadContextKt,12,38,31.58
b59de181deedef34,kotlin/reflect/jvm/internal/impl/protobuf/LazyStringArrayList,12,51,23.53
41819490842094d6,androidx/compose/runtime/saveable/ListSaverKt,12,18,66.67
64f85e9d6b51f777,kotlin/coroutines/CoroutineContext$Element$DefaultImpls,12,12,100.0
88b0c62eb3143bce,com/nononsenseapps/feeder/ui/compose/feedarticle/TranslatedFeedCards,12,26,46.15
0c660b84801b40c3,androidx/navigation/NavDeepLinkDslBuilder,12,42,28.57
3f64eed441e6b7d0,kotlin/reflect/jvm/internal/impl/builtins/jvm/JvmBuiltInClassDescriptorFactory,12,31,38.71
bd417fd1eee42bf3,androidx/compose/material3/tokens/TypefaceTokens,12,12,100.0
981e9159d97097f4,com/nononsenseapps/feeder/ui/compose/pullrefresh/PullRefreshKt,12,18,66.67
9a69b80e0e7f4427,androidx/paging/FlowExtKt$simpleRunningReduce$1$1,12,21,57.14
a556ae9905e9e678,androidx/collection/IntIntMap,12,463,2.59
e8299ae062de186a,org/kodein/di/internal/DirectDIBaseImpl,12,57,21.05
99c696ce0fe12830,androidx/compose/foundation/shape/CornerBasedShape,12,41,29.27
be2d3b6e7f5493f9,androidx/paging/PagingSource,12,18,66.67
a9c154fca15ef608,com/nononsenseapps/feeder/archmodel/SyncFrequency,12,15,80.0
5375a080a4befc6b,androidx/navigation/compose/ComposeNavigator,12,18,66.67
1adc01995e976e3d,androidx/compose/ui/text/style/LineBreak$Strategy,12,30,40.0
6cb6f4726d1819f2,androidx/lifecycle/Lifecycle$State,12,14,85.71
e5da37b5a835d66c,androidx/compose/foundation/gestures/DraggableAnchorsConfig,12,18,66.67
f8eacdd6f88ae1e2,kotlinx/coroutines/DebugKt,12,33,36.36
149dd80e90f4d143,androidx/room/RoomOpenHelper$Companion,12,44,27.27
f5761408e63d2a33,androidx/compose/foundation/lazy/layout/AndroidPrefetchScheduler,12,67,17.91
81dd1c76e5509589,androidx/lifecycle/viewmodel/compose/ViewModelKt__ViewModelKt,12,75,16.0
c5181e210f087944,com/nononsenseapps/feeder/JacocoInstrument/JacocoInstrumentation,12,53,22.64
cdf0a638434c0503,androidx/compose/ui/graphics/Shadow,12,40,30.0
ce6f767a1308a6e8,kotlinx/coroutines/CompletionStateKt,12,20,60.0
f55f89adab48d877,androidx/compose/material3/tokens/CircularProgressIndicatorTokens,12,16,75.0
e889202c23a7fb11,androidx/compose/material3/internal/ChildSemanticsNode,12,13,92.31
94947a31bd15c3e0,androidx/paging/HintHandler$processHint$1,12,13,92.31
d42ae424784e7821,androidx/compose/foundation/lazy/LazyListItemProviderImpl$Item$1,12,15,80.0
5c8a5102ab467640,okio/ByteString$Companion,12,70,17.14
577cf938f3c14caa,androidx/compose/animation/AnimatedContentMeasurePolicy$measure$3,12,13,92.31
2448addc8874f07e,com/nononsenseapps/feeder/notifications/NotificationsWorker$runForever$1$2,12,21,57.14
cfa78d22f4c887ed,androidx/room/coroutines/RunBlockingUninterruptible_androidKt$runBlockingUninterruptible$1$1,12,18,66.67
ca5906d594ac09fa,androidx/room/util/SQLiteConnectionUtil,12,17,70.59
747e4fefcb57813b,androidx/compose/ui/text/android/TextAlignmentAdapter,12,16,75.0
13efd4344b0efee8,androidx/compose/ui/text/PlatformParagraphStyle,12,39,30.77
cb39825f0600ddfe,androidx/compose/animation/core/AnimateAsStateKt$animateValueAsState$3$1,12,18,66.67
6dc2d4af1328196b,androidx/compose/ui/text/EmojiSupportMatch,12,26,46.15
94d30e2d2d6764aa,androidx/compose/ui/text/input/TextInputServiceAndroid,12,146,8.22
f0a23458406eb702,androidx/compose/ui/graphics/PathFillType,12,24,50.0
f3fb0d57cc872197,androidx/navigation/NavBackStackEntry$Companion,12,17,70.59
2f29b8b0c97f4d0c,androidx/compose/ui/graphics/StrokeJoin,12,27,44.44
d7f861525da97f49,com/nononsenseapps/feeder/model/AlwaysUseCacheIfPossibleRequestsInterceptor,12,12,100.0
2accc074fe2920df,androidx/compose/ui/text/style/LineBreak_androidKt,12,12,100.0
8f16772294beb806,kotlin/reflect/jvm/internal/impl/metadata/deserialization/Flags$EnumLiteFlagField,12,17,70.59
c9ad4c234534341b,androidx/compose/ui/graphics/ImageBitmapConfig,12,34,35.29
b6cf900761f433fa,androidx/emoji2/text/EmojiCompatInitializer,12,12,100.0
a8b8538b48954690,okhttp3/internal/connection/InetAddressOrderKt,12,17,70.59
087087538156b86f,kotlin/reflect/jvm/internal/impl/renderer/RenderingUtilsKt,12,53,22.64
d03f5ef71ffe676a,kotlin/reflect/jvm/internal/impl/protobuf/RopeByteString,12,125,9.6
240112fb0a9d2aea,com/nononsenseapps/feeder/db/room/FeedTitle,12,39,30.77
02f2168342e18193,androidx/room/paging/util/RoomPagingUtil__RoomPagingUtilKt$queryItemCount$2$1,12,17,70.59
4a1c7dfa1cf47c4e,kotlinx/coroutines/CompletedExceptionally,12,17,70.59
65c78ebf40785c8c,kotlin/reflect/jvm/internal/KCallableImpl$_parameters$1,12,22,54.55
f19c9fa85c5aca4b,androidx/compose/ui/geometry/RoundRect,12,213,5.63
534226164265af80,androidx/compose/ui/focus/FocusOwnerImpl,12,1275,0.94
d309b81359ae0a69,kotlin/reflect/jvm/internal/impl/metadata/builtins/BuiltInsBinaryVersion$Companion,12,12,100.0
df0dca26bcbc10cd,androidx/compose/ui/text/intl/AndroidLocaleDelegateAPI24,12,22,54.55
8e3d3c6d780e73d3,kotlin/collections/EmptySet,12,28,42.86
136c098bc6436553,androidx/compose/foundation/lazy/layout/LazyLayoutItemAnimator$DisplayingDisappearingItemsNode,12,38,31.58
215db7a113ecff9f,androidx/compose/ui/unit/TextUnit,12,60,20.0
c50e49f51b964dfb,androidx/compose/runtime/snapshots/ReadonlySnapshot,12,39,30.77
56d351560a3e771a,coil3/network/SourceResponseBody,12,43,27.91
2129e381af31f757,kotlin/reflect/jvm/internal/impl/load/java/lazy/LazyJavaPackageFragmentProvider,12,24,50.0
22ee61e7599f6064,kotlin/reflect/jvm/internal/impl/load/java/JavaNullabilityAnnotationsStatus,12,24,50.0
221be2611fd7a4e0,androidx/room/TriggerBasedInvalidationTracker$notifyInvalidation$2$invalidatedTableIds$1,12,24,50.0
5a96c88b33657aae,androidx/room/TriggerBasedInvalidationTracker$syncTriggers$2$1$1$1,12,22,54.55
f29cdb665f03ad14,org/jsoup/parser/HtmlTreeBuilderState$3,12,28,42.86
cc8f4260b254a007,org/jsoup/parser/HtmlTreeBuilderState$4,12,60,20.0
c20799e3c0b3c641,kotlin/reflect/jvm/internal/impl/descriptors/impl/LazyPackageViewDescriptorImpl$memberScope$1,12,13,92.31
afa632f0215501cf,androidx/compose/runtime/AbstractApplier,12,30,40.0
4a1845597618e4a6,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$special$$inlined$map$1$2,12,15,80.0
e34f85188027f85e,androidx/compose/material3/ShapesKt,12,46,26.09
05f69ed367e382af,androidx/paging/PagingConfig,12,38,31.58
db9f78716e1f335e,kotlin/SynchronizedLazyImpl,12,20,60.0
d163ec197e381d9c,androidx/compose/ui/text/style/LineHeightStyle$Trim,12,35,34.29
8ba5fefa9abbb10a,kotlin/reflect/jvm/internal/impl/renderer/DescriptorRenderer,12,21,57.14
1285953787e05f54,androidx/compose/ui/text/input/ImeAction,12,45,26.67
945e8afe1821d9d7,androidx/compose/material3/RippleKt,12,27,44.44
e90753cfb041f5e4,androidx/compose/runtime/external/kotlinx/collections/immutable/implementations/immutableMap/TrieNodeKt,12,27,44.44
e1aff1b3446c0b09,kotlinx/coroutines/flow/CallbackFlowBuilder,12,23,52.17
7d89cd7f45904aad,kotlin/reflect/jvm/internal/impl/types/ClassTypeConstructorImpl,12,45,26.67
a31700276cd96ffc,androidx/compose/ui/platform/actionmodecallback/TextActionModeCallback,11,91,12.09
926888de324868de,androidx/paging/HintHandler,11,21,52.38
de0187a4234c3ada,okio/PriorityQueue,11,49,22.45
69f4bcb8d6a263d6,androidx/compose/ui/graphics/vector/VectorPainterKt$rememberVectorPainter$2$composition$1$1,11,15,73.33
5e2e3ef335b3351d,kotlinx/serialization/json/internal/Composer,11,21,52.38
edb9072a0a23e043,androidx/paging/CancelableChannelFlowKt$cancelableChannelFlow$1,11,13,84.62
418441c6249045c4,org/kodein/type/ParameterizedTypeImpl$Companion,11,12,91.67
82bdf917ab2f91bd,androidx/lifecycle/ViewTreeViewModelStoreOwner,11,11,100.0
2895700ba4175d4c,androidx/compose/ui/text/style/Hyphens,11,27,40.74
81946a82d6c2bc0c,androidx/compose/ui/focus/FocusTargetNode$WhenMappings,11,19,57.89
a277039b817462b8,kotlin/reflect/jvm/internal/impl/resolve/DescriptorFactory,11,185,5.95
b42ba9cf816b3e48,coil3/request/ImageRequestsKt,11,41,26.83
5f52c3092fe3d15e,androidx/room/coroutines/PassthroughConnectionPool,11,18,61.11
884b8cdb52dd74a3,kotlin/reflect/jvm/internal/impl/descriptors/ScopesHolderForClass,11,13,84.62
e9e4a023fe36f4f5,kotlin/KotlinVersion,11,53,20.75
53f33daae13cec2e,kotlin/reflect/jvm/internal/impl/types/error/ErrorClassDescriptor,11,16,68.75
11692949591fc2f4,kotlin/reflect/jvm/internal/impl/descriptors/NotFoundClasses$classes$1,11,17,64.71
620beffdbd8af41a,androidx/compose/ui/text/font/AndroidFontLoader,11,45,24.44
03da26b493d73232,androidx/compose/material3/windowsizeclass/AndroidWindowSizeClass_androidKt,11,13,84.62
54886ed2f87f268b,com/nononsenseapps/feeder/ui/compose/material3/SwipeableStateKt$swipeable$4$1,11,21,52.38
a1f5be9fcb8e5038,androidx/compose/runtime/snapshots/StateListStateRecord,11,14,78.57
1d7198e5e802088e,androidx/compose/ui/platform/WindowRecomposer_androidKt$getAnimationScaleFlowFor$1$1$1,11,26,42.31
f1fa6659cc56fec1,org/jsoup/parser/HtmlTreeBuilderState$2,11,23,47.83
fbc6311fd5bffa20,kotlin/reflect/jvm/internal/impl/protobuf/WireFormat$JavaType,11,12,91.67
c589c206ceeb2cd8,androidx/compose/ui/BiasAlignment,11,25,44.0
7452ffbb3176df5f,androidx/compose/ui/layout/ContentScale$Companion,11,23,47.83
6ac74e4ddc1f3d7e,androidx/navigation/compose/internal/NavComposeUtils_androidKt,11,25,44.0
7a69d1fcc0e84e82,kotlin/reflect/jvm/internal/impl/descriptors/runtime/components/RuntimeModuleData$Companion,11,11,100.0
d2cbc48acac6faa0,kotlin/reflect/jvm/internal/impl/descriptors/ClassKind,11,15,73.33
f29a92460cc34a5d,androidx/collection/MutableFloatSet,11,186,5.91
1d12255a30f20ed9,androidx/compose/ui/text/font/TypefaceCompatApi26,11,13,84.62
279bf1dc6358f36b,androidx/navigationevent/compose/LocalNavigationEventDispatcherOwner,11,15,73.33
d2cdb10b20bee50c,androidx/compose/material3/ScaffoldKt$ScaffoldLayout$contentPadding$1$1,11,11,100.0
1c5f9b280cb44d51,androidx/lifecycle/internal/SavedStateHandleImpl_androidKt,11,16,68.75
6b8e1e8813c8c063,kotlinx/coroutines/DelayKt,11,43,25.58
c9e7874b9e88377d,androidx/compose/foundation/gestures/ContentInViewNode,11,170,6.47
3508e2d1626e52ea,androidx/navigation/compose/ComposeNavigator$Destination,11,14,78.57
12e5b9ff74b0f831,androidx/compose/ui/input/pointer/SuspendPointerInputElement,11,44,25.0
2f7c68e908bbc881,kotlin/coroutines/CoroutineContext$DefaultImpls,11,12,91.67
d75dba3b150d9fd5,okio/Okio__JvmOkioKt,11,46,23.91
496c0cacf5dc7804,kotlin/reflect/jvm/internal/impl/storage/LockBasedStorageManager$CacheWithNotNullValuesBasedOnMemoizedFunction,11,34,32.35
b27a6654ae489242,okhttp3/internal/concurrent/Task,11,18,61.11
b05c66a0220a3c91,androidx/paging/SimpleChannelFlowKt$simpleChannelFlow$1$1$producer$1,11,17,64.71
0d3d7e6bd82c622c,androidx/compose/material3/FabPosition,11,29,37.93
3a1c7ad672a3d813,com/nononsenseapps/feeder/model/RssNotificationsKt$cancelNotifications$2,11,13,84.62
c45a5a41d26326f2,kotlin/reflect/jvm/internal/KProperty1Impl,11,15,73.33
6421d5c9d1afeada,androidx/paging/PagingDataPresenter$collectFrom$2,11,13,84.62
fe68588d4659abbb,androidx/compose/ui/text/platform/AndroidParagraphIntrinsics_androidKt,11,37,29.73
d604ade2d7be674d,kotlin/reflect/jvm/internal/JvmPropertySignature$KotlinProperty,11,37,29.73
be337bc6979cb90d,kotlin/reflect/jvm/internal/impl/descriptors/impl/DeclarationDescriptorImpl,11,41,26.83
e31f05fec6f9cbb6,androidx/lifecycle/ViewTreeLifecycleOwner,11,11,100.0
22387d30eb847f33,okhttp3/internal/cache/CacheInterceptor$cacheWritingResponse$cacheWritingSource$1,11,21,52.38
4af611fd7f510f8b,androidx/sqlite/util/ProcessLock$Companion,11,13,84.62
d49f15da60ed2db0,kotlinx/coroutines/flow/internal/ChannelFlowTransformLatest$flowCollect$3$1$2,11,12,91.67
be706f833d9f8023,androidx/work/impl/model/WorkProgressDao_Impl,11,69,15.94
5ccdb18ec96c685c,kotlinx/coroutines/channels/ConflatedBufferedChannel,11,55,20.0
35d0b5b1785374a6,kotlinx/coroutines/flow/internal/CombineKt$combineInternal$2$1$1,11,17,64.71
0c9afb1991016a17,com/nononsenseapps/feeder/ui/compose/feedarticle/FeedViewModel$1,11,17,64.71
c7048cd6dcf61b8d,kotlin/reflect/jvm/internal/impl/descriptors/impl/VariableDescriptorImpl,11,69,15.94
ba7a9b3eec73018f,okhttp3/Protocol,11,15,73.33
0018724a1fdd6165,androidx/compose/foundation/layout/BoxScopeInstance,11,13,84.62
d409f2be7da6363f,coil3/memory/RealStrongMemoryCache,11,22,50.0
b5002ecfd766a148,androidx/core/view/WindowInsetsCompat$Impl30,11,12,91.67
001e125f656d1901,kotlinx/coroutines/flow/internal/ChannelLimitedFlowMerge,11,15,73.33
1ddfe46f448b130b,androidx/compose/ui/text/font/TypefaceRequest,11,39,28.21
9f96df23b1d77f10,androidx/lifecycle/viewmodel/MutableCreationExtras,11,13,84.62
208e61653a46d50d,androidx/compose/animation/core/VectorizedSpringSpec,11,20,55.0
6aae83700e6b08bf,androidx/paging/CachedPageEventFlow$sharedForDownstream$1,11,21,52.38
c961e2849409d0c2,androidx/compose/ui/graphics/AndroidImageBitmap_androidKt,11,37,29.73
4f658d34ad9ce018,kotlin/reflect/jvm/internal/impl/resolve/scopes/DescriptorKindFilter$Companion,11,14,78.57
52246beb26edef28,kotlin/reflect/jvm/internal/impl/metadata/ProtoBuf$Class$Kind,11,20,55.0
5a8ebaef80d03090,androidx/compose/animation/AnimatedContentTransitionScopeImpl$SizeModifierNode,11,33,33.33
0d625fd03b0bfba4,androidx/collection/ScatterMapKt,11,56,19.64
d34ccd985af5f604,coil3/util/Collections_jvmCommonKt,11,16,68.75
fc90532a5ed1631e,androidx/compose/animation/EnterExitTransitionKt$createGraphicsLayerBlock$1$1$block$1,11,14,78.57
28c530540fcbc523,com/nononsenseapps/feeder/ui/compose/coil/RestrainedFitScalingKt,11,18,61.11
54a66ff1437eca53,kotlin/reflect/jvm/internal/ReflectProperties$LazySoftVal,11,14,78.57
593745f4e8e166ab,kotlinx/coroutines/flow/SubscribedFlowCollector,11,24,45.83
2f724ea9628a71ce,kotlin/collections/CollectionsKt__CollectionsJVMKt,11,43,25.58
ed1eca5af11ba52e,kotlin/reflect/jvm/internal/calls/CallerImpl,11,17,64.71
aefe91f692acfe28,androidx/compose/foundation/gestures/AnchoredDraggableNode,11,112,9.82
a890ae82be588be9,kotlin/Triple,11,29,37.93
d1e8b369de36a8bb,androidx/compose/foundation/layout/InsetsPaddingValues,11,20,55.0
b1db11b5381e8c4d,org/jsoup/parser/Token$TokenType,11,12,91.67
593b7a4dd3668497,androidx/core/view/WindowInsetsControllerCompat$Impl30,11,66,16.67
92b83792b00501e9,androidx/compose/foundation/lazy/layout/LazyLayoutMeasuredItemProvider,11,12,91.67
81cf88892e9e130d,coil3/disk/DiskLruCache$Snapshot,11,24,45.83
617841c9d70842ba,coil3/svg/SvgDecoder$Factory,11,39,28.21
68677bd57ed1787d,com/squareup/moshi/CollectionJsonAdapter,11,22,50.0
3abae32a39b0f57c,androidx/compose/ui/text/style/TextIndent,11,26,42.31
48b406871b45c0d1,kotlin/reflect/jvm/internal/impl/utils/WrappedValues,11,41,26.83
8e7c986acafc091e,kotlin/reflect/jvm/internal/impl/descriptors/impl/AbstractTypeParameterDescriptor,11,74,14.86
dd5e9eee4c0959ab,androidx/compose/ui/graphics/AndroidPaint_androidKt$WhenMappings,11,18,61.11
8266e8fad7ffcb12,androidx/compose/ui/input/InputMode,11,24,45.83
c18acca835aaae28,androidx/window/layout/WindowInfoTrackerImpl$windowLayoutInfo$2,11,16,68.75
639e01b12cde585b,coil3/memory/MemoryCache$Builder,11,29,37.93
e203ae662ff434b0,kotlinx/coroutines/flow/FlowKt__ZipKt,11,38,28.95
819abc0fe7e82d5e,org/kodein/di/DI$Module,11,47,23.4
2c7ecfe7e129d565,kotlinx/coroutines/flow/FlowKt__ReduceKt$first$$inlined$collectWhile$2,11,16,68.75
efa231297772de12,androidx/compose/foundation/layout/WrapContentElement$Companion,11,18,61.11
77021c41ca243699,androidx/compose/ui/graphics/colorspace/RenderIntent,11,30,36.67
45db530b2f78e1be,com/nononsenseapps/feeder/model/gofeed/GoFeedAdapter,11,16,68.75
c5ffbad83a15fd00,androidx/compose/ui/semantics/SemanticsOwner,11,14,78.57
368acbf6d713b219,androidx/compose/ui/graphics/colorspace/TransferParametersKt,11,11,100.0
